Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
195,NHPC,EQ,N,44.6,43.45,44.35,43.55,43.6,44.1,3748160,164212156.8,47.9,28.8,11860,INE848E01016,2023-05-22,43.81,-0.012550079154288518
196,NHPC,EQ,N,44.05,42.85,43.7,43.15,43.55,43.55,6893648,299194110.0,47.9,28.8,12663,INE848E01016,2023-05-23,43.4,-0.009227285769074722
197,NHPC,EQ,N,43.6,42.8,43.2,43.0,43.0,43.15,4711384,203048264.1,47.9,28.8,9953,INE848E01016,2023-05-24,43.1,-0.0034823018358745017
198,NHPC,EQ,N,43.25,42.55,43.05,42.7,42.65,43.0,3200004,137324800.65,47.9,28.8,8773,INE848E01016,2023-05-25,42.91,-0.007001195458983478
199,NHPC,EQ,N,43.15,42.55,42.8,42.95,42.9,42.7,4713616,201985035.5,47.9,28.8,8517,INE848E01016,2023-05-26,42.85,0.005837728195685621
200,NHPC,EQ,N,43.95,42.75,43.2,42.9,42.8,42.95,14580394,627796849.6,47.9,28.8,17616,INE848E01016,2023-05-29,43.06,-0.0011648224962934606
201,NHPC,EQ,N,45.2,43.25,43.4,43.8,43.65,42.9,19070599,842781313.95,47.9,28.8,28654,INE848E01016,2023-05-30,44.19,0.020761991448429384
202,NHPC,EQ,N,44.1,42.95,43.8,43.45,43.25,43.8,8416556,366619233.0,47.9,28.8,16671,INE848E01016,2023-05-31,43.56,-0.008022965670999138
203,NHPC,EQ,N,43.8,42.95,43.45,43.45,43.45,43.45,10761376,466482437.95,47.9,28.8,22447,INE848E01016,2023-06-01,43.35,0.0
204,NHPC,EQ,N,44.65,43.1,43.85,43.2,43.25,43.45,9734350,426507574.65,47.9,28.8,19120,INE848E01016,2023-06-02,43.81,-0.005770356461336501
205,NHPC,EQ,N,45.15,43.4,43.5,43.9,43.8,43.2,15793306,697427831.5,47.9,28.8,26306,INE848E01016,2023-06-05,44.16,0.01607382483106079
206,NHPC,EQ,N,44.85,43.6,43.85,44.55,44.4,43.9,13080051,579692635.6,47.9,28.8,23480,INE848E01016,2023-06-06,44.32,0.014697833835692453
207,NHPC,EQ,N,45.1,43.85,44.5,43.95,44.0,44.55,10688660,474181839.95,47.9,28.8,20000,INE848E01016,2023-06-07,44.36,-0.01355952978563213
208,NHPC,EQ,N,45.4,44.1,44.2,44.85,44.9,43.95,21338505,958768988.85,47.9,28.8,26419,INE848E01016,2023-06-08,44.93,0.020270964373619194
209,NHPC,EQ,N,45.55,44.25,44.95,44.5,44.6,44.85,20316918,914167266.2,47.9,28.8,27286,INE848E01016,2023-06-09,45.0,-0.007834399332610431
210,NHPC,EQ,N,45.15,43.95,44.65,45.0,44.95,44.5,13920470,619227404.15,47.9,28.8,20710,INE848E01016,2023-06-12,44.48,0.011173300598124936
211,NHPC,EQ,N,45.8,44.7,45.0,45.55,45.5,45.0,18781531,852777882.1,47.9,28.8,32564,INE848E01016,2023-06-13,45.41,0.012148133935647731
212,NHPC,EQ,N,46.1,45.0,45.7,45.4,45.3,45.55,11747144,535179391.85,47.9,28.8,20254,INE848E01016,2023-06-14,45.56,-0.0032985186586649284
157,NHPC,EQ,N,46.25,44.75,45.35,44.85,44.9,45.4,14194782,647638059.3,47.9,28.8,24197,INE848E01016,2023-06-15,45.63,-0.012188516542497307
158,NHPC,EQ,N,45.45,44.35,45.05,45.0,44.8,44.85,12623454,565504304.2,47.9,28.8,18255,INE848E01016,2023-06-16,44.8,0.0033389012655145045
159,NHPC,EQ,N,45.8,44.85,45.05,45.6,45.55,45.0,9540494,432587697.55,47.9,28.8,19360,INE848E01016,2023-06-19,45.34,0.013245226750020933
160,NHPC,EQ,N,46.3,45.3,45.45,45.8,45.8,45.6,8916384,409636536.2,47.9,28.8,31209,INE848E01016,2023-06-20,45.94,0.004376374599798449
161,NHPC,EQ,N,46.8,45.65,45.95,45.8,45.85,45.8,17191683,794170368.9,47.9,28.8,37491,INE848E01016,2023-06-21,46.2,0.0
162,NHPC,EQ,N,46.55,45.25,45.9,45.5,45.5,45.8,16145827,741880148.55,47.9,28.8,28318,INE848E01016,2023-06-22,45.95,-0.006571765163234211
163,NHPC,EQ,N,45.75,45.0,45.45,45.55,45.55,45.5,11850533,538175293.6,47.9,28.8,24675,INE848E01016,2023-06-23,45.41,0.00109829774906256
164,NHPC,EQ,N,45.95,45.3,45.85,45.55,45.65,45.55,11922249,543736464.65,47.9,30.4,16367,INE848E01016,2023-06-26,45.61,0.0
165,NHPC,EQ,N,46.65,45.55,45.6,45.9,45.9,45.55,24012386,1105331133.65,47.9,30.4,21586,INE848E01016,2023-06-27,46.03,0.007654493360532033
166,NHPC,EQ,N,46.05,45.15,46.0,45.45,45.6,45.9,43702806,1988833828.25,47.9,30.4,40677,INE848E01016,2023-06-28,45.51,-0.009852296443011443
167,NHPC,EQ,N,46.3,45.35,45.65,45.95,45.8,45.45,17325724,793952758.15,47.9,30.4,22134,INE848E01016,2023-06-30,45.83,0.010941028178208079
168,NHPC,EQ,N,46.45,45.4,46.2,45.45,45.5,45.95,15451054,708270386.55,47.9,30.7,30772,INE848E01016,2023-07-03,45.84,-0.010941028178208079
169,NHPC,EQ,N,46.1,45.45,45.6,45.6,45.6,45.45,7085954,323526904.1,47.9,30.7,13233,INE848E01016,2023-07-04,45.66,0.003294895896852612
170,NHPC,EQ,N,45.7,45.1,45.6,45.4,45.4,45.6,9301103,421630639.3,47.9,30.7,24298,INE848E01016,2023-07-05,45.33,-0.00439561147303813
171,NHPC,EQ,N,47.3,45.15,45.55,46.95,46.95,45.4,50515379,2334543757.1,47.9,30.7,49502,INE848E01016,2023-07-06,46.21,0.03357110060696966
172,NHPC,EQ,N,47.15,45.75,46.95,46.1,46.0,46.95,23574206,1089269652.55,47.9,30.7,39618,INE848E01016,2023-07-07,46.21,-0.018270255651669398
173,NHPC,EQ,N,46.3,45.3,46.2,46.0,46.0,46.1,32248973,1479350048.4,47.9,31.9,23403,INE848E01016,2023-07-10,45.87,-0.002171553513507618
174,NHPC,EQ,N,47.35,46.2,46.5,46.85,46.65,46.0,24936819,1166056509.0,47.9,31.9,29840,INE848E01016,2023-07-11,46.76,0.01830961219533611
175,NHPC,EQ,N,49.15,46.85,47.0,47.2,47.25,46.85,39602113,1906285919.35,49.15,31.9,55138,INE848E01016,2023-07-12,48.14,0.007442883907078368
176,NHPC,EQ,N,47.55,45.8,47.5,46.0,46.05,47.2,20206940,939228870.65,49.15,31.9,30807,INE848E01016,2023-07-13,46.48,-0.02575249610241448
177,NHPC,EQ,N,46.3,44.85,46.05,45.9,46.05,46.0,17883034,817441776.8,49.15,31.9,24233,INE848E01016,2023-07-14,45.71,-0.002176279422595684
178,NHPC,EQ,N,46.6,45.95,46.1,46.05,46.05,45.9,9461931,436318339.45,49.15,32.75,13125,INE848E01016,2023-07-17,46.11,0.0032626456348165966
179,NHPC,EQ,N,46.2,45.35,46.0,45.65,45.7,46.05,6739048,308087066.2,49.15,32.75,15155,INE848E01016,2023-07-18,45.72,-0.00872415566033835
180,NHPC,EQ,N,47.2,45.7,45.7,46.75,46.45,45.65,20176298,940533238.5,49.15,32.75,24181,INE848E01016,2023-07-19,46.62,0.023810648693718406
181,NHPC,EQ,N,48.65,46.4,46.5,48.35,48.3,46.75,22028861,1055519782.3,49.15,32.75,39538,INE848E01016,2023-07-20,47.92,0.033651966164607305
182,NHPC,EQ,N,48.55,46.85,48.25,47.0,47.0,48.35,29652918,1402798386.7,49.15,32.75,29908,INE848E01016,2023-07-21,47.31,-0.028318620189244914
127,NHPC,EQ,N,51.3,47.4,47.5,49.9,49.9,47.0,50026661,2481031297.35,51.3,32.75,61351,INE848E01016,2023-07-24,49.59,0.059873401047414454
128,NHPC,EQ,N,51.8,49.0,50.6,50.0,49.85,49.9,32573698,1636642053.6,51.8,32.75,52380,INE848E01016,2023-07-25,50.24,0.0020020026706730754
129,NHPC,EQ,N,50.4,49.0,50.4,49.3,49.4,50.0,11196727,553120998.65,51.8,32.75,27048,INE848E01016,2023-07-26,49.4,-0.014098924379501554
130,NHPC,EQ,N,49.6,49.0,49.55,49.2,49.1,49.3,6534766,322107833.3,51.8,32.75,14431,INE848E01016,2023-07-27,49.29,-0.0020304575503820033
131,NHPC,EQ,N,50.55,48.9,49.1,50.25,50.15,49.2,21127605,1057286267.95,51.8,32.75,33346,INE848E01016,2023-07-28,50.04,0.02111692344092253
132,NHPC,EQ,N,52.0,50.0,50.7,51.5,51.4,50.25,51807942,2654368611.05,52.0,33.35,50030,INE848E01016,2023-07-31,51.23,0.02457126073050553
133,NHPC,EQ,N,52.7,51.05,51.5,51.95,51.8,51.5,26806703,1389364921.8,52.7,33.35,47082,INE848E01016,2023-08-01,51.83,0.00869990987554603
134,NHPC,EQ,N,51.95,48.85,51.9,49.2,48.9,51.95,30990936,1553099379.05,52.7,33.35,62658,INE848E01016,2023-08-02,50.11,-0.05438809404697409
135,NHPC,EQ,N,49.85,48.45,49.15,49.65,49.5,49.2,23254052,1146362907.0,52.7,33.35,59565,INE848E01016,2023-08-03,49.3,0.009104766992919178
136,NHPC,EQ,N,50.4,49.1,49.7,49.45,49.3,49.65,11563224,575303971.1,52.7,33.35,38640,INE848E01016,2023-08-04,49.75,-0.004036332422460376
137,NHPC,EQ,N,49.8,49.0,49.65,49.5,49.3,49.45,8374151,413667702.45,52.7,33.35,34756,INE848E01016,2023-08-07,49.4,0.001010611505923631
138,NHPC,EQ,N,49.55,48.9,49.5,49.3,49.2,49.5,7107198,349755159.1,52.7,33.35,25747,INE848E01016,2023-08-08,49.21,-0.0040485885260004295
139,NHPC,EQ,N,50.25,49.2,49.45,49.5,49.45,49.3,11973353,594386074.9,52.7,33.35,59673,INE848E01016,2023-08-09,49.64,0.0040485885260004295
140,NHPC,EQ,N,50.25,49.15,49.5,49.7,49.7,49.5,15867605,788309883.3,52.7,33.35,22936,INE848E01016,2023-08-10,49.68,0.0040322635279381736
141,NHPC,EQ,N,50.8,49.75,50.0,50.15,50.2,49.7,14854994,746104685.95,52.7,33.35,37418,INE848E01016,2023-08-11,50.23,0.009013581305361562
142,NHPC,EQ,N,50.75,49.35,50.75,50.35,50.1,50.15,9483068,474237365.8,52.7,33.35,32209,INE848E01016,2023-08-14,50.01,0.003980104756626801
143,NHPC,EQ,N,50.65,49.5,50.35,49.75,49.85,50.35,11388888,569976738.1,52.7,33.35,57166,INE848E01016,2023-08-16,50.05,-0.01198815555996946
144,NHPC,EQ,N,50.9,49.1,49.8,49.65,49.3,49.75,14338055,718264733.6,52.7,33.35,46121,INE848E01016,2023-08-17,50.09,-0.002012073113420332
145,NHPC,EQ,N,49.95,49.35,49.5,49.85,49.9,49.65,6668649,331721194.1,52.7,33.35,37230,INE848E01016,2023-08-18,49.74,0.004020105916665795
146,NHPC,EQ,N,50.25,49.7,49.85,50.1,50.05,49.85,5578827,278685304.7,52.7,33.5,41213,INE848E01016,2023-08-21,49.95,0.005002511682971722
147,NHPC,EQ,N,50.5,49.5,50.3,49.8,49.8,50.1,10531488,524579004.1,52.7,33.5,37923,INE848E01016,2023-08-22,49.81,-0.006006024060211779
148,NHPC,EQ,N,51.15,49.9,50.0,50.55,50.55,49.8,12138009,612112636.25,52.7,33.5,31085,INE848E01016,2023-08-23,50.43,0.014947961435872958
149,NHPC,EQ,N,51.8,50.1,51.0,50.5,50.55,50.55,16028166,816925611.55,52.7,33.5,35643,INE848E01016,2023-08-24,50.97,-0.000989609185165996
150,NHPC,EQ,N,50.65,49.9,50.45,50.0,50.0,50.5,9097480,455725491.7,52.7,33.5,28421,INE848E01016,2023-08-25,50.09,-0.009950330853168321
151,NHPC,EQ,N,51.2,50.0,50.4,50.65,50.65,50.0,10176435,515321385.05,52.7,34.05,30103,INE848E01016,2023-08-28,50.64,0.012916225266546455
152,NHPC,EQ,N,51.3,50.6,51.0,51.05,50.85,50.65,15120359,770973718.8,52.7,34.05,65120,INE848E01016,2023-08-29,50.99,0.007866313915982026
153,NHPC,EQ,N,51.5,50.8,51.25,50.95,50.95,51.05,16625736,848181152.85,52.7,34.05,31720,INE848E01016,2023-08-30,51.02,-0.001960784941940741
154,NHPC,EQ,N,51.25,50.1,51.15,50.2,50.3,50.95,12311152,622856293.55,52.7,34.05,33235,INE848E01016,2023-08-31,50.59,-0.01482973297105028
155,NHPC,EQ,N,51.05,49.9,50.35,50.25,50.3,50.2,15600040,787062557.15,52.7,34.05,27157,INE848E01016,2023-09-01,50.45,0.000995520241501513
100,NHPC,EQ,N,52.35,50.6,50.8,51.3,51.3,50.25,37020654,1909286448.65,52.7,34.05,49624,INE848E01016,2023-09-04,51.57,0.020680205237538996
101,NHPC,EQ,N,53.7,51.6,52.0,52.7,52.75,51.3,86754268,4580101812.05,53.7,34.05,107194,INE848E01016,2023-09-05,52.79,0.026924703370592606
102,NHPC,EQ,N,53.6,52.15,53.25,53.3,53.25,52.7,35282390,1870227860.6,53.7,34.05,51684,INE848E01016,2023-09-06,53.01,0.011320875624482252
103,NHPC,EQ,N,54.35,53.0,53.55,53.95,53.85,53.3,34030394,1830838917.1,54.35,34.05,54980,INE848E01016,2023-09-07,53.8,0.012121360532344916
104,NHPC,EQ,N,54.25,52.2,54.0,52.8,52.8,53.95,32792462,1735069873.7,54.35,34.05,53361,INE848E01016,2023-09-08,52.91,-0.021546500991927786
105,NHPC,EQ,N,55.0,52.55,53.45,54.7,54.45,52.8,111372704,6033985055.8,55.0,34.05,112355,INE848E01016,2023-09-11,54.18,0.03535251871571932
106,NHPC,EQ,N,55.7,50.15,55.2,50.7,50.8,54.7,78423300,4075745977.7,55.7,34.05,139952,INE848E01016,2023-09-12,51.97,-0.07593779883079765
107,NHPC,EQ,N,52.2,49.35,50.5,51.9,51.8,50.7,51861783,2641075007.8,55.7,34.05,80241,INE848E01016,2023-09-13,50.93,0.023392879574705372
108,NHPC,EQ,N,56.85,51.6,52.35,55.9,56.0,51.9,112962101,6173916577.0,56.85,34.05,113962,INE848E01016,2023-09-14,54.65,0.07424558998921027
109,NHPC,EQ,N,56.6,54.1,56.5,54.8,54.95,55.9,56993750,3144093525.15,56.85,34.05,69331,INE848E01016,2023-09-15,55.17,-0.019874186207083255
110,NHPC,EQ,N,55.45,53.85,54.8,54.2,54.1,54.8,43412811,2376827255.65,56.85,34.05,47470,INE848E01016,2023-09-18,54.75,-0.011009285508369437
111,NHPC,EQ,N,56.35,52.9,53.9,55.5,55.35,54.2,64391050,3540009516.75,56.85,34.05,76584,INE848E01016,2023-09-20,54.98,0.02370211230678798
112,NHPC,EQ,N,55.4,51.75,54.45,52.35,52.35,55.5,50891570,2714236184.05,56.85,34.05,69689,INE848E01016,2023-09-21,53.33,-0.0584310834358428
113,NHPC,EQ,N,53.9,51.85,52.6,52.05,52.0,52.35,53675534,2843443194.1,56.85,34.05,77643,INE848E01016,2023-09-22,52.97,-0.0057471422555677165
114,NHPC,EQ,N,52.7,51.5,52.45,52.25,52.3,52.05,22810402,1188573095.2,56.85,34.05,31175,INE848E01016,2023-09-25,52.11,0.003835095783942588
115,NHPC,EQ,N,52.8,51.45,52.4,51.6,51.6,52.25,21271205,1106999772.4,56.85,34.05,47249,INE848E01016,2023-09-26,52.04,-0.012518218357403299
116,NHPC,EQ,N,52.4,51.1,51.8,52.0,52.15,51.6,30241826,1567385399.5,56.85,34.05,38724,INE848E01016,2023-09-27,51.83,0.007722046093910251
117,NHPC,EQ,N,52.75,51.6,52.3,51.9,51.85,52.0,30832380,1606663885.75,56.85,34.05,43007,INE848E01016,2023-09-28,52.11,-0.0019249284095845809
118,NHPC,EQ,N,53.8,52.15,52.15,52.8,53.1,51.9,34377987,1824537642.5,56.85,34.05,47184,INE848E01016,2023-09-29,53.07,0.017192400540372965
119,NHPC,EQ,N,53.95,52.8,53.1,53.15,53.35,52.8,21145618,1127013691.5,56.85,35.05,34559,INE848E01016,2023-10-03,53.3,0.006606914075740988
120,NHPC,EQ,N,53.5,52.0,53.15,53.25,53.25,53.15,23291977,1230841456.25,56.85,35.05,27186,INE848E01016,2023-10-04,52.84,0.001879699801577761
121,NHPC,EQ,N,53.65,51.7,52.0,53.05,52.9,53.25,48742608,2569315261.55,56.85,35.05,51915,INE848E01016,2023-10-05,52.71,-0.0037629395295426527
122,NHPC,EQ,N,53.45,52.75,53.45,53.15,53.1,53.05,11951840,635011317.95,56.85,35.05,22909,INE848E01016,2023-10-06,53.13,0.0018832397279648916
123,NHPC,EQ,N,52.55,51.6,52.5,52.0,52.05,53.15,21159737,1098533329.0,56.85,36.75,41393,INE848E01016,2023-10-09,51.92,-0.021874386206529373
124,NHPC,EQ,N,52.6,51.9,52.35,52.3,52.35,52.0,14530708,758164245.65,56.85,36.75,21943,INE848E01016,2023-10-10,52.18,0.005752652489449783
125,NHPC,EQ,N,53.0,52.15,52.7,52.55,52.5,52.3,13848985,727770896.9,56.85,36.75,21653,INE848E01016,2023-10-11,52.55,0.0047687262520828
126,NHPC,EQ,N,53.4,52.55,52.8,52.7,52.6,52.55,13114698,693562741.15,56.85,36.75,20187,INE848E01016,2023-10-12,52.88,0.0028503582243564196
73,NHPC,EQ,N,53.1,52.3,52.4,52.45,52.45,52.7,10970978,578145850.3,56.85,36.75,17057,INE848E01016,2023-10-13,52.7,-0.004755120705010274
74,NHPC,EQ,N,52.5,51.7,51.95,52.15,52.05,52.45,12913226,672836013.55,56.85,36.75,26011,INE848E01016,2023-10-16,52.1,-0.005736153395524912
75,NHPC,EQ,N,53.9,52.25,52.45,53.1,53.0,52.15,19725789,1050569359.85,56.85,36.75,30797,INE848E01016,2023-10-17,53.26,0.01805274680111202
76,NHPC,EQ,N,53.8,51.75,53.4,52.05,52.15,53.1,24123697,1268135060.5,56.85,36.75,33195,INE848E01016,2023-10-18,52.57,-0.019972133186915375
77,NHPC,EQ,N,52.7,51.8,51.95,52.05,51.9,52.05,12662066,660931027.45,56.85,36.75,25329,INE848E01016,2023-10-19,52.2,0.0
78,NHPC,EQ,N,52.5,51.05,52.05,51.5,51.55,52.05,13047711,674618438.4,56.85,36.75,23425,INE848E01016,2023-10-20,51.7,-0.01062298739128753
79,NHPC,EQ,N,51.8,49.85,51.55,50.5,50.5,51.5,27437723,1385168423.55,56.85,36.75,49565,INE848E01016,2023-10-23,50.48,-0.01960847138837618
80,NHPC,EQ,N,51.7,49.55,51.0,50.0,50.0,50.5,18364223,922637091.95,56.85,36.75,37636,INE848E01016,2023-10-25,50.24,-0.009950330853168321
81,NHPC,EQ,N,50.0,48.4,50.0,49.65,49.65,50.0,12875069,633818755.25,56.85,36.75,25813,INE848E01016,2023-10-26,49.23,-0.0070246149369643796
82,NHPC,EQ,N,51.65,49.95,50.0,50.65,50.9,49.65,18412382,936491814.75,56.85,36.75,33665,INE848E01016,2023-10-27,50.86,0.019940840203510835
83,NHPC,EQ,N,51.3,50.35,50.9,51.0,50.95,50.65,11505454,585754847.4,56.85,36.75,25639,INE848E01016,2023-10-30,50.91,0.0068864020296333095
84,NHPC,EQ,N,51.35,49.9,51.3,50.2,50.55,51.0,10112337,511224001.7,56.85,36.75,26000,INE848E01016,2023-10-31,50.55,-0.015810606026642304
85,NHPC,EQ,N,50.45,49.2,50.4,49.5,49.65,50.2,17053951,845800797.45,56.85,36.75,36122,INE848E01016,2023-11-01,49.6,-0.014042357123038585
86,NHPC,EQ,N,50.9,49.6,49.95,50.5,50.75,49.5,12789445,642053038.3,56.85,36.75,29838,INE848E01016,2023-11-02,50.2,0.020000666706669445
87,NHPC,EQ,N,51.05,49.9,50.95,50.15,50.0,50.5,11108918,559905563.45,56.85,36.75,28219,INE848E01016,2023-11-03,50.4,-0.00695482187336971
88,NHPC,EQ,N,51.15,50.25,50.4,50.4,50.4,50.15,8216930,415181507.9,56.85,36.75,17655,INE848E01016,2023-11-06,50.53,0.004972660669378293
89,NHPC,EQ,N,50.7,49.95,50.4,50.3,50.4,50.4,16629921,835055645.65,56.85,36.75,31859,INE848E01016,2023-11-07,50.21,-0.001986097971629519
90,NHPC,EQ,N,52.35,50.45,50.6,51.3,51.35,50.3,19802897,1019279788.1,56.85,36.75,32018,INE848E01016,2023-11-08,51.47,0.019685675071030584
91,NHPC,EQ,N,51.95,51.1,51.65,51.25,51.2,51.3,10879126,558560722.0,56.85,36.75,14521,INE848E01016,2023-11-09,51.34,-0.00097513415820627
92,NHPC,EQ,N,51.8,50.8,51.15,51.6,51.6,51.25,13762947,708022133.3,56.85,36.75,20705,INE848E01016,2023-11-10,51.44,0.006806054468999623
93,NHPC,EQ,N,52.15,51.7,52.0,51.85,51.8,51.6,2231080,115845442.55,56.85,36.75,11860,INE848E01016,2023-11-12,51.92,0.004833262188018939
94,NHPC,EQ,N,52.7,51.6,51.7,52.15,52.05,51.85,14637354,762439555.15,56.85,36.75,23630,INE848E01016,2023-11-13,52.09,0.005769246771245129
95,NHPC,EQ,N,53.0,51.6,52.6,51.7,51.75,52.15,14409386,750280703.6,56.85,36.75,29321,INE848E01016,2023-11-15,52.07,-0.008666399932397706
96,NHPC,EQ,N,52.4,51.6,51.8,51.8,51.8,51.7,10050134,522201267.2,56.85,36.75,23099,INE848E01016,2023-11-16,51.96,0.001932367751053654
97,NHPC,EQ,N,53.1,51.65,51.8,52.7,52.65,51.8,20601049,1081374791.7,56.85,36.75,34286,INE848E01016,2023-11-17,52.49,0.017225306281879238
98,NHPC,EQ,N,53.5,52.45,52.95,52.8,52.85,52.7,11552406,612281145.3,56.85,36.75,24484,INE848E01016,2023-11-20,53.0,0.0018957351648993814
99,NHPC,EQ,N,55.15,52.25,53.0,54.4,54.3,52.8,38078347,2053512432.1,56.85,36.75,41592,INE848E01016,2023-11-21,53.93,0.02985296314968089
46,NHPC,EQ,N,56.55,53.85,54.8,54.45,54.55,54.4,39760661,2192413785.0,56.85,36.75,54343,INE848E01016,2023-11-22,55.14,0.0009186955170727984
47,NHPC,EQ,N,55.6,54.2,54.55,55.15,55.1,54.45,15570408,856568592.3,56.85,36.75,25380,INE848E01016,2023-11-23,55.01,0.012773896320541933
48,NHPC,EQ,N,56.3,54.55,55.15,54.7,54.65,55.15,21518186,1191321832.0,56.85,36.75,28645,INE848E01016,2023-11-24,55.36,-0.008193036271576304
49,NHPC,EQ,N,54.9,53.65,54.9,53.85,53.65,54.7,16524338,896999111.4,56.85,36.75,24009,INE848E01016,2023-11-28,54.28,-0.015661305825537486
50,NHPC,EQ,N,55.4,53.7,54.1,54.85,54.8,53.85,26198318,1433368928.7,56.85,36.75,34509,INE848E01016,2023-11-29,54.71,0.018399783118841828
51,NHPC,EQ,N,55.25,54.1,55.1,54.4,54.6,54.85,19880234,1083752852.35,56.85,36.75,33201,INE848E01016,2023-11-30,54.51,-0.00823803285934277
52,NHPC,EQ,N,57.65,54.55,54.8,56.4,56.3,54.4,66233355,3744365803.0,57.65,36.75,83515,INE848E01016,2023-12-01,56.53,0.03610500464211652
53,NHPC,EQ,N,58.5,56.75,57.7,57.45,57.5,56.4,42130420,2431808842.75,58.5,36.75,67687,INE848E01016,2023-12-04,57.72,0.018445845790751036
54,NHPC,EQ,N,59.25,56.7,57.7,58.9,58.8,57.45,39125672,2281471569.6,59.25,36.75,54625,INE848E01016,2023-12-05,58.31,0.024926086362776267
55,NHPC,EQ,N,60.65,59.05,59.25,60.2,60.1,58.9,43328035,2598350423.45,60.65,36.75,64407,INE848E01016,2023-12-06,59.97,0.021831261657235146
56,NHPC,EQ,N,64.7,60.25,60.6,64.25,63.95,60.2,67240281,4240035278.95,64.7,36.75,103679,INE848E01016,2023-12-07,63.06,0.06510937146055351
57,NHPC,EQ,N,65.7,61.7,64.65,63.2,63.45,64.25,41323843,2643235978.2,65.7,36.75,76832,INE848E01016,2023-12-08,63.96,-0.0164774226225175
58,NHPC,EQ,N,64.8,62.7,63.75,63.15,63.3,63.2,26225259,1658738972.7,65.7,36.75,41954,INE848E01016,2023-12-11,63.25,-0.0007914523563119502
59,NHPC,EQ,N,63.7,61.2,63.7,62.0,62.1,63.15,21186115,1321373601.1,65.7,36.75,53903,INE848E01016,2023-12-12,62.37,-0.01837846375140817
60,NHPC,EQ,N,64.8,61.9,62.5,64.25,64.15,62.0,48287436,3063683665.6,65.7,36.75,80393,INE848E01016,2023-12-13,63.45,0.03564733873023762
61,NHPC,EQ,N,66.85,64.1,64.85,64.9,65.0,64.25,63040147,4121684990.35,66.85,36.75,100151,INE848E01016,2023-12-14,65.38,0.010065899934715183
62,NHPC,EQ,N,66.6,64.1,65.5,65.05,64.9,64.9,47327748,3085360498.65,66.85,36.75,61623,INE848E01016,2023-12-15,65.19,0.0023085812484699986
63,NHPC,EQ,N,66.6,64.4,65.5,65.7,65.7,65.05,24614117,1621382821.5,66.85,36.75,47015,INE848E01016,2023-12-18,65.87,0.009942720532050586
64,NHPC,EQ,N,66.95,64.6,66.15,64.85,64.85,65.7,25093633,1642726698.2,66.95,36.75,55319,INE848E01016,2023-12-19,65.46,-0.013022014728112374
65,NHPC,EQ,N,65.4,58.0,65.4,60.35,60.0,64.85,29751533,1862669972.5,66.95,36.75,73212,INE848E01016,2023-12-20,62.61,-0.07191596321891236
66,NHPC,EQ,N,63.75,58.5,59.45,63.45,63.5,60.35,32889189,2035808284.55,66.95,36.75,69227,INE848E01016,2023-12-21,61.9,0.05009124661685682
67,NHPC,EQ,N,65.35,63.2,64.2,64.7,64.4,63.45,25544220,1640012145.4,66.95,36.75,48645,INE848E01016,2023-12-22,64.2,0.019509007346457885
68,NHPC,EQ,N,65.9,64.4,65.25,64.6,64.45,64.7,14667613,955398435.95,66.95,37.75,38613,INE848E01016,2023-12-26,65.14,-0.001546790718299107
69,NHPC,EQ,N,65.45,63.5,65.15,64.2,64.35,64.6,16378714,1057369810.3,66.95,37.75,39661,INE848E01016,2023-12-27,64.56,-0.006211200092640645
70,NHPC,EQ,N,66.1,63.7,64.5,64.95,64.95,64.2,25966207,1685764322.65,66.95,37.75,47009,INE848E01016,2023-12-28,64.92,0.011614532420693102
71,NHPC,EQ,N,65.55,64.25,65.1,64.6,64.7,64.95,12751253,825598217.45,66.95,37.75,38500,INE848E01016,2023-12-29,64.75,-0.005403332328052457
16,NHPC,EQ,N,67.45,64.75,64.95,66.15,65.9,64.6,33495776,2225545571.5,67.45,37.75,59334,INE848E01016,2024-01-01,66.44,0.02371047977240881
17,NHPC,EQ,N,68.75,64.65,66.25,68.0,68.0,66.15,41210903,2766056463.2,68.75,37.75,68067,INE848E01016,2024-01-02,67.12,0.027582814615142226
18,NHPC,EQ,N,68.45,67.0,68.2,67.35,67.15,68.0,19256891,1303392928.85,68.75,37.75,49615,INE848E01016,2024-01-03,67.68,-0.009604802319733707
19,NHPC,EQ,N,69.8,67.55,68.0,69.05,69.15,67.35,56887404,3898235937.55,69.8,37.75,83232,INE848E01016,2024-01-04,68.53,0.024927976998927903
20,NHPC,EQ,N,75.3,70.0,70.0,71.95,72.0,69.05,116761947,8461810288.55,75.3,37.75,200800,INE848E01016,2024-01-05,72.47,0.041140553478075326
21,NHPC,EQ,N,72.8,70.0,72.8,70.55,70.7,71.95,36508713,2590835188.75,75.3,37.75,89132,INE848E01016,2024-01-08,70.96,-0.01964975503455335
