Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
391,ABCAPITAL,EQ,N,113.45,111.75,112.8,112.5,112.55,112.8,1923461,216527383.05,139.2,85.6,12364,INE674K01013,2022-08-18,112.57,-0.0026631174194839957
392,ABCAPITAL,EQ,N,113.75,110.7,112.7,111.45,110.9,112.5,3108915,348893356.45,139.2,85.6,19865,INE674K01013,2022-08-19,112.22,-0.009377161812596846
393,ABCAPITAL,EQ,N,110.7,109.05,110.1,109.65,109.6,111.45,2335475,256610523.7,139.2,85.6,13265,INE674K01013,2022-08-22,109.88,-0.016282584967981073
394,ABCAPITAL,EQ,N,111.0,108.25,108.9,110.7,110.9,109.65,1736195,191328274.6,139.2,85.6,10208,INE674K01013,2022-08-23,110.2,0.009530364850694362
395,ABCAPITAL,EQ,N,111.35,109.6,110.0,111.0,111.05,110.7,2264296,250916012.9,139.2,85.6,14166,INE674K01013,2022-08-24,110.81,0.0027063615977427347
396,ABCAPITAL,EQ,N,116.75,111.15,111.15,114.85,114.7,111.0,8038693,924098762.95,139.2,85.6,35726,INE674K01013,2022-08-25,114.96,0.03409672782277351
397,ABCAPITAL,EQ,N,116.5,114.2,115.5,116.1,116.0,114.85,4869785,563498210.85,139.2,85.6,24109,INE674K01013,2022-08-26,115.71,0.010824959568738635
398,ABCAPITAL,EQ,N,114.2,110.5,110.5,113.6,113.65,116.1,3128408,353955644.8,139.2,85.6,14126,INE674K01013,2022-08-29,113.14,-0.021768382416794907
399,ABCAPITAL,EQ,N,115.75,113.55,114.0,114.25,114.3,113.6,1964736,225021201.4,139.2,85.6,11655,INE674K01013,2022-08-30,114.53,0.005705523487263164
400,ABCAPITAL,EQ,N,115.0,113.05,113.8,113.8,113.95,114.25,1858523,211689904.05,139.2,85.6,10131,INE674K01013,2022-09-01,113.9,-0.003946508082083966
401,ABCAPITAL,EQ,N,116.7,113.1,113.1,114.7,114.45,113.8,3427712,395526405.35,139.2,85.6,17903,INE674K01013,2022-09-02,115.39,0.00787750244309482
402,ABCAPITAL,EQ,N,118.0,114.3,114.5,115.4,115.5,114.7,4379430,508272456.55,139.2,85.6,20350,INE674K01013,2022-09-05,116.06,0.006084329938674138
403,ABCAPITAL,EQ,N,116.3,114.35,115.9,114.9,114.9,115.4,2577395,297168978.0,139.2,85.6,11274,INE674K01013,2022-09-06,115.3,-0.004342169219289538
351,ABCAPITAL,EQ,N,115.5,114.0,114.5,114.9,114.9,114.9,1465691,168291382.65,139.2,85.6,9076,INE674K01013,2022-09-07,114.82,0.0
352,ABCAPITAL,EQ,N,116.7,114.95,115.5,115.3,115.25,114.9,3168825,366122969.65,139.2,85.6,15616,INE674K01013,2022-09-08,115.54,0.0034752424203032817
353,ABCAPITAL,EQ,N,117.85,114.65,115.95,115.1,115.0,115.3,2922896,339947282.25,139.2,85.6,18004,INE674K01013,2022-09-09,116.3,-0.0017361115471761224
354,ABCAPITAL,EQ,N,119.85,115.1,115.1,118.85,118.6,115.1,6280292,742465814.5,139.2,85.6,36597,INE674K01013,2022-09-12,118.22,0.032060878078365995
355,ABCAPITAL,EQ,N,119.5,117.05,119.2,117.55,117.15,118.85,2100950,247935401.65,139.2,85.6,13632,INE674K01013,2022-09-13,118.01,-0.0109984188201242
356,ABCAPITAL,EQ,N,119.55,114.9,116.0,117.95,117.95,117.55,4358506,512428138.35,139.2,85.6,28548,INE674K01013,2022-09-14,117.57,0.003397030867605011
357,ABCAPITAL,EQ,N,123.3,118.5,119.45,120.1,119.3,117.95,13473639,1628097535.1,139.2,85.6,63845,INE674K01013,2022-09-15,120.84,0.01806392323225392
358,ABCAPITAL,EQ,N,121.2,114.9,119.8,115.65,115.65,120.1,6143387,721310772.95,139.2,85.6,39698,INE674K01013,2022-09-16,117.41,-0.03775634040848974
359,ABCAPITAL,EQ,N,116.7,114.2,116.1,114.9,114.6,115.65,2691125,309966790.45,139.2,85.6,15913,INE674K01013,2022-09-19,115.18,-0.006506203822738144
360,ABCAPITAL,EQ,N,117.7,115.35,116.0,117.2,117.2,114.9,2921077,341362530.6,139.2,85.6,15843,INE674K01013,2022-09-20,116.86,0.019819692288202795
361,ABCAPITAL,EQ,N,118.75,115.7,117.2,117.35,117.0,117.2,2689777,315729614.35,139.2,85.6,18106,INE674K01013,2022-09-21,117.38,0.0012790451541198067
362,ABCAPITAL,EQ,N,117.55,114.25,116.7,115.95,115.9,117.35,2480269,287038471.05,139.2,85.6,15072,INE674K01013,2022-09-22,115.73,-0.0120018585954913
363,ABCAPITAL,EQ,N,116.05,110.5,115.9,111.85,111.7,115.95,4892735,550425823.75,139.2,85.6,23377,INE674K01013,2022-09-23,112.5,-0.03600037576540238
364,ABCAPITAL,EQ,N,111.25,107.5,110.85,107.65,107.5,111.85,2684683,292103626.45,139.2,85.6,17457,INE674K01013,2022-09-26,108.8,-0.03827346412576649
365,ABCAPITAL,EQ,N,109.5,107.2,107.65,108.35,108.3,107.65,2099357,227525217.9,139.2,85.6,13660,INE674K01013,2022-09-27,108.38,0.006481504171995667
366,ABCAPITAL,EQ,N,109.85,106.65,107.45,108.0,107.9,108.35,2163762,234480074.3,139.2,85.6,12778,INE674K01013,2022-09-28,108.37,-0.003235500858147944
367,ABCAPITAL,EQ,N,110.4,107.75,110.1,109.7,110.35,108.0,2929258,319718582.55,139.2,85.6,19524,INE674K01013,2022-09-29,109.15,0.015618140156965055
368,ABCAPITAL,EQ,N,112.45,108.4,109.05,111.8,111.7,109.7,2070582,229411160.2,139.2,85.6,13325,INE674K01013,2022-09-30,110.8,0.018962193439813646
369,ABCAPITAL,EQ,N,112.6,108.55,111.0,109.75,109.5,111.8,2299023,254111982.8,139.2,85.6,13122,INE674K01013,2022-10-03,110.53,-0.01850650876571791
370,ABCAPITAL,EQ,N,115.5,111.0,111.0,115.2,115.0,109.75,3287128,374837426.85,139.2,85.6,16447,INE674K01013,2022-10-04,114.03,0.04846469630651029
371,ABCAPITAL,EQ,N,117.0,115.2,116.3,115.55,115.4,115.2,2374868,275259123.3,139.2,85.6,15137,INE674K01013,2022-10-06,115.91,0.0030335884585985795
372,ABCAPITAL,EQ,N,115.9,113.5,115.9,115.3,115.15,115.55,1813105,207969739.7,139.2,85.6,12551,INE674K01013,2022-10-07,114.7,-0.002165909445376535
373,ABCAPITAL,EQ,N,115.3,113.2,113.5,114.65,114.9,115.3,1728482,197494261.25,139.2,85.6,11062,INE674K01013,2022-10-10,114.26,-0.005653417971099195
374,ABCAPITAL,EQ,N,115.25,111.05,114.8,111.85,111.35,114.65,1757454,199378189.2,139.2,85.6,11887,INE674K01013,2022-10-11,113.45,-0.024725321367775166
375,ABCAPITAL,EQ,N,112.45,110.6,112.0,111.9,112.0,111.85,1230574,137317014.55,139.2,85.6,10554,INE674K01013,2022-10-12,111.59,0.0004469273817413466
376,ABCAPITAL,EQ,N,112.2,109.5,111.9,110.2,110.2,111.9,1078594,119083330.15,139.2,85.6,8449,INE674K01013,2022-10-13,110.41,-0.015308718599065685
377,ABCAPITAL,EQ,N,112.85,109.65,112.1,109.85,109.9,110.2,1166909,129395317.35,139.2,85.6,7107,INE674K01013,2022-10-14,110.89,-0.0031810978881949836
378,ABCAPITAL,EQ,N,111.0,108.1,109.85,110.4,110.3,109.85,1516290,166674993.4,139.2,85.6,12395,INE674K01013,2022-10-17,109.92,0.0049943350123760055
324,ABCAPITAL,EQ,N,112.75,110.4,111.05,112.05,111.8,110.4,1771732,197948620.85,139.2,85.6,22385,INE674K01013,2022-10-18,111.73,0.014835066403940722
325,ABCAPITAL,EQ,N,112.9,110.75,112.0,111.1,111.05,112.05,984520,110174534.2,139.2,85.6,6158,INE674K01013,2022-10-19,111.91,-0.008514503601351642
326,ABCAPITAL,EQ,N,111.6,109.55,110.4,111.4,111.45,111.1,948071,104855297.1,139.2,85.6,6500,INE674K01013,2022-10-20,110.6,0.0026966308475993017
327,ABCAPITAL,EQ,N,113.25,110.2,111.6,111.3,111.15,111.4,1388157,155211338.0,139.2,85.6,18759,INE674K01013,2022-10-21,111.81,-0.0008980692116846711
328,ABCAPITAL,EQ,N,114.8,112.0,113.0,114.35,114.5,111.3,1989245,226643541.6,139.2,85.6,16901,INE674K01013,2022-10-24,113.93,0.027034662187291225
329,ABCAPITAL,EQ,N,116.8,112.9,114.65,115.9,115.7,114.35,3139193,361707731.95,139.2,85.6,18388,INE674K01013,2022-10-25,115.22,0.013463829876915412
330,ABCAPITAL,EQ,N,117.6,115.35,116.2,117.35,117.35,115.9,2834659,330124409.4,139.2,85.6,16014,INE674K01013,2022-10-27,116.46,0.01243317195132665
331,ABCAPITAL,EQ,N,118.75,115.65,117.8,116.25,116.3,117.35,2570733,300630830.05,139.2,85.6,17572,INE674K01013,2022-10-28,116.94,-0.009417877829566379
332,ABCAPITAL,EQ,N,117.7,115.85,117.25,116.85,116.5,116.25,1495630,174670089.4,139.2,85.6,13025,INE674K01013,2022-10-31,116.79,0.005148016517400933
333,ABCAPITAL,EQ,N,119.9,117.15,117.65,118.25,118.0,116.85,4248815,503868913.7,139.2,85.6,27002,INE674K01013,2022-11-01,118.59,0.011909966387175785
334,ABCAPITAL,EQ,N,118.7,116.75,118.7,117.95,118.05,118.25,1654896,194988071.8,139.2,85.6,14445,INE674K01013,2022-11-02,117.82,-0.002540221518358976
335,ABCAPITAL,EQ,N,120.25,116.5,116.5,119.75,119.9,117.95,3471570,414379851.45,139.2,85.6,18164,INE674K01013,2022-11-03,119.36,0.01514543043734129
336,ABCAPITAL,EQ,N,124.5,119.0,120.2,124.15,124.4,119.75,6611650,808933547.5,139.2,85.6,35767,INE674K01013,2022-11-04,122.35,0.036084275663150756
337,ABCAPITAL,EQ,N,129.8,123.15,125.0,128.5,128.3,124.15,13578470,1732470329.65,139.2,85.6,67026,INE674K01013,2022-11-07,127.59,0.034438392381098915
338,ABCAPITAL,EQ,N,131.65,128.0,129.9,130.6,130.25,128.5,8057127,1046954148.2,139.2,85.6,47764,INE674K01013,2022-11-09,129.94,0.016210312507055846
339,ABCAPITAL,EQ,N,133.5,127.2,129.95,129.25,129.2,130.6,5463323,711442921.0,139.2,85.6,35798,INE674K01013,2022-11-10,130.22,-0.010390703453792227
340,ABCAPITAL,EQ,N,131.2,127.65,130.95,128.45,128.75,129.25,3034526,391823541.4,139.2,85.6,18016,INE674K01013,2022-11-11,129.12,-0.0062087898326455004
341,ABCAPITAL,EQ,N,131.3,127.05,128.5,130.4,130.1,128.45,4796492,622707932.15,139.2,85.6,22633,INE674K01013,2022-11-14,129.83,0.015066925936659814
342,ABCAPITAL,EQ,N,130.95,127.2,130.1,128.1,127.95,130.4,3026779,388628282.85,139.2,85.6,21633,INE674K01013,2022-11-15,128.4,-0.01779544058986371
343,ABCAPITAL,EQ,N,128.9,124.3,128.0,125.7,125.35,128.1,2655707,335836526.8,139.2,85.6,17250,INE674K01013,2022-11-16,126.46,-0.018913093306487383
344,ABCAPITAL,EQ,N,126.65,123.8,125.0,125.8,125.2,125.7,1601921,200614007.25,139.2,85.6,12245,INE674K01013,2022-11-17,125.23,0.0007952286701389255
345,ABCAPITAL,EQ,N,125.9,123.1,125.5,125.0,125.05,125.8,1756501,218595742.25,139.2,85.6,13234,INE674K01013,2022-11-18,124.45,-0.006379606964038942
346,ABCAPITAL,EQ,N,126.75,123.6,124.0,126.35,126.15,125.0,2093279,262102814.75,139.2,85.6,13124,INE674K01013,2022-11-21,125.21,0.010742096531902057
347,ABCAPITAL,EQ,N,127.5,125.2,126.85,125.7,125.4,126.35,1459942,184292247.4,139.2,85.6,9899,INE674K01013,2022-11-22,126.23,-0.00515771823800204
348,ABCAPITAL,EQ,N,129.85,125.7,126.0,129.0,128.9,125.7,3021224,386802324.25,139.2,85.6,18829,INE674K01013,2022-11-23,128.03,0.025914288765470417
349,ABCAPITAL,EQ,N,130.05,128.35,129.65,128.95,128.9,129.0,3658617,472323465.5,139.2,85.6,20233,INE674K01013,2022-11-24,129.1,-0.00038767203431788744
350,ABCAPITAL,EQ,N,136.0,128.95,129.0,135.3,135.75,128.95,13245307,1757402214.0,139.2,85.6,67738,INE674K01013,2022-11-25,132.68,0.048069802849388665
294,ABCAPITAL,EQ,N,138.3,135.0,136.4,137.05,136.95,135.3,7666715,1049129876.9,139.2,85.6,42595,INE674K01013,2022-11-28,136.84,0.012851287572051895
295,ABCAPITAL,EQ,N,147.55,137.0,137.15,144.1,144.0,137.05,28477714,4103015828.8,147.55,85.6,125835,INE674K01013,2022-11-29,144.08,0.05016168025668133
296,ABCAPITAL,EQ,N,146.65,143.55,144.45,145.35,145.35,144.1,7241278,1051169971.0,147.55,85.6,44357,INE674K01013,2022-11-30,145.16,0.00863712399940919
297,ABCAPITAL,EQ,N,148.0,144.4,146.0,145.7,145.6,145.35,5916057,863185692.15,148.0,85.6,35880,INE674K01013,2022-12-01,145.91,0.0024050861962736647
298,ABCAPITAL,EQ,N,153.3,145.0,145.25,151.7,151.35,145.7,16353750,2461382411.6,153.3,85.6,86221,INE674K01013,2022-12-02,150.51,0.04035517315332804
299,ABCAPITAL,EQ,N,159.2,151.5,152.5,158.65,158.45,151.7,18326577,2859590561.0,159.2,85.6,89159,INE674K01013,2022-12-05,156.04,0.04479563167471756
300,ABCAPITAL,EQ,N,161.25,156.55,158.5,158.45,158.6,158.65,11192515,1774933367.3,161.25,85.6,51984,INE674K01013,2022-12-06,158.58,-0.001261431892274345
301,ABCAPITAL,EQ,N,161.7,157.7,158.15,159.55,159.1,158.45,7365362,1176517378.05,161.7,85.6,37720,INE674K01013,2022-12-07,159.74,0.006918266587322641
302,ABCAPITAL,EQ,N,162.45,158.65,159.55,160.8,160.8,159.55,5081341,817920819.1,162.45,85.6,29856,INE674K01013,2022-12-08,160.97,0.00780400402061332
303,ABCAPITAL,EQ,N,161.6,153.35,161.6,156.0,156.35,160.8,7830852,1225787902.85,162.45,85.6,38626,INE674K01013,2022-12-09,156.53,-0.030305349495328926
304,ABCAPITAL,EQ,N,157.65,153.3,153.5,157.1,156.6,156.0,4760869,741895722.3,162.45,85.6,24508,INE674K01013,2022-12-12,155.83,0.00702653801203823
305,ABCAPITAL,EQ,N,159.4,155.5,157.9,156.4,156.55,157.1,4793844,751900682.1,162.45,85.6,25494,INE674K01013,2022-12-13,156.85,-0.00446571715036459
306,ABCAPITAL,EQ,N,157.55,155.3,157.1,155.75,155.5,156.4,2432733,380354991.15,162.45,85.6,14498,INE674K01013,2022-12-14,156.35,-0.004164670443648433
307,ABCAPITAL,EQ,N,158.2,152.5,155.1,153.65,153.0,155.75,2872366,446625571.45,162.45,85.6,20597,INE674K01013,2022-12-15,155.49,-0.013574869091068642
308,ABCAPITAL,EQ,N,154.9,149.5,152.95,152.75,152.2,153.65,4157163,633246300.25,162.45,85.6,27860,INE674K01013,2022-12-16,152.33,-0.005874690524788839
309,ABCAPITAL,EQ,N,155.4,151.5,152.0,154.55,154.6,152.75,2527734,388826105.5,162.45,85.6,19729,INE674K01013,2022-12-19,153.82,0.011715070526420845
310,ABCAPITAL,EQ,N,155.35,150.7,154.55,153.65,153.25,154.55,2237610,341472823.9,162.45,85.6,13267,INE674K01013,2022-12-20,152.61,-0.005840380001632006
311,ABCAPITAL,EQ,N,155.5,147.65,154.4,148.6,148.75,153.65,4973655,753596470.75,162.45,85.6,27049,INE674K01013,2022-12-21,151.52,-0.033419156292834984
312,ABCAPITAL,EQ,N,150.9,145.75,149.5,147.85,147.55,148.6,3926892,579588009.55,162.45,85.6,21037,INE674K01013,2022-12-22,147.59,-0.005059885985172485
313,ABCAPITAL,EQ,N,146.95,142.9,145.65,143.35,143.3,147.85,4835266,700294237.5,162.45,85.6,26965,INE674K01013,2022-12-23,144.83,-0.030909053969107703
314,ABCAPITAL,EQ,N,148.8,141.45,142.95,147.55,148.2,143.35,3449485,503044858.95,162.45,85.6,20504,INE674K01013,2022-12-26,145.83,0.028877909059570328
315,ABCAPITAL,EQ,N,149.55,146.5,149.0,148.05,148.2,147.55,1972878,291527189.45,162.45,85.6,15101,INE674K01013,2022-12-27,147.77,0.0033829531586517803
316,ABCAPITAL,EQ,N,149.4,146.6,148.0,147.6,147.05,148.05,1959606,289900586.4,162.45,85.6,12289,INE674K01013,2022-12-28,147.94,-0.0030441423812286317
317,ABCAPITAL,EQ,N,154.7,144.2,147.0,150.15,151.2,147.6,5479157,811517828.95,162.45,85.6,49499,INE674K01013,2022-12-29,148.11,0.01712888226296716
318,ABCAPITAL,EQ,N,151.9,149.2,151.3,150.2,149.8,150.15,3142519,472748984.9,162.45,85.6,16709,INE674K01013,2022-12-30,150.44,0.0003329449006947982
319,ABCAPITAL,EQ,N,156.0,149.8,149.8,155.4,155.8,150.2,3828055,586471898.2,162.45,85.6,23869,INE674K01013,2023-01-02,153.2,0.034034698603512936
320,ABCAPITAL,EQ,N,157.8,152.75,156.25,154.35,154.05,155.4,7141425,1109670712.7,162.45,85.6,36677,INE674K01013,2023-01-03,155.39,-0.0067796869853786745
321,ABCAPITAL,EQ,N,155.15,147.4,154.0,148.25,148.2,154.35,3973852,596397475.45,162.45,85.6,25232,INE674K01013,2023-01-04,150.08,-0.040322713070333194
266,ABCAPITAL,EQ,N,150.0,146.95,148.95,149.6,149.6,148.25,2494910,370834909.55,162.45,85.6,18884,INE674K01013,2023-01-05,148.64,0.009065027662542136
267,ABCAPITAL,EQ,N,150.1,144.05,149.75,145.3,144.95,149.6,2479526,362884086.55,162.45,85.6,17935,INE674K01013,2023-01-06,146.35,-0.029164494964139642
268,ABCAPITAL,EQ,N,147.2,145.15,146.7,146.6,146.55,145.3,2049941,299633537.55,162.45,85.6,18212,INE674K01013,2023-01-09,146.17,0.008907218876313294
269,ABCAPITAL,EQ,N,146.8,142.35,146.8,143.4,143.4,146.6,1530310,220207958.2,162.45,85.6,13407,INE674K01013,2023-01-10,143.9,-0.022069861287031145
270,ABCAPITAL,EQ,N,147.75,142.7,144.25,147.0,147.0,143.4,2745723,400524787.35,162.45,85.6,17748,INE674K01013,2023-01-11,145.87,0.02479465861321639
271,ABCAPITAL,EQ,N,147.75,145.5,147.6,146.3,146.5,147.0,1636532,239971097.55,162.45,85.6,12022,INE674K01013,2023-01-12,146.63,-0.004773278752657539
272,ABCAPITAL,EQ,N,149.6,146.0,146.3,148.95,148.7,146.3,1870103,276436053.4,162.45,85.6,12592,INE674K01013,2023-01-13,147.82,0.0179513711332131
273,ABCAPITAL,EQ,N,150.4,147.2,148.95,147.65,147.8,148.95,1666841,247911855.9,162.45,85.6,11996,INE674K01013,2023-01-16,148.73,-0.008766070969359774
274,ABCAPITAL,EQ,N,147.8,144.5,147.5,146.95,146.8,147.65,1299364,190139984.2,162.45,85.6,13008,INE674K01013,2023-01-17,146.33,-0.004752215325005693
275,ABCAPITAL,EQ,N,148.55,146.2,147.0,148.15,148.05,146.95,1342945,198250217.45,162.45,85.6,10888,INE674K01013,2023-01-18,147.62,0.008132881154648608
276,ABCAPITAL,EQ,N,148.4,146.5,147.1,147.7,147.4,148.15,899379,132576321.75,162.45,85.6,9064,INE674K01013,2023-01-19,147.41,-0.0030420844822405257
277,ABCAPITAL,EQ,N,148.7,145.1,147.6,145.6,145.2,147.7,1501294,220225613.4,162.45,85.6,11202,INE674K01013,2023-01-20,146.69,-0.014320053774748764
278,ABCAPITAL,EQ,N,147.2,144.85,146.2,145.75,145.4,145.6,1432828,209084842.1,162.45,85.6,8231,INE674K01013,2023-01-23,145.92,0.0010296894680159596
279,ABCAPITAL,EQ,N,146.35,143.25,146.35,144.15,144.5,145.75,2069101,299723690.15,162.45,85.6,9867,INE674K01013,2023-01-24,144.86,-0.011038401146190147
280,ABCAPITAL,EQ,N,144.1,139.2,144.0,139.65,139.75,144.15,3179143,447493744.35,162.45,85.6,16572,INE674K01013,2023-01-25,140.76,-0.031715131693225374
281,ABCAPITAL,EQ,N,140.05,134.0,137.5,135.7,136.1,139.65,3137504,427873583.4,162.45,85.6,18278,INE674K01013,2023-01-27,136.37,-0.028692725550362397
282,ABCAPITAL,EQ,N,138.55,133.05,133.05,136.1,136.0,135.7,2422416,329486120.05,162.45,85.6,18552,INE674K01013,2023-01-30,136.02,0.0029433428165965836
283,ABCAPITAL,EQ,N,141.7,135.7,136.15,141.2,141.05,136.1,2807843,391660494.65,162.45,85.6,27795,INE674K01013,2023-01-31,139.49,0.03678741540172137
284,ABCAPITAL,EQ,N,143.3,133.7,142.05,136.45,136.05,141.2,2347994,327667695.6,162.45,85.6,21004,INE674K01013,2023-02-01,139.55,-0.03421907790479395
285,ABCAPITAL,EQ,N,140.5,134.9,135.75,138.5,138.5,136.45,2170837,300909143.55,162.45,85.6,21348,INE674K01013,2023-02-02,138.61,0.014912078473045653
286,ABCAPITAL,EQ,N,142.85,138.0,142.0,141.75,142.0,138.5,5437878,763800759.3,162.45,85.6,32788,INE674K01013,2023-02-03,140.46,0.023194616980468652
287,ABCAPITAL,EQ,N,146.65,140.85,141.9,145.75,145.8,141.75,3872825,560967254.15,162.45,85.6,27181,INE674K01013,2023-02-06,144.85,0.027827882622739608
288,ABCAPITAL,EQ,N,147.1,143.9,145.85,145.6,145.55,145.75,2211603,322344904.35,162.45,85.6,18802,INE674K01013,2023-02-07,145.75,-0.0010296894680159596
289,ABCAPITAL,EQ,N,149.3,143.5,145.45,148.4,148.5,145.6,2838732,417135746.1,162.45,85.6,20792,INE674K01013,2023-02-08,146.94,0.019048194970694432
290,ABCAPITAL,EQ,N,149.0,145.4,149.0,147.1,147.5,148.4,1788578,262732567.9,162.45,85.6,13791,INE674K01013,2023-02-09,146.89,-0.008798703125887819
291,ABCAPITAL,EQ,N,148.25,146.0,146.0,146.7,146.8,147.1,1013926,149046257.15,162.45,85.6,10707,INE674K01013,2023-02-10,147.0,-0.002722942458456501
292,ABCAPITAL,EQ,N,147.6,142.8,147.5,143.95,144.15,146.7,1450507,209581217.55,162.45,85.6,12790,INE674K01013,2023-02-13,144.49,-0.018923668090750745
293,ABCAPITAL,EQ,N,144.9,141.85,144.0,144.4,144.35,143.95,1071794,153872265.8,162.45,85.6,9581,INE674K01013,2023-02-14,143.57,0.0031212094005415025
239,ABCAPITAL,EQ,N,146.5,143.85,144.9,145.3,145.95,144.4,1207511,175387444.9,162.45,85.6,11146,INE674K01013,2023-02-15,145.25,0.006213344117511177
240,ABCAPITAL,EQ,N,147.9,144.6,145.35,146.45,145.85,145.3,1316108,192809362.05,162.45,85.6,11235,INE674K01013,2023-02-16,146.5,0.007883502697504596
241,ABCAPITAL,EQ,N,146.35,142.55,145.8,143.95,143.9,146.45,1665141,240441809.7,162.45,85.6,12462,INE674K01013,2023-02-17,144.4,-0.017218056215557276
242,ABCAPITAL,EQ,N,145.9,143.55,144.6,144.3,143.9,143.95,1293108,187094152.85,162.45,85.6,8931,INE674K01013,2023-02-20,144.69,0.002428448721640386
243,ABCAPITAL,EQ,N,144.1,142.1,143.8,143.05,143.0,144.3,1494848,213706074.25,162.45,85.6,10306,INE674K01013,2023-02-21,142.96,-0.008700246283705582
244,ABCAPITAL,EQ,N,143.15,138.65,142.5,139.1,139.45,143.05,1617711,226969946.6,162.45,85.6,14278,INE674K01013,2023-02-22,140.3,-0.028001120566722548
245,ABCAPITAL,EQ,N,140.9,137.0,139.4,139.6,140.8,139.1,2327798,323984501.8,162.45,85.6,13995,INE674K01013,2023-02-23,139.18,0.0035880913988748375
246,ABCAPITAL,EQ,N,143.4,140.0,140.0,142.15,142.05,139.6,2666355,379542937.6,162.45,85.6,18199,INE674K01013,2023-02-24,142.35,0.018101647768737017
247,ABCAPITAL,EQ,N,142.55,140.1,142.05,141.75,141.45,142.15,1704804,241172994.55,162.45,85.6,14263,INE674K01013,2023-02-27,141.47,-0.0028178954891471264
248,ABCAPITAL,EQ,N,146.85,141.35,141.55,145.85,145.95,141.75,3363671,487760184.95,162.45,85.6,21413,INE674K01013,2023-02-28,145.01,0.028513753705868616
249,ABCAPITAL,EQ,N,152.5,145.35,145.85,152.0,152.5,145.85,5527276,829709827.1,162.45,85.6,36702,INE674K01013,2023-03-01,150.11,0.04130182453254605
250,ABCAPITAL,EQ,N,154.0,150.65,152.5,152.3,152.25,152.0,3748862,570465967.8,162.45,85.6,25181,INE674K01013,2023-03-02,152.17,0.0019717390548397162
251,ABCAPITAL,EQ,N,155.5,152.5,153.0,154.55,154.5,152.3,4031630,622477535.05,162.45,85.6,23676,INE674K01013,2023-03-03,154.4,0.014665408677009495
252,ABCAPITAL,EQ,N,156.9,153.8,155.45,156.25,156.45,154.55,2908665,453061854.5,162.45,85.6,20897,INE674K01013,2023-03-06,155.76,0.010939620038385556
253,ABCAPITAL,EQ,N,158.8,154.8,155.75,158.1,158.25,156.25,3092218,486300281.05,162.45,85.6,20215,INE674K01013,2023-03-08,157.27,0.01177045559891532
254,ABCAPITAL,EQ,N,159.35,156.1,158.9,156.65,156.5,158.1,2059355,325205384.4,162.45,85.6,18857,INE674K01013,2023-03-09,157.92,-0.009213726817225876
255,ABCAPITAL,EQ,N,156.15,152.6,155.2,153.65,154.0,156.65,2713413,418335028.0,162.45,85.6,19311,INE674K01013,2023-03-10,154.17,-0.019336728821707005
256,ABCAPITAL,EQ,N,154.95,146.65,153.0,147.05,147.2,153.65,5736755,870342587.2,162.45,85.6,29442,INE674K01013,2023-03-13,151.71,-0.0439046235764895
257,ABCAPITAL,EQ,N,147.45,144.15,146.2,144.95,145.2,147.05,2438666,355150362.25,162.45,85.6,15628,INE674K01013,2023-03-14,145.63,-0.014383809632339428
258,ABCAPITAL,EQ,N,149.6,145.15,146.4,146.0,146.55,144.95,2107117,311393877.65,162.45,85.6,18606,INE674K01013,2023-03-15,147.78,0.007217766340671616
259,ABCAPITAL,EQ,N,149.45,143.8,146.0,148.8,149.05,146.0,2258790,332316093.95,162.45,85.6,15330,INE674K01013,2023-03-16,147.12,0.018996500690655616
260,ABCAPITAL,EQ,N,154.8,149.3,150.0,153.65,154.45,148.8,4338216,662823763.6,162.45,85.6,36508,INE674K01013,2023-03-17,152.79,0.032074166177501695
261,ABCAPITAL,EQ,N,154.4,147.75,154.4,149.85,150.35,153.65,2311943,346033462.9,162.45,85.6,16424,INE674K01013,2023-03-20,149.67,-0.025042494813821037
262,ABCAPITAL,EQ,N,153.15,150.0,151.35,152.65,152.65,149.85,2222698,337135974.15,162.45,85.6,13920,INE674K01013,2023-03-21,151.68,0.018512925418214365
263,ABCAPITAL,EQ,N,157.4,151.5,152.85,156.15,156.45,152.65,5797383,899508169.1,162.45,85.6,35907,INE674K01013,2023-03-22,155.16,0.02266936454820101
264,ABCAPITAL,EQ,N,156.75,153.65,156.75,154.15,153.7,156.15,2537785,393760748.25,162.45,85.6,25481,INE674K01013,2023-03-23,155.16,-0.012890929396928819
265,ABCAPITAL,EQ,N,152.8,142.7,152.8,144.05,143.2,154.15,7296594,1069360907.75,162.45,85.6,41815,INE674K01013,2023-03-24,146.56,-0.06776569280162192
213,ABCAPITAL,EQ,N,147.6,139.25,143.45,146.0,147.0,144.05,11289841,1631441249.4,162.45,85.6,39146,INE674K01013,2023-03-27,144.51,0.013446160177799094
214,ABCAPITAL,EQ,N,149.1,143.6,146.5,146.8,147.95,146.0,8032279,1174657217.25,162.45,85.6,37170,INE674K01013,2023-03-28,146.24,0.0054644944720791955
