Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
445,JUBLFOOD,EQ,N,489.25,472.0,485.0,478.15,478.4,485.4,2221502,1061776421.25,4590.0,451.2,42017,INE797F01020,2022-05-24,477.95,-0.015048802496949065
446,JUBLFOOD,EQ,N,482.7,458.45,479.15,464.45,466.05,478.15,2043894,952691843.25,4590.0,451.2,46269,INE797F01020,2022-05-25,466.12,-0.02907058096202153
447,JUBLFOOD,EQ,N,490.0,465.5,473.0,486.85,489.4,464.45,4755358,2281113162.8,4590.0,451.2,84706,INE797F01020,2022-05-26,479.69,0.04710215759123493
448,JUBLFOOD,EQ,N,518.95,489.65,490.95,516.75,514.95,486.85,5660230,2876841993.95,4590.0,451.2,95003,INE797F01020,2022-05-27,508.26,0.0596031311371128
449,JUBLFOOD,EQ,N,573.75,511.5,529.75,566.85,566.65,516.75,16680979,9199077041.8,4590.0,451.2,262635,INE797F01020,2022-05-30,551.47,0.09253551990172948
450,JUBLFOOD,EQ,N,565.0,547.2,556.0,550.95,550.9,566.85,8026161,4434885360.6,4590.0,451.2,151985,INE797F01020,2022-05-31,552.55,-0.02845065752982112
451,JUBLFOOD,EQ,N,564.55,550.4,550.95,556.0,555.6,550.95,3454296,1924545275.25,4590.0,451.2,58280,INE797F01020,2022-06-01,557.15,0.009124233316796015
452,JUBLFOOD,EQ,N,557.2,546.55,555.55,552.35,552.1,556.0,2082435,1150961543.35,4590.0,451.2,35180,INE797F01020,2022-06-02,552.7,-0.006586390932298514
453,JUBLFOOD,EQ,N,569.15,540.8,555.2,543.4,543.2,552.35,6404432,3565851128.25,4590.0,451.2,79912,INE797F01020,2022-06-03,556.78,-0.016336206326036162
454,JUBLFOOD,EQ,N,544.0,529.05,542.5,531.05,530.8,543.4,1641770,880816411.35,4590.0,451.2,31407,INE797F01020,2022-06-06,536.5,-0.022989518224698635
455,JUBLFOOD,EQ,N,530.0,515.25,515.25,522.55,523.4,531.05,2454574,1283206721.75,4590.0,451.2,47963,INE797F01020,2022-06-07,522.78,-0.01613550572703648
456,JUBLFOOD,EQ,N,528.55,514.0,527.75,516.35,515.4,522.55,1968109,1022761326.95,4590.0,451.2,37098,INE797F01020,2022-06-08,519.67,-0.011935842923099571
457,JUBLFOOD,EQ,N,527.0,502.2,512.0,524.85,526.45,516.35,2551070,1316156194.8,4590.0,451.2,46887,INE797F01020,2022-06-09,515.92,0.016327677364393445
458,JUBLFOOD,EQ,N,535.0,518.6,524.45,524.7,524.0,524.85,3239055,1704486647.9,4590.0,451.2,54020,INE797F01020,2022-06-10,526.23,-0.0002858367891400704
459,JUBLFOOD,EQ,N,521.95,509.0,509.0,517.9,520.2,524.7,1603293,829134782.4,4590.0,451.2,35009,INE797F01020,2022-06-13,517.14,-0.013044497262820975
460,JUBLFOOD,EQ,N,528.7,510.55,510.55,517.1,515.85,517.9,1977805,1032733173.25,4590.0,451.2,39153,INE797F01020,2022-06-14,522.16,-0.001545894027669803
461,JUBLFOOD,EQ,N,527.0,515.8,518.15,524.15,524.95,517.1,1382078,721877211.5,4590.0,451.2,34820,INE797F01020,2022-06-15,522.31,0.01354162349640653
462,JUBLFOOD,EQ,N,538.3,507.75,529.15,511.4,511.9,524.15,4490231,2355475753.2,4590.0,451.2,79392,INE797F01020,2022-06-16,524.58,-0.02462584004149626
463,JUBLFOOD,EQ,N,509.7,487.0,509.7,490.55,491.65,511.4,5731010,2842148660.85,4590.0,451.2,98805,INE797F01020,2022-06-17,495.92,-0.041624852247686306
405,JUBLFOOD,EQ,N,507.8,488.0,493.05,496.9,497.0,490.55,4782123,2390112414.7,4590.0,451.2,84934,INE797F01020,2022-06-20,499.8,0.012861587998875379
406,JUBLFOOD,EQ,N,520.45,496.5,502.0,517.85,517.8,496.9,3394802,1735116296.55,4590.0,451.2,70293,INE797F01020,2022-06-21,511.11,0.041296826426613364
407,JUBLFOOD,EQ,N,517.3,505.0,512.7,507.45,506.0,517.85,2511853,1285362377.9,4590.0,451.2,74706,INE797F01020,2022-06-22,511.72,-0.02028744114006109
408,JUBLFOOD,EQ,N,529.9,510.0,510.0,527.75,529.0,507.45,3345874,1745697071.0,4590.0,451.2,57142,INE797F01020,2022-06-23,521.75,0.039224502833603125
409,JUBLFOOD,EQ,N,537.5,526.35,532.85,533.6,532.0,527.75,2747036,1463739927.45,4590.0,451.2,41792,INE797F01020,2022-06-24,532.84,0.011023807872983404
410,JUBLFOOD,EQ,N,547.8,528.5,540.0,542.65,542.2,533.6,3161813,1705927954.25,4590.0,451.2,52787,INE797F01020,2022-06-27,539.54,0.016818050290610564
411,JUBLFOOD,EQ,N,539.8,523.2,538.95,535.55,537.25,542.65,2391155,1271361777.0,4590.0,451.2,53048,INE797F01020,2022-06-28,531.69,-0.013170288681386033
412,JUBLFOOD,EQ,N,530.0,506.3,530.0,513.4,512.2,535.55,5638542,2901222250.45,4590.0,451.2,105689,INE797F01020,2022-06-29,514.53,-0.04223898777359825
413,JUBLFOOD,EQ,N,518.95,505.3,510.0,512.25,512.35,513.4,3291998,1692819323.7,4590.0,451.2,73949,INE797F01020,2022-06-30,514.22,-0.0022424813180306202
414,JUBLFOOD,EQ,N,545.0,508.5,512.25,541.45,541.15,512.25,5437843,2895035902.8,4590.0,451.2,84682,INE797F01020,2022-07-01,532.39,0.05543793895537963
415,JUBLFOOD,EQ,N,554.45,525.25,537.7,548.3,547.5,541.45,3722672,2003195394.8,4590.0,451.2,56061,INE797F01020,2022-07-04,538.11,0.012571856335613418
416,JUBLFOOD,EQ,N,563.95,545.35,545.35,555.1,553.75,548.3,5470479,3047708544.05,4590.0,451.2,106973,INE797F01020,2022-07-05,557.12,0.012325695286113714
417,JUBLFOOD,EQ,N,564.75,545.05,553.75,562.95,562.1,555.1,4036712,2253303778.6,4590.0,451.2,63065,INE797F01020,2022-07-06,558.2,0.014042536553023233
418,JUBLFOOD,EQ,N,574.4,562.0,566.0,570.8,570.85,562.95,3217264,1831457137.45,4590.0,451.2,53434,INE797F01020,2022-07-07,569.26,0.013848071353542046
419,JUBLFOOD,EQ,N,578.85,567.2,572.2,575.2,574.55,570.8,2693832,1545777752.0,4590.0,451.2,58094,INE797F01020,2022-07-08,573.82,0.0076789208041558865
420,JUBLFOOD,EQ,N,584.0,567.2,572.0,581.95,580.7,575.2,2514396,1457987079.65,4590.0,451.2,50504,INE797F01020,2022-07-11,579.86,0.011666726981148123
421,JUBLFOOD,EQ,N,582.8,576.0,578.0,578.2,577.6,581.95,1348821,780686720.8,4590.0,451.2,25333,INE797F01020,2022-07-12,578.79,-0.006464703805739269
422,JUBLFOOD,EQ,N,589.95,579.1,581.0,581.7,580.5,578.2,1532767,895467439.95,4590.0,451.2,35104,INE797F01020,2022-07-13,584.22,0.006035021334469981
423,JUBLFOOD,EQ,N,588.45,554.3,580.7,559.65,560.0,581.7,3111276,1757127401.7,4590.0,451.2,64085,INE797F01020,2022-07-14,564.76,-0.038643262581439686
424,JUBLFOOD,EQ,N,566.3,555.8,560.9,565.3,565.0,559.65,1787042,1004684002.1,4590.0,451.2,27011,INE797F01020,2022-07-15,562.21,0.010044975345969043
425,JUBLFOOD,EQ,N,569.4,554.7,569.0,559.95,560.5,565.3,2647404,1479948608.0,4590.0,451.2,49450,INE797F01020,2022-07-18,559.02,-0.009509069652542834
426,JUBLFOOD,EQ,N,564.0,551.85,559.95,558.8,558.1,559.95,2504705,1395006022.55,4590.0,451.2,50991,INE797F01020,2022-07-19,556.95,-0.002055866645895854
427,JUBLFOOD,EQ,N,584.9,559.05,565.0,577.35,576.8,558.8,4421997,2548688066.05,4590.0,451.2,73809,INE797F01020,2022-07-20,576.37,0.0326570410150584
428,JUBLFOOD,EQ,N,587.0,573.25,577.55,584.05,582.9,577.35,2633448,1528514404.9,4590.0,451.2,57797,INE797F01020,2022-07-21,580.42,0.011537927203839615
429,JUBLFOOD,EQ,N,586.0,573.85,584.05,581.05,579.8,584.05,2183827,1265798219.75,4590.0,451.2,38440,INE797F01020,2022-07-22,579.62,-0.005149783932822061
430,JUBLFOOD,EQ,N,590.9,570.4,579.0,573.35,571.7,581.05,3321798,1926358700.2,4590.0,451.2,46064,INE797F01020,2022-07-25,579.91,-0.013340461184569108
431,JUBLFOOD,EQ,N,573.95,547.0,573.95,552.4,551.0,573.35,2566764,1427720761.95,4590.0,451.2,52049,INE797F01020,2022-07-26,556.23,-0.037223928949176255
432,JUBLFOOD,EQ,N,560.0,545.0,554.7,558.65,559.6,552.4,1612319,891371183.7,4590.0,451.2,34163,INE797F01020,2022-07-27,552.85,0.011250737458209592
433,JUBLFOOD,EQ,N,597.7,562.25,563.0,565.45,564.5,558.65,8784911,5074392603.95,4590.0,451.2,129118,INE797F01020,2022-07-28,577.63,0.012098715323989317
434,JUBLFOOD,EQ,N,576.9,544.0,576.9,550.25,551.65,565.45,8043330,4474721826.85,4590.0,451.2,146002,INE797F01020,2022-07-29,556.33,-0.027249153910765322
380,JUBLFOOD,EQ,N,564.35,545.2,555.0,559.65,559.0,550.25,4604791,2569763292.8,4590.0,451.2,90703,INE797F01020,2022-08-01,558.06,0.01693886792870547
381,JUBLFOOD,EQ,N,569.9,553.8,558.0,565.9,565.0,559.65,4218800,2381183392.9,4590.0,451.2,83183,INE797F01020,2022-08-02,564.42,0.011105795813201702
382,JUBLFOOD,EQ,N,580.0,561.7,566.0,573.2,572.2,565.9,4311772,2465547926.6,4590.0,451.2,90409,INE797F01020,2022-08-03,571.82,0.0128173118055388
383,JUBLFOOD,EQ,N,582.5,557.65,576.95,569.3,567.5,573.2,4430089,2528484392.05,4590.0,451.2,82149,INE797F01020,2022-08-04,570.75,-0.00682715999698047
384,JUBLFOOD,EQ,N,579.8,570.6,571.0,575.65,574.0,569.3,3043077,1750113990.05,4590.0,451.2,55031,INE797F01020,2022-08-05,575.11,0.011092301162636709
385,JUBLFOOD,EQ,N,581.2,565.05,575.0,567.55,567.9,575.65,2197845,1253291028.1,4590.0,451.2,38781,INE797F01020,2022-08-08,570.24,-0.014170985918324774
386,JUBLFOOD,EQ,N,573.05,558.8,571.45,568.6,566.5,567.55,2096534,1184749462.25,4590.0,451.2,50004,INE797F01020,2022-08-10,565.1,0.0018483480155513377
387,JUBLFOOD,EQ,N,595.0,572.0,572.0,588.15,587.5,568.6,6796284,3995150244.65,4590.0,451.2,117354,INE797F01020,2022-08-11,587.84,0.03380481818955072
388,JUBLFOOD,EQ,N,591.2,572.85,591.0,574.15,573.45,588.15,3001351,1740725662.2,4590.0,451.2,52416,INE797F01020,2022-08-12,579.98,-0.024091331184251885
389,JUBLFOOD,EQ,N,585.75,571.05,577.0,584.25,584.0,574.15,3037092,1764005546.95,4590.0,451.2,112643,INE797F01020,2022-08-16,580.82,0.017438287196768876
390,JUBLFOOD,EQ,N,611.0,579.75,585.0,605.85,605.8,584.25,8247970,4968846700.6,4590.0,451.2,139136,INE797F01020,2022-08-17,602.43,0.03630345725856454
391,JUBLFOOD,EQ,N,626.8,609.0,611.0,620.15,619.0,605.85,11246536,6981899102.6,4590.0,451.2,167011,INE797F01020,2022-08-18,620.8,0.023328953583806822
392,JUBLFOOD,EQ,N,625.4,593.0,624.95,596.6,593.25,620.15,6548156,3964093078.85,4590.0,451.2,128966,INE797F01020,2022-08-19,605.38,-0.03871451218069044
393,JUBLFOOD,EQ,N,593.2,562.1,593.0,564.7,564.3,596.6,5768154,3308324557.8,4590.0,451.2,113386,INE797F01020,2022-08-22,573.55,-0.05495225540185711
394,JUBLFOOD,EQ,N,582.8,557.55,561.7,581.25,582.0,564.7,4760268,2745280323.6,4590.0,451.2,74416,INE797F01020,2022-08-23,576.71,0.028886340222775253
395,JUBLFOOD,EQ,N,584.2,572.2,581.1,579.15,578.8,581.25,2217061,1283416651.75,4590.0,451.2,44717,INE797F01020,2022-08-24,578.88,-0.003619445523211695
396,JUBLFOOD,EQ,N,597.35,583.0,586.65,585.0,585.0,579.15,3525097,2083741203.45,4590.0,451.2,60896,INE797F01020,2022-08-25,591.12,0.010050335853502013
397,JUBLFOOD,EQ,N,598.0,587.3,589.95,591.0,592.0,585.0,2667023,1584092952.1,4590.0,451.2,40859,INE797F01020,2022-08-26,593.96,0.010204170174241689
398,JUBLFOOD,EQ,N,606.75,570.0,570.0,603.2,603.5,591.0,4316180,2573717915.15,4590.0,451.2,80861,INE797F01020,2022-08-29,596.3,0.020432799287648074
399,JUBLFOOD,EQ,N,618.7,605.0,608.0,616.3,615.85,603.2,4740168,2907669863.0,4590.0,451.2,69921,INE797F01020,2022-08-30,613.41,0.021485041274450722
400,JUBLFOOD,EQ,N,622.85,608.15,613.6,618.5,618.3,616.3,2718162,1680022813.05,4590.0,451.2,58998,INE797F01020,2022-09-01,618.07,0.003563333864345708
401,JUBLFOOD,EQ,N,622.35,604.75,616.0,606.4,606.0,618.5,2838413,1737784516.8,4590.0,451.2,51381,INE797F01020,2022-09-02,612.24,-0.019757357504381012
402,JUBLFOOD,EQ,N,610.5,597.5,607.0,598.9,599.5,606.4,1947585,1173681666.8,4590.0,451.2,37790,INE797F01020,2022-09-05,602.63,-0.01244519505774555
403,JUBLFOOD,EQ,N,618.8,602.4,605.0,611.35,610.0,598.9,6253301,3826814024.75,4590.0,451.2,97100,INE797F01020,2022-09-06,611.97,0.020574987319782245
351,JUBLFOOD,EQ,N,619.7,606.5,608.95,612.25,613.15,611.35,2322465,1427929331.65,4590.0,451.2,47046,INE797F01020,2022-09-07,614.83,0.0014710692420782934
352,JUBLFOOD,EQ,N,619.0,605.5,616.0,607.4,607.35,612.25,1846763,1127076739.95,4590.0,451.2,42920,INE797F01020,2022-09-08,610.3,-0.007953143220628789
353,JUBLFOOD,EQ,N,613.9,599.05,613.4,601.0,600.1,607.4,1592144,961850257.9,4590.0,451.2,33640,INE797F01020,2022-09-09,604.12,-0.01059261807644063
354,JUBLFOOD,EQ,N,628.0,605.2,606.9,625.15,624.65,601.0,4083711,2533309170.65,4590.0,451.2,96731,INE797F01020,2022-09-12,620.34,0.03939668640580152
355,JUBLFOOD,EQ,N,632.9,621.1,629.0,624.25,623.5,625.15,3929890,2462262484.0,4590.0,451.2,86290,INE797F01020,2022-09-13,626.55,-0.0014406917811262687
356,JUBLFOOD,EQ,N,638.5,609.0,611.0,635.3,635.0,624.25,5014125,3166798458.75,4590.0,451.2,86752,INE797F01020,2022-09-14,631.58,0.017546399112604583
357,JUBLFOOD,EQ,N,640.5,626.0,639.95,634.5,632.45,635.3,2521612,1597937002.4,4590.0,451.2,50907,INE797F01020,2022-09-15,633.7,-0.0012600411180452298
358,JUBLFOOD,EQ,N,637.95,615.0,632.45,626.55,624.0,634.5,3971442,2486420982.55,4590.0,451.2,61293,INE797F01020,2022-09-16,626.08,-0.012608707543147801
359,JUBLFOOD,EQ,N,625.95,607.1,625.95,614.7,613.5,626.55,2653096,1636007046.75,4590.0,451.2,53451,INE797F01020,2022-09-19,616.64,-0.01909423569833013
360,JUBLFOOD,EQ,N,632.95,618.45,620.0,624.3,624.0,614.7,2219089,1389930185.3,4590.0,451.2,54634,INE797F01020,2022-09-20,626.35,0.015496678154733878
361,JUBLFOOD,EQ,N,636.9,621.05,623.5,623.05,622.0,624.3,3488225,2193435732.05,4590.0,451.2,66535,INE797F01020,2022-09-21,628.81,-0.0020042496788219566
362,JUBLFOOD,EQ,N,637.95,619.05,622.0,634.95,634.9,623.05,2847430,1795720127.4,4590.0,451.2,54732,INE797F01020,2022-09-22,630.65,0.018919483246166102
363,JUBLFOOD,EQ,N,647.0,618.05,634.85,621.05,621.0,634.95,4538949,2871907533.5,4590.0,451.2,79398,INE797F01020,2022-09-23,632.73,-0.02213466164483968
364,JUBLFOOD,EQ,N,615.0,581.5,615.0,602.65,601.65,621.05,5503642,3285994591.25,4590.0,451.2,114484,INE797F01020,2022-09-26,597.06,-0.030074996955850253
365,JUBLFOOD,EQ,N,615.0,594.1,609.1,607.25,608.0,602.65,3293021,1992848150.15,4590.0,451.2,79032,INE797F01020,2022-09-27,605.17,0.007603970847929631
366,JUBLFOOD,EQ,N,615.2,598.3,600.0,603.4,601.65,607.25,2596978,1574064163.65,4590.0,451.2,48773,INE797F01020,2022-09-28,606.11,-0.006360241157321589
367,JUBLFOOD,EQ,N,614.0,597.0,606.0,603.6,604.7,603.4,7240740,4380467559.85,4590.0,451.2,73010,INE797F01020,2022-09-29,604.98,0.0003314001687337864
368,JUBLFOOD,EQ,N,625.5,591.0,605.0,622.7,623.85,603.6,3565158,2179054447.45,4590.0,451.2,77377,INE797F01020,2022-09-30,611.21,0.03115313498471206
369,JUBLFOOD,EQ,N,627.5,612.2,623.5,614.95,613.0,622.7,2938532,1815301139.65,4590.0,451.2,59680,INE797F01020,2022-10-03,617.76,-0.012523898189986227
370,JUBLFOOD,EQ,N,637.5,618.1,622.0,633.4,632.0,614.95,3297431,2075198572.35,4590.0,451.2,58138,INE797F01020,2022-10-04,629.34,0.02956117041611961
371,JUBLFOOD,EQ,N,652.35,635.25,639.75,639.2,636.25,633.4,5448177,3505063892.65,4590.0,451.2,135484,INE797F01020,2022-10-06,643.35,0.0091152603475253
372,JUBLFOOD,EQ,N,640.0,615.0,639.7,618.95,619.9,639.2,4594258,2853070968.5,4590.0,451.2,108172,INE797F01020,2022-10-07,621.01,-0.03219290047424561
373,JUBLFOOD,EQ,N,618.0,604.0,610.0,615.75,617.9,618.95,1873278,1146628638.15,4590.0,451.2,50583,INE797F01020,2022-10-10,612.1,-0.005183456977172263
374,JUBLFOOD,EQ,N,619.2,597.1,619.0,600.2,600.4,615.75,3651280,2207858849.95,4590.0,451.2,64849,INE797F01020,2022-10-11,604.68,-0.02557810399438054
375,JUBLFOOD,EQ,N,605.7,595.0,604.0,604.1,604.15,600.2,1978846,1189175696.25,4590.0,451.2,38995,INE797F01020,2022-10-12,600.94,0.006476814138428821
376,JUBLFOOD,EQ,N,610.4,601.0,604.1,604.6,603.5,604.1,1797963,1090025797.05,4590.0,451.2,50963,INE797F01020,2022-10-13,606.26,0.0008273352006620271
377,JUBLFOOD,EQ,N,616.65,595.0,615.5,597.6,596.5,604.6,1556750,943122655.1,4590.0,451.2,31448,INE797F01020,2022-10-14,605.83,-0.011645448526749647
323,JUBLFOOD,EQ,N,598.7,586.0,594.0,596.3,597.55,597.6,1828274,1084607339.2,4590.0,451.2,34106,INE797F01020,2022-10-17,593.24,-0.002177737689547321
324,JUBLFOOD,EQ,N,605.9,597.6,600.0,601.4,602.0,596.3,1511885,909766775.8,4590.0,451.2,31701,INE797F01020,2022-10-18,601.74,0.008516374425368234
325,JUBLFOOD,EQ,N,619.55,602.05,604.0,605.1,606.5,601.4,3236578,1977085588.4,4590.0,451.2,56104,INE797F01020,2022-10-19,610.86,0.00613346307384699
326,JUBLFOOD,EQ,N,607.7,586.5,603.85,591.75,591.9,605.1,2920071,1732809059.4,4590.0,451.2,63917,INE797F01020,2022-10-20,593.41,-0.022309485234182524
327,JUBLFOOD,EQ,N,597.9,584.5,594.0,590.7,591.3,591.75,2144916,1268513254.95,4590.0,451.2,38829,INE797F01020,2022-10-21,591.4,-0.001775974080903353
328,JUBLFOOD,EQ,N,602.6,594.2,602.55,596.3,597.0,590.7,399440,238418546.3,4077.4,451.2,18892,INE797F01020,2022-10-24,596.88,0.009435621815870654
329,JUBLFOOD,EQ,N,599.0,584.35,599.0,591.35,591.75,596.3,2477103,1466012143.2,4077.4,451.2,38965,INE797F01020,2022-10-25,591.83,-0.008335837431934223
330,JUBLFOOD,EQ,N,600.5,587.6,595.2,592.85,593.1,591.35,1714634,1016818596.0,4077.4,451.2,34041,INE797F01020,2022-10-27,593.02,0.0025333572069534682
331,JUBLFOOD,EQ,N,598.0,592.05,594.35,594.2,594.0,592.85,1037013,616458832.2,4077.4,451.2,24518,INE797F01020,2022-10-28,594.46,0.0022745471244274285
332,JUBLFOOD,EQ,N,614.7,595.1,595.1,609.95,613.2,594.2,2453520,1484539881.1,4077.4,451.2,50428,INE797F01020,2022-10-31,605.07,0.026161023566239727
333,JUBLFOOD,EQ,N,622.95,610.5,614.45,620.0,618.0,609.95,2358194,1459156170.75,4077.4,451.2,47075,INE797F01020,2022-11-01,618.76,0.016342491444390816
334,JUBLFOOD,EQ,N,627.8,613.1,620.0,615.95,616.0,620.0,1598010,990939597.3,4077.4,451.2,29245,INE797F01020,2022-11-02,620.11,-0.0065536866311539654
335,JUBLFOOD,EQ,N,619.9,607.0,613.5,608.4,608.1,615.95,1520808,932514431.1,4077.4,451.2,45859,INE797F01020,2022-11-03,613.17,-0.012333231022846114
336,JUBLFOOD,EQ,N,614.85,600.0,610.0,606.35,605.0,608.4,1314231,796547135.9,4077.4,451.2,32612,INE797F01020,2022-11-04,606.09,-0.003375183282336991
337,JUBLFOOD,EQ,N,615.7,603.0,609.4,612.7,613.5,606.35,2282855,1391237980.25,4077.4,451.2,38992,INE797F01020,2022-11-07,609.43,0.010418042628808521
338,JUBLFOOD,EQ,N,610.0,564.05,610.0,566.45,568.0,612.7,13734814,7921468074.05,4077.4,451.2,277241,INE797F01020,2022-11-09,576.74,-0.0784866044121113
339,JUBLFOOD,EQ,N,568.4,549.25,568.0,554.3,555.0,566.45,4827814,2684030200.4,4077.4,451.2,105503,INE797F01020,2022-11-10,555.95,-0.021682758893739162
340,JUBLFOOD,EQ,N,569.5,554.3,568.0,563.05,563.0,554.3,3162712,1779032285.7,4077.4,451.2,65129,INE797F01020,2022-11-11,562.5,0.015662377717275966
341,JUBLFOOD,EQ,N,570.7,560.0,565.9,562.1,561.9,563.05,1811391,1022679533.2,4077.4,451.2,44083,INE797F01020,2022-11-14,564.58,-0.0016886641350053466
342,JUBLFOOD,EQ,N,564.95,557.4,564.95,561.0,561.85,562.1,1608098,900653632.2,4077.4,451.2,44725,INE797F01020,2022-11-15,560.07,-0.0019588644853332227
343,JUBLFOOD,EQ,N,564.85,551.2,561.0,555.1,554.6,561.0,2206030,1226884217.6,4077.4,451.2,70274,INE797F01020,2022-11-16,556.15,-0.010572627826579861
344,JUBLFOOD,EQ,N,557.3,547.0,551.8,552.45,551.95,555.1,1883844,1040700786.85,4077.4,451.2,44808,INE797F01020,2022-11-17,552.43,-0.004785346136931601
345,JUBLFOOD,EQ,N,564.0,548.3,554.15,551.05,550.9,552.45,2587776,1437200956.35,4077.4,451.2,47590,INE797F01020,2022-11-18,555.38,-0.0025373824216332608
346,JUBLFOOD,EQ,N,553.75,535.25,551.9,536.65,536.5,551.05,2816549,1523602927.8,4032.0,451.2,72591,INE797F01020,2022-11-21,540.95,-0.026479436210017582
347,JUBLFOOD,EQ,N,545.75,538.05,539.35,544.8,544.6,536.65,1843217,999488006.15,4032.0,451.2,43142,INE797F01020,2022-11-22,542.25,0.015072641907768691
348,JUBLFOOD,EQ,N,549.5,538.2,544.8,540.55,538.85,544.8,1965730,1068392358.2,4032.0,451.2,40468,INE797F01020,2022-11-23,543.51,-0.007831615096521638
349,JUBLFOOD,EQ,N,551.05,540.0,546.0,549.9,550.75,540.55,3233256,1765165440.05,4032.0,451.2,56235,INE797F01020,2022-11-24,545.94,0.017149303774988134
350,JUBLFOOD,EQ,N,557.5,546.25,550.75,556.25,555.95,549.9,1867320,1032472910.5,4032.0,451.2,51400,INE797F01020,2022-11-25,552.92,0.011481389966681022
294,JUBLFOOD,EQ,N,559.35,550.8,556.25,553.05,553.15,556.25,1875927,1041338007.2,4032.0,451.2,40941,INE797F01020,2022-11-28,555.11,-0.005769420132186731
295,JUBLFOOD,EQ,N,556.0,544.7,554.0,546.05,544.9,553.05,2376188,1308770463.05,4032.0,451.2,48441,INE797F01020,2022-11-29,550.79,-0.01273786670452548
296,JUBLFOOD,EQ,N,550.0,539.7,544.55,546.85,549.0,546.05,3664904,1997762170.95,4032.0,451.2,62127,INE797F01020,2022-11-30,545.11,0.001463995137497065
297,JUBLFOOD,EQ,N,554.4,544.0,549.0,547.15,546.45,546.85,2758347,1513131993.95,4032.0,451.2,54738,INE797F01020,2022-12-01,548.56,0.0005484460832176907
298,JUBLFOOD,EQ,N,551.0,544.25,547.4,547.65,548.2,547.15,1998883,1095423212.2,4032.0,451.2,36610,INE797F01020,2022-12-02,548.02,0.0009134089053031147
299,JUBLFOOD,EQ,N,555.15,543.1,548.55,553.85,552.75,547.65,2164470,1192506776.5,4032.0,451.2,37382,INE797F01020,2022-12-05,550.95,0.011257495193186529
300,JUBLFOOD,EQ,N,556.9,549.0,551.9,555.3,556.0,553.85,1249045,690691298.5,4032.0,451.2,28529,INE797F01020,2022-12-06,552.98,0.002614616284619231
301,JUBLFOOD,EQ,N,556.0,536.8,554.0,538.7,538.2,555.3,2762585,1501369509.5,4032.0,451.2,74666,INE797F01020,2022-12-07,543.47,-0.03034967856107329
302,JUBLFOOD,EQ,N,541.95,532.95,538.7,536.85,537.0,538.7,2127499,1143105361.8,4032.0,451.2,40263,INE797F01020,2022-12-08,537.3,-0.0034401038063434086
303,JUBLFOOD,EQ,N,543.3,533.1,538.0,535.65,535.2,536.85,2010123,1079268756.5,4032.0,451.2,44934,INE797F01020,2022-12-09,536.92,-0.0022377631715775337
304,JUBLFOOD,EQ,N,535.5,526.0,535.0,528.0,528.4,535.65,3233744,1713903070.5,4032.0,451.2,48274,INE797F01020,2022-12-12,530.01,-0.014384679002305667
305,JUBLFOOD,EQ,N,530.9,520.6,530.65,521.4,521.1,528.0,2828732,1481736846.95,4032.0,451.2,71083,INE797F01020,2022-12-13,523.82,-0.012578782206859707
306,JUBLFOOD,EQ,N,534.45,523.15,525.0,533.4,533.2,521.4,2436582,1291123765.35,4032.0,451.2,51781,INE797F01020,2022-12-14,529.89,0.022754110248512482
307,JUBLFOOD,EQ,N,533.15,519.9,531.2,523.85,520.75,533.4,2667641,1404621643.6,4032.0,451.2,47567,INE797F01020,2022-12-15,526.54,-0.01806622794893986
308,JUBLFOOD,EQ,N,522.2,515.5,520.0,520.2,520.9,523.85,1398385,726424318.2,4032.0,451.2,42613,INE797F01020,2022-12-16,519.47,-0.006992030784423342
309,JUBLFOOD,EQ,N,524.25,517.1,522.85,519.3,519.0,520.2,1339179,696348798.65,4032.0,451.2,36879,INE797F01020,2022-12-19,519.98,-0.0017316021642779234
310,JUBLFOOD,EQ,N,521.5,513.15,519.0,520.6,519.65,519.3,1179377,610474389.55,4032.0,451.2,39829,INE797F01020,2022-12-20,517.62,0.0025002417101918084
311,JUBLFOOD,EQ,N,534.5,519.15,529.0,521.2,520.0,520.6,3791885,2004208022.1,4032.0,451.2,94485,INE797F01020,2022-12-21,528.55,0.001151852690225219
312,JUBLFOOD,EQ,N,534.7,521.45,523.55,533.8,532.55,521.2,3470824,1835833977.95,4032.0,451.2,70459,INE797F01020,2022-12-22,528.93,0.02388739171973331
313,JUBLFOOD,EQ,N,531.55,509.0,527.65,511.25,513.8,533.8,3842819,1985076554.45,4032.0,451.2,80245,INE797F01020,2022-12-23,516.57,-0.04316252961341149
314,JUBLFOOD,EQ,N,523.2,510.25,513.8,521.3,520.4,511.25,1756911,911943028.3,4032.0,451.2,63229,INE797F01020,2022-12-26,519.06,0.01946698441704786
315,JUBLFOOD,EQ,N,527.5,517.0,523.5,519.65,521.0,521.3,1381797,719588197.2,4032.0,451.2,44955,INE797F01020,2022-12-27,520.76,-0.0031701837396287402
