Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
185,BPCL,EQ,N,368.7,362.45,365.45,367.7,368.0,365.45,1200364,440831698.0,369.65,288.05,24832,INE029A01011,2023-05-08,367.25,0.006137917380825364
186,BPCL,EQ,N,370.0,364.7,365.85,367.05,366.3,367.7,2089839,767321551.35,370.0,288.05,34601,INE029A01011,2023-05-09,367.17,-0.0017693097504363209
187,BPCL,EQ,N,373.0,365.4,368.0,372.15,371.7,367.05,2780978,1030088711.2,373.0,288.05,49366,INE029A01011,2023-05-10,370.41,0.013798920249129765
188,BPCL,EQ,N,374.9,371.5,373.15,372.55,372.05,372.15,1693684,632461633.65,374.9,288.05,34295,INE029A01011,2023-05-11,373.42,0.0010742581938165685
189,BPCL,EQ,N,371.9,359.0,371.9,361.9,362.15,372.55,3895907,1410801915.1,374.9,288.05,58000,INE029A01011,2023-05-12,362.12,-0.029003326430039778
190,BPCL,EQ,N,363.85,356.35,362.0,357.0,356.9,361.9,2404765,863417729.2,374.9,288.05,70816,INE029A01011,2023-05-15,359.04,-0.013632148790057919
191,BPCL,EQ,N,366.3,357.0,358.25,362.3,363.0,357.0,3786371,1369515581.55,374.9,288.05,56965,INE029A01011,2023-05-16,361.7,0.01473681612139277
192,BPCL,EQ,N,369.5,363.95,366.75,364.75,364.7,362.3,3879878,1422421262.0,374.9,288.05,57236,INE029A01011,2023-05-17,366.61,0.0067395895018638186
193,BPCL,EQ,N,366.0,360.1,366.0,360.7,360.25,364.75,1713445,621957821.85,374.9,288.05,37790,INE029A01011,2023-05-18,362.99,-0.011165599493401679
194,BPCL,EQ,N,362.5,357.6,360.1,360.3,360.95,360.7,1157763,416607880.35,374.9,288.05,21350,INE029A01011,2023-05-19,359.84,-0.0011095701554459936
195,BPCL,EQ,N,362.75,358.55,361.95,361.6,362.1,360.3,1603444,578746575.9,374.9,288.05,30470,INE029A01011,2023-05-22,360.94,0.00360161076397425
196,BPCL,EQ,N,371.0,365.0,367.0,366.6,366.2,361.6,5971589,2198566504.25,374.9,288.05,73959,INE029A01011,2023-05-23,368.17,0.013732706887583213
197,BPCL,EQ,N,369.1,361.85,366.55,363.3,364.0,366.6,1875480,685865288.45,374.9,288.05,27653,INE029A01011,2023-05-24,365.7,-0.009042396178449152
198,BPCL,EQ,N,364.2,360.35,363.0,363.3,364.0,363.3,1676285,607201997.2,374.9,288.05,23700,INE029A01011,2023-05-25,362.23,0.0
199,BPCL,EQ,N,367.0,363.1,365.0,364.3,364.05,363.3,1092796,398256155.45,374.9,288.05,20938,INE029A01011,2023-05-26,364.44,0.002748764787361857
200,BPCL,EQ,N,367.3,361.0,364.3,361.7,362.5,364.3,1170519,425043552.4,374.9,288.05,25907,INE029A01011,2023-05-29,363.12,-0.007162565056465731
201,BPCL,EQ,N,364.0,360.0,363.0,360.4,360.2,361.7,1361344,492073361.65,374.9,288.05,33824,INE029A01011,2023-05-30,361.46,-0.0036006132238695088
202,BPCL,EQ,N,366.45,360.2,360.4,363.5,364.6,360.4,11607240,4221202480.8,374.9,288.05,61028,INE029A01011,2023-05-31,363.67,0.008564771239391256
203,BPCL,EQ,N,368.9,364.1,365.3,364.55,364.5,363.5,1768641,647731990.9,374.9,288.05,33810,INE029A01011,2023-06-01,366.23,0.0028844192788657352
204,BPCL,EQ,N,366.8,359.1,364.6,360.05,359.8,364.55,3466237,1257716239.0,374.9,288.05,46335,INE029A01011,2023-06-02,362.85,-0.012420805557563419
205,BPCL,EQ,N,362.0,355.0,360.1,356.8,357.0,360.05,2929068,1044828754.45,374.9,288.05,30904,INE029A01011,2023-06-05,356.71,-0.009067509989021616
206,BPCL,EQ,N,359.0,354.6,357.05,356.15,356.75,356.8,2106537,751388003.95,374.9,288.05,30707,INE029A01011,2023-06-06,356.69,-0.0018234102814913555
207,BPCL,EQ,N,369.5,356.75,357.0,368.1,367.9,356.15,6415428,2345727301.45,374.9,288.05,68625,INE029A01011,2023-06-07,365.64,0.033002649960612196
208,BPCL,EQ,N,367.6,360.3,367.6,361.1,362.0,368.1,3582191,1298405437.15,374.9,288.05,51931,INE029A01011,2023-06-08,362.46,-0.019199712101563016
209,BPCL,EQ,N,364.0,358.8,361.1,359.45,360.25,361.1,1542985,557650224.55,374.9,288.05,25542,INE029A01011,2023-06-09,361.41,-0.004579842853531524
210,BPCL,EQ,N,372.5,360.2,360.5,371.65,371.4,359.45,4717149,1735545105.1,374.9,288.05,55166,INE029A01011,2023-06-12,367.92,0.0333774657414212
211,BPCL,EQ,N,376.9,372.4,374.5,373.6,373.3,371.65,3987317,1493537300.1,376.9,288.05,51491,INE029A01011,2023-06-13,374.57,0.00523315518338574
212,BPCL,EQ,N,378.5,370.9,373.5,373.55,373.2,373.6,3357184,1260513957.95,378.5,288.05,59087,INE029A01011,2023-06-14,375.47,-0.0001338419328771323
157,BPCL,EQ,N,380.45,373.0,375.1,378.9,378.95,373.55,6105440,2310541466.75,380.45,288.05,62008,INE029A01011,2023-06-15,378.44,0.014220453602744598
158,BPCL,EQ,N,378.7,374.4,377.0,376.8,376.0,378.9,2139294,804814269.95,380.45,288.05,36804,INE029A01011,2023-06-16,376.21,-0.005557775322347247
159,BPCL,EQ,N,378.7,374.15,377.0,374.75,375.55,376.8,1517385,570798404.85,380.45,288.05,32248,INE029A01011,2023-06-19,376.17,-0.005455405719501094
160,BPCL,EQ,N,375.05,371.5,375.0,372.45,372.0,374.75,1207938,450108946.3,380.45,288.05,21718,INE029A01011,2023-06-20,372.63,-0.00615633636042201
161,BPCL,EQ,N,374.75,371.35,372.45,372.8,372.5,372.45,1340149,499991192.4,380.45,288.05,23013,INE029A01011,2023-06-21,373.09,0.0009392821891509584
162,BPCL,EQ,N,378.7,371.15,371.4,373.4,373.7,372.8,2012064,754865980.15,380.45,288.05,30713,INE029A01011,2023-06-22,375.17,0.0016081482961860516
163,BPCL,EQ,N,371.0,358.3,370.2,359.6,360.5,373.4,5467448,1981699995.1,380.45,288.05,67354,INE029A01011,2023-06-23,362.45,-0.037657928510157035
164,BPCL,EQ,N,362.85,355.65,361.85,358.3,358.0,359.6,2640640,944999456.25,380.45,288.05,43934,INE029A01011,2023-06-26,357.87,-0.0036216782865565733
165,BPCL,EQ,N,363.7,358.0,361.0,360.35,359.85,358.3,3392266,1223823683.4,380.45,288.05,47384,INE029A01011,2023-06-27,360.77,0.00570515705954211
166,BPCL,EQ,N,366.8,359.2,360.55,365.4,365.85,360.35,3583386,1303673741.7,380.45,288.05,65217,INE029A01011,2023-06-28,363.81,0.013916862573456257
167,BPCL,EQ,N,368.8,361.25,365.85,364.7,365.0,365.4,4195830,1529364470.3,380.45,288.05,51348,INE029A01011,2023-06-30,364.5,-0.0019175461292721963
168,BPCL,EQ,N,379.95,363.4,365.2,375.3,375.05,364.7,6214981,2330669506.9,380.45,288.05,78139,INE029A01011,2023-07-03,375.01,0.028650608326341143
169,BPCL,EQ,N,378.35,373.15,375.3,376.65,376.8,375.3,2695164,1014375356.5,380.45,288.05,42338,INE029A01011,2023-07-04,376.37,0.0035906681307276145
170,BPCL,EQ,N,387.1,375.0,376.65,386.55,385.0,376.65,6282683,2410248398.45,387.1,288.05,82560,INE029A01011,2023-07-05,383.63,0.02594485149478043
171,BPCL,EQ,N,397.15,385.0,386.55,393.3,391.2,386.55,6540267,2567873419.5,397.15,288.05,87230,INE029A01011,2023-07-06,392.63,0.017311453671280397
172,BPCL,EQ,N,397.9,389.3,393.0,391.65,392.0,393.3,3263989,1281328537.5,397.9,288.05,65216,INE029A01011,2023-07-07,392.57,-0.004204095624516846
173,BPCL,EQ,N,393.15,384.1,392.0,386.2,386.5,391.65,3632269,1403346482.45,397.9,288.05,57933,INE029A01011,2023-07-10,386.36,-0.014013213818833137
174,BPCL,EQ,N,391.75,385.4,388.0,390.9,391.05,386.2,3124657,1215332641.75,397.9,288.05,56323,INE029A01011,2023-07-11,388.95,0.012096402804495199
175,BPCL,EQ,N,392.75,385.05,390.5,386.2,387.5,390.9,1689852,655756490.05,397.9,288.05,38467,INE029A01011,2023-07-12,388.06,-0.012096402804495199
176,BPCL,EQ,N,387.65,378.65,386.7,379.55,381.0,386.2,2278056,873131041.45,397.9,288.05,58830,INE029A01011,2023-07-13,383.28,-0.017369029531637104
177,BPCL,EQ,N,381.75,375.6,380.0,379.55,379.3,379.55,3179458,1206250909.7,397.9,288.05,60636,INE029A01011,2023-07-14,379.39,0.0
178,BPCL,EQ,N,383.8,379.0,380.0,381.75,381.85,379.55,1972353,752317510.8,397.9,288.05,43952,INE029A01011,2023-07-17,381.43,0.005779603635964747
179,BPCL,EQ,N,387.7,378.4,383.95,378.95,379.0,381.75,2272930,869174066.95,397.9,288.05,50222,INE029A01011,2023-07-18,382.4,-0.007361673840703631
180,BPCL,EQ,N,385.5,378.55,380.0,384.55,384.35,378.95,2447431,937036798.25,397.9,288.05,70709,INE029A01011,2023-07-19,382.87,0.01466954924502506
181,BPCL,EQ,N,389.1,383.25,385.95,387.95,388.1,384.55,2895054,1120847218.6,397.9,288.05,55610,INE029A01011,2023-07-20,387.16,0.008802645836895273
182,BPCL,EQ,N,393.0,386.0,387.95,390.65,390.4,387.95,2338785,912630001.95,397.9,288.05,45336,INE029A01011,2023-07-21,390.22,0.0069355531027950335
127,BPCL,EQ,N,391.9,387.65,390.4,389.55,389.95,390.65,1498884,584146423.25,397.9,288.05,29441,INE029A01011,2023-07-24,389.72,-0.0028197916658863065
128,BPCL,EQ,N,390.9,384.3,387.8,386.4,386.65,389.55,2128093,823905063.05,397.9,288.05,40645,INE029A01011,2023-07-25,387.16,-0.008119124438504599
129,BPCL,EQ,N,395.0,383.75,387.9,387.2,387.9,386.4,6393917,2494845439.1,397.9,288.05,86319,INE029A01011,2023-07-26,390.19,0.0020682530640590002
130,BPCL,EQ,N,391.65,363.15,390.0,379.25,379.9,387.2,8229692,3129328405.6,397.9,288.05,112889,INE029A01011,2023-07-27,380.25,-0.020745737173779588
131,BPCL,EQ,N,379.8,372.1,379.8,373.45,373.45,379.25,3629722,1359503402.55,397.9,288.05,79507,INE029A01011,2023-07-28,374.55,-0.015411491425566304
132,BPCL,EQ,N,378.45,371.65,373.7,377.5,377.0,373.45,5017674,1887477161.8,397.9,288.05,74700,INE029A01011,2023-07-31,376.17,0.01078644188600375
133,BPCL,EQ,N,379.8,374.25,377.5,377.5,377.95,377.5,4561422,1718473686.1,397.9,288.05,63311,INE029A01011,2023-08-01,376.74,0.0
134,BPCL,EQ,N,378.7,367.5,377.8,369.1,369.5,377.5,4764120,1766329912.2,397.9,288.05,72652,INE029A01011,2023-08-02,370.76,-0.022502958653126015
135,BPCL,EQ,N,371.75,364.3,369.45,368.0,367.05,369.1,3202444,1178243091.75,397.9,288.05,51946,INE029A01011,2023-08-03,367.92,-0.002984671867022115
136,BPCL,EQ,N,370.85,360.05,368.15,360.4,360.5,368.0,3278751,1190822608.3,397.9,288.05,70670,INE029A01011,2023-08-04,363.19,-0.020868412434748684
137,BPCL,EQ,N,363.45,358.1,363.0,360.65,361.5,360.4,2001128,720142346.05,397.9,288.05,54342,INE029A01011,2023-08-07,359.87,0.0006934332154990841
138,BPCL,EQ,N,363.85,356.4,362.5,357.85,357.95,360.65,3153990,1130308493.05,397.9,288.05,67889,INE029A01011,2023-08-08,358.37,-0.007794054765074776
139,BPCL,EQ,N,361.7,358.05,360.0,360.35,361.25,357.85,3221858,1159707647.95,397.9,288.05,53203,INE029A01011,2023-08-09,359.95,0.0069618771858435124
140,BPCL,EQ,N,365.0,359.55,361.85,362.65,362.8,360.35,4068688,1475268427.65,397.9,288.05,64466,INE029A01011,2023-08-10,362.59,0.006362400438971072
141,BPCL,EQ,N,361.5,356.9,359.3,357.55,357.3,362.65,2789401,1000987178.0,397.9,288.05,52412,INE029A01011,2023-08-11,358.85,-0.014162969315016483
142,BPCL,EQ,N,358.9,351.3,358.0,356.55,356.2,357.55,2555534,906578250.3,397.9,288.05,52926,INE029A01011,2023-08-14,354.75,-0.002800730020092068
143,BPCL,EQ,N,361.5,354.15,356.75,357.9,357.05,356.55,1932044,692307195.5,397.9,288.05,43239,INE029A01011,2023-08-16,358.33,0.0037791352976670467
144,BPCL,EQ,N,360.3,354.35,359.0,356.95,357.65,357.9,2389303,851970040.55,397.9,288.05,47618,INE029A01011,2023-08-17,356.58,-0.0026579018235102225
145,BPCL,EQ,N,358.35,352.05,356.95,352.9,352.05,356.95,2388652,846565304.45,397.9,288.05,50871,INE029A01011,2023-08-18,354.41,-0.011410985267245266
146,BPCL,EQ,N,354.9,350.65,352.9,352.05,352.0,352.9,2590382,912930845.75,397.9,288.05,55262,INE029A01011,2023-08-21,352.43,-0.002411519716082111
147,BPCL,EQ,N,354.7,346.5,352.1,346.9,346.9,352.05,4007669,1400073474.2,397.9,288.05,68361,INE029A01011,2023-08-22,349.35,-0.014736656989438046
148,BPCL,EQ,N,349.45,344.25,349.15,344.8,344.85,346.9,3207105,1109264951.65,397.9,288.05,48401,INE029A01011,2023-08-23,345.88,-0.006072015186166624
149,BPCL,EQ,N,352.85,346.15,347.45,351.25,351.45,344.8,4370878,1531006853.7,397.9,288.05,54300,INE029A01011,2023-08-24,350.27,0.018533681858417417
150,BPCL,EQ,N,354.15,349.0,351.3,350.25,349.25,351.25,2556881,899912093.25,397.9,288.05,45399,INE029A01011,2023-08-25,351.96,-0.0028510354308384223
151,BPCL,EQ,N,357.9,352.3,355.25,355.3,355.6,350.25,5492785,1955343717.9,397.9,288.05,79490,INE029A01011,2023-08-28,355.98,0.014315317809864503
152,BPCL,EQ,N,358.6,354.8,356.0,356.8,356.6,355.3,3126869,1115048937.5,397.9,288.05,48767,INE029A01011,2023-08-29,356.6,0.00421289767887334
153,BPCL,EQ,N,354.8,350.2,353.2,351.95,351.5,356.8,4854716,1709652356.9,397.9,288.05,71211,INE029A01011,2023-08-30,352.16,-0.013686280651714178
154,BPCL,EQ,N,352.0,339.1,351.0,340.55,340.3,351.95,6787825,2331615995.2,397.9,288.05,95313,INE029A01011,2023-08-31,343.5,-0.032927162366813256
155,BPCL,EQ,N,344.9,340.55,341.05,344.2,344.6,340.55,4990376,1711232686.9,397.9,288.05,84134,INE029A01011,2023-09-01,342.91,0.010660926090111822
100,BPCL,EQ,N,348.75,342.8,344.65,344.7,345.0,344.2,3449286,1192975497.7,397.9,288.05,64385,INE029A01011,2023-09-04,345.86,0.0014515897453808435
101,BPCL,EQ,N,352.6,345.25,345.9,350.2,350.0,344.7,4181589,1462399923.75,397.9,288.05,67108,INE029A01011,2023-09-05,349.72,0.015829946328931754
102,BPCL,EQ,N,353.85,348.05,349.95,353.15,353.0,350.2,3375527,1186247375.1,397.9,288.05,59765,INE029A01011,2023-09-06,351.43,0.008388476003180045
103,BPCL,EQ,N,356.25,353.15,354.0,354.6,353.75,353.15,3624673,1286123215.55,397.9,288.05,55676,INE029A01011,2023-09-07,354.82,0.004097497785176429
104,BPCL,EQ,N,364.5,354.05,354.75,361.95,361.9,354.6,5172065,1862487782.3,397.9,288.05,53805,INE029A01011,2023-09-08,360.11,0.020515687099042168
105,BPCL,EQ,N,368.75,360.7,365.2,363.75,363.2,361.95,5226425,1901901165.35,397.9,288.05,81055,INE029A01011,2023-09-11,363.9,0.004960737746552368
106,BPCL,EQ,N,365.5,347.05,365.0,348.4,349.95,363.75,9084111,3194966995.7,397.9,288.05,79864,INE029A01011,2023-09-12,351.71,-0.04311557350735473
107,BPCL,EQ,N,356.15,347.2,350.6,355.6,355.3,348.4,4856859,1717953862.5,397.9,288.05,55996,INE029A01011,2023-09-13,353.72,0.020455258661401743
108,BPCL,EQ,N,362.25,356.1,358.0,358.75,358.85,355.6,5058369,1815232918.5,397.9,288.05,81336,INE029A01011,2023-09-14,358.86,0.00881926343408157
109,BPCL,EQ,N,358.55,351.25,357.95,352.25,353.0,358.75,6191704,2187228360.75,397.9,288.05,62199,INE029A01011,2023-09-15,353.25,-0.01828461629504119
110,BPCL,EQ,N,361.1,350.65,352.25,360.35,360.2,352.25,5003744,1793572387.55,397.9,288.05,50305,INE029A01011,2023-09-18,358.45,0.022734630591660476
111,BPCL,EQ,N,356.8,351.2,354.0,352.55,352.9,360.35,9146076,3233583427.25,397.9,288.05,87142,INE029A01011,2023-09-20,353.55,-0.02188332520540115
112,BPCL,EQ,N,358.5,351.8,353.0,355.25,355.15,352.55,4939771,1754931197.0,397.9,288.05,95294,INE029A01011,2023-09-21,355.27,0.007629310812160561
113,BPCL,EQ,N,357.5,351.35,355.5,351.95,352.0,355.25,1991051,703891888.15,397.9,288.05,42947,INE029A01011,2023-09-22,353.53,-0.009332646923069454
114,BPCL,EQ,N,353.5,348.05,353.4,351.9,351.8,351.95,2479876,870117303.55,397.9,288.05,35687,INE029A01011,2023-09-25,350.87,-0.0001420757266012984
115,BPCL,EQ,N,354.85,350.9,351.9,351.65,351.7,351.9,1894180,668482669.8,397.9,288.05,28037,INE029A01011,2023-09-26,352.91,-0.000710681573512062
116,BPCL,EQ,N,353.2,346.6,351.65,349.0,349.3,351.65,2984523,1041278673.25,397.9,288.05,43453,INE029A01011,2023-09-27,348.89,-0.0075644405515999935
117,BPCL,EQ,N,350.0,342.0,347.05,343.95,345.1,349.0,4850989,1676642193.15,397.9,288.05,60173,INE029A01011,2023-09-28,345.63,-0.014575624230404038
118,BPCL,EQ,N,348.15,345.0,345.75,346.6,347.0,343.95,1334935,463085043.15,397.9,288.05,40331,INE029A01011,2023-09-29,346.9,0.007675079309482413
119,BPCL,EQ,N,349.2,340.85,348.5,341.35,341.55,346.6,5257277,1804046386.25,397.9,288.05,71480,INE029A01011,2023-10-03,343.15,-0.015263033417215688
120,BPCL,EQ,N,344.95,339.55,341.35,341.35,341.85,341.35,3024880,1035806388.85,397.9,288.05,59606,INE029A01011,2023-10-04,342.43,0.0
121,BPCL,EQ,N,347.75,342.8,345.5,344.45,344.5,341.35,3557753,1227018351.5,397.9,288.05,63377,INE029A01011,2023-10-05,344.89,0.009040598174915537
122,BPCL,EQ,N,349.0,344.0,345.0,347.2,347.3,344.45,1858538,643473796.3,397.9,288.05,38231,INE029A01011,2023-10-06,346.23,0.007952040746990185
123,BPCL,EQ,N,341.65,336.15,341.0,340.0,340.25,347.2,4370040,1482335877.95,397.9,288.05,58829,INE029A01011,2023-10-09,339.2,-0.02095536517598795
124,BPCL,EQ,N,342.6,339.2,340.05,340.4,340.75,340.0,1786489,608483073.2,397.9,288.05,45083,INE029A01011,2023-10-10,340.6,0.0011757790890118969
125,BPCL,EQ,N,345.3,341.5,342.2,342.55,342.2,340.4,2399756,824697602.5,397.9,288.05,42180,INE029A01011,2023-10-11,343.66,0.006296235749688961
126,BPCL,EQ,N,350.35,344.05,344.9,348.7,348.8,342.55,3851901,1342430548.3,397.9,288.05,72537,INE029A01011,2023-10-12,348.51,0.017794321232696753
73,BPCL,EQ,N,350.6,347.05,347.1,347.7,347.5,348.7,1990902,694344289.5,397.9,288.05,40327,INE029A01011,2023-10-13,348.76,-0.0028719146677893548
74,BPCL,EQ,N,348.45,342.0,345.0,347.25,347.1,347.7,1631235,564412170.55,397.9,288.05,36219,INE029A01011,2023-10-16,346.0,-0.0012950573793624187
75,BPCL,EQ,N,357.7,346.7,348.9,354.7,354.8,347.25,5221864,1852092629.7,397.9,288.05,59149,INE029A01011,2023-10-17,354.68,0.021227380145123043
76,BPCL,EQ,N,356.5,348.85,355.0,350.2,351.35,354.7,4581114,1611001664.65,397.9,288.05,55963,INE029A01011,2023-10-18,351.66,-0.012767941927824822
77,BPCL,EQ,N,354.55,349.15,349.5,353.7,352.85,350.2,2871594,1012514000.25,397.9,288.05,56229,INE029A01011,2023-10-19,352.6,0.009944676359683768
78,BPCL,EQ,N,352.8,344.55,350.6,346.4,346.4,353.7,2200345,764478613.7,397.9,288.05,38027,INE029A01011,2023-10-20,347.44,-0.020854919523155324
79,BPCL,EQ,N,347.3,341.65,345.55,342.8,343.2,346.4,3906900,1341161160.2,397.9,297.35,49408,INE029A01011,2023-10-23,343.28,-0.010446989964655096
80,BPCL,EQ,N,346.5,338.5,342.55,339.95,339.45,342.8,2714887,930204124.7,397.9,297.35,65067,INE029A01011,2023-10-25,342.63,-0.008348638751156656
81,BPCL,EQ,N,338.95,331.45,337.6,335.0,335.1,339.95,3871939,1293415540.25,397.9,297.35,82192,INE029A01011,2023-10-26,334.05,-0.014668016147401985
82,BPCL,EQ,N,338.25,334.0,335.0,334.95,334.85,335.0,1498044,503281709.9,397.9,297.35,31052,INE029A01011,2023-10-27,335.96,-0.0001492648707897004
83,BPCL,EQ,N,348.9,337.1,338.0,346.9,346.5,334.95,10936594,3764173275.3,397.9,298.8,100760,INE029A01011,2023-10-30,344.18,0.035055287021427795
84,BPCL,EQ,N,353.95,344.65,348.35,349.25,349.8,346.9,5336593,1861592612.6,397.9,298.8,65270,INE029A01011,2023-10-31,348.84,0.006751444161366749
85,BPCL,EQ,N,358.75,350.55,350.55,356.9,357.0,349.25,6964890,2483669115.15,397.9,298.8,84166,INE029A01011,2023-11-01,356.6,0.021667632359043232
86,BPCL,EQ,N,362.0,357.25,360.95,360.55,360.35,356.9,5065216,1825735465.75,397.9,298.8,65650,INE029A01011,2023-11-02,360.45,0.010175012866654676
87,BPCL,EQ,N,363.7,360.2,361.15,361.5,361.0,360.55,2813950,1019098169.65,397.9,298.8,51088,INE029A01011,2023-11-03,362.16,0.0026313982360504085
88,BPCL,EQ,N,369.15,361.35,362.8,366.25,366.0,361.5,4536010,1659969951.45,397.9,302.0,58056,INE029A01011,2023-11-06,365.95,0.013054118732457987
89,BPCL,EQ,N,373.65,366.2,366.8,372.8,372.45,366.25,5351088,1984174346.2,397.9,302.0,82754,INE029A01011,2023-11-07,370.8,0.017725922480158474
90,BPCL,EQ,N,387.9,374.05,375.45,384.2,383.0,372.8,12010456,4613456643.55,397.9,302.0,134850,INE029A01011,2023-11-08,384.12,0.03012116752302063
91,BPCL,EQ,N,390.65,382.8,385.1,383.55,383.25,384.2,6421948,2479831922.35,397.9,302.0,112913,INE029A01011,2023-11-09,386.15,-0.0016932599291514805
92,BPCL,EQ,N,386.1,380.5,381.8,384.05,383.4,383.55,2466243,946784375.55,397.9,302.0,48450,INE029A01011,2023-11-10,383.9,0.0013027620393861739
93,BPCL,EQ,N,388.0,383.15,385.0,384.1,384.0,384.05,388405,149334160.45,397.9,302.0,9007,INE029A01011,2023-11-12,384.48,0.0001301829071680416
94,BPCL,EQ,N,388.7,383.5,383.5,387.1,386.5,384.1,2419453,935204659.3,397.9,302.4,37891,INE029A01011,2023-11-13,386.54,0.007780122231743292
95,BPCL,EQ,N,393.4,387.15,388.0,392.55,391.8,387.1,5633125,2202107053.25,397.9,302.4,69476,INE029A01011,2023-11-15,390.92,0.013980860060661904
96,BPCL,EQ,N,401.3,393.0,394.0,398.65,397.95,392.55,7708086,3073401278.9,401.3,302.4,110043,INE029A01011,2023-11-16,398.72,0.015419921304239637
97,BPCL,EQ,N,407.1,389.25,400.0,390.25,390.4,398.65,8190348,3277736111.0,407.1,302.4,78613,INE029A01011,2023-11-17,400.19,-0.021296279552962538
98,BPCL,EQ,N,393.4,387.45,390.65,392.0,392.45,390.25,2253441,880849740.7,407.1,304.3,44836,INE029A01011,2023-11-20,390.89,0.004474280394920704
99,BPCL,EQ,N,393.2,386.6,392.0,388.0,387.0,392.0,2238607,871742637.75,407.1,304.3,55708,INE029A01011,2023-11-21,389.41,-0.010256500167188598
46,BPCL,EQ,N,402.8,391.1,392.0,402.1,402.3,388.0,12865332,5142093267.15,407.1,304.3,125415,INE029A01011,2023-11-22,399.69,0.03569547427995445
47,BPCL,EQ,N,413.5,400.65,403.55,411.3,411.05,402.1,8119546,3301164533.45,413.5,304.3,88143,INE029A01011,2023-11-23,406.57,0.022622061333150256
48,BPCL,EQ,N,413.0,407.0,413.0,410.6,409.0,411.3,5487773,2251113162.5,413.5,304.3,76444,INE029A01011,2023-11-24,410.21,-0.001703370651545022
49,BPCL,EQ,N,425.9,413.1,414.05,424.5,422.8,410.6,11593428,4891500422.4,425.9,314.05,121577,INE029A01011,2023-11-28,421.92,0.03329250116656901
50,BPCL,EQ,N,434.45,418.7,426.0,428.65,429.25,424.5,12604406,5394816943.05,434.45,314.05,113915,INE029A01011,2023-11-29,428.01,0.009728729373362555
51,BPCL,EQ,N,438.75,429.05,434.5,435.7,436.9,428.65,16360654,7097857563.5,438.75,314.05,172512,INE029A01011,2023-11-30,433.84,0.016313197998631956
52,BPCL,EQ,N,442.4,433.4,440.0,438.0,437.5,435.7,9639421,4220754309.25,442.4,314.05,85538,INE029A01011,2023-12-01,437.86,0.00526497725304953
53,BPCL,EQ,N,464.8,444.0,445.0,461.5,462.2,438.0,20741397,9466562755.7,464.8,314.05,175641,INE029A01011,2023-12-04,456.41,0.05226314356646089
54,BPCL,EQ,N,476.45,465.0,470.05,472.2,471.05,461.5,19188032,9037192685.7,476.45,314.05,150002,INE029A01011,2023-12-05,470.98,0.022920570708505394
55,BPCL,EQ,N,482.5,468.3,481.0,472.85,472.95,472.2,13704413,6494417007.65,482.5,314.05,110119,INE029A01011,2023-12-06,473.89,0.0013755888101085745
56,BPCL,EQ,N,479.0,471.5,477.0,474.7,474.7,472.85,11925282,5661405778.15,482.5,314.05,113823,INE029A01011,2023-12-07,474.74,0.003904812095750998
57,BPCL,EQ,N,477.45,465.8,476.9,470.45,470.8,474.7,9470239,4461466939.1,482.5,314.05,101690,INE029A01011,2023-12-08,471.1,-0.00899334210449787
58,BPCL,EQ,N,474.85,456.55,474.85,465.5,466.4,470.45,13846554,6456462592.85,482.5,314.05,156655,INE029A01011,2023-12-11,466.29,-0.010577586735652567
59,BPCL,EQ,N,451.45,445.5,445.5,447.55,447.9,465.5,9970160,4472575081.6,482.5,314.05,124849,INE029A01011,2023-12-12,448.6,-0.0393238334001742
60,BPCL,EQ,N,454.35,445.95,449.5,447.5,447.45,447.55,13332009,5994098912.6,482.5,314.05,133419,INE029A01011,2023-12-13,449.6,-0.0001117256020375379
61,BPCL,EQ,N,449.95,442.05,449.95,445.7,446.0,447.5,6277784,2792880077.0,482.5,314.05,101682,INE029A01011,2023-12-14,444.88,-0.004030457762399742
62,BPCL,EQ,N,453.45,442.2,445.0,449.0,448.0,445.7,11039574,4959992919.8,482.5,314.05,94558,INE029A01011,2023-12-15,449.29,0.007376807789744255
63,BPCL,EQ,N,450.25,444.1,449.0,447.25,446.65,449.0,8415532,3759228547.2,482.5,314.05,57692,INE029A01011,2023-12-18,446.7,-0.003905165353425666
64,BPCL,EQ,N,451.5,445.05,447.25,449.75,449.6,447.25,6322336,2838393604.95,482.5,314.05,74079,INE029A01011,2023-12-19,448.95,0.005574150441813863
65,BPCL,EQ,N,455.35,438.35,453.4,439.45,438.8,449.75,8673989,3888163985.8,482.5,314.05,93459,INE029A01011,2023-12-20,448.26,-0.023167927819988776
66,BPCL,EQ,N,450.45,432.45,434.9,449.55,449.25,439.45,9277207,4122334345.0,482.5,314.05,84662,INE029A01011,2023-12-21,444.35,0.02272313742012777
67,BPCL,EQ,N,453.35,445.05,449.7,446.65,446.8,449.55,5779632,2587194552.25,482.5,314.05,64389,INE029A01011,2023-12-22,447.64,-0.006471792282933819
