Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
119,MAXHEALTH,EQ,N,601.0,562.95,568.95,592.2,592.8,567.4,3015887,1788784298.95,630.0,389.1,75191,INE027H01010,2023-10-03,593.12,0.04277989329274057
120,MAXHEALTH,EQ,N,590.0,563.35,590.0,570.2,570.0,592.2,1642684,936438189.35,630.0,389.1,50553,INE027H01010,2023-10-04,570.07,-0.03785723918892003
121,MAXHEALTH,EQ,N,575.9,560.0,575.0,562.5,563.05,570.2,753385,427371171.75,630.0,389.1,29567,INE027H01010,2023-10-05,567.27,-0.013596042399996122
122,MAXHEALTH,EQ,N,567.8,558.0,564.0,560.7,561.85,562.5,1590442,890807436.85,630.0,389.1,21640,INE027H01010,2023-10-06,560.1,-0.0032051309489480317
123,MAXHEALTH,EQ,N,575.1,553.25,554.9,568.6,567.75,560.7,1046123,594960609.45,630.0,389.1,59420,INE027H01010,2023-10-09,568.73,0.013991196087272506
124,MAXHEALTH,EQ,N,571.85,552.0,570.35,555.0,562.0,568.6,2636074,1468653824.8,630.0,389.1,42408,INE027H01010,2023-10-10,557.14,-0.024209085470465297
125,MAXHEALTH,EQ,N,586.85,562.6,563.7,573.95,575.0,555.0,2895695,1672991783.05,630.0,389.1,99519,INE027H01010,2023-10-11,577.75,0.03357417076507119
126,MAXHEALTH,EQ,N,597.7,577.45,578.9,580.9,582.05,573.95,1897603,1113967157.75,630.0,389.1,57909,INE027H01010,2023-10-12,587.04,0.01203634048698099
73,MAXHEALTH,EQ,N,595.0,578.6,581.8,582.8,580.05,580.9,1155915,674736268.85,630.0,389.1,28148,INE027H01010,2023-10-13,583.72,0.0032654493225630077
74,MAXHEALTH,EQ,N,589.25,573.6,582.9,576.45,577.5,582.8,1225625,712709007.55,630.0,389.1,35998,INE027H01010,2023-10-16,581.51,-0.010955468642086963
75,MAXHEALTH,EQ,N,584.0,571.25,582.0,573.9,574.8,576.45,822914,474737907.9,630.0,389.1,25501,INE027H01010,2023-10-17,576.9,-0.004433440564645785
76,MAXHEALTH,EQ,N,583.6,575.55,579.9,577.9,578.5,573.9,862247,499148673.4,630.0,389.1,27090,INE027H01010,2023-10-18,578.89,0.006945678209415718
77,MAXHEALTH,EQ,N,597.95,574.6,576.9,579.9,581.5,577.9,2949605,1717019584.9,630.0,389.1,35341,INE027H01010,2023-10-19,582.12,0.003454831558662441
78,MAXHEALTH,EQ,N,586.4,570.65,579.9,584.05,585.2,579.9,862440,498217472.0,630.0,389.1,34165,INE027H01010,2023-10-20,577.68,0.0071309207193097635
79,MAXHEALTH,EQ,N,585.2,573.65,585.0,577.85,576.0,584.05,671461,388705898.45,630.0,409.05,24034,INE027H01010,2023-10-23,578.9,-0.010672276180254237
80,MAXHEALTH,EQ,N,580.95,549.1,580.05,569.1,572.9,577.85,2723739,1536653913.3,630.0,409.05,66187,INE027H01010,2023-10-25,564.17,-0.015258153812371944
81,MAXHEALTH,EQ,N,562.0,538.65,562.0,549.05,550.2,569.1,1923369,1055773380.0,630.0,409.05,62322,INE027H01010,2023-10-26,548.92,-0.03586665356535601
82,MAXHEALTH,EQ,N,568.7,546.0,558.8,563.8,563.0,549.05,2562523,1435889238.5,630.0,409.05,47804,INE027H01010,2023-10-27,560.34,0.02651006663628941
83,MAXHEALTH,EQ,N,581.95,562.0,563.5,576.15,580.0,563.8,1499242,855063623.75,630.0,410.5,35931,INE027H01010,2023-10-30,570.33,0.02166846478001183
84,MAXHEALTH,EQ,N,593.55,571.0,581.0,573.75,573.0,576.15,888784,514468164.6,630.0,410.5,56958,INE027H01010,2023-10-31,578.84,-0.004174282085268821
85,MAXHEALTH,EQ,N,583.95,569.05,574.95,576.45,576.0,573.75,941968,542481513.45,630.0,410.5,18147,INE027H01010,2023-11-01,575.9,0.004694844304207635
86,MAXHEALTH,EQ,N,589.0,576.0,578.95,581.4,581.1,576.45,783304,457079870.15,630.0,410.5,28546,INE027H01010,2023-11-02,583.53,0.008550382445813298
87,MAXHEALTH,EQ,N,585.45,572.05,585.45,578.15,577.05,581.4,1792687,1031484648.05,630.0,410.5,35151,INE027H01010,2023-11-03,575.38,-0.0056056375498050315
88,MAXHEALTH,EQ,N,609.0,570.0,582.95,594.0,600.95,578.15,1436518,842102096.2,630.0,410.5,37621,INE027H01010,2023-11-06,586.21,0.02704596878767429
89,MAXHEALTH,EQ,N,601.9,586.05,593.0,597.45,598.0,594.0,1207597,720953185.45,630.0,410.5,37190,INE027H01010,2023-11-07,597.01,0.005791278933117816
90,MAXHEALTH,EQ,N,599.5,583.95,598.0,590.6,590.9,597.45,1129811,669149910.7,630.0,410.5,34881,INE027H01010,2023-11-08,592.27,-0.0115316289859404
91,MAXHEALTH,EQ,N,596.85,585.4,591.5,593.25,591.8,590.6,684644,404355683.85,630.0,410.5,22278,INE027H01010,2023-11-09,590.61,0.004476926006049986
92,MAXHEALTH,EQ,N,596.6,586.2,593.25,592.9,591.4,593.25,589487,347772012.6,630.0,410.5,18085,INE027H01010,2023-11-10,589.96,-0.0005901446025502466
93,MAXHEALTH,EQ,N,599.95,594.0,598.6,596.1,596.25,592.9,57245,34159133.55,630.0,410.5,2684,INE027H01010,2023-11-12,596.72,0.005382687512558881
94,MAXHEALTH,EQ,N,600.0,591.05,592.0,592.75,592.35,596.1,553676,329133232.1,630.0,410.5,41703,INE027H01010,2023-11-13,594.45,-0.005635713280366161
95,MAXHEALTH,EQ,N,600.95,590.1,599.9,599.15,600.0,592.75,1593488,953307360.35,630.0,410.5,62393,INE027H01010,2023-11-15,598.25,0.010739259183010219
96,MAXHEALTH,EQ,N,619.95,599.65,601.8,615.4,614.1,599.15,2079626,1276097300.25,630.0,410.5,72998,INE027H01010,2023-11-16,613.62,0.02676047875941645
97,MAXHEALTH,EQ,N,623.65,605.4,616.9,607.75,610.0,615.4,1267033,777217756.95,630.0,410.5,46313,INE027H01010,2023-11-17,613.42,-0.0125088496917094
98,MAXHEALTH,EQ,N,633.2,609.85,612.0,621.55,619.0,607.75,1175478,732170598.8,633.2,411.9,47959,INE027H01010,2023-11-20,622.87,0.022452745041491973
99,MAXHEALTH,EQ,N,619.0,602.95,618.15,604.3,603.35,621.55,1401574,852754335.3,633.2,411.9,41946,INE027H01010,2023-11-21,608.43,-0.028145594870211177
46,MAXHEALTH,EQ,N,620.95,600.45,605.2,616.6,615.5,604.3,1280034,785148271.8,633.2,411.9,35098,INE027H01010,2023-11-22,613.38,0.020149752084536843
47,MAXHEALTH,EQ,N,625.1,611.4,619.75,616.15,613.8,616.6,317529,195654517.95,633.2,411.9,22072,INE027H01010,2023-11-23,616.18,-0.0007300750679180013
48,MAXHEALTH,EQ,N,622.65,610.5,614.0,612.75,612.95,616.15,406450,250109099.15,633.2,411.9,22944,INE027H01010,2023-11-24,615.35,-0.005533417975909671
49,MAXHEALTH,EQ,N,620.1,599.15,611.05,601.65,600.0,612.75,1162012,705611557.0,633.2,411.9,42780,INE027H01010,2023-11-28,607.23,-0.018281141524051137
50,MAXHEALTH,EQ,N,620.05,606.1,608.1,613.25,611.7,601.65,1325121,814038361.55,633.2,411.9,49747,INE027H01010,2023-11-29,614.31,0.01909680225442756
51,MAXHEALTH,EQ,N,665.7,610.0,610.0,635.8,621.0,613.25,4826074,3041875398.15,665.7,411.9,96227,INE027H01010,2023-11-30,630.3,0.036111365338103774
52,MAXHEALTH,EQ,N,654.8,622.3,628.75,652.35,650.0,635.8,2242286,1431070155.8,665.7,411.9,93303,INE027H01010,2023-12-01,638.22,0.025697179235054435
53,MAXHEALTH,EQ,N,709.0,651.05,658.5,691.4,705.0,652.35,2292979,1547602573.7,709.0,411.9,104318,INE027H01010,2023-12-04,674.93,0.058137299775767204
54,MAXHEALTH,EQ,N,704.65,676.0,704.65,683.05,684.0,691.4,2104240,1443721486.1,709.0,411.9,41438,INE027H01010,2023-12-05,686.1,-0.012150464154028207
55,MAXHEALTH,EQ,N,674.25,654.3,667.05,656.3,656.2,683.05,1640246,1085476213.25,709.0,411.9,41093,INE027H01010,2023-12-06,661.78,-0.03995006185381911
56,MAXHEALTH,EQ,N,672.3,652.0,658.2,668.85,669.8,656.3,925542,613634260.7,709.0,411.9,24169,INE027H01010,2023-12-07,663.0,0.01894181826191854
57,MAXHEALTH,EQ,N,682.2,665.45,668.85,678.2,678.0,668.85,1594882,1079949289.95,709.0,411.9,50994,INE027H01010,2023-12-08,677.13,0.013882409949943053
58,MAXHEALTH,EQ,N,688.95,677.05,688.0,687.1,686.0,678.2,2210419,1509805734.05,709.0,411.9,29284,INE027H01010,2023-12-11,683.04,0.013037612345492278
59,MAXHEALTH,EQ,N,701.7,687.7,692.0,699.5,700.5,687.1,2146543,1495980228.5,709.0,411.9,85754,INE027H01010,2023-12-12,696.93,0.017885952068505517
60,MAXHEALTH,EQ,N,727.9,698.0,700.55,722.9,725.0,699.5,2023372,1443383484.35,727.9,411.9,96538,INE027H01010,2023-12-13,713.36,0.03290510590071527
61,MAXHEALTH,EQ,N,728.0,700.6,727.9,704.35,705.1,722.9,2951017,2111205076.4,728.0,411.9,62012,INE027H01010,2023-12-14,715.42,-0.025995508299935466
62,MAXHEALTH,EQ,N,704.35,685.05,704.35,688.2,688.8,704.35,2477767,1704500557.65,728.0,411.9,67391,INE027H01010,2023-12-15,687.92,-0.02319589834293634
63,MAXHEALTH,EQ,N,697.25,678.0,694.4,681.3,682.0,688.2,1515137,1040236141.9,728.0,411.9,53099,INE027H01010,2023-12-18,686.56,-0.010076755583757091
64,MAXHEALTH,EQ,N,680.65,662.15,677.85,664.0,663.5,681.3,2165062,1441556657.25,728.0,411.9,66329,INE027H01010,2023-12-19,665.83,-0.025720588303189018
65,MAXHEALTH,EQ,N,674.5,649.0,671.6,650.25,650.0,664.0,1532341,1005566149.85,728.0,411.9,55106,INE027H01010,2023-12-20,656.23,-0.02092524514767291
66,MAXHEALTH,EQ,N,659.85,630.9,650.0,649.85,653.0,650.25,1703554,1102918958.85,728.0,411.9,57543,INE027H01010,2023-12-21,647.42,-0.0006153373011628105
67,MAXHEALTH,EQ,N,656.7,636.05,656.7,648.9,649.0,649.85,1114675,721257021.65,728.0,411.9,37314,INE027H01010,2023-12-22,647.06,-0.0014629454004753129
68,MAXHEALTH,EQ,N,680.0,651.4,654.0,674.85,671.0,648.9,1132388,757135008.25,728.0,411.9,49541,INE027H01010,2023-12-26,668.62,0.03921182232816811
69,MAXHEALTH,EQ,N,683.05,668.65,678.0,677.9,677.0,674.85,712857,483297124.55,728.0,411.9,30197,INE027H01010,2023-12-27,677.97,0.004509340481629209
70,MAXHEALTH,EQ,N,688.8,679.25,680.85,684.8,684.8,677.9,556324,381093062.05,728.0,411.9,26734,INE027H01010,2023-12-28,685.02,0.010127040390612407
71,MAXHEALTH,EQ,N,689.9,673.5,684.8,686.25,686.0,684.8,461141,315350380.35,728.0,411.9,30382,INE027H01010,2023-12-29,683.85,0.002115167996207923
16,MAXHEALTH,EQ,N,694.65,684.25,689.0,688.45,687.1,686.25,222961,153850019.95,728.0,411.9,12341,INE027H01010,2024-01-01,690.03,0.003200701066640832
17,MAXHEALTH,EQ,N,694.0,672.55,688.45,677.85,678.25,688.45,637956,432441450.55,728.0,411.9,25395,INE027H01010,2024-01-02,677.85,-0.01551666936498286
18,MAXHEALTH,EQ,N,692.85,669.45,678.25,690.9,690.8,677.85,823250,565768144.05,728.0,411.9,32608,INE027H01010,2024-01-03,687.24,0.019069070969351287
19,MAXHEALTH,EQ,N,745.95,692.05,696.9,737.75,733.55,690.9,2104329,1520585380.75,745.95,411.9,59140,INE027H01010,2024-01-04,722.6,0.06560991832829899
20,MAXHEALTH,EQ,N,735.0,709.2,735.0,714.75,715.0,737.75,1790608,1285318369.3,745.95,411.9,39352,INE027H01010,2024-01-05,717.81,-0.03167218262062743
21,MAXHEALTH,EQ,N,719.95,697.55,719.0,704.45,705.85,714.75,1008539,715164186.1,745.95,411.9,45403,INE027H01010,2024-01-08,709.11,-0.014515474703134856
22,MAXHEALTH,EQ,N,720.9,704.8,709.2,716.2,718.5,704.45,1622878,1156376429.8,745.95,411.9,36479,INE027H01010,2024-01-09,712.55,0.01654210106504639
23,MAXHEALTH,EQ,N,741.3,715.1,718.0,734.2,735.9,716.2,1662467,1206888760.45,745.95,411.9,71583,INE027H01010,2024-01-10,725.96,0.02482201349840185
24,MAXHEALTH,EQ,N,748.0,731.15,735.9,743.0,743.2,734.2,784676,581532965.85,748.0,411.9,29118,INE027H01010,2024-01-11,741.11,0.011914573655024796
25,MAXHEALTH,EQ,N,760.0,730.5,749.9,737.45,738.9,743.0,886563,662643410.85,760.0,411.9,51786,INE027H01010,2024-01-12,747.43,-0.007497755412248175
26,MAXHEALTH,EQ,N,739.75,720.3,725.0,727.8,730.0,737.45,1528224,1115814420.9,760.0,411.9,52459,INE027H01010,2024-01-15,730.14,-0.013172004127451231
27,MAXHEALTH,EQ,N,738.0,709.85,732.0,718.2,724.9,727.8,1671115,1209414802.25,760.0,411.9,50473,INE027H01010,2024-01-16,723.72,-0.013278203386077436
28,MAXHEALTH,EQ,N,742.5,705.0,711.0,731.85,727.2,718.2,2519522,1830587894.4,760.0,411.9,58830,INE027H01010,2024-01-17,726.56,0.01882749313797394
29,MAXHEALTH,EQ,N,724.85,699.5,719.1,704.9,711.3,731.85,6894521,4902702552.0,760.0,411.9,100598,INE027H01010,2024-01-18,711.1,-0.03751962615012605
30,MAXHEALTH,EQ,N,738.4,711.3,715.0,731.8,731.0,704.9,4643725,3347669577.6,760.0,411.9,56933,INE027H01010,2024-01-19,720.9,0.03745130380527595
31,MAXHEALTH,EQ,N,758.0,733.7,739.0,748.9,749.5,731.8,396997,297037481.65,760.0,411.9,15557,INE027H01010,2024-01-20,748.21,0.023098210670215558
32,MAXHEALTH,EQ,N,804.65,750.45,757.0,776.05,768.0,748.9,4986823,3898882735.15,804.65,411.9,129594,INE027H01010,2024-01-23,781.84,0.03561148784187207
33,MAXHEALTH,EQ,N,779.65,728.3,767.05,737.05,739.0,776.05,8408539,6382944836.55,804.65,411.9,102662,INE027H01010,2024-01-24,759.1,-0.051561218603906944
34,MAXHEALTH,EQ,N,752.25,715.1,738.0,732.5,731.7,737.05,2656478,1942311934.6,804.65,411.9,79585,INE027H01010,2024-01-25,731.16,-0.0061923916020640846
35,MAXHEALTH,EQ,N,731.35,694.8,696.7,725.15,721.2,732.5,2966004,2116990236.9,804.65,411.9,106449,INE027H01010,2024-01-29,713.75,-0.010084810884963602
36,MAXHEALTH,EQ,N,755.6,723.95,730.0,736.4,727.8,725.15,2330223,1734775065.85,804.65,411.9,57747,INE027H01010,2024-01-30,744.47,0.015394919352663905
37,MAXHEALTH,EQ,N,797.8,722.2,734.05,780.8,788.0,736.4,4981773,3827348870.75,804.65,411.9,141682,INE027H01010,2024-01-31,768.27,0.05854558573995927
38,MAXHEALTH,EQ,N,812.5,772.25,780.0,803.1,799.0,780.8,3758898,2996785513.45,812.5,411.9,97681,INE027H01010,2024-02-01,797.25,0.02816020409553399
39,MAXHEALTH,EQ,N,795.5,762.15,795.5,766.4,766.8,803.1,5599059,4310213132.3,812.5,411.9,112065,INE027H01010,2024-02-02,769.81,-0.046775012537765726
40,MAXHEALTH,EQ,N,794.3,776.0,779.0,789.55,789.35,766.4,1428938,1124722512.25,812.5,411.9,72350,INE027H01010,2024-02-05,787.1,0.02975893625600179
41,MAXHEALTH,EQ,N,828.1,790.25,794.0,821.4,824.0,789.55,1817434,1470769072.45,828.1,411.9,69728,INE027H01010,2024-02-06,809.26,0.039547038609805796
42,MAXHEALTH,EQ,N,844.95,799.6,830.0,832.35,831.95,821.4,1666580,1367207851.4,844.95,411.9,88155,INE027H01010,2024-02-07,820.37,0.013242823917561708
43,MAXHEALTH,EQ,N,878.0,832.35,839.0,862.3,875.0,832.35,2225158,1898990944.8,878.0,411.9,80507,INE027H01010,2024-02-08,853.42,0.035350212518259205
0,MAXHEALTH,EQ,N,883.9,860.0,871.2,874.4,874.05,862.3,7995614,6943005053.5,883.9,411.9,85591,INE027H01010,2024-02-09,868.35,0.01393469890405008
1,MAXHEALTH,EQ,N,897.65,865.95,880.0,875.9,877.0,874.4,2532944,2226286051.5,897.65,411.9,67896,INE027H01010,2024-02-12,878.93,0.001713992306713763
2,MAXHEALTH,EQ,N,910.0,872.1,880.0,899.1,897.0,875.9,2698960,2419459162.95,910.0,411.9,71388,INE027H01010,2024-02-13,896.44,0.026142333821684183
3,MAXHEALTH,EQ,N,896.55,860.5,896.55,879.7,871.5,899.1,2925047,2549117908.7,910.0,411.9,64662,INE027H01010,2024-02-14,871.48,-0.021813322732097795
4,MAXHEALTH,EQ,N,880.95,858.65,880.95,864.1,863.5,879.7,1124585,972872311.2,910.0,411.9,47916,INE027H01010,2024-02-15,865.09,-0.017892437411275885
5,MAXHEALTH,EQ,N,872.0,852.8,864.1,865.45,862.5,864.1,1395652,1202630974.5,910.0,411.9,59099,INE027H01010,2024-02-16,861.7,0.001561100025054607
6,MAXHEALTH,EQ,N,875.0,839.0,875.0,842.75,841.45,865.45,1320301,1125326489.25,910.0,411.9,35942,INE027H01010,2024-02-19,852.33,-0.026579248758237917
7,MAXHEALTH,EQ,N,869.55,840.0,842.8,866.15,867.3,842.75,1054960,909694006.55,910.0,411.9,52547,INE027H01010,2024-02-20,862.3,0.02738774961077972
8,MAXHEALTH,EQ,N,869.95,840.45,865.95,854.05,854.0,866.15,1213900,1041671673.85,910.0,411.9,72501,INE027H01010,2024-02-21,858.12,-0.014068363640880044
9,MAXHEALTH,EQ,N,867.2,842.55,863.4,857.9,852.5,854.05,1174562,1008462109.55,910.0,411.9,58838,INE027H01010,2024-02-22,858.59,0.0044978024948498785
10,MAXHEALTH,EQ,N,859.0,843.95,856.0,851.9,851.75,857.9,2527769,2152293140.75,910.0,411.9,67545,INE027H01010,2024-02-23,851.46,-0.007018393530125344
11,MAXHEALTH,EQ,N,862.0,829.3,850.05,835.1,835.95,851.9,2707416,2264258311.15,910.0,411.9,82947,INE027H01010,2024-02-26,836.32,-0.01991767088961094
12,MAXHEALTH,EQ,N,861.9,824.0,840.0,849.9,852.0,835.1,3834883,3220419987.55,910.0,411.9,107880,INE027H01010,2024-02-27,839.77,0.017567217345397346
13,MAXHEALTH,EQ,N,868.55,842.0,857.0,851.55,850.9,849.9,2578836,2210763143.05,910.0,411.9,98513,INE027H01010,2024-02-28,857.27,0.0019395227802645465
14,MAXHEALTH,EQ,N,856.35,773.3,851.9,793.35,788.0,851.55,12329497,9785915522.3,910.0,411.9,207320,INE027H01010,2024-02-29,793.7,-0.07079373210474671
15,MAXHEALTH,EQ,N,786.6,706.45,786.6,736.75,737.5,793.35,20868068,15328635255.5,910.0,411.9,308681,INE027H01010,2024-03-01,734.55,-0.07401586456229481
