Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
306,SCHAEFFLER,EQ,N,2777.3,2721.1,2733.5,2769.2,2768.0,2753.05,96291,265062508.6,9700.0,1598.0,18542,INE513A01022,2022-12-14,2752.72,0.005849081821104107
307,SCHAEFFLER,EQ,N,2791.9,2750.1,2765.0,2762.95,2768.6,2769.2,54746,151623452.7,9700.0,1598.0,13855,INE513A01022,2022-12-15,2769.58,-0.002259520316361119
308,SCHAEFFLER,EQ,N,2754.3,2700.0,2742.95,2727.7,2729.8,2762.95,119184,324229705.05,9700.0,1598.0,14539,INE513A01022,2022-12-16,2720.41,-0.01284018624586114
309,SCHAEFFLER,EQ,N,2782.5,2691.0,2729.95,2761.4,2762.5,2727.7,87667,240240490.05,9700.0,1598.0,13490,INE513A01022,2022-12-19,2740.38,0.012279034240404663
310,SCHAEFFLER,EQ,N,2789.0,2722.6,2731.05,2779.7,2753.05,2761.4,84737,233311402.25,9700.0,1598.0,11519,INE513A01022,2022-12-20,2753.36,0.00660521071046638
311,SCHAEFFLER,EQ,N,2795.0,2678.8,2765.7,2710.95,2716.0,2779.7,226110,622528279.25,9700.0,1598.0,35109,INE513A01022,2022-12-21,2753.21,-0.02504388124276158
312,SCHAEFFLER,EQ,N,2748.2,2671.3,2724.55,2711.95,2683.2,2710.95,88380,239590927.35,9700.0,1598.0,19959,INE513A01022,2022-12-22,2710.92,0.00036880636240166353
313,SCHAEFFLER,EQ,N,2740.75,2660.0,2675.15,2710.85,2700.0,2711.95,116478,314060331.05,9700.0,1598.0,14647,INE513A01022,2022-12-23,2696.31,-0.00040569448074290193
314,SCHAEFFLER,EQ,N,2793.0,2683.75,2685.05,2777.85,2760.0,2710.85,90751,250625858.8,9700.0,1598.0,15348,INE513A01022,2022-12-26,2761.69,0.024415008344708333
315,SCHAEFFLER,EQ,N,2795.0,2741.5,2765.0,2787.25,2790.0,2777.85,82638,228993161.85,9700.0,1598.0,11681,INE513A01022,2022-12-27,2771.04,0.0033781994715562647
316,SCHAEFFLER,EQ,N,2796.8,2761.0,2774.1,2776.3,2780.0,2787.25,40974,113681847.8,9700.0,1598.0,10473,INE513A01022,2022-12-28,2774.49,-0.003936340695771534
317,SCHAEFFLER,EQ,N,2797.0,2731.55,2765.0,2752.05,2755.0,2776.3,49280,136426756.05,9700.0,1598.0,9852,INE513A01022,2022-12-29,2768.4,-0.008773017459070331
318,SCHAEFFLER,EQ,N,2777.1,2725.0,2751.05,2746.65,2725.0,2752.05,68182,187919660.45,9700.0,1598.0,13480,INE513A01022,2022-12-30,2756.15,-0.0019641012370064104
319,SCHAEFFLER,EQ,N,2749.0,2670.05,2670.05,2720.7,2740.0,2746.65,88440,239862041.25,9700.0,1598.0,8845,INE513A01022,2023-01-02,2712.14,-0.00949278713420032
320,SCHAEFFLER,EQ,N,2775.95,2720.95,2720.95,2752.25,2750.0,2720.7,64268,176785163.2,9700.0,1598.0,7985,INE513A01022,2023-01-03,2750.75,0.011529558828880404
321,SCHAEFFLER,EQ,N,2789.35,2716.0,2765.0,2735.15,2725.0,2752.25,194192,531329465.4,9700.0,1598.0,15722,INE513A01022,2023-01-04,2736.1,-0.00623247999139398
322,SCHAEFFLER,EQ,N,2734.45,2680.8,2727.5,2703.15,2687.0,2735.15,115483,312280891.95,9700.0,1598.0,18454,INE513A01022,2023-01-05,2704.13,-0.011768519326728288
267,SCHAEFFLER,EQ,N,2716.7,2651.5,2703.15,2688.45,2694.0,2703.15,93027,249744357.8,9700.0,1598.0,21213,INE513A01022,2023-01-06,2684.64,-0.005452940286674313
268,SCHAEFFLER,EQ,N,2721.55,2665.1,2702.0,2677.0,2665.1,2688.45,28922,77681519.4,9700.0,1598.0,8080,INE513A01022,2023-01-09,2685.9,-0.004268054825363521
269,SCHAEFFLER,EQ,N,2693.95,2641.5,2676.0,2674.9,2665.05,2677.0,106690,283519564.55,9700.0,1598.0,15324,INE513A01022,2023-01-10,2657.41,-0.0007847680665840073
270,SCHAEFFLER,EQ,N,2688.0,2622.6,2688.0,2661.35,2669.05,2674.9,105221,278842930.85,9700.0,1598.0,16443,INE513A01022,2023-01-11,2650.07,-0.005078483625137409
271,SCHAEFFLER,EQ,N,2746.95,2660.0,2660.0,2706.55,2705.0,2661.35,97305,264440948.95,9700.0,1598.0,13035,INE513A01022,2023-01-12,2717.65,0.01684124828172706
272,SCHAEFFLER,EQ,N,2730.0,2656.0,2719.0,2700.65,2700.0,2706.55,115068,310036263.25,9700.0,1598.0,14362,INE513A01022,2023-01-13,2694.37,-0.0021822763505987552
273,SCHAEFFLER,EQ,N,2740.0,2685.15,2685.15,2716.4,2731.0,2700.65,28457,77168725.4,9700.0,1598.0,4810,INE513A01022,2023-01-16,2711.77,0.005814989479877575
274,SCHAEFFLER,EQ,N,2749.9,2695.0,2716.4,2700.4,2695.0,2716.4,25539,69378579.45,9700.0,1598.0,6326,INE513A01022,2023-01-17,2716.57,-0.0059075640719212785
275,SCHAEFFLER,EQ,N,2711.9,2651.0,2708.9,2679.95,2681.95,2700.4,50660,135559192.15,9700.0,1598.0,9843,INE513A01022,2023-01-18,2675.86,-0.007601772553269548
276,SCHAEFFLER,EQ,N,2694.4,2652.0,2680.9,2662.2,2653.25,2679.95,21227,56711085.35,9700.0,1598.0,4648,INE513A01022,2023-01-19,2671.65,-0.006645289001527388
277,SCHAEFFLER,EQ,N,2698.85,2660.0,2664.8,2668.7,2661.95,2662.2,20715,55552141.7,9700.0,1598.0,4758,INE513A01022,2023-01-20,2681.74,0.0024386138255092504
278,SCHAEFFLER,EQ,N,2706.9,2641.1,2682.05,2649.65,2653.0,2668.7,25317,67703146.3,9490.2,1598.0,6139,INE513A01022,2023-01-23,2674.22,-0.0071639066525914785
279,SCHAEFFLER,EQ,N,2679.0,2640.0,2659.65,2656.6,2640.15,2649.65,33583,89481263.6,9490.2,1598.0,3607,INE513A01022,2023-01-24,2664.48,0.00261955391256663
280,SCHAEFFLER,EQ,N,2660.0,2616.05,2660.0,2639.5,2645.05,2656.6,44488,117368907.6,9490.2,1598.0,8321,INE513A01022,2023-01-25,2638.21,-0.006457604434731756
281,SCHAEFFLER,EQ,N,2640.0,2564.8,2635.9,2606.85,2585.05,2639.5,74688,194030237.75,9490.2,1598.0,14174,INE513A01022,2023-01-27,2597.88,-0.012446909384818738
282,SCHAEFFLER,EQ,N,2637.0,2555.55,2555.55,2630.2,2632.0,2606.85,40646,106293900.25,9490.2,1598.0,11415,INE513A01022,2023-01-30,2615.11,0.008917293029012008
283,SCHAEFFLER,EQ,N,2698.9,2593.7,2630.0,2691.9,2690.7,2630.2,36719,97603843.8,9490.2,1598.0,7649,INE513A01022,2023-01-31,2658.13,0.023187375064257054
284,SCHAEFFLER,EQ,N,2700.0,2641.0,2675.1,2672.15,2663.05,2691.9,106870,284979119.9,9490.2,1598.0,18116,INE513A01022,2023-02-01,2666.6,-0.007363872166696872
285,SCHAEFFLER,EQ,N,2763.9,2651.0,2680.5,2657.5,2663.8,2672.15,76599,207123026.85,9490.2,1598.0,15341,INE513A01022,2023-02-02,2703.99,-0.005497560589321715
286,SCHAEFFLER,EQ,N,2671.45,2575.05,2660.0,2584.15,2589.9,2657.5,46735,121580671.6,9490.2,1598.0,10456,INE513A01022,2023-02-03,2601.49,-0.027989197462815696
287,SCHAEFFLER,EQ,N,2646.55,2597.1,2597.1,2635.85,2620.7,2584.15,55791,146614661.8,9072.25,1598.0,7450,INE513A01022,2023-02-06,2627.93,0.01980907684938682
288,SCHAEFFLER,EQ,N,2662.0,2588.0,2635.85,2647.9,2645.0,2635.85,40039,105052419.1,9072.25,1598.0,7555,INE513A01022,2023-02-07,2623.75,0.004561162390680273
289,SCHAEFFLER,EQ,N,2655.0,2611.0,2635.0,2613.15,2615.7,2647.9,17152,44996211.8,9072.25,1598.0,4452,INE513A01022,2023-02-08,2623.38,-0.01321048283907622
290,SCHAEFFLER,EQ,N,2752.0,2593.1,2613.15,2722.55,2730.0,2613.15,105206,285462701.45,9072.25,1598.0,15687,INE513A01022,2023-02-09,2713.37,0.0410125509571051
291,SCHAEFFLER,EQ,N,2755.0,2704.55,2732.95,2739.45,2740.0,2722.55,32667,89301042.45,9072.25,1598.0,6899,INE513A01022,2023-02-10,2733.68,0.006188229194776795
292,SCHAEFFLER,EQ,N,2753.15,2675.0,2753.15,2714.9,2702.25,2739.45,29683,80473405.75,3969.85,1598.0,6503,INE513A01022,2023-02-13,2711.09,-0.009002050028977138
293,SCHAEFFLER,EQ,N,2745.0,2681.65,2700.0,2687.15,2687.55,2714.9,23158,62781331.3,3969.85,1598.0,6983,INE513A01022,2023-02-14,2711.0,-0.010273967880399582
239,SCHAEFFLER,EQ,N,2730.0,2690.0,2723.0,2705.55,2699.95,2687.15,37413,101093803.6,3969.85,1598.0,6032,INE513A01022,2023-02-15,2702.1,0.006824066387534522
240,SCHAEFFLER,EQ,N,2849.9,2697.6,2720.0,2830.0,2829.0,2705.55,128906,361386791.65,3969.85,1598.0,17717,INE513A01022,2023-02-16,2803.49,0.044971492852965866
241,SCHAEFFLER,EQ,N,2989.0,2865.2,2878.0,2943.0,2953.0,2830.0,830144,2448361196.15,3969.85,1598.0,58096,INE513A01022,2023-02-17,2949.32,0.03915275759618897
242,SCHAEFFLER,EQ,N,2990.95,2915.55,2968.0,2932.65,2935.0,2943.0,162566,477941795.8,3969.85,1650.05,22495,INE513A01022,2023-02-20,2939.99,-0.0035230181188641296
243,SCHAEFFLER,EQ,N,3000.0,2934.05,2947.35,2989.45,3000.0,2932.65,206368,614666212.05,3969.85,1650.05,21425,INE513A01022,2023-02-21,2978.5,0.019182972861598202
244,SCHAEFFLER,EQ,N,3020.0,2952.6,3010.0,2994.95,2973.0,2989.45,152871,457756584.4,3969.85,1650.05,20702,INE513A01022,2023-02-22,2994.4,0.0018381129431706
245,SCHAEFFLER,EQ,N,3039.8,2963.4,2994.95,2993.6,2987.7,2994.95,100230,301717023.5,3969.85,1650.05,20712,INE513A01022,2023-02-23,3010.25,-0.00045086039955144486
246,SCHAEFFLER,EQ,N,3007.55,2893.1,2987.0,2933.2,2940.0,2993.6,75279,222366899.6,3969.85,1650.05,14604,INE513A01022,2023-02-24,2953.9,-0.020382699300180995
247,SCHAEFFLER,EQ,N,2965.0,2917.05,2947.9,2954.55,2950.0,2933.2,88623,261476932.35,3969.85,1650.05,11568,INE513A01022,2023-02-27,2950.44,0.007252377760168294
248,SCHAEFFLER,EQ,N,3006.0,2944.05,2967.0,2981.85,2990.0,2954.55,85873,254810644.35,3969.85,1650.05,11776,INE513A01022,2023-02-28,2967.3,0.009197558268827066
249,SCHAEFFLER,EQ,N,3100.0,3000.0,3003.0,3089.75,3098.0,2981.85,231670,713364368.95,3969.85,1650.05,43881,INE513A01022,2023-03-01,3079.23,0.035546268221205324
250,SCHAEFFLER,EQ,N,3137.85,3050.0,3107.1,3064.45,3053.05,3089.75,139363,431066223.1,3969.85,1650.05,20399,INE513A01022,2023-03-02,3093.12,-0.008222073552511588
251,SCHAEFFLER,EQ,N,3087.85,2970.0,3065.25,2991.8,2985.0,3064.45,137521,416078947.7,3969.85,1650.05,12371,INE513A01022,2023-03-03,3025.57,-0.0239928949769741
252,SCHAEFFLER,EQ,N,3035.5,2975.05,3020.45,3007.9,3000.05,2991.8,80702,242104766.55,3969.85,1650.05,11803,INE513A01022,2023-03-06,2999.98,0.005366947895902641
253,SCHAEFFLER,EQ,N,3019.8,2962.0,3007.9,2999.7,2973.35,3007.9,85368,254803818.35,3969.85,1650.05,14435,INE513A01022,2023-03-08,2984.77,-0.0027298771863488724
254,SCHAEFFLER,EQ,N,3025.0,2955.1,3006.0,2968.1,2970.0,2999.7,26884,80423894.75,3969.85,1650.05,5573,INE513A01022,2023-03-09,2991.52,-0.01059026620785719
255,SCHAEFFLER,EQ,N,2968.1,2900.0,2956.0,2919.8,2915.35,2968.1,63683,185825325.25,3969.85,1650.05,10467,INE513A01022,2023-03-10,2917.97,-0.016406896676176785
256,SCHAEFFLER,EQ,N,2924.35,2775.7,2924.35,2819.4,2801.75,2919.8,144933,408760164.4,3969.85,1742.0,16836,INE513A01022,2023-03-13,2820.34,-0.03499102442905411
257,SCHAEFFLER,EQ,N,2864.7,2766.3,2821.3,2790.8,2793.0,2819.4,35421,99206769.25,3969.85,1742.0,8830,INE513A01022,2023-03-14,2800.79,-0.010195803271743742
258,SCHAEFFLER,EQ,N,2805.4,2755.1,2799.85,2776.4,2775.0,2790.8,156381,433922395.45,3969.85,1742.0,17594,INE513A01022,2023-03-15,2774.78,-0.005173168599653444
259,SCHAEFFLER,EQ,N,2819.9,2760.25,2776.75,2800.25,2806.0,2776.4,123343,344191461.4,3969.85,1742.0,12957,INE513A01022,2023-03-16,2790.52,0.00855357442642024
260,SCHAEFFLER,EQ,N,2848.0,2750.75,2820.0,2780.5,2775.25,2800.25,82243,230030256.5,3969.85,1742.0,15665,INE513A01022,2023-03-17,2796.96,-0.007077931264229953
261,SCHAEFFLER,EQ,N,2812.45,2738.45,2794.45,2751.8,2741.1,2780.5,53377,147254973.7,3969.85,1771.05,15603,INE513A01022,2023-03-20,2758.77,-0.010375524633902344
262,SCHAEFFLER,EQ,N,2780.0,2742.15,2751.8,2749.7,2748.0,2751.8,74709,205624088.25,3969.85,1771.05,13973,INE513A01022,2023-03-21,2752.33,-0.0007634281930366527
263,SCHAEFFLER,EQ,N,2781.95,2754.05,2760.0,2765.2,2773.0,2749.7,129657,358452475.7,3969.85,1771.05,6279,INE513A01022,2023-03-22,2764.62,0.0056211502704304195
264,SCHAEFFLER,EQ,N,2787.0,2739.85,2771.4,2753.6,2762.0,2765.2,30143,83210113.7,3969.85,1771.05,9409,INE513A01022,2023-03-23,2760.51,-0.004203818613834898
265,SCHAEFFLER,EQ,N,2810.0,2742.95,2745.0,2787.15,2765.0,2753.6,47600,132489179.65,3969.85,1771.05,10746,INE513A01022,2023-03-24,2783.39,0.012110421889598655
213,SCHAEFFLER,EQ,N,2856.05,2772.9,2790.0,2796.15,2787.0,2787.15,56385,159093436.1,3969.85,1846.45,12792,INE513A01022,2023-03-27,2821.56,0.0032239026364901946
214,SCHAEFFLER,EQ,N,2860.0,2797.25,2797.25,2831.1,2830.6,2796.15,106422,300480145.5,3969.85,1846.45,13654,INE513A01022,2023-03-28,2823.48,0.012421857712032747
215,SCHAEFFLER,EQ,N,2889.0,2780.0,2845.3,2836.15,2795.05,2831.1,67931,193253624.5,3969.85,1846.45,10416,INE513A01022,2023-03-29,2844.85,0.0017821699542537317
216,SCHAEFFLER,EQ,N,2923.0,2785.0,2829.95,2867.55,2880.0,2836.15,88839,252482176.05,3969.85,1846.45,22336,INE513A01022,2023-03-31,2842.02,0.011010507993487018
217,SCHAEFFLER,EQ,N,2914.0,2848.05,2881.9,2902.15,2909.9,2867.55,50053,145274196.8,3969.85,1922.65,10351,INE513A01022,2023-04-03,2902.41,0.011993834955887905
218,SCHAEFFLER,EQ,N,2969.0,2864.05,2900.0,2953.2,2969.0,2902.15,97123,284443053.1,3969.85,1922.65,16498,INE513A01022,2023-04-05,2928.69,0.017437486585984985
219,SCHAEFFLER,EQ,N,3060.0,2940.0,2968.3,3039.45,3047.0,2953.2,103355,311041184.6,3969.85,1922.65,16648,INE513A01022,2023-04-06,3009.44,0.02878724979443792
220,SCHAEFFLER,EQ,N,3121.0,2982.2,3068.0,3099.15,3098.0,3039.45,219134,677339750.05,3969.85,1931.1,23335,INE513A01022,2023-04-10,3090.98,0.019451302347478716
221,SCHAEFFLER,EQ,N,3099.1,2982.1,3098.95,3054.95,3054.1,3099.15,138943,421646634.2,3969.85,1931.1,18167,INE513A01022,2023-04-11,3034.67,-0.014364654467277305
222,SCHAEFFLER,EQ,N,3040.1,2971.5,3030.0,3021.05,3020.0,3054.95,101198,303738798.75,3969.85,1931.1,13287,INE513A01022,2023-04-12,3001.43,-0.011158772798951944
223,SCHAEFFLER,EQ,N,3028.75,2983.75,3012.0,3009.55,3026.1,3021.05,110668,333280384.15,3969.85,1931.1,19285,INE513A01022,2023-04-13,3011.53,-0.003813887155393658
224,SCHAEFFLER,EQ,N,3051.95,2988.05,3018.9,3030.8,3021.0,3009.55,60150,181793042.35,3969.85,1931.1,13933,INE513A01022,2023-04-17,3022.33,0.007036045151913584
225,SCHAEFFLER,EQ,N,3063.15,2931.05,3044.95,2942.85,2942.5,3030.8,241844,719978878.2,3969.85,1931.1,26935,INE513A01022,2023-04-18,2977.04,-0.029448111522270004
226,SCHAEFFLER,EQ,N,2899.65,2800.05,2890.0,2855.0,2855.0,2942.85,410974,1169954913.1,3969.85,1931.1,30108,INE513A01022,2023-04-19,2846.79,-0.030306656444836655
227,SCHAEFFLER,EQ,N,2881.95,2758.7,2815.0,2775.85,2766.0,2855.0,257776,725568275.85,3969.85,1931.1,27519,INE513A01022,2023-04-20,2814.72,-0.028114836505468865
228,SCHAEFFLER,EQ,N,2799.0,2712.1,2766.0,2735.75,2735.05,2775.85,130664,358753628.7,3969.85,1931.1,18832,INE513A01022,2023-04-21,2745.62,-0.014551385286090124
229,SCHAEFFLER,EQ,N,2760.0,2710.0,2756.35,2722.1,2723.95,2735.75,186809,510235447.7,3969.85,1931.1,19127,INE513A01022,2023-04-24,2731.32,-0.0050019800690801475
230,SCHAEFFLER,EQ,N,2738.05,2696.7,2724.0,2719.6,2720.05,2722.1,186408,505661752.95,3969.85,1931.1,27819,INE513A01022,2023-04-25,2712.66,-0.0009188305771674621
231,SCHAEFFLER,EQ,N,2756.0,2685.0,2720.0,2740.3,2756.0,2719.6,316381,860923472.35,3969.85,1931.1,32083,INE513A01022,2023-04-26,2721.16,0.007582592787417575
232,SCHAEFFLER,EQ,N,2809.5,2737.55,2751.0,2802.1,2802.0,2740.3,198892,554675385.3,3969.85,1931.1,21109,INE513A01022,2023-04-27,2788.83,0.022301732614119274
233,SCHAEFFLER,EQ,N,2821.45,2756.0,2817.0,2774.65,2780.0,2802.1,154939,429537749.55,3969.85,1931.1,16016,INE513A01022,2023-04-28,2772.3,-0.009844522954001178
234,SCHAEFFLER,EQ,N,2799.0,2727.7,2799.0,2756.6,2751.0,2774.65,197509,543607817.55,3969.85,1958.05,22966,INE513A01022,2023-05-02,2752.32,-0.00652657683950153
235,SCHAEFFLER,EQ,N,2788.0,2753.3,2756.6,2780.15,2788.0,2756.6,113132,314249195.45,3969.85,1958.05,28242,INE513A01022,2023-05-03,2777.72,0.008506846803259194
236,SCHAEFFLER,EQ,N,2885.15,2756.0,2798.5,2850.8,2839.0,2780.15,120941,342059386.6,3969.85,1958.05,21117,INE513A01022,2023-05-04,2828.32,0.025094773564117823
237,SCHAEFFLER,EQ,N,2865.1,2801.5,2839.0,2816.85,2802.0,2850.8,90037,254244654.3,3969.85,1958.05,12427,INE513A01022,2023-05-05,2823.78,-0.011980417305390567
185,SCHAEFFLER,EQ,N,2873.65,2795.05,2818.0,2859.85,2851.75,2816.85,77149,218655413.75,3969.85,1958.05,14424,INE513A01022,2023-05-08,2834.2,0.015149936563704891
186,SCHAEFFLER,EQ,N,2869.65,2822.15,2869.65,2839.8,2841.9,2859.85,91414,259407698.9,3969.85,1958.05,15888,INE513A01022,2023-05-09,2837.72,-0.007035548745772502
187,SCHAEFFLER,EQ,N,2864.75,2802.05,2822.5,2824.65,2821.75,2839.8,69312,195433019.9,3969.85,1958.05,11566,INE513A01022,2023-05-10,2819.61,-0.005349164040497456
188,SCHAEFFLER,EQ,N,2825.0,2795.0,2813.05,2814.35,2820.0,2824.65,74255,208628164.55,3969.85,1958.05,12441,INE513A01022,2023-05-11,2809.62,-0.0036531340502889975
189,SCHAEFFLER,EQ,N,2854.45,2805.45,2828.0,2839.8,2842.0,2814.35,125735,354336159.8,3969.85,1958.05,8472,INE513A01022,2023-05-12,2818.12,0.009002298090786454
190,SCHAEFFLER,EQ,N,2839.8,2785.0,2839.8,2796.9,2800.0,2839.8,110248,309544387.35,3969.85,1965.0,20721,INE513A01022,2023-05-15,2807.71,-0.015221966169499446
191,SCHAEFFLER,EQ,N,2812.0,2777.0,2804.8,2799.25,2807.0,2796.9,114626,320535290.85,3969.85,1965.0,24320,INE513A01022,2023-05-16,2796.36,0.0008398631695483161
192,SCHAEFFLER,EQ,N,2822.95,2777.7,2777.7,2808.35,2810.0,2799.25,70611,198217123.55,3969.85,1965.0,18367,INE513A01022,2023-05-17,2807.17,0.00324559811263736
193,SCHAEFFLER,EQ,N,2825.2,2788.0,2816.8,2796.6,2795.0,2808.35,81806,229115664.65,3969.85,1965.0,10689,INE513A01022,2023-05-18,2800.72,-0.0041927286461938
194,SCHAEFFLER,EQ,N,2848.0,2790.0,2796.5,2836.55,2833.0,2796.6,85932,241650607.1,3969.85,1965.0,12474,INE513A01022,2023-05-19,2812.11,0.014184131362171115
195,SCHAEFFLER,EQ,N,2849.95,2805.55,2849.95,2832.85,2832.6,2836.55,29331,82959968.45,3969.85,2062.0,7983,INE513A01022,2023-05-22,2828.41,-0.0013052529457446838
196,SCHAEFFLER,EQ,N,2844.0,2792.3,2844.0,2812.3,2815.0,2832.85,84182,236369643.0,3969.85,2062.0,11637,INE513A01022,2023-05-23,2807.84,-0.007280618150126372
197,SCHAEFFLER,EQ,N,2817.1,2784.0,2812.3,2806.8,2812.25,2812.3,103614,290228665.45,3969.85,2062.0,19679,INE513A01022,2023-05-24,2801.06,-0.0019576094949158573
198,SCHAEFFLER,EQ,N,2824.25,2801.1,2807.0,2816.45,2821.95,2806.8,31683,89167972.3,3969.85,2062.0,6017,INE513A01022,2023-05-25,2814.38,0.003432182269320627
199,SCHAEFFLER,EQ,N,2827.75,2803.5,2821.6,2818.15,2822.05,2816.45,125608,353622099.85,3969.85,2062.0,5561,INE513A01022,2023-05-26,2815.28,0.0006034146351412417
200,SCHAEFFLER,EQ,N,2852.9,2820.0,2849.0,2833.15,2834.8,2818.15,42774,120945498.1,3969.85,2128.45,3677,INE513A01022,2023-05-29,2827.55,0.005308525551833476
201,SCHAEFFLER,EQ,N,2866.0,2811.8,2833.15,2856.5,2857.1,2833.15,68138,193436682.85,3969.85,2128.45,6002,INE513A01022,2023-05-30,2838.9,0.00820793233008743
202,SCHAEFFLER,EQ,N,2992.0,2835.05,2845.0,2966.95,2950.0,2856.5,143997,421505250.9,3969.85,2128.45,17925,INE513A01022,2023-05-31,2927.18,0.037937389945210676
203,SCHAEFFLER,EQ,N,2977.45,2919.0,2960.0,2956.1,2949.95,2966.95,97667,288034900.25,3969.85,2128.45,8444,INE513A01022,2023-06-01,2949.15,-0.0036636571145161057
204,SCHAEFFLER,EQ,N,3017.85,2946.4,2969.5,3001.4,3003.95,2956.1,124253,372305971.3,3969.85,2128.45,11494,INE513A01022,2023-06-02,2996.35,0.015208014466677966
205,SCHAEFFLER,EQ,N,3047.0,2986.15,3044.95,3006.65,3009.35,3001.4,99040,297527862.2,3969.85,2128.45,9957,INE513A01022,2023-06-05,3004.12,0.0017476556740554372
206,SCHAEFFLER,EQ,N,3070.0,2990.0,3008.05,3059.75,3063.0,3006.65,67247,205279425.9,3969.85,2128.45,10554,INE513A01022,2023-06-06,3052.62,0.017506711126502594
207,SCHAEFFLER,EQ,N,3254.35,3056.75,3060.0,3186.7,3190.0,3059.75,275978,880474072.2,3969.85,2128.45,33120,INE513A01022,2023-06-07,3190.38,0.0406526853112279
208,SCHAEFFLER,EQ,N,3258.7,3180.0,3189.95,3199.1,3195.0,3186.7,139150,447245271.0,3969.85,2128.45,15251,INE513A01022,2023-06-08,3214.12,0.00388362165594458
209,SCHAEFFLER,EQ,N,3225.0,3164.1,3200.0,3195.45,3195.0,3199.1,61820,197495111.4,3969.85,2128.45,9498,INE513A01022,2023-06-09,3194.68,-0.0011415972652972783
210,SCHAEFFLER,EQ,N,3203.8,3092.0,3203.8,3165.8,3150.0,3195.45,105237,330542554.15,3969.85,2128.45,17861,INE513A01022,2023-06-12,3140.93,-0.009322134712684615
211,SCHAEFFLER,EQ,N,3164.8,3090.0,3142.0,3100.35,3100.0,3165.8,99797,309814369.45,3969.85,2128.45,14602,INE513A01022,2023-06-13,3104.45,-0.02089077992568278
212,SCHAEFFLER,EQ,N,3125.95,3033.25,3125.95,3061.3,3080.0,3100.35,75406,231240259.95,3969.85,2128.45,10744,INE513A01022,2023-06-14,3066.6,-0.012675345995740273
157,SCHAEFFLER,EQ,N,3089.15,3015.0,3089.15,3033.65,3022.2,3061.3,55723,169256928.4,3969.85,2128.45,7478,INE513A01022,2023-06-15,3037.47,-0.009073147337829823
158,SCHAEFFLER,EQ,N,3214.0,3033.0,3055.0,3184.55,3170.0,3033.65,379237,1204486960.1,3969.85,2128.45,47763,INE513A01022,2023-06-16,3176.08,0.04854447674774498
159,SCHAEFFLER,EQ,N,3238.65,3151.3,3220.0,3177.4,3180.0,3184.55,154868,493843719.45,3969.85,2128.45,20678,INE513A01022,2023-06-19,3188.8,-0.002247739454206865
160,SCHAEFFLER,EQ,N,3246.0,3155.0,3155.0,3233.5,3243.0,3177.4,123299,396477378.4,3969.85,2128.45,19436,INE513A01022,2023-06-20,3215.58,0.01750188960072485
161,SCHAEFFLER,EQ,N,3294.05,3204.25,3244.5,3232.6,3234.0,3233.5,91887,297556329.6,3969.85,2128.45,14147,INE513A01022,2023-06-21,3238.29,-0.00027837491093940514
162,SCHAEFFLER,EQ,N,3250.0,3195.0,3242.0,3208.75,3201.0,3232.6,46684,150346309.0,3969.85,2128.45,8827,INE513A01022,2023-06-22,3220.51,-0.007405313790357582
163,SCHAEFFLER,EQ,N,3280.0,3166.4,3214.0,3204.85,3192.8,3208.75,82291,264828537.0,3969.85,2128.45,13157,INE513A01022,2023-06-23,3218.2,-0.0012161657978975171
164,SCHAEFFLER,EQ,N,3229.3,3121.05,3180.0,3131.4,3124.0,3204.85,73327,231150299.3,3969.85,2193.6,16057,INE513A01022,2023-06-26,3152.32,-0.023185098510030144
165,SCHAEFFLER,EQ,N,3164.4,3062.0,3138.95,3071.45,3074.0,3131.4,95356,295705421.7,3969.85,2193.6,15930,INE513A01022,2023-06-27,3101.07,-0.019330426097134534
166,SCHAEFFLER,EQ,N,3108.95,3040.05,3094.6,3087.4,3085.0,3071.45,117502,361532097.65,3969.85,2193.6,17351,INE513A01022,2023-06-28,3076.82,0.005179549967452957
167,SCHAEFFLER,EQ,N,3111.0,3058.0,3080.05,3097.55,3110.0,3087.4,146080,450685034.65,3969.85,2193.6,15075,INE513A01022,2023-06-30,3085.19,0.003282163675313754
168,SCHAEFFLER,EQ,N,3117.25,3035.55,3111.0,3045.7,3044.5,3097.55,96965,295950294.55,3969.85,2245.35,13658,INE513A01022,2023-07-03,3052.14,-0.016880716641107796
169,SCHAEFFLER,EQ,N,3065.0,3022.45,3033.0,3050.75,3053.6,3045.7,40367,122821643.45,3969.85,2245.35,9905,INE513A01022,2023-07-04,3042.63,0.001656702230000917
170,SCHAEFFLER,EQ,N,3089.0,3040.05,3050.75,3081.55,3087.95,3050.75,32360,99366063.15,3969.85,2245.35,4915,INE513A01022,2023-07-05,3070.64,0.010045255122738794
171,SCHAEFFLER,EQ,N,3108.0,3062.1,3088.95,3096.25,3101.0,3081.55,55243,170633513.3,3969.85,2245.35,10372,INE513A01022,2023-07-06,3088.78,0.004758984668882249
