Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
300,ASIANPAINT,EQ,N,3169.0,3125.0,3125.0,3161.7,3164.85,3156.9,958365,3019856144.0,3590.0,2560.0,67640,INE021A01026,2022-12-06,3151.05,0.0015193241931239498
301,ASIANPAINT,EQ,N,3234.7,3176.4,3180.0,3226.5,3222.1,3161.7,1832282,5874082333.4,3590.0,2560.0,101515,INE021A01026,2022-12-07,3205.88,0.020288100767894335
302,ASIANPAINT,EQ,N,3240.9,3202.65,3230.0,3221.45,3218.0,3226.5,851312,2740007865.2,3590.0,2560.0,58500,INE021A01026,2022-12-08,3218.57,-0.0015663896378068642
303,ASIANPAINT,EQ,N,3242.35,3206.0,3235.0,3226.95,3225.9,3221.45,847879,2737383331.3,3590.0,2560.0,78188,INE021A01026,2022-12-09,3228.51,0.001705849926715075
304,ASIANPAINT,EQ,N,3230.0,3141.9,3227.0,3166.35,3167.0,3226.95,1323816,4190239499.4,3590.0,2560.0,118488,INE021A01026,2022-12-12,3165.27,-0.01895791374461453
305,ASIANPAINT,EQ,N,3185.0,3142.65,3185.0,3178.5,3181.0,3166.35,886601,2804306293.8,3590.0,2560.0,61588,INE021A01026,2022-12-13,3162.99,0.0038298824562748024
306,ASIANPAINT,EQ,N,3195.0,3125.0,3179.0,3145.95,3148.0,3178.5,1103870,3483567474.05,3590.0,2560.0,85208,INE021A01026,2022-12-14,3155.78,-0.010293476082249953
307,ASIANPAINT,EQ,N,3161.2,3116.7,3142.0,3130.6,3122.45,3145.95,799124,2504151134.4,3590.0,2560.0,59105,INE021A01026,2022-12-15,3133.62,-0.004891231840090882
308,ASIANPAINT,EQ,N,3117.0,3050.3,3115.0,3055.9,3062.0,3130.6,1192821,3668750929.75,3590.0,2560.0,80923,INE021A01026,2022-12-16,3075.69,-0.02415053121619337
309,ASIANPAINT,EQ,N,3088.0,3041.0,3062.0,3080.95,3079.0,3055.9,655594,2016058002.15,3590.0,2560.0,50827,INE021A01026,2022-12-19,3075.16,0.008163842729814519
310,ASIANPAINT,EQ,N,3088.65,3018.0,3075.05,3082.15,3076.2,3080.95,739257,2256966546.15,3590.0,2560.0,67226,INE021A01026,2022-12-20,3053.02,0.0003894144229903418
311,ASIANPAINT,EQ,N,3112.45,3050.05,3085.0,3069.65,3066.9,3082.15,616324,1896472131.55,3590.0,2560.0,55762,INE021A01026,2022-12-21,3077.07,-0.004063856823385947
312,ASIANPAINT,EQ,N,3093.5,3038.05,3074.0,3088.55,3090.0,3069.65,663202,2036137139.35,3590.0,2560.0,55060,INE021A01026,2022-12-22,3070.16,0.006138176526118144
313,ASIANPAINT,EQ,N,3086.85,3036.0,3078.95,3057.9,3053.0,3088.55,1230858,3757795087.75,3590.0,2560.0,92630,INE021A01026,2022-12-23,3052.99,-0.009973319250988766
314,ASIANPAINT,EQ,N,3071.9,3028.8,3057.9,3056.05,3060.0,3057.9,536884,1640158622.75,3590.0,2560.0,51835,INE021A01026,2022-12-26,3054.96,-0.0006051734333656356
315,ASIANPAINT,EQ,N,3129.0,3056.3,3060.0,3112.6,3112.0,3056.05,729041,2258817364.9,3590.0,2560.0,66348,INE021A01026,2022-12-27,3098.34,0.018335157361798693
316,ASIANPAINT,EQ,N,3143.8,3105.0,3109.95,3123.7,3119.0,3112.6,972274,3039597312.75,3590.0,2560.0,60856,INE021A01026,2022-12-28,3126.28,0.003559806847587055
317,ASIANPAINT,EQ,N,3125.0,3092.55,3101.0,3115.15,3118.45,3123.7,596265,1853315473.4,3590.0,2560.0,44373,INE021A01026,2022-12-29,3108.21,-0.00274089146321721
318,ASIANPAINT,EQ,N,3130.75,3071.3,3130.75,3087.9,3087.0,3115.15,836220,2589983541.85,3590.0,2560.0,48686,INE021A01026,2022-12-30,3097.25,-0.008786056954656729
319,ASIANPAINT,EQ,N,3087.9,3021.0,3087.9,3047.25,3049.7,3087.9,1015990,3090002805.3,3590.0,2560.0,73290,INE021A01026,2023-01-02,3041.37,-0.013251703664677095
320,ASIANPAINT,EQ,N,3059.95,3025.0,3047.0,3028.25,3030.5,3047.25,860367,2615233418.6,3590.0,2560.0,79199,INE021A01026,2023-01-03,3039.67,-0.0062546496390343265
321,ASIANPAINT,EQ,N,3050.0,3001.55,3035.0,3016.85,3012.0,3028.25,836382,2534326084.1,3590.0,2560.0,79727,INE021A01026,2023-01-04,3030.11,-0.0037716542370205275
322,ASIANPAINT,EQ,N,3046.6,2995.4,3039.55,3004.35,3010.0,3016.85,1113920,3354997920.25,3590.0,2560.0,93698,INE021A01026,2023-01-05,3011.88,-0.004152002244540043
267,ASIANPAINT,EQ,N,3023.5,2952.0,3010.0,2978.4,2982.5,3004.35,1045526,3110528372.6,3590.0,2560.0,110098,INE021A01026,2023-01-06,2975.08,-0.008674994856844087
268,ASIANPAINT,EQ,N,3017.65,2951.0,2993.3,2984.15,2983.0,2978.4,808263,2416039832.95,3590.0,2560.0,84003,INE021A01026,2023-01-09,2989.18,0.0019287055982610823
269,ASIANPAINT,EQ,N,2985.0,2952.2,2984.15,2960.35,2962.0,2984.15,864325,2559647728.0,3590.0,2560.0,87589,INE021A01026,2023-01-10,2961.44,-0.008007444585600432
270,ASIANPAINT,EQ,N,2974.9,2935.0,2974.9,2940.4,2937.1,2960.35,890426,2624992636.05,3590.0,2560.0,89782,INE021A01026,2023-01-11,2948.02,-0.006761878071235294
271,ASIANPAINT,EQ,N,2939.85,2896.0,2939.0,2915.95,2917.0,2940.4,1558620,4531659431.4,3590.0,2560.0,151131,INE021A01026,2023-01-12,2907.48,-0.008349959294797316
272,ASIANPAINT,EQ,N,2925.0,2871.75,2925.0,2909.15,2912.0,2915.95,1507864,4373414295.0,3590.0,2560.0,122561,INE021A01026,2023-01-13,2900.4,-0.002334724927938403
273,ASIANPAINT,EQ,N,2929.6,2896.0,2925.0,2916.05,2918.0,2909.15,644073,1876547210.5,3582.9,2560.0,62981,INE021A01026,2023-01-16,2913.56,0.0023690184807536596
274,ASIANPAINT,EQ,N,2944.85,2911.15,2925.0,2940.9,2943.0,2916.05,716489,2102149550.0,3582.9,2560.0,69687,INE021A01026,2023-01-17,2933.96,0.00848569617783923
275,ASIANPAINT,EQ,N,2960.0,2929.35,2947.95,2945.25,2950.0,2940.9,893808,2634674245.75,3582.9,2560.0,93917,INE021A01026,2023-01-18,2947.7,0.0014780461904386755
276,ASIANPAINT,EQ,N,2973.6,2843.6,2954.9,2866.15,2853.4,2945.25,2379947,6922039457.65,3582.9,2560.0,153037,INE021A01026,2023-01-19,2908.48,-0.0272240373547179
277,ASIANPAINT,EQ,N,2848.0,2781.0,2848.0,2787.8,2784.95,2866.15,3171005,8892343263.2,3582.9,2560.0,362528,INE021A01026,2023-01-20,2804.27,-0.02771691147572497
278,ASIANPAINT,EQ,N,2800.0,2767.85,2800.0,2784.45,2786.55,2787.8,1402260,3906182149.1,3582.9,2560.0,109573,INE021A01026,2023-01-23,2785.63,-0.0012023869724435698
279,ASIANPAINT,EQ,N,2827.1,2784.45,2795.0,2810.6,2812.9,2784.45,1061471,2985309543.15,3582.9,2560.0,84076,INE021A01026,2023-01-24,2812.43,0.009347616343302612
280,ASIANPAINT,EQ,N,2811.0,2767.1,2810.9,2775.0,2774.75,2810.6,857953,2383232311.65,3582.9,2560.0,85672,INE021A01026,2023-01-25,2777.81,-0.01274723648610987
281,ASIANPAINT,EQ,N,2772.85,2685.85,2766.6,2722.65,2725.0,2775.0,1801498,4894875994.35,3582.9,2560.0,232317,INE021A01026,2023-01-27,2717.11,-0.01904507647243836
282,ASIANPAINT,EQ,N,2776.0,2696.25,2724.0,2766.2,2775.0,2722.65,1171912,3208050667.85,3582.9,2560.0,120523,INE021A01026,2023-01-30,2737.45,0.015868866482510846
283,ASIANPAINT,EQ,N,2779.95,2718.05,2760.0,2725.85,2730.0,2766.2,1961805,5367308422.7,3582.9,2560.0,172075,INE021A01026,2023-01-31,2735.9,-0.014694231126747503
284,ASIANPAINT,EQ,N,2778.0,2704.8,2749.8,2743.75,2745.8,2725.85,1176872,3238393022.9,3582.9,2560.0,104610,INE021A01026,2023-02-01,2751.7,0.0065452917596218185
285,ASIANPAINT,EQ,N,2741.0,2694.0,2741.0,2705.65,2708.0,2743.75,1308570,3550866346.3,3582.9,2560.0,105807,INE021A01026,2023-02-02,2713.55,-0.01398341866068531
286,ASIANPAINT,EQ,N,2763.9,2700.0,2705.65,2760.4,2756.9,2705.65,1278409,3495107992.55,3582.9,2560.0,87216,INE021A01026,2023-02-03,2733.95,0.02003341758365007
287,ASIANPAINT,EQ,N,2765.0,2718.0,2760.4,2754.2,2756.0,2760.4,1120284,3068465324.55,3582.9,2560.0,135926,INE021A01026,2023-02-06,2739.01,-0.0022485774534208858
288,ASIANPAINT,EQ,N,2774.5,2748.15,2762.0,2758.05,2759.0,2754.2,732250,2023398586.4,3582.9,2560.0,60103,INE021A01026,2023-02-07,2763.26,0.001396888974934285
289,ASIANPAINT,EQ,N,2784.0,2744.3,2768.0,2765.6,2767.8,2758.05,811956,2244719933.4,3582.9,2560.0,64510,INE021A01026,2023-02-08,2764.58,0.0027337013394550524
290,ASIANPAINT,EQ,N,2820.35,2766.15,2781.95,2814.6,2820.0,2765.6,946372,2649305359.2,3582.9,2560.0,66431,INE021A01026,2023-02-09,2799.43,0.017562545955052578
291,ASIANPAINT,EQ,N,2830.95,2793.0,2830.0,2804.6,2804.0,2814.6,700072,1967124383.9,3582.9,2560.0,51716,INE021A01026,2023-02-10,2809.89,-0.0035592292699169192
292,ASIANPAINT,EQ,N,2829.0,2780.0,2814.5,2790.75,2787.0,2804.6,467228,1306407661.25,3582.9,2560.0,42088,INE021A01026,2023-02-13,2796.08,-0.00495054939770867
293,ASIANPAINT,EQ,N,2804.75,2765.0,2804.75,2777.0,2774.7,2790.75,524746,1457918190.95,3582.9,2560.0,54815,INE021A01026,2023-02-14,2778.33,-0.004939168588042442
239,ASIANPAINT,EQ,N,2798.3,2754.0,2777.0,2786.15,2798.3,2777.0,817717,2271643266.3,3582.9,2560.0,59459,INE021A01026,2023-02-15,2778.03,0.003289506215327087
240,ASIANPAINT,EQ,N,2834.35,2790.1,2797.0,2805.95,2807.9,2786.15,788964,2221721585.55,3582.9,2560.0,52282,INE021A01026,2023-02-16,2816.0,0.007081448022147718
241,ASIANPAINT,EQ,N,2845.85,2785.5,2802.95,2833.6,2838.0,2805.95,840526,2378370056.25,3582.9,2560.0,51975,INE021A01026,2023-02-17,2829.62,0.009805825484295205
242,ASIANPAINT,EQ,N,2852.0,2812.1,2845.0,2825.55,2829.8,2833.6,646218,1826501996.25,3582.9,2560.0,48252,INE021A01026,2023-02-20,2826.45,-0.0028449521322313487
243,ASIANPAINT,EQ,N,2838.7,2805.0,2837.0,2817.1,2820.0,2825.55,631934,1778026077.8,3582.9,2560.0,49982,INE021A01026,2023-02-21,2813.63,-0.002995048892487695
244,ASIANPAINT,EQ,N,2813.95,2780.0,2809.95,2795.95,2797.9,2817.1,580270,1621730913.85,3582.9,2560.0,48375,INE021A01026,2023-02-22,2794.79,-0.007536045499603183
245,ASIANPAINT,EQ,N,2805.55,2700.1,2805.0,2705.95,2707.0,2795.95,1790570,4885853128.2,3582.9,2560.0,152617,INE021A01026,2023-02-23,2728.66,-0.032718889401726514
246,ASIANPAINT,EQ,N,2762.0,2710.0,2712.1,2738.5,2741.4,2705.95,1429040,3919826414.5,3582.9,2560.0,76267,INE021A01026,2023-02-24,2742.98,0.011957273121255163
247,ASIANPAINT,EQ,N,2758.65,2725.05,2740.4,2749.9,2755.0,2738.5,561317,1540528334.75,3582.9,2560.0,48281,INE021A01026,2023-02-27,2744.49,0.0041542221393040535
248,ASIANPAINT,EQ,N,2839.0,2727.45,2750.0,2828.8,2832.85,2749.9,1815923,5100343163.4,3582.9,2560.0,79782,INE021A01026,2023-02-28,2808.68,0.028288046080244378
249,ASIANPAINT,EQ,N,2853.3,2816.05,2828.0,2840.9,2844.0,2828.8,816598,2317183671.2,3582.9,2560.0,58148,INE021A01026,2023-03-01,2837.61,0.004268309917732971
250,ASIANPAINT,EQ,N,2849.0,2811.0,2831.0,2833.9,2833.0,2840.9,604523,1712488953.55,3582.9,2560.0,44537,INE021A01026,2023-03-02,2832.79,-0.002467048548092876
251,ASIANPAINT,EQ,N,2852.0,2810.65,2837.05,2828.85,2830.15,2833.9,679295,1919921555.35,3582.9,2560.0,64015,INE021A01026,2023-03-03,2826.34,-0.0017835861864803348
252,ASIANPAINT,EQ,N,2884.0,2830.25,2843.0,2864.55,2861.6,2828.85,1050267,3013998661.15,3582.9,2560.0,74159,INE021A01026,2023-03-06,2869.75,0.0125410011230489
253,ASIANPAINT,EQ,N,2870.0,2827.0,2870.0,2859.55,2857.0,2864.55,580250,1654225600.65,3582.9,2560.0,50105,INE021A01026,2023-03-08,2850.88,-0.0017469999726316132
254,ASIANPAINT,EQ,N,2872.45,2836.85,2862.0,2853.55,2856.0,2859.55,774224,2210782913.25,3582.9,2560.0,51928,INE021A01026,2023-03-09,2855.48,-0.0021004366126682328
255,ASIANPAINT,EQ,N,2844.0,2807.0,2844.0,2830.2,2828.0,2853.55,489978,1385436170.85,3582.9,2560.0,54387,INE021A01026,2023-03-10,2827.55,-0.008216452645962491
256,ASIANPAINT,EQ,N,2849.45,2772.2,2823.5,2784.2,2790.0,2830.2,813217,2283030123.3,3582.9,2560.0,86773,INE021A01026,2023-03-13,2807.41,-0.016386801563803566
257,ASIANPAINT,EQ,N,2786.95,2740.05,2782.95,2745.6,2746.0,2784.2,1060450,2924944075.85,3582.9,2560.0,119748,INE021A01026,2023-03-14,2758.21,-0.013960948660823647
258,ASIANPAINT,EQ,N,2866.35,2765.2,2772.2,2827.4,2831.1,2745.6,2170346,6146077444.2,3582.9,2560.0,127214,INE021A01026,2023-03-15,2831.84,0.029357931139288418
259,ASIANPAINT,EQ,N,2900.0,2828.7,2850.0,2893.25,2896.55,2827.4,1755487,5046076223.35,3582.9,2560.0,134035,INE021A01026,2023-03-16,2874.46,0.023022876295255124
260,ASIANPAINT,EQ,N,2923.95,2855.05,2923.95,2862.65,2862.25,2893.25,1848073,5333714114.95,3582.9,2560.0,105428,INE021A01026,2023-03-17,2886.09,-0.010632668491890485
261,ASIANPAINT,EQ,N,2915.0,2831.05,2915.0,2855.15,2852.0,2862.65,1074367,3059554893.6,3582.9,2560.0,85228,INE021A01026,2023-03-20,2847.77,-0.00262338812177898
262,ASIANPAINT,EQ,N,2887.0,2835.0,2858.15,2839.1,2839.75,2855.15,691891,1975589123.55,3582.9,2560.0,80855,INE021A01026,2023-03-21,2855.35,-0.005637280591578531
263,ASIANPAINT,EQ,N,2853.15,2814.85,2825.0,2839.85,2836.05,2839.1,731807,2076360314.8,3582.9,2560.0,55063,INE021A01026,2023-03-22,2837.31,0.0002641333360422493
264,ASIANPAINT,EQ,N,2823.0,2767.75,2817.1,2797.8,2800.0,2839.85,1016581,2836887130.7,3582.9,2560.0,72334,INE021A01026,2023-03-23,2790.62,-0.014917839816651401
265,ASIANPAINT,EQ,N,2815.65,2772.85,2797.8,2798.5,2800.0,2797.8,784111,2193201181.3,3582.9,2560.0,62848,INE021A01026,2023-03-24,2797.05,0.0002501652890840589
213,ASIANPAINT,EQ,N,2820.0,2786.5,2798.5,2803.75,2802.1,2798.5,791560,2218267432.5,3582.9,2560.0,54933,INE021A01026,2023-03-27,2802.4,0.0018742475030038008
214,ASIANPAINT,EQ,N,2810.6,2765.0,2791.0,2784.45,2786.0,2803.75,558581,1555342471.3,3582.9,2560.0,58194,INE021A01026,2023-03-28,2784.45,-0.0069074395110755304
215,ASIANPAINT,EQ,N,2793.75,2755.0,2784.45,2770.5,2775.0,2784.45,1087648,3013962064.15,3582.9,2560.0,77999,INE021A01026,2023-03-29,2771.08,-0.005022558015937761
216,ASIANPAINT,EQ,N,2775.0,2747.5,2756.05,2761.65,2764.0,2770.5,1967803,5432793544.9,3582.9,2560.0,115340,INE021A01026,2023-03-31,2760.84,-0.0031994821360790127
217,ASIANPAINT,EQ,N,2781.65,2708.65,2746.95,2777.0,2778.5,2761.65,1035295,2851708612.55,3582.9,2560.0,74491,INE021A01026,2023-04-03,2754.49,0.005542881135474076
218,ASIANPAINT,EQ,N,2811.55,2752.25,2760.0,2808.5,2808.1,2777.0,668643,1862639464.75,3582.9,2560.0,58870,INE021A01026,2023-04-05,2785.7,0.01127932466568815
219,ASIANPAINT,EQ,N,2825.0,2786.8,2807.45,2809.85,2810.9,2808.5,627554,1763642312.9,3582.9,2560.0,58842,INE021A01026,2023-04-06,2810.34,0.0004805681475810175
220,ASIANPAINT,EQ,N,2810.0,2755.1,2810.0,2776.35,2776.35,2809.85,1215461,3365813180.0,3582.9,2560.0,87638,INE021A01026,2023-04-10,2769.17,-0.011993985749233715
221,ASIANPAINT,EQ,N,2790.0,2750.05,2790.0,2753.8,2755.9,2776.35,1246379,3437652395.85,3582.9,2560.0,84669,INE021A01026,2023-04-11,2758.11,-0.008155339360563119
222,ASIANPAINT,EQ,N,2806.2,2751.0,2755.55,2786.75,2787.0,2753.8,2235399,6210323795.95,3582.9,2560.0,72778,INE021A01026,2023-04-12,2778.17,0.011894266259461439
223,ASIANPAINT,EQ,N,2813.3,2782.0,2786.7,2809.75,2812.0,2786.75,602597,1689563757.7,3582.9,2560.0,48470,INE021A01026,2023-04-13,2803.8,0.00821946912864302
224,ASIANPAINT,EQ,N,2845.6,2806.0,2825.0,2843.1,2843.0,2809.75,754555,2135695747.2,3582.9,2560.0,51872,INE021A01026,2023-04-17,2830.4,0.011799494745882377
225,ASIANPAINT,EQ,N,2858.45,2830.1,2848.0,2854.6,2855.0,2843.1,717724,2044535327.3,3582.9,2560.0,38621,INE021A01026,2023-04-18,2848.64,0.004036722051409036
226,ASIANPAINT,EQ,N,2852.7,2800.65,2836.35,2809.7,2811.0,2854.6,799624,2255150796.2,3582.9,2560.0,48741,INE021A01026,2023-04-19,2820.26,-0.015854012133134532
227,ASIANPAINT,EQ,N,2851.0,2813.15,2820.0,2843.85,2850.0,2809.7,761101,2158514875.15,3582.9,2560.0,45647,INE021A01026,2023-04-20,2836.04,0.012081051853623848
228,ASIANPAINT,EQ,N,2887.0,2847.1,2847.1,2882.1,2877.85,2843.85,894930,2570689706.35,3582.9,2560.0,49493,INE021A01026,2023-04-21,2872.5,0.013360427167645739
229,ASIANPAINT,EQ,N,2898.0,2852.0,2882.1,2891.1,2897.75,2882.1,782967,2251059008.65,3582.9,2560.0,47584,INE021A01026,2023-04-24,2875.04,0.003117857441548466
230,ASIANPAINT,EQ,N,2901.75,2864.15,2891.05,2898.0,2896.95,2891.1,636120,1837929855.25,3582.9,2560.0,38261,INE021A01026,2023-04-25,2889.28,0.0023837913552764434
231,ASIANPAINT,EQ,N,2916.45,2888.05,2896.95,2910.0,2910.1,2898.0,569221,1653725524.85,3582.9,2560.0,42452,INE021A01026,2023-04-26,2905.24,0.00413223728491019
232,ASIANPAINT,EQ,N,2920.0,2893.85,2915.5,2899.95,2903.25,2910.0,599461,1738798605.7,3582.9,2560.0,40939,INE021A01026,2023-04-27,2900.6,-0.0034595857189172463
233,ASIANPAINT,EQ,N,2919.95,2846.6,2919.95,2902.35,2894.0,2899.95,1080665,3117513630.2,3582.9,2560.0,57392,INE021A01026,2023-04-28,2884.81,0.0008272582034267728
234,ASIANPAINT,EQ,N,2933.7,2893.0,2910.95,2899.55,2897.0,2902.35,663800,1930492996.1,3582.9,2560.0,70947,INE021A01026,2023-05-02,2908.24,-0.0009652011297598406
235,ASIANPAINT,EQ,N,2962.4,2897.0,2918.0,2929.7,2930.0,2899.55,1237193,3630068174.7,3582.9,2560.0,83740,INE021A01026,2023-05-03,2934.12,0.010344476170207173
236,ASIANPAINT,EQ,N,2986.15,2922.15,2948.0,2982.85,2978.0,2929.7,1008540,2991635748.4,3582.9,2560.0,98527,INE021A01026,2023-05-04,2966.3,0.01797919061188402
237,ASIANPAINT,EQ,N,3025.0,2951.05,2971.0,3012.95,3005.15,2982.85,1326561,3972730988.6,3582.9,2560.0,86317,INE021A01026,2023-05-05,2994.76,0.010040445934171416
185,ASIANPAINT,EQ,N,3035.7,2993.0,3015.0,3019.45,3019.0,3012.95,941879,2842283880.4,3582.9,2560.0,68320,INE021A01026,2023-05-08,3017.67,0.0021550303413508942
186,ASIANPAINT,EQ,N,3074.8,3010.75,3016.05,3034.8,3033.0,3019.45,1025850,3126287115.85,3582.9,2560.0,89362,INE021A01026,2023-05-09,3047.51,0.005070828886019285
187,ASIANPAINT,EQ,N,3057.0,3018.9,3042.95,3041.4,3039.65,3034.8,751851,2284446148.65,3582.9,2560.0,45838,INE021A01026,2023-05-10,3038.43,0.002172411242439054
188,ASIANPAINT,EQ,N,3156.15,3031.5,3052.05,3139.75,3143.0,3041.4,3229605,9999610804.45,3582.9,2560.0,187556,INE021A01026,2023-05-11,3096.23,0.03182524319187685
189,ASIANPAINT,EQ,N,3179.75,3086.0,3139.0,3131.1,3134.0,3139.75,1998170,6278411068.7,3582.9,2560.0,131411,INE021A01026,2023-05-12,3142.08,-0.0027587984041197444
190,ASIANPAINT,EQ,N,3168.0,3121.05,3134.2,3132.0,3128.5,3131.1,810281,2552306646.95,3582.9,2560.0,61904,INE021A01026,2023-05-15,3149.9,0.0002873976165780334
191,ASIANPAINT,EQ,N,3165.7,3122.35,3132.0,3138.1,3135.0,3132.0,822404,2588802311.35,3582.9,2560.0,68581,INE021A01026,2023-05-16,3147.85,0.0019457431060132535
192,ASIANPAINT,EQ,N,3147.95,3075.55,3136.0,3092.45,3096.0,3138.1,835371,2589661628.75,3582.9,2560.0,69335,INE021A01026,2023-05-17,3100.01,-0.01465386422951731
193,ASIANPAINT,EQ,N,3125.0,3093.25,3105.65,3109.05,3109.2,3092.45,498067,1549499468.0,3582.9,2560.0,52766,INE021A01026,2023-05-18,3111.03,0.005353556283832717
194,ASIANPAINT,EQ,N,3127.95,3068.05,3124.0,3084.45,3085.0,3109.05,633262,1957246280.1,3582.9,2560.0,56554,INE021A01026,2023-05-19,3090.74,-0.00794385383538554
195,ASIANPAINT,EQ,N,3105.6,3046.0,3070.0,3084.9,3087.0,3084.45,659425,2033136415.0,3582.9,2560.0,53673,INE021A01026,2023-05-22,3083.2,0.00014588246761704227
196,ASIANPAINT,EQ,N,3127.95,3085.0,3087.0,3120.6,3117.0,3084.9,581204,1811289391.65,3582.9,2560.0,47234,INE021A01026,2023-05-23,3116.44,0.011506049103827465
197,ASIANPAINT,EQ,N,3133.15,3098.0,3115.0,3101.5,3101.0,3120.6,439465,1368037166.55,3582.9,2560.0,36302,INE021A01026,2023-05-24,3112.96,-0.006139425593909564
198,ASIANPAINT,EQ,N,3129.0,3086.0,3101.5,3123.55,3119.9,3101.5,500313,1556205162.55,3582.9,2560.0,35448,INE021A01026,2023-05-25,3110.46,0.0070843100760189515
199,ASIANPAINT,EQ,N,3136.95,3111.75,3123.0,3128.4,3127.0,3123.55,568249,1776683403.35,3582.9,2560.0,34782,INE021A01026,2023-05-26,3126.59,0.001551516238265549
200,ASIANPAINT,EQ,N,3155.0,3116.05,3147.2,3137.4,3139.0,3128.4,535712,1676774540.05,3582.9,2560.0,43842,INE021A01026,2023-05-29,3129.99,0.0028727396946823802
201,ASIANPAINT,EQ,N,3155.0,3127.55,3146.9,3144.4,3141.45,3137.4,506026,1590827208.4,3582.9,2560.0,48386,INE021A01026,2023-05-30,3143.77,0.0022286614974618146
202,ASIANPAINT,EQ,N,3219.35,3136.45,3151.95,3192.95,3195.0,3144.4,2349066,7494260796.65,3582.9,2560.0,106339,INE021A01026,2023-05-31,3190.32,0.01532216141795395
203,ASIANPAINT,EQ,N,3249.9,3207.0,3235.35,3240.7,3240.0,3192.95,1104861,3575856348.15,3582.9,2560.0,93247,INE021A01026,2023-06-01,3236.48,0.01484410149622839
204,ASIANPAINT,EQ,N,3249.95,3219.0,3239.4,3237.25,3232.0,3240.7,781973,2531888968.15,3582.9,2560.0,66607,INE021A01026,2023-06-02,3237.82,-0.0010651518848341368
205,ASIANPAINT,EQ,N,3239.95,3195.0,3239.95,3199.75,3201.8,3237.25,492565,1580536275.7,3582.9,2560.0,48058,INE021A01026,2023-06-05,3208.79,-0.011651522213048437
206,ASIANPAINT,EQ,N,3238.9,3195.0,3207.75,3212.75,3213.0,3199.75,577698,1858367579.4,3582.9,2560.0,64101,INE021A01026,2023-06-06,3216.85,0.0040545864513497065
207,ASIANPAINT,EQ,N,3229.25,3206.25,3217.0,3224.8,3227.0,3212.75,470038,1513770533.85,3582.9,2560.0,59601,INE021A01026,2023-06-07,3220.53,0.003743664615704745
208,ASIANPAINT,EQ,N,3247.0,3193.0,3220.0,3212.25,3215.8,3224.8,561161,1804806404.2,3582.9,2560.0,51824,INE021A01026,2023-06-08,3216.2,-0.0038993066393651077
209,ASIANPAINT,EQ,N,3238.9,3168.55,3209.8,3180.55,3178.9,3212.25,1239045,3963489132.6,3582.9,2560.0,67292,INE021A01026,2023-06-09,3198.83,-0.009917488369685756
210,ASIANPAINT,EQ,N,3202.35,3151.15,3185.2,3194.75,3197.4,3180.55,1029156,3272962229.95,3582.9,2560.0,49670,INE021A01026,2023-06-12,3180.24,0.004454699694907305
211,ASIANPAINT,EQ,N,3272.0,3205.15,3210.0,3262.85,3256.1,3194.75,1598821,5206621879.85,3582.9,2560.0,107400,INE021A01026,2023-06-13,3256.54,0.02109220908156928
212,ASIANPAINT,EQ,N,3289.9,3253.0,3265.0,3270.2,3270.75,3262.85,741615,2425163503.1,3582.9,2560.0,81023,INE021A01026,2023-06-14,3270.11,0.002250098530105049
157,ASIANPAINT,EQ,N,3304.0,3273.35,3276.0,3294.35,3291.0,3270.2,806994,2655828012.6,3582.9,2560.0,92700,INE021A01026,2023-06-15,3291.01,0.007357734787342807
158,ASIANPAINT,EQ,N,3322.0,3286.55,3291.75,3316.85,3318.15,3294.35,984671,3256430329.95,3582.9,2560.0,62695,INE021A01026,2023-06-16,3307.13,0.006806657450926679
159,ASIANPAINT,EQ,N,3344.95,3303.25,3318.85,3309.7,3311.2,3316.85,516915,1715404356.0,3582.9,2588.35,45543,INE021A01026,2023-06-19,3318.54,-0.0021579865162841827
160,ASIANPAINT,EQ,N,3326.85,3277.1,3315.0,3318.7,3312.7,3309.7,866290,2859001340.75,3582.9,2588.35,78457,INE021A01026,2023-06-20,3300.28,0.0027155891409140764
161,ASIANPAINT,EQ,N,3333.0,3300.0,3318.7,3316.1,3322.0,3318.7,742456,2458944685.45,3582.9,2588.35,73902,INE021A01026,2023-06-21,3311.91,-0.0007837463474675843
162,ASIANPAINT,EQ,N,3326.85,3242.45,3325.0,3248.05,3250.0,3316.1,871640,2859761132.55,3582.9,2588.35,54536,INE021A01026,2023-06-22,3280.9,-0.02073457736416806
163,ASIANPAINT,EQ,N,3304.15,3253.05,3265.0,3297.7,3297.0,3248.05,1260659,4143086640.4,3582.9,2588.35,83744,INE021A01026,2023-06-23,3286.45,0.015170439509558875
164,ASIANPAINT,EQ,N,3315.35,3271.4,3295.0,3308.15,3305.75,3297.7,592801,1957368597.4,3582.9,2678.0,62556,INE021A01026,2023-06-26,3301.9,0.0031638649733416457
