Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
235,UBL,EQ,N,1461.0,1424.7,1432.5,1434.7,1438.0,1445.75,214135,308787083.7,1806.45,1353.5,15943,INE686F01025,2023-05-03,1442.02,-0.007672449933983749
236,UBL,EQ,N,1440.85,1422.15,1438.0,1430.15,1428.0,1434.7,196126,280413715.85,1806.45,1353.5,23119,INE686F01025,2023-05-04,1429.76,-0.003176434246602966
237,UBL,EQ,N,1420.0,1372.3,1380.0,1398.65,1395.2,1430.15,1294282,1808728300.4,1806.45,1353.5,69956,INE686F01025,2023-05-05,1397.48,-0.022271848191241617
185,UBL,EQ,N,1402.85,1380.6,1398.2,1395.9,1391.0,1398.65,558912,778514835.9,1806.45,1353.5,42325,INE686F01025,2023-05-08,1392.91,-0.0019681171477872184
186,UBL,EQ,N,1400.95,1373.0,1400.0,1385.9,1384.0,1395.9,405763,564022268.3,1806.45,1353.5,16910,INE686F01025,2023-05-09,1390.03,-0.007189620443955214
187,UBL,EQ,N,1393.5,1377.0,1385.5,1384.85,1386.0,1385.9,135821,187838231.65,1806.45,1353.5,14664,INE686F01025,2023-05-10,1382.98,-0.0007579175676362127
188,UBL,EQ,N,1429.0,1386.8,1390.0,1425.45,1420.7,1384.85,377799,534795029.1,1806.45,1353.5,22982,INE686F01025,2023-05-11,1415.55,0.028895722818313097
189,UBL,EQ,N,1431.5,1408.0,1430.6,1412.05,1412.1,1425.45,204290,290206601.3,1806.45,1353.5,11347,INE686F01025,2023-05-12,1420.56,-0.009445004134320811
190,UBL,EQ,N,1438.25,1405.75,1419.4,1422.6,1424.0,1412.05,178266,253985215.15,1806.45,1353.5,10758,INE686F01025,2023-05-15,1424.75,0.007443634108301289
191,UBL,EQ,N,1453.1,1421.3,1426.0,1448.95,1450.0,1422.6,188343,271550053.2,1806.45,1353.5,11260,INE686F01025,2023-05-16,1441.78,0.01835297286965698
192,UBL,EQ,N,1462.0,1425.0,1459.85,1430.0,1426.0,1448.95,203989,293178109.9,1806.45,1353.5,12678,INE686F01025,2023-05-17,1437.23,-0.013164711915118588
193,UBL,EQ,N,1445.0,1420.1,1435.0,1424.45,1425.0,1430.0,98647,140689549.65,1806.45,1353.5,7263,INE686F01025,2023-05-18,1426.19,-0.0038886699671101255
194,UBL,EQ,N,1434.0,1401.95,1434.0,1415.15,1417.0,1424.45,219506,309598768.9,1806.45,1353.5,13574,INE686F01025,2023-05-19,1410.43,-0.0065502417607188335
195,UBL,EQ,N,1422.6,1393.6,1422.6,1400.75,1400.0,1415.15,409141,573673012.0,1806.45,1353.5,16579,INE686F01025,2023-05-22,1402.14,-0.01022772508073011
196,UBL,EQ,N,1422.0,1395.2,1405.0,1410.65,1415.0,1400.75,270817,381800522.6,1806.45,1353.5,21912,INE686F01025,2023-05-23,1409.81,0.007042783610035741
197,UBL,EQ,N,1426.45,1406.75,1414.75,1422.15,1425.0,1410.65,431508,611441798.15,1806.45,1353.5,23940,INE686F01025,2023-05-24,1416.99,0.008119219976648218
198,UBL,EQ,N,1444.1,1420.0,1426.9,1442.05,1443.0,1422.15,148425,213265738.15,1806.45,1353.5,9026,INE686F01025,2023-05-25,1436.86,0.013895901275485123
199,UBL,EQ,N,1465.75,1443.55,1448.9,1459.8,1456.6,1442.05,373576,542662542.85,1806.45,1353.5,15649,INE686F01025,2023-05-26,1452.62,0.012233727709968889
200,UBL,EQ,N,1467.75,1451.85,1460.0,1457.85,1455.0,1459.8,253187,369538089.85,1806.45,1353.5,8148,INE686F01025,2023-05-29,1459.55,-0.0013366923999429403
201,UBL,EQ,N,1465.0,1448.15,1460.05,1450.05,1449.7,1457.85,68948,100248543.4,1806.45,1353.5,6538,INE686F01025,2023-05-30,1453.97,-0.005364709038865101
202,UBL,EQ,N,1461.0,1444.85,1448.0,1454.7,1450.0,1450.05,110787,161116420.8,1806.45,1353.5,10500,INE686F01025,2023-05-31,1454.29,0.003201655200692599
203,UBL,EQ,N,1474.5,1455.8,1460.0,1463.1,1461.0,1454.7,245109,359455493.25,1806.45,1353.5,18349,INE686F01025,2023-06-01,1466.51,0.005757778604699837
204,UBL,EQ,N,1472.1,1445.05,1469.3,1448.8,1450.0,1463.1,195312,283357219.3,1806.45,1353.5,12036,INE686F01025,2023-06-02,1450.79,-0.009821844814912772
205,UBL,EQ,N,1454.95,1445.0,1448.95,1448.7,1448.0,1448.8,172989,250677669.5,1806.45,1353.5,9172,INE686F01025,2023-06-05,1449.1,-6.902502159711332e-05
206,UBL,EQ,N,1454.0,1432.55,1452.0,1441.4,1446.0,1448.7,211169,304095808.3,1806.45,1353.5,8083,INE686F01025,2023-06-06,1440.06,-0.005051739057265969
207,UBL,EQ,N,1509.0,1444.95,1444.95,1501.6,1502.4,1441.4,1200650,1795385244.45,1806.45,1353.5,45849,INE686F01025,2023-06-07,1495.34,0.04091634278195855
208,UBL,EQ,N,1512.0,1475.9,1511.85,1480.6,1480.3,1501.6,244663,365345620.85,1806.45,1353.5,13860,INE686F01025,2023-06-08,1493.26,-0.014083795263300836
209,UBL,EQ,N,1494.15,1471.9,1494.15,1477.3,1479.0,1480.6,206743,306078510.5,1806.45,1353.5,21417,INE686F01025,2023-06-09,1480.48,-0.002231313681435587
210,UBL,EQ,N,1488.5,1460.05,1480.0,1482.4,1483.15,1477.3,167651,247510629.3,1806.45,1353.5,16040,INE686F01025,2023-06-12,1476.34,0.0034462986435874754
211,UBL,EQ,N,1495.0,1463.55,1490.0,1465.85,1468.0,1482.4,226190,333579446.9,1806.45,1353.5,14934,INE686F01025,2023-06-13,1474.78,-0.011227116995539355
212,UBL,EQ,N,1495.0,1467.0,1468.0,1483.9,1484.5,1465.85,306469,455882101.75,1806.45,1353.5,20718,INE686F01025,2023-06-14,1487.53,0.012238478036469935
157,UBL,EQ,N,1496.0,1480.05,1489.3,1489.25,1490.3,1483.9,203287,302911453.55,1806.45,1353.5,12866,INE686F01025,2023-06-15,1490.07,0.003598880496716639
158,UBL,EQ,N,1524.8,1482.95,1492.0,1512.2,1511.0,1489.25,876318,1323715505.95,1806.45,1353.5,33827,INE686F01025,2023-06-16,1510.54,0.015292906615372637
159,UBL,EQ,N,1525.95,1483.05,1522.0,1490.35,1489.85,1512.2,368572,554003916.75,1806.45,1353.5,17451,INE686F01025,2023-06-19,1503.11,-0.014554552440333879
160,UBL,EQ,N,1506.4,1480.0,1494.0,1495.2,1497.0,1490.35,392744,586056434.4,1806.45,1353.5,11424,INE686F01025,2023-06-20,1492.21,0.003248985457517506
161,UBL,EQ,N,1504.9,1478.6,1496.05,1487.15,1485.0,1495.2,242444,360236834.35,1806.45,1353.5,8271,INE686F01025,2023-06-21,1485.86,-0.005398440525219428
162,UBL,EQ,N,1513.55,1473.6,1488.5,1508.1,1504.75,1487.15,644709,964819332.35,1806.45,1353.5,19987,INE686F01025,2023-06-22,1496.52,0.013989043750505026
163,UBL,EQ,N,1515.0,1482.0,1515.0,1490.15,1490.05,1508.1,188147,280583669.65,1806.45,1353.5,11101,INE686F01025,2023-06-23,1491.3,-0.011973794353194123
164,UBL,EQ,N,1501.95,1480.5,1490.0,1496.25,1499.45,1490.15,306059,457203373.25,1806.45,1353.5,6770,INE686F01025,2023-06-26,1493.84,0.00408519185873768
165,UBL,EQ,N,1507.7,1486.8,1499.25,1498.75,1495.0,1496.25,131504,196778018.25,1806.45,1353.5,7276,INE686F01025,2023-06-27,1496.37,0.0016694494695412843
166,UBL,EQ,N,1508.7,1490.6,1505.0,1505.15,1506.0,1498.75,494524,740569213.05,1806.45,1353.5,11753,INE686F01025,2023-06-28,1497.54,0.004261133648836513
167,UBL,EQ,N,1521.95,1504.0,1512.0,1511.95,1507.2,1505.15,206940,312957863.25,1806.45,1353.5,10373,INE686F01025,2023-06-30,1512.31,0.004507647419065286
168,UBL,EQ,N,1520.9,1506.0,1520.9,1510.1,1509.75,1511.95,137379,207739523.6,1806.45,1353.5,10139,INE686F01025,2023-07-03,1512.16,-0.0012243346278824063
169,UBL,EQ,N,1539.35,1512.35,1519.65,1515.25,1517.0,1510.1,563560,859653152.15,1806.45,1353.5,27788,INE686F01025,2023-07-04,1525.4,0.003404568049651502
170,UBL,EQ,N,1535.0,1510.45,1515.25,1521.65,1522.05,1515.25,569220,866607196.45,1806.45,1353.5,15839,INE686F01025,2023-07-05,1522.45,0.004214830567061512
171,UBL,EQ,N,1548.45,1529.7,1530.8,1543.65,1541.25,1521.65,559707,862713346.45,1806.45,1353.5,25006,INE686F01025,2023-07-06,1541.37,0.014354469551753901
172,UBL,EQ,N,1553.7,1493.1,1545.0,1504.4,1497.0,1543.65,590646,900958458.1,1806.45,1353.5,29693,INE686F01025,2023-07-07,1525.38,-0.02575559435402841
173,UBL,EQ,N,1508.75,1470.05,1505.0,1483.25,1483.1,1504.4,266082,393780154.8,1806.45,1353.5,15184,INE686F01025,2023-07-10,1479.92,-0.014158521457429352
174,UBL,EQ,N,1498.0,1480.6,1483.3,1484.45,1484.7,1483.25,93601,139269307.0,1806.45,1353.5,6037,INE686F01025,2023-07-11,1487.9,0.0008087071236317911
175,UBL,EQ,N,1499.3,1473.15,1485.0,1485.7,1488.0,1484.45,152345,226304931.3,1806.45,1353.5,12200,INE686F01025,2023-07-12,1485.48,0.0008417083809231229
176,UBL,EQ,N,1508.5,1486.7,1489.0,1501.25,1500.05,1485.7,175494,262911103.7,1806.45,1353.5,12578,INE686F01025,2023-07-13,1498.12,0.01041205275088597
177,UBL,EQ,N,1514.8,1495.1,1501.2,1510.35,1510.95,1501.25,151252,227235415.15,1806.45,1353.5,8576,INE686F01025,2023-07-14,1502.36,0.006043317635540113
178,UBL,EQ,N,1528.8,1511.55,1519.55,1515.65,1514.0,1510.35,135887,206581058.75,1806.45,1353.5,6059,INE686F01025,2023-07-17,1520.24,0.0035029778054367355
179,UBL,EQ,N,1522.8,1492.6,1522.8,1502.8,1503.0,1515.65,131848,198112594.25,1806.45,1353.5,9790,INE686F01025,2023-07-18,1502.58,-0.008514355135356588
180,UBL,EQ,N,1507.75,1498.0,1502.75,1504.1,1501.6,1502.8,218625,328355719.9,1806.45,1353.5,10296,INE686F01025,2023-07-19,1501.91,0.0008646779613536992
181,UBL,EQ,N,1514.6,1498.35,1503.85,1503.85,1501.0,1504.1,102409,154205252.35,1806.45,1353.5,4311,INE686F01025,2023-07-20,1505.78,-0.0001662261677060073
182,UBL,EQ,N,1538.0,1498.05,1510.0,1521.7,1526.45,1503.85,357735,544725833.2,1806.45,1353.5,21456,INE686F01025,2023-07-21,1522.71,0.011799644432607614
127,UBL,EQ,N,1536.6,1486.2,1536.6,1496.6,1494.0,1521.7,232598,349107973.2,1806.45,1353.5,16433,INE686F01025,2023-07-24,1500.91,-0.01663226227981074
128,UBL,EQ,N,1502.1,1470.15,1497.0,1480.6,1481.0,1496.6,150121,222431366.7,1806.45,1353.5,11620,INE686F01025,2023-07-25,1481.68,-0.010748457637260067
129,UBL,EQ,N,1503.85,1475.05,1487.95,1500.3,1500.0,1480.6,331977,494561964.7,1806.45,1353.5,12716,INE686F01025,2023-07-26,1489.75,0.01321767708396937
130,UBL,EQ,N,1563.15,1498.55,1515.0,1551.3,1554.5,1500.3,777000,1193911262.3,1806.45,1353.5,48036,INE686F01025,2023-07-27,1536.57,0.033428200977318134
131,UBL,EQ,N,1574.25,1543.55,1558.75,1570.4,1570.95,1551.3,354009,553180975.8,1806.45,1353.5,18123,INE686F01025,2023-07-28,1562.62,0.012237074891966238
132,UBL,EQ,N,1563.65,1524.0,1550.0,1540.25,1539.1,1570.4,511889,789041335.3,1806.45,1353.5,24070,INE686F01025,2023-07-31,1541.43,-0.019385623067571522
133,UBL,EQ,N,1604.85,1542.05,1549.95,1591.35,1592.0,1540.25,1438430,2286930250.7,1806.45,1353.5,53401,INE686F01025,2023-08-01,1589.88,0.03263797167871019
134,UBL,EQ,N,1600.0,1538.7,1599.95,1559.8,1563.0,1591.35,403720,632645875.55,1806.45,1353.5,23858,INE686F01025,2023-08-02,1567.04,-0.02002510467699281
135,UBL,EQ,N,1562.1,1540.0,1562.1,1555.55,1562.0,1559.8,354962,549930793.6,1806.45,1353.5,14339,INE686F01025,2023-08-03,1549.27,-0.002728427070170625
136,UBL,EQ,N,1583.9,1564.0,1565.2,1580.0,1580.0,1555.55,320229,504683890.35,1806.45,1353.5,11559,INE686F01025,2023-08-04,1576.01,0.015595666194785807
137,UBL,EQ,N,1607.7,1576.3,1584.9,1583.3,1581.05,1580.0,455309,723079427.0,1806.45,1353.5,13118,INE686F01025,2023-08-07,1588.11,0.002086429486375607
138,UBL,EQ,N,1595.95,1556.05,1585.75,1559.2,1558.0,1583.3,127221,199292578.4,1806.45,1353.5,8647,INE686F01025,2023-08-08,1566.51,-0.015338407314037461
139,UBL,EQ,N,1565.7,1543.25,1559.0,1549.2,1550.0,1559.2,147074,228330335.75,1806.45,1353.5,8027,INE686F01025,2023-08-09,1552.49,-0.006434200552753566
140,UBL,EQ,N,1555.9,1528.35,1551.25,1537.15,1537.9,1549.2,74891,115261250.3,1806.45,1353.5,5576,INE686F01025,2023-08-10,1539.05,-0.007808616150782655
141,UBL,EQ,N,1547.45,1525.0,1538.0,1533.8,1532.45,1537.15,97256,149725264.2,1806.45,1353.5,10284,INE686F01025,2023-08-11,1539.5,-0.0021817361590557027
142,UBL,EQ,N,1542.3,1500.2,1533.0,1539.1,1540.8,1533.8,95855,146309525.9,1806.45,1353.5,5935,INE686F01025,2023-08-14,1526.36,0.003449513655149339
143,UBL,EQ,N,1553.5,1523.65,1542.0,1547.15,1553.5,1539.1,121681,187557466.35,1806.45,1353.5,7566,INE686F01025,2023-08-16,1541.39,0.005216698748328419
144,UBL,EQ,N,1554.75,1534.05,1554.75,1546.7,1546.35,1547.15,57437,88689443.35,1806.45,1353.5,4064,INE686F01025,2023-08-17,1544.12,-0.0002908996901425098
145,UBL,EQ,N,1576.75,1510.85,1556.8,1519.3,1513.0,1546.7,476028,734558990.3,1806.45,1353.5,25652,INE686F01025,2023-08-18,1543.1,-0.01787392659437348
146,UBL,EQ,N,1536.9,1492.15,1524.05,1531.8,1525.25,1519.3,121111,184449436.45,1806.45,1353.5,8771,INE686F01025,2023-08-21,1522.98,0.008193812025772296
147,UBL,EQ,N,1550.0,1520.0,1535.0,1532.15,1539.9,1531.8,162497,248708674.85,1806.45,1353.5,8293,INE686F01025,2023-08-22,1530.54,0.00022846325920600208
148,UBL,EQ,N,1545.0,1522.1,1538.0,1531.3,1529.1,1532.15,90889,139403505.85,1806.45,1353.5,8043,INE686F01025,2023-08-23,1533.78,-0.0005549299135374497
149,UBL,EQ,N,1539.95,1527.4,1539.95,1532.35,1533.5,1531.3,61819,94787756.3,1806.45,1353.5,4204,INE686F01025,2023-08-24,1533.31,0.000685456916496463
150,UBL,EQ,N,1532.95,1508.0,1524.05,1514.9,1513.9,1532.35,83105,126059909.35,1806.45,1353.5,6579,INE686F01025,2023-08-25,1516.88,-0.011453074573379851
151,UBL,EQ,N,1524.7,1505.0,1516.0,1518.8,1516.0,1514.9,67466,102247601.6,1806.45,1353.5,6410,INE686F01025,2023-08-28,1515.54,0.0025711191933686095
152,UBL,EQ,N,1532.15,1516.0,1527.0,1526.65,1529.0,1518.8,119631,182257398.6,1806.45,1353.5,6942,INE686F01025,2023-08-29,1523.5,0.005155242992315401
153,UBL,EQ,N,1544.45,1528.45,1534.0,1533.6,1535.35,1526.65,155964,239431732.15,1806.45,1353.5,9365,INE686F01025,2023-08-30,1535.17,0.004542120381472614
154,UBL,EQ,N,1536.9,1512.0,1536.9,1516.6,1515.55,1533.6,63549,96726180.4,1806.45,1353.5,4158,INE686F01025,2023-08-31,1522.07,-0.011146925464600166
155,UBL,EQ,N,1555.0,1510.55,1516.05,1546.45,1550.05,1516.6,168419,258860787.4,1806.45,1353.5,7447,INE686F01025,2023-09-01,1537.0,0.019490994265471073
100,UBL,EQ,N,1567.0,1540.0,1547.2,1559.25,1556.15,1546.45,237525,369556900.6,1806.45,1353.5,11623,INE686F01025,2023-09-04,1555.87,0.00824295487392579
101,UBL,EQ,N,1579.0,1559.0,1559.95,1575.3,1579.0,1559.25,251640,395547124.8,1806.45,1353.5,7238,INE686F01025,2023-09-05,1571.88,0.01024079390569188
102,UBL,EQ,N,1605.0,1577.0,1586.45,1581.55,1582.0,1575.3,266215,422526700.55,1806.45,1353.5,14232,INE686F01025,2023-09-06,1587.16,0.003959648488871537
103,UBL,EQ,N,1672.25,1560.0,1583.0,1662.35,1661.4,1581.55,1405902,2305464930.0,1806.45,1353.5,60737,INE686F01025,2023-09-07,1639.85,0.04982688509473299
104,UBL,EQ,N,1687.0,1662.35,1675.0,1680.05,1680.5,1662.35,557692,935497463.1,1806.45,1353.5,21971,INE686F01025,2023-09-08,1677.44,0.010591290963661848
105,UBL,EQ,N,1685.55,1652.4,1684.05,1659.9,1658.0,1680.05,295153,490552522.8,1806.45,1353.5,12950,INE686F01025,2023-09-11,1662.03,-0.012066195287015802
106,UBL,EQ,N,1659.9,1605.2,1659.9,1609.35,1611.0,1659.9,151328,246382730.4,1806.45,1353.5,8770,INE686F01025,2023-09-12,1628.14,-0.030926988821309287
107,UBL,EQ,N,1639.85,1595.15,1614.8,1601.1,1606.25,1609.35,188561,302819951.3,1806.45,1353.5,9934,INE686F01025,2023-09-13,1605.95,-0.005139477742855725
108,UBL,EQ,N,1628.0,1606.0,1606.95,1624.05,1625.25,1601.1,315861,510809406.15,1806.45,1353.5,9033,INE686F01025,2023-09-14,1617.2,0.014232136417008157
109,UBL,EQ,N,1637.75,1607.95,1631.9,1611.0,1611.0,1624.05,216474,349633602.8,1806.45,1353.5,13297,INE686F01025,2023-09-15,1615.13,-0.008067925248043117
110,UBL,EQ,N,1619.9,1599.4,1619.9,1613.1,1610.0,1611.0,95645,153955211.0,1806.45,1353.5,9516,INE686F01025,2023-09-18,1609.65,0.0013026893067680234
111,UBL,EQ,N,1609.4,1590.3,1601.0,1599.9,1598.0,1613.1,116657,186561598.4,1806.45,1353.5,8236,INE686F01025,2023-09-20,1599.23,-0.008216666209075463
112,UBL,EQ,N,1595.0,1566.0,1586.0,1571.4,1570.0,1599.9,121317,191372242.7,1806.45,1353.5,9362,INE686F01025,2023-09-21,1577.46,-0.017974185532945164
113,UBL,EQ,N,1586.45,1557.4,1571.4,1562.9,1564.7,1571.4,69522,109337462.1,1806.45,1353.5,4836,INE686F01025,2023-09-22,1572.7,-0.0054238718935737396
114,UBL,EQ,N,1583.45,1551.1,1562.9,1578.8,1578.0,1562.9,69311,109007627.8,1806.45,1353.5,4615,INE686F01025,2023-09-25,1572.73,0.010121994940543999
115,UBL,EQ,N,1585.45,1571.05,1578.05,1578.45,1573.0,1578.8,64388,101667338.6,1806.45,1353.5,7952,INE686F01025,2023-09-26,1578.98,-0.0002217119337606377
116,UBL,EQ,N,1584.25,1561.35,1580.95,1578.0,1574.9,1578.45,74923,117731823.35,1806.45,1353.5,6247,INE686F01025,2023-09-27,1571.37,-0.0002851304491118256
117,UBL,EQ,N,1592.0,1535.1,1575.05,1540.2,1545.0,1578.0,253045,395019571.6,1806.45,1353.5,10869,INE686F01025,2023-09-28,1561.06,-0.024245944300669287
118,UBL,EQ,N,1563.8,1538.25,1555.0,1557.0,1563.4,1540.2,119365,184951452.7,1806.45,1353.5,6615,INE686F01025,2023-09-29,1549.46,0.01084861472884846
119,UBL,EQ,N,1579.6,1555.2,1563.0,1557.95,1555.2,1557.0,171144,268017490.75,1806.45,1353.5,10677,INE686F01025,2023-10-03,1566.03,0.0006099616555346188
120,UBL,EQ,N,1572.05,1539.8,1557.05,1549.4,1549.0,1557.95,67521,104880752.65,1806.45,1353.5,6678,INE686F01025,2023-10-04,1553.31,-0.005503095291730986
121,UBL,EQ,N,1565.55,1546.3,1555.95,1553.2,1553.9,1549.4,69872,108632703.85,1806.45,1353.5,8243,INE686F01025,2023-10-05,1554.74,0.0024495596597100544
122,UBL,EQ,N,1569.95,1551.0,1561.0,1560.75,1561.95,1553.2,79148,123432360.15,1806.45,1353.5,6441,INE686F01025,2023-10-06,1559.51,0.004849156084341111
123,UBL,EQ,N,1595.0,1553.95,1554.0,1564.0,1561.4,1560.75,564001,889160105.8,1806.45,1353.5,34046,INE686F01025,2023-10-09,1576.52,0.0020801671634034236
124,UBL,EQ,N,1591.95,1556.0,1578.0,1581.95,1580.0,1564.0,316817,499709721.7,1806.45,1353.5,14625,INE686F01025,2023-10-10,1577.28,0.011411621160297258
125,UBL,EQ,N,1601.9,1571.95,1593.65,1580.0,1582.0,1581.95,147625,233826914.05,1806.45,1353.5,9436,INE686F01025,2023-10-11,1583.92,-0.0012334162445410968
126,UBL,EQ,N,1607.0,1582.0,1597.95,1599.55,1598.6,1580.0,352524,562734461.6,1806.45,1353.5,18290,INE686F01025,2023-10-12,1596.3,0.012297492648660757
73,UBL,EQ,N,1601.95,1571.1,1575.0,1582.65,1577.9,1599.55,458958,727711698.05,1806.45,1353.5,12499,INE686F01025,2023-10-13,1585.57,-0.010621682413463063
74,UBL,EQ,N,1585.1,1541.0,1575.0,1565.2,1567.0,1582.65,362528,565429232.2,1806.45,1353.5,17408,INE686F01025,2023-10-16,1559.68,-0.01108704591995302
75,UBL,EQ,N,1591.45,1565.3,1574.8,1572.35,1574.0,1565.2,202368,319221634.85,1806.45,1353.5,11143,INE686F01025,2023-10-17,1577.43,0.004557704181315181
76,UBL,EQ,N,1584.35,1555.4,1572.35,1567.55,1570.5,1572.35,306510,481387556.7,1806.45,1353.5,10917,INE686F01025,2023-10-18,1570.54,-0.0030574245925905075
77,UBL,EQ,N,1575.9,1546.9,1559.05,1566.2,1561.05,1567.55,205974,322193674.05,1806.45,1353.5,13139,INE686F01025,2023-10-19,1564.24,-0.0008615876081448093
78,UBL,EQ,N,1634.5,1586.0,1610.0,1610.65,1608.0,1566.2,2109714,3405984026.9,1806.45,1353.5,80242,INE686F01025,2023-10-20,1614.43,0.027985520894047156
79,UBL,EQ,N,1645.45,1602.05,1610.6,1629.05,1625.0,1610.65,647131,1054790922.7,1806.45,1353.5,40733,INE686F01025,2023-10-23,1629.95,0.011359198597221898
80,UBL,EQ,N,1654.85,1588.75,1645.8,1594.3,1597.0,1629.05,494630,805091182.55,1806.45,1353.5,30109,INE686F01025,2023-10-25,1627.66,-0.02156225439478643
81,UBL,EQ,N,1590.65,1558.0,1585.0,1570.75,1571.75,1594.3,118916,186700276.65,1806.45,1353.5,7694,INE686F01025,2023-10-26,1570.02,-0.01488155613026354
82,UBL,EQ,N,1615.0,1578.95,1579.0,1611.55,1614.45,1570.75,152114,244135787.9,1806.45,1353.5,8923,INE686F01025,2023-10-27,1604.95,0.025643236484593324
83,UBL,EQ,N,1615.0,1590.6,1607.0,1609.15,1608.8,1611.55,222473,356764773.2,1806.45,1353.5,13611,INE686F01025,2023-10-30,1603.63,-0.0014903595145367987
84,UBL,EQ,N,1631.2,1603.0,1603.0,1615.15,1616.95,1609.15,102136,165106923.8,1806.45,1353.5,6568,INE686F01025,2023-10-31,1616.54,0.003721742347599033
85,UBL,EQ,N,1625.1,1603.65,1625.0,1606.5,1610.0,1615.15,274912,443968101.55,1806.45,1353.5,11638,INE686F01025,2023-11-01,1614.95,-0.005369932044798631
86,UBL,EQ,N,1619.35,1601.15,1609.75,1611.95,1612.15,1606.5,63190,101748714.4,1806.45,1353.5,4127,INE686F01025,2023-11-02,1610.2,0.003386726659885042
87,UBL,EQ,N,1626.0,1606.15,1620.0,1613.15,1610.0,1611.95,206266,333054051.7,1806.45,1353.5,8614,INE686F01025,2023-11-03,1614.68,0.0007441630060318616
88,UBL,EQ,N,1621.9,1580.75,1616.5,1589.2,1592.6,1613.15,153446,245430629.4,1806.45,1353.5,8064,INE686F01025,2023-11-06,1599.46,-0.014958044281386584
89,UBL,EQ,N,1601.0,1583.05,1599.95,1597.4,1600.0,1589.2,71852,114660067.8,1806.45,1353.5,5586,INE686F01025,2023-11-07,1595.78,0.005146562542845068
90,UBL,EQ,N,1600.0,1577.55,1597.4,1593.85,1591.75,1597.4,107255,170160830.6,1806.45,1353.5,5638,INE686F01025,2023-11-08,1586.51,-0.0022248344469044667
91,UBL,EQ,N,1603.0,1581.0,1603.0,1586.05,1587.9,1593.85,70691,112414883.8,1806.45,1353.5,5563,INE686F01025,2023-11-09,1590.23,-0.004905824487321908
92,UBL,EQ,N,1589.9,1560.05,1589.9,1575.25,1578.7,1586.05,103919,163450435.25,1806.45,1353.5,6770,INE686F01025,2023-11-10,1572.86,-0.0068326587268972006
93,UBL,EQ,N,1618.8,1575.25,1575.25,1604.2,1602.0,1575.25,69131,110947136.65,1806.45,1353.5,4387,INE686F01025,2023-11-12,1604.88,0.018211200110658687
94,UBL,EQ,N,1610.5,1570.0,1610.5,1573.35,1572.0,1604.2,140684,222512654.55,1806.45,1353.5,9985,INE686F01025,2023-11-13,1581.65,-0.01941808585710092
95,UBL,EQ,N,1584.0,1552.75,1581.6,1555.9,1557.0,1573.35,367664,575397550.05,1806.45,1353.5,14883,INE686F01025,2023-11-15,1565.01,-0.011152947754806242
96,UBL,EQ,N,1573.05,1547.0,1551.2,1563.15,1565.0,1555.9,305251,476528684.25,1806.45,1353.5,18197,INE686F01025,2023-11-16,1561.1,0.004648859785629789
97,UBL,EQ,N,1585.0,1562.35,1563.3,1583.15,1582.2,1563.15,126249,199133847.5,1806.45,1353.5,12661,INE686F01025,2023-11-17,1577.31,0.01271351707622781
98,UBL,EQ,N,1590.0,1570.1,1590.0,1573.4,1570.3,1583.15,152421,240524503.8,1806.45,1353.5,10371,INE686F01025,2023-11-20,1578.03,-0.006177650287631842
99,UBL,EQ,N,1586.6,1565.05,1565.05,1582.05,1582.95,1573.4,125392,197876897.3,1806.45,1353.5,13741,INE686F01025,2023-11-21,1578.07,0.00548259149559005
46,UBL,EQ,N,1602.65,1580.05,1592.0,1597.6,1600.0,1582.05,355598,566014574.35,1806.45,1353.5,29287,INE686F01025,2023-11-22,1591.73,0.009781028710873052
47,UBL,EQ,N,1610.75,1592.35,1604.95,1605.3,1608.3,1597.6,294322,470961490.2,1806.45,1353.5,9982,INE686F01025,2023-11-23,1600.16,0.0048081518837630455
48,UBL,EQ,N,1636.5,1579.6,1612.0,1584.1,1580.0,1605.3,409804,662832297.5,1806.45,1353.5,19939,INE686F01025,2023-11-24,1617.44,-0.013294232290563812
49,UBL,EQ,N,1623.05,1581.0,1589.95,1612.35,1610.0,1584.1,314501,505560194.3,1806.45,1353.5,13579,INE686F01025,2023-11-28,1607.5,0.017676319392377238
50,UBL,EQ,N,1653.75,1609.85,1613.2,1647.45,1645.0,1612.35,311376,509487765.85,1806.45,1353.5,20602,INE686F01025,2023-11-29,1636.25,0.02153589581528248
51,UBL,EQ,N,1660.8,1638.5,1657.9,1646.8,1645.0,1647.45,175094,289005904.75,1806.45,1353.5,13571,INE686F01025,2023-11-30,1650.58,-0.0003946270067149982
52,UBL,EQ,N,1679.9,1643.15,1650.0,1672.0,1665.2,1646.8,198248,329951471.35,1806.45,1353.5,13862,INE686F01025,2023-12-01,1664.34,0.015186503748897628
