Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
286,HAVELLS,EQ,N,1204.45,1181.55,1200.0,1196.9,1200.0,1198.8,353228,420937359.3,1405.55,1024.5,26876,INE176B01034,2023-02-03,1191.69,-0.0015861755631831898
287,HAVELLS,EQ,N,1202.1,1176.6,1200.0,1199.45,1200.5,1196.9,429582,512062790.0,1405.55,1024.5,31494,INE176B01034,2023-02-06,1192.0,0.002128237496606289
288,HAVELLS,EQ,N,1217.55,1190.9,1206.45,1198.95,1200.0,1199.45,614821,739297662.8,1405.55,1024.5,33922,INE176B01034,2023-02-07,1202.46,-0.000416944635793115
289,HAVELLS,EQ,N,1235.0,1196.05,1200.0,1230.3,1235.0,1198.95,652437,792911883.65,1405.55,1024.5,38223,INE176B01034,2023-02-08,1215.31,0.025811868325985365
290,HAVELLS,EQ,N,1243.3,1224.0,1235.0,1234.75,1234.0,1230.3,666625,821624611.6,1405.55,1024.5,30833,INE176B01034,2023-02-09,1232.51,0.0036104783546111463
291,HAVELLS,EQ,N,1240.45,1196.3,1234.8,1200.95,1198.0,1234.75,1706011,2059609259.9,1405.55,1024.5,37645,INE176B01034,2023-02-10,1207.27,-0.027755610180741463
292,HAVELLS,EQ,N,1201.95,1169.1,1200.95,1183.6,1179.4,1200.95,1262978,1488015096.85,1405.55,1024.5,29846,INE176B01034,2023-02-13,1178.18,-0.014552268713938332
293,HAVELLS,EQ,N,1209.45,1177.55,1182.3,1201.9,1200.0,1183.6,661062,793379383.3,1405.55,1024.5,27924,INE176B01034,2023-02-14,1200.16,0.015342996432688771
239,HAVELLS,EQ,N,1221.75,1190.0,1198.05,1218.15,1219.95,1201.9,728523,882257830.15,1405.55,1024.5,31067,INE176B01034,2023-02-15,1211.02,0.013429676437786142
240,HAVELLS,EQ,N,1231.15,1218.95,1224.15,1227.35,1226.9,1218.15,471441,578186666.7,1405.55,1024.5,39983,INE176B01034,2023-02-16,1226.42,0.007524059212499878
241,HAVELLS,EQ,N,1232.0,1216.0,1224.8,1227.05,1226.5,1227.35,736168,902934697.45,1405.55,1024.5,28246,INE176B01034,2023-02-17,1226.53,-0.00024445893211755276
242,HAVELLS,EQ,N,1233.0,1212.65,1230.0,1215.7,1214.0,1227.05,349234,426400547.9,1405.55,1024.5,24419,INE176B01034,2023-02-20,1220.96,-0.009292872115163497
243,HAVELLS,EQ,N,1224.0,1210.55,1217.0,1216.7,1216.0,1215.7,260195,316818968.6,1405.55,1024.5,25194,INE176B01034,2023-02-21,1217.62,0.0008222332316547565
244,HAVELLS,EQ,N,1216.25,1193.75,1213.8,1201.65,1203.0,1216.7,522972,631144347.3,1405.55,1024.5,25515,INE176B01034,2023-02-22,1206.84,-0.012446663464167784
245,HAVELLS,EQ,N,1207.0,1185.0,1206.0,1200.05,1200.0,1201.65,480624,575791131.3,1405.55,1024.5,23800,INE176B01034,2023-02-23,1198.01,-0.001332389754508334
246,HAVELLS,EQ,N,1202.0,1178.05,1202.0,1180.9,1181.0,1200.05,523520,621800544.1,1405.55,1024.5,39489,INE176B01034,2023-02-24,1187.73,-0.01608636296749122
247,HAVELLS,EQ,N,1187.0,1152.65,1187.0,1169.35,1170.0,1180.9,384735,447920794.95,1405.55,1024.5,23714,INE176B01034,2023-02-27,1164.23,-0.009828820749157252
248,HAVELLS,EQ,N,1206.0,1166.95,1175.0,1197.05,1199.0,1169.35,1124099,1343874054.95,1405.55,1024.5,32762,INE176B01034,2023-02-28,1195.51,0.02341215792190976
249,HAVELLS,EQ,N,1217.95,1192.75,1197.05,1214.55,1216.0,1197.05,302995,367243459.1,1405.55,1024.5,16649,INE176B01034,2023-03-01,1212.04,0.014513441020244322
250,HAVELLS,EQ,N,1217.55,1193.3,1217.55,1198.05,1195.75,1214.55,673931,812406964.0,1405.55,1024.5,31302,INE176B01034,2023-03-02,1205.47,-0.013678402768724673
251,HAVELLS,EQ,N,1209.3,1195.0,1202.05,1205.05,1207.35,1198.05,561235,674917602.35,1405.55,1024.5,39301,INE176B01034,2023-03-03,1202.56,0.005825824808337821
252,HAVELLS,EQ,N,1226.55,1210.55,1210.55,1225.0,1224.35,1205.05,417893,509874288.4,1405.55,1024.5,21882,INE176B01034,2023-03-06,1220.11,0.016419784138981264
253,HAVELLS,EQ,N,1228.6,1201.6,1224.0,1221.9,1220.0,1225.0,846149,1027812376.7,1405.55,1024.5,36559,INE176B01034,2023-03-08,1214.69,-0.0025338196563504667
254,HAVELLS,EQ,N,1225.45,1208.6,1222.0,1210.2,1209.0,1221.9,219314,266374633.7,1405.55,1024.5,11204,INE176B01034,2023-03-09,1214.58,-0.009621389134255587
255,HAVELLS,EQ,N,1218.8,1191.2,1204.15,1215.8,1218.55,1210.2,355348,429043370.8,1405.55,1024.5,20625,INE176B01034,2023-03-10,1207.39,0.004616661126401134
256,HAVELLS,EQ,N,1220.1,1198.0,1215.8,1205.45,1202.0,1215.8,404702,489211450.3,1405.55,1024.5,27747,INE176B01034,2023-03-13,1208.82,-0.008549355119312985
257,HAVELLS,EQ,N,1209.7,1165.0,1209.7,1176.8,1178.0,1205.45,492822,581171508.6,1405.55,1024.5,29265,INE176B01034,2023-03-14,1179.27,-0.02405405090808177
258,HAVELLS,EQ,N,1193.9,1175.05,1190.0,1186.4,1186.55,1176.8,305378,362012570.3,1405.55,1024.5,16618,INE176B01034,2023-03-15,1185.46,0.008124621536494736
259,HAVELLS,EQ,N,1190.0,1169.0,1185.35,1185.05,1187.0,1186.4,419044,495054257.2,1405.55,1024.5,27287,INE176B01034,2023-03-16,1181.39,-0.0011385440518090206
260,HAVELLS,EQ,N,1196.9,1180.55,1196.9,1193.2,1195.0,1185.05,520672,620006354.4,1405.55,1024.5,23152,INE176B01034,2023-03-17,1190.78,0.0068538058686806735
261,HAVELLS,EQ,N,1199.0,1162.35,1199.0,1172.7,1178.0,1193.2,555437,653032124.75,1405.55,1024.5,31164,INE176B01034,2023-03-20,1175.71,-0.017329991173574477
262,HAVELLS,EQ,N,1207.45,1176.05,1184.7,1202.35,1203.0,1172.7,524540,628329749.65,1405.55,1024.5,26824,INE176B01034,2023-03-21,1197.87,0.024969192607460222
263,HAVELLS,EQ,N,1212.0,1190.55,1203.95,1192.7,1195.0,1202.35,354856,425509191.85,1405.55,1024.5,22009,INE176B01034,2023-03-22,1199.1,-0.008058330489856047
264,HAVELLS,EQ,N,1201.45,1184.2,1189.7,1190.9,1191.5,1192.7,178081,212403991.05,1405.55,1024.5,11094,INE176B01034,2023-03-23,1192.74,-0.001510320810672816
265,HAVELLS,EQ,N,1197.65,1174.0,1191.4,1181.45,1176.0,1190.9,253493,300948282.2,1405.55,1024.5,17490,INE176B01034,2023-03-24,1187.21,-0.007966826128373405
213,HAVELLS,EQ,N,1189.35,1162.3,1181.05,1167.9,1165.0,1181.45,269418,316992923.55,1405.55,1024.5,13682,INE176B01034,2023-03-27,1176.58,-0.011535233361056996
214,HAVELLS,EQ,N,1172.45,1131.8,1170.0,1144.0,1144.4,1167.9,943699,1083207209.75,1405.55,1024.5,51887,INE176B01034,2023-03-28,1147.83,-0.020676371344777067
215,HAVELLS,EQ,N,1183.55,1136.05,1138.0,1179.6,1182.05,1144.0,607826,711418352.0,1405.55,1024.5,32077,INE176B01034,2023-03-29,1170.43,0.030644505001378164
216,HAVELLS,EQ,N,1194.4,1177.8,1185.6,1188.5,1190.8,1179.6,492712,585127550.65,1405.55,1024.5,28112,INE176B01034,2023-03-31,1187.57,0.007516609859127499
217,HAVELLS,EQ,N,1198.8,1174.05,1190.0,1188.95,1190.0,1188.5,703176,833260627.75,1405.55,1024.5,24509,INE176B01034,2023-04-03,1185.0,0.000378556861657664
218,HAVELLS,EQ,N,1209.7,1182.05,1188.95,1200.9,1199.25,1188.95,636055,763826591.35,1405.55,1024.5,31104,INE176B01034,2023-04-05,1200.88,0.010000711004731322
219,HAVELLS,EQ,N,1200.95,1179.45,1200.0,1194.55,1194.75,1200.9,554814,660538806.1,1405.55,1024.5,22354,INE176B01034,2023-04-06,1190.56,-0.0053017302586084725
220,HAVELLS,EQ,N,1199.55,1162.05,1194.55,1169.75,1166.0,1194.55,795946,934597374.9,1405.55,1024.5,27921,INE176B01034,2023-04-10,1174.2,-0.020979494661703235
221,HAVELLS,EQ,N,1182.65,1158.15,1170.95,1173.0,1171.95,1169.75,506156,592483556.65,1405.55,1024.5,18916,INE176B01034,2023-04-11,1170.56,0.002774518907149748
222,HAVELLS,EQ,N,1188.45,1171.25,1174.45,1181.85,1184.0,1173.0,498818,588301740.45,1405.55,1024.5,19764,INE176B01034,2023-04-12,1179.39,0.007516437706330592
223,HAVELLS,EQ,N,1197.45,1179.55,1183.0,1186.2,1186.0,1181.85,622876,740618511.8,1405.55,1024.5,24962,INE176B01034,2023-04-13,1189.03,0.0036739130448202317
224,HAVELLS,EQ,N,1222.0,1175.7,1186.2,1215.2,1212.5,1186.2,923153,1111744090.05,1405.55,1024.5,43283,INE176B01034,2023-04-17,1204.29,0.024153751876936802
225,HAVELLS,EQ,N,1222.85,1205.75,1218.0,1210.0,1212.65,1215.2,799192,970456746.2,1405.55,1024.5,29094,INE176B01034,2023-04-18,1214.3,-0.0042883126907771185
226,HAVELLS,EQ,N,1237.75,1208.65,1214.5,1215.6,1214.95,1210.0,1049172,1280882639.55,1405.55,1024.5,39917,INE176B01034,2023-04-19,1220.85,0.004617422451851816
227,HAVELLS,EQ,N,1225.0,1201.7,1215.0,1205.85,1202.25,1215.6,572387,693838560.9,1405.55,1024.5,24960,INE176B01034,2023-04-20,1212.18,-0.008053069600558516
228,HAVELLS,EQ,N,1222.5,1203.3,1205.25,1208.65,1207.95,1205.85,485085,588224434.95,1405.55,1024.5,18676,INE176B01034,2023-04-21,1212.62,0.0023193218100301394
229,HAVELLS,EQ,N,1213.3,1196.7,1208.65,1201.9,1201.0,1208.65,348301,419131731.05,1405.55,1024.5,11032,INE176B01034,2023-04-24,1203.36,-0.005600396293366394
230,HAVELLS,EQ,N,1218.0,1193.2,1200.1,1215.9,1216.9,1201.9,394974,477188753.85,1405.55,1024.5,21721,INE176B01034,2023-04-25,1208.15,0.011580905343628878
231,HAVELLS,EQ,N,1229.65,1212.05,1218.0,1219.9,1217.8,1215.9,692419,846087637.2,1405.55,1024.5,27759,INE176B01034,2023-04-26,1221.93,0.003284344852319876
232,HAVELLS,EQ,N,1228.9,1214.55,1219.8,1221.2,1220.1,1219.9,351744,430271841.55,1405.55,1024.5,17295,INE176B01034,2023-04-27,1223.25,0.0010650937060310284
233,HAVELLS,EQ,N,1233.85,1212.45,1221.0,1230.2,1228.4,1221.2,584411,715663766.1,1405.55,1024.5,27378,INE176B01034,2023-04-28,1224.59,0.007342775913544486
234,HAVELLS,EQ,N,1243.0,1220.05,1233.0,1225.6,1221.4,1230.2,680387,835609212.55,1405.55,1024.5,32049,INE176B01034,2023-05-02,1228.14,-0.0037462377879409203
235,HAVELLS,EQ,N,1250.0,1211.85,1221.5,1241.3,1244.9,1225.6,2137153,2632907286.15,1405.55,1024.5,52137,INE176B01034,2023-05-03,1231.97,0.01272869753557515
236,HAVELLS,EQ,N,1260.0,1213.7,1244.8,1256.1,1255.9,1241.3,1145568,1416897639.95,1405.55,1024.5,36563,INE176B01034,2023-05-04,1236.85,0.011852465171305226
237,HAVELLS,EQ,N,1294.9,1256.1,1274.7,1285.8,1282.55,1256.1,1216747,1558384847.05,1405.55,1024.5,58698,INE176B01034,2023-05-05,1280.78,0.023369410014379532
185,HAVELLS,EQ,N,1297.0,1255.6,1285.0,1257.9,1260.1,1285.8,792674,1008102562.05,1405.55,1024.5,42356,INE176B01034,2023-05-08,1271.77,-0.021937428862759845
186,HAVELLS,EQ,N,1267.95,1237.0,1267.95,1239.55,1240.0,1257.9,658368,823654927.7,1405.55,1024.5,27286,INE176B01034,2023-05-09,1251.06,-0.01469525333686228
187,HAVELLS,EQ,N,1257.9,1227.5,1243.05,1255.7,1253.0,1239.55,482371,601596897.15,1405.55,1024.5,22843,INE176B01034,2023-05-10,1247.17,0.01294477548695383
188,HAVELLS,EQ,N,1286.0,1255.7,1262.05,1282.05,1283.0,1255.7,600835,764723917.55,1405.55,1024.5,24074,INE176B01034,2023-05-11,1272.77,0.020767173285218377
189,HAVELLS,EQ,N,1322.9,1278.0,1284.4,1305.95,1306.95,1282.05,1404037,1832168911.85,1405.55,1024.5,49292,INE176B01034,2023-05-12,1304.93,0.01847038598415285
190,HAVELLS,EQ,N,1317.0,1294.55,1307.95,1298.3,1297.25,1305.95,478721,626253031.35,1405.55,1024.5,33268,INE176B01034,2023-05-15,1308.18,-0.00587502889808178
191,HAVELLS,EQ,N,1303.15,1287.95,1299.65,1291.15,1291.75,1298.3,378732,490776274.25,1405.55,1024.5,25509,INE176B01034,2023-05-16,1295.84,-0.005522422268209759
192,HAVELLS,EQ,N,1292.0,1263.2,1292.0,1269.2,1270.0,1291.15,436672,556316416.2,1405.55,1024.5,22376,INE176B01034,2023-05-17,1273.99,-0.01714651338895745
193,HAVELLS,EQ,N,1276.75,1261.05,1274.25,1264.4,1263.0,1269.2,261779,331817786.15,1405.55,1024.5,16149,INE176B01034,2023-05-18,1267.55,-0.0037890793675776635
194,HAVELLS,EQ,N,1266.5,1251.9,1265.0,1259.55,1259.95,1264.4,314141,395778963.5,1405.55,1024.5,11191,INE176B01034,2023-05-19,1259.88,-0.003843187043781171
195,HAVELLS,EQ,N,1277.4,1257.0,1259.55,1263.75,1263.0,1259.55,444646,562889183.0,1405.55,1024.5,15709,INE176B01034,2023-05-22,1265.93,0.0033289770369995253
196,HAVELLS,EQ,N,1265.0,1246.55,1264.5,1249.75,1249.25,1263.75,520570,651564100.95,1405.55,1024.5,33975,INE176B01034,2023-05-23,1251.64,-0.011139960041001373
197,HAVELLS,EQ,N,1275.95,1242.25,1249.0,1273.35,1273.8,1249.75,561655,711549212.05,1405.55,1024.5,19668,INE176B01034,2023-05-24,1266.88,0.018707691558406125
198,HAVELLS,EQ,N,1283.0,1267.0,1274.0,1278.4,1282.0,1273.35,434611,554778301.45,1405.55,1024.5,25923,INE176B01034,2023-05-25,1276.49,0.003958073159924247
199,HAVELLS,EQ,N,1292.4,1275.0,1278.4,1289.15,1289.65,1278.4,390311,502607309.25,1405.55,1024.5,22581,INE176B01034,2023-05-26,1287.71,0.00837379043530806
200,HAVELLS,EQ,N,1300.0,1284.0,1294.55,1297.6,1299.9,1289.15,319481,413607532.6,1405.55,1024.5,15670,INE176B01034,2023-05-29,1294.62,0.006533317913830494
201,HAVELLS,EQ,N,1302.0,1285.55,1297.6,1288.35,1288.0,1297.6,408031,526465235.75,1405.55,1024.5,18683,INE176B01034,2023-05-30,1290.26,-0.007154074480805406
202,HAVELLS,EQ,N,1318.25,1280.05,1283.5,1307.95,1310.0,1288.35,2068480,2705509914.1,1405.55,1024.5,57476,INE176B01034,2023-05-31,1307.97,0.015098696106463194
203,HAVELLS,EQ,N,1359.9,1310.4,1310.9,1331.9,1331.0,1307.95,1247361,1672489455.0,1405.55,1024.5,51731,INE176B01034,2023-06-01,1340.82,0.018145468220178707
204,HAVELLS,EQ,N,1342.35,1326.25,1334.0,1331.45,1330.0,1331.9,944335,1261287666.05,1405.55,1024.5,30689,INE176B01034,2023-06-02,1335.64,-0.00033792029157453385
205,HAVELLS,EQ,N,1353.85,1327.0,1331.0,1347.2,1346.0,1331.45,953995,1278543926.7,1405.55,1024.5,40098,INE176B01034,2023-06-05,1340.2,0.011759790572651418
206,HAVELLS,EQ,N,1352.9,1321.9,1349.9,1334.6,1334.05,1347.2,796420,1064170168.35,1405.55,1024.5,32533,INE176B01034,2023-06-06,1336.19,-0.009396743018555753
207,HAVELLS,EQ,N,1357.0,1336.3,1336.3,1345.85,1347.0,1334.6,785794,1059745484.65,1405.55,1024.5,30360,INE176B01034,2023-06-07,1348.63,0.008394162217544299
208,HAVELLS,EQ,N,1367.05,1341.0,1345.0,1355.45,1356.0,1345.85,810757,1099161832.05,1405.55,1024.5,31759,INE176B01034,2023-06-08,1355.72,0.007107718813681885
209,HAVELLS,EQ,N,1364.8,1343.4,1356.0,1345.85,1344.0,1355.45,659862,891498352.8,1405.55,1024.5,31246,INE176B01034,2023-06-09,1351.04,-0.007107718813681885
210,HAVELLS,EQ,N,1360.55,1336.15,1346.5,1346.55,1347.0,1345.85,596601,805844052.45,1405.55,1024.5,36249,INE176B01034,2023-06-12,1350.73,0.0005199821837562624
211,HAVELLS,EQ,N,1360.0,1329.0,1342.1,1350.3,1354.0,1346.55,1257080,1690494139.3,1405.55,1024.5,38413,INE176B01034,2023-06-13,1344.78,0.0027810240961896326
212,HAVELLS,EQ,N,1366.55,1345.0,1353.8,1360.95,1363.0,1350.3,643835,872895831.1,1405.55,1024.5,28442,INE176B01034,2023-06-14,1355.78,0.007856195316750636
157,HAVELLS,EQ,N,1373.7,1353.25,1361.7,1355.3,1355.0,1360.95,414903,564735824.4,1405.55,1024.5,17166,INE176B01034,2023-06-15,1361.13,-0.004160153261777211
158,HAVELLS,EQ,N,1369.0,1348.65,1358.0,1350.85,1355.55,1355.3,844325,1143620388.35,1405.55,1024.5,24855,INE176B01034,2023-06-16,1354.48,-0.0032888080934379005
159,HAVELLS,EQ,N,1356.85,1332.9,1354.0,1336.95,1335.9,1350.85,573868,768793520.25,1405.55,1024.5,21557,INE176B01034,2023-06-19,1339.67,-0.010343123683695943
160,HAVELLS,EQ,N,1349.9,1327.95,1336.0,1346.8,1348.0,1336.95,594117,796165986.55,1405.55,1024.5,21144,INE176B01034,2023-06-20,1340.08,0.007340508042083194
161,HAVELLS,EQ,N,1363.2,1335.0,1350.0,1339.4,1338.0,1346.8,717308,967165655.4,1405.55,1024.5,36357,INE176B01034,2023-06-21,1348.33,-0.00550965581096996
162,HAVELLS,EQ,N,1348.4,1321.2,1341.0,1325.4,1324.15,1339.4,377770,503602774.05,1405.55,1024.5,22956,INE176B01034,2023-06-22,1333.09,-0.01050745182182311
163,HAVELLS,EQ,N,1326.85,1278.2,1322.45,1284.95,1284.3,1325.4,1287346,1665899088.0,1405.55,1024.5,46621,INE176B01034,2023-06-23,1294.06,-0.030994493587676253
164,HAVELLS,EQ,N,1295.25,1276.0,1279.95,1290.4,1290.25,1284.95,1013995,1302899764.35,1405.55,1024.5,30438,INE176B01034,2023-06-26,1284.92,0.004232440744549315
165,HAVELLS,EQ,N,1304.95,1283.4,1296.9,1285.9,1288.4,1290.4,953208,1234497514.6,1405.55,1024.5,34004,INE176B01034,2023-06-27,1295.1,-0.003493385534605764
166,HAVELLS,EQ,N,1300.0,1280.95,1293.7,1289.45,1297.0,1285.9,1172777,1512529287.95,1405.55,1024.5,51826,INE176B01034,2023-06-28,1289.7,0.0027569085743639477
167,HAVELLS,EQ,N,1304.9,1280.4,1296.45,1282.8,1282.0,1289.45,1416091,1820137778.55,1405.55,1024.5,48042,INE176B01034,2023-06-30,1285.33,-0.005170582031757576
168,HAVELLS,EQ,N,1334.8,1283.0,1289.9,1290.6,1291.0,1282.8,1613382,2109252561.35,1405.55,1024.5,64307,INE176B01034,2023-07-03,1307.35,0.006062037682739607
169,HAVELLS,EQ,N,1297.5,1274.0,1297.5,1277.55,1282.0,1290.6,635541,814160891.95,1405.55,1024.5,29985,INE176B01034,2023-07-04,1281.05,-0.010163045246540214
170,HAVELLS,EQ,N,1293.95,1273.7,1278.0,1287.1,1288.9,1277.55,551843,709945018.85,1405.55,1024.5,18736,INE176B01034,2023-07-05,1286.5,0.0074474444001326745
171,HAVELLS,EQ,N,1327.35,1288.4,1290.6,1308.75,1310.05,1287.1,952091,1249863596.75,1405.55,1024.5,47076,INE176B01034,2023-07-06,1312.76,0.016680857529414617
172,HAVELLS,EQ,N,1311.8,1276.0,1310.05,1284.4,1279.0,1308.75,405412,523701777.2,1405.55,1024.5,21843,INE176B01034,2023-07-07,1291.78,-0.018780799969388084
173,HAVELLS,EQ,N,1308.75,1279.0,1284.4,1291.15,1291.5,1284.4,643139,830643151.85,1405.55,1024.5,28210,INE176B01034,2023-07-10,1291.55,0.005241610882639414
174,HAVELLS,EQ,N,1315.5,1290.4,1298.15,1307.65,1308.0,1291.15,659349,861799615.15,1405.55,1024.5,25652,INE176B01034,2023-07-11,1307.05,0.012698339014273863
175,HAVELLS,EQ,N,1323.9,1285.0,1316.65,1290.7,1291.6,1307.65,875900,1134273440.35,1405.55,1024.5,37554,INE176B01034,2023-07-12,1294.98,-0.013046926271130133
176,HAVELLS,EQ,N,1296.75,1267.0,1295.0,1272.3,1273.0,1290.7,1516583,1936252189.85,1405.55,1024.5,64074,INE176B01034,2023-07-13,1276.72,-0.014358420692486717
177,HAVELLS,EQ,N,1283.3,1258.6,1274.2,1280.75,1281.0,1272.3,828040,1053189987.8,1405.55,1024.5,46834,INE176B01034,2023-07-14,1271.91,0.006619557670656917
178,HAVELLS,EQ,N,1302.0,1275.55,1283.1,1298.5,1294.1,1280.75,433028,559982081.65,1405.55,1024.5,23383,INE176B01034,2023-07-17,1293.18,0.013763908283491055
179,HAVELLS,EQ,N,1372.0,1320.4,1327.0,1334.4,1337.0,1298.5,4395179,5911183612.05,1405.55,1024.5,124484,INE176B01034,2023-07-18,1344.92,0.02727200050167955
180,HAVELLS,EQ,N,1385.0,1343.0,1354.0,1364.0,1366.0,1334.4,3717564,5090089675.15,1405.55,1024.5,114966,INE176B01034,2023-07-19,1369.2,0.021939806798925154
181,HAVELLS,EQ,N,1408.3,1337.8,1367.9,1348.05,1347.5,1364.0,4310236,5886161348.9,1408.3,1024.5,138009,INE176B01034,2023-07-20,1365.62,-0.01176245563091527
182,HAVELLS,EQ,N,1348.0,1281.7,1337.85,1303.25,1305.0,1348.05,2337996,3060949868.05,1408.3,1024.5,78978,INE176B01034,2023-07-21,1309.22,-0.033797959124276744
127,HAVELLS,EQ,N,1311.95,1290.6,1304.5,1296.7,1297.75,1303.25,699741,910219744.35,1408.3,1024.5,24131,INE176B01034,2023-07-24,1300.8,-0.0050385690933767435
128,HAVELLS,EQ,N,1308.9,1290.65,1296.0,1304.0,1306.0,1296.7,518803,673629970.6,1408.3,1024.5,25223,INE176B01034,2023-07-25,1298.43,0.0056138879317595425
129,HAVELLS,EQ,N,1309.35,1296.0,1309.35,1300.4,1299.0,1304.0,501602,652820016.65,1408.3,1024.5,25803,INE176B01034,2023-07-26,1301.47,-0.0027645540568483895
130,HAVELLS,EQ,N,1319.8,1293.4,1305.0,1314.75,1318.55,1300.4,709401,925094577.5,1408.3,1024.5,40605,INE176B01034,2023-07-27,1304.05,0.010974624039703507
131,HAVELLS,EQ,N,1329.2,1310.75,1321.75,1325.1,1322.15,1314.75,563551,744775965.7,1408.3,1024.5,27265,INE176B01034,2023-07-28,1321.58,0.007841394801136659
132,HAVELLS,EQ,N,1338.0,1310.0,1310.0,1334.05,1335.0,1325.1,567110,754264249.35,1408.3,1024.5,28989,INE176B01034,2023-07-31,1330.01,0.006731499761944093
133,HAVELLS,EQ,N,1338.05,1318.2,1336.0,1321.0,1324.0,1334.05,346660,459462361.05,1408.3,1024.5,20291,INE176B01034,2023-08-01,1325.4,-0.009830402510209169
134,HAVELLS,EQ,N,1335.0,1300.25,1320.85,1312.15,1309.0,1321.0,763382,1003567691.25,1408.3,1024.5,37209,INE176B01034,2023-08-02,1314.63,-0.006722012285091061
135,HAVELLS,EQ,N,1310.35,1283.55,1307.15,1301.45,1300.05,1312.15,504649,655079925.0,1408.3,1024.5,27378,INE176B01034,2023-08-03,1298.09,-0.008187985751484383
136,HAVELLS,EQ,N,1325.6,1294.0,1294.0,1313.95,1311.9,1301.45,588755,774819151.65,1408.3,1024.5,23209,INE176B01034,2023-08-04,1316.03,0.009558840084439524
137,HAVELLS,EQ,N,1323.45,1312.0,1319.95,1319.95,1319.0,1313.95,451200,594687894.9,1408.3,1024.5,34266,INE176B01034,2023-08-07,1318.01,0.004555989504929414
138,HAVELLS,EQ,N,1340.0,1313.8,1325.0,1323.55,1325.0,1319.95,731893,970227419.15,1408.3,1024.5,35652,INE176B01034,2023-08-08,1325.64,0.0027236634957459316
139,HAVELLS,EQ,N,1332.85,1309.4,1332.0,1312.05,1313.0,1323.55,528665,696499473.0,1408.3,1024.5,20848,INE176B01034,2023-08-09,1317.47,-0.008726721036890872
140,HAVELLS,EQ,N,1315.45,1287.05,1314.8,1290.9,1291.0,1312.05,388643,504125729.75,1408.3,1024.5,21629,INE176B01034,2023-08-10,1297.14,-0.0162511500213105
141,HAVELLS,EQ,N,1311.45,1291.65,1295.8,1300.85,1299.05,1290.9,484186,630497950.8,1408.3,1024.5,25539,INE176B01034,2023-08-11,1302.18,0.007678247426545326
142,HAVELLS,EQ,N,1298.65,1272.1,1296.85,1275.7,1275.8,1300.85,749601,957931994.5,1408.3,1024.5,30876,INE176B01034,2023-08-14,1277.92,-0.019522849394964403
143,HAVELLS,EQ,N,1280.0,1262.95,1280.0,1269.85,1274.05,1275.7,433375,549809079.5,1408.3,1024.5,26889,INE176B01034,2023-08-16,1268.67,-0.0045962643033909956
144,HAVELLS,EQ,N,1297.95,1269.75,1270.7,1296.3,1292.9,1269.85,733247,942954271.6,1408.3,1024.5,35628,INE176B01034,2023-08-17,1286.0,0.020615269365143796
145,HAVELLS,EQ,N,1301.95,1282.95,1294.95,1286.15,1287.0,1296.3,585202,753514785.65,1408.3,1024.5,33812,INE176B01034,2023-08-18,1287.61,-0.007860792863934485
146,HAVELLS,EQ,N,1292.6,1282.0,1286.95,1290.4,1292.4,1286.15,256366,329985161.8,1408.3,1024.5,9695,INE176B01034,2023-08-21,1287.16,0.0032989880689369144
147,HAVELLS,EQ,N,1321.0,1295.75,1297.0,1319.25,1320.85,1290.4,712933,935876447.3,1408.3,1024.5,24049,INE176B01034,2023-08-22,1312.71,0.02211114547477777
148,HAVELLS,EQ,N,1346.15,1322.0,1328.05,1339.8,1343.0,1319.25,1057129,1415744656.9,1408.3,1024.5,40783,INE176B01034,2023-08-23,1339.24,0.015456955788390125
149,HAVELLS,EQ,N,1350.75,1330.5,1347.5,1335.4,1335.45,1339.8,579338,775525942.45,1408.3,1024.5,21643,INE176B01034,2023-08-24,1338.64,-0.0032894766503988038
150,HAVELLS,EQ,N,1333.2,1305.75,1331.6,1308.3,1309.9,1335.4,501479,660243558.05,1408.3,1024.5,20899,INE176B01034,2023-08-25,1316.59,-0.020502287906937866
151,HAVELLS,EQ,N,1323.0,1305.15,1310.0,1315.9,1320.65,1308.3,483634,635271377.05,1408.3,1024.5,19510,INE176B01034,2023-08-28,1313.54,0.0057922576392641645
152,HAVELLS,EQ,N,1342.8,1311.3,1316.7,1338.9,1341.0,1315.9,718024,950154939.1,1408.3,1024.5,22030,INE176B01034,2023-08-29,1323.29,0.017327539147238724
153,HAVELLS,EQ,N,1364.4,1335.5,1348.0,1353.95,1353.0,1338.9,1357809,1840965487.5,1408.3,1024.5,56603,INE176B01034,2023-08-30,1355.84,0.011177864865183906
154,HAVELLS,EQ,N,1399.0,1350.0,1360.0,1384.55,1386.0,1353.95,1921612,2644261860.85,1408.3,1024.5,43709,INE176B01034,2023-08-31,1376.06,0.022348930911021192
