Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
269,ICICIGI,EQ,N,1266.4,1238.55,1260.2,1241.7,1240.4,1260.7,474112,592958341.25,1472.0,1071.0,23017,INE765G01017,2023-01-10,1250.67,-0.015185713814426904
270,ICICIGI,EQ,N,1247.95,1236.25,1237.6,1241.95,1237.1,1241.7,534699,664089748.75,1472.0,1071.0,12753,INE765G01017,2023-01-11,1241.99,0.00020131661131284062
271,ICICIGI,EQ,N,1248.1,1228.6,1241.0,1238.45,1235.15,1241.95,372536,460963278.15,1472.0,1071.0,21047,INE765G01017,2023-01-12,1237.37,-0.0028221273366799693
272,ICICIGI,EQ,N,1257.6,1237.25,1241.0,1255.15,1252.0,1238.45,426159,533467486.3,1472.0,1071.0,21247,INE765G01017,2023-01-13,1251.8,0.01339448963863088
273,ICICIGI,EQ,N,1272.0,1245.05,1257.95,1249.5,1250.1,1255.15,682555,856648569.55,1465.0,1071.0,39768,INE765G01017,2023-01-16,1255.06,-0.004511616061053658
274,ICICIGI,EQ,N,1255.75,1230.95,1255.7,1249.3,1254.0,1249.5,675386,844581746.75,1465.0,1071.0,30795,INE765G01017,2023-01-17,1250.52,-0.00016007683722296662
275,ICICIGI,EQ,N,1234.0,1174.5,1234.0,1200.15,1197.05,1249.3,3977121,4761122383.4,1465.0,1071.0,146986,INE765G01017,2023-01-18,1197.13,-0.04013684547354135
276,ICICIGI,EQ,N,1197.65,1162.75,1194.05,1169.6,1167.05,1200.15,1400021,1646067588.45,1465.0,1071.0,105129,INE765G01017,2023-01-19,1175.74,-0.025784738968728682
277,ICICIGI,EQ,N,1172.95,1150.0,1169.6,1153.5,1151.95,1169.6,3037703,3512407788.45,1465.0,1071.0,46916,INE765G01017,2023-01-20,1156.27,-0.013861011381705701
278,ICICIGI,EQ,N,1162.7,1142.55,1153.5,1160.0,1159.0,1153.5,832729,959463110.75,1415.8,1071.0,22703,INE765G01017,2023-01-23,1152.19,0.005619206486602302
279,ICICIGI,EQ,N,1165.0,1136.3,1165.0,1143.6,1142.9,1160.0,427495,489932467.5,1415.8,1071.0,34616,INE765G01017,2023-01-24,1146.05,-0.014238823652253707
280,ICICIGI,EQ,N,1142.65,1124.45,1142.05,1136.95,1139.9,1143.6,214543,243284409.2,1415.8,1071.0,20383,INE765G01017,2023-01-25,1133.97,-0.005831943038356435
281,ICICIGI,EQ,N,1145.85,1116.0,1145.85,1131.7,1132.0,1136.95,500248,565834135.5,1415.8,1071.0,31176,INE765G01017,2023-01-27,1131.11,-0.004628311437904209
282,ICICIGI,EQ,N,1138.75,1115.0,1132.0,1133.6,1134.9,1131.7,519697,584689119.9,1412.0,1071.0,66050,INE765G01017,2023-01-30,1125.06,0.0016774824045748815
283,ICICIGI,EQ,N,1139.2,1118.9,1136.45,1129.75,1135.9,1133.6,1211804,1366135124.2,1412.0,1071.0,49636,INE765G01017,2023-01-31,1127.36,-0.0034020400850822696
284,ICICIGI,EQ,N,1144.8,1106.1,1134.8,1125.35,1126.75,1129.75,657740,741049423.35,1412.0,1071.0,31588,INE765G01017,2023-02-01,1126.66,-0.0039022709267833022
285,ICICIGI,EQ,N,1136.2,1107.65,1117.0,1130.35,1130.1,1125.35,552867,620854871.3,1412.0,1071.0,46955,INE765G01017,2023-02-02,1122.97,0.004433220897223755
286,ICICIGI,EQ,N,1139.0,1110.2,1132.05,1133.45,1131.0,1130.35,199219,224147644.4,1412.0,1071.0,13595,INE765G01017,2023-02-03,1125.13,0.0027387595527050834
287,ICICIGI,EQ,N,1139.7,1118.0,1133.45,1134.2,1132.5,1133.45,202835,229731224.8,1412.0,1071.0,15817,INE765G01017,2023-02-06,1132.6,0.0006614777653934922
288,ICICIGI,EQ,N,1147.8,1115.9,1140.2,1119.65,1119.3,1134.2,414200,465084437.2,1412.0,1071.0,18142,INE765G01017,2023-02-07,1122.85,-0.01291142012908697
289,ICICIGI,EQ,N,1135.0,1117.35,1125.5,1131.05,1130.0,1119.65,255558,288350715.35,1412.0,1071.0,10833,INE765G01017,2023-02-08,1128.32,0.010130268353004013
290,ICICIGI,EQ,N,1140.0,1123.0,1131.05,1135.25,1138.0,1131.05,234840,265975052.95,1412.0,1071.0,11277,INE765G01017,2023-02-09,1132.58,0.0037064861742157618
291,ICICIGI,EQ,N,1154.0,1135.25,1138.95,1152.4,1151.0,1135.25,190828,218848021.05,1412.0,1071.0,10570,INE765G01017,2023-02-10,1146.83,0.014993833232312959
292,ICICIGI,EQ,N,1155.0,1139.25,1155.0,1143.15,1143.0,1152.4,195148,223606876.55,1412.0,1071.0,11309,INE765G01017,2023-02-13,1145.83,-0.008059114430137626
293,ICICIGI,EQ,N,1153.25,1139.25,1139.25,1141.65,1142.8,1143.15,174191,199673709.8,1412.0,1071.0,14695,INE765G01017,2023-02-14,1146.29,-0.0013130253987254648
239,ICICIGI,EQ,N,1143.8,1127.2,1135.25,1135.2,1132.55,1141.65,306763,348143432.3,1412.0,1071.0,19385,INE765G01017,2023-02-15,1134.89,-0.005665737535677451
240,ICICIGI,EQ,N,1138.65,1113.05,1135.0,1118.4,1114.65,1135.2,601356,673836567.55,1412.0,1071.0,42588,INE765G01017,2023-02-16,1120.53,-0.014909754366287054
241,ICICIGI,EQ,N,1122.0,1110.25,1114.8,1117.4,1118.3,1118.4,320946,358709105.45,1412.0,1071.0,25672,INE765G01017,2023-02-17,1117.66,-0.0008945344544972755
242,ICICIGI,EQ,N,1123.5,1108.1,1119.05,1113.75,1110.45,1117.4,444030,495706349.65,1412.0,1071.0,27104,INE765G01017,2023-02-20,1116.38,-0.0032718582400290686
243,ICICIGI,EQ,N,1120.35,1096.25,1113.0,1100.15,1101.95,1113.75,536446,595418740.0,1412.0,1071.0,17188,INE765G01017,2023-02-21,1109.93,-0.012286165658869308
244,ICICIGI,EQ,N,1104.25,1089.25,1096.25,1098.45,1100.0,1100.15,362708,397930474.75,1412.0,1071.0,23150,INE765G01017,2023-02-22,1097.11,-0.0015464389509620702
245,ICICIGI,EQ,N,1105.9,1081.25,1101.45,1094.1,1090.25,1098.45,283881,310615527.95,1412.0,1071.0,18238,INE765G01017,2023-02-23,1094.18,-0.003967987692443664
246,ICICIGI,EQ,N,1101.6,1086.95,1095.0,1089.1,1090.05,1094.1,214234,234154196.8,1412.0,1071.0,11043,INE765G01017,2023-02-24,1092.98,-0.004580440401103836
247,ICICIGI,EQ,N,1100.0,1080.5,1091.5,1097.4,1098.0,1089.1,224597,244946293.75,1412.0,1071.0,17310,INE765G01017,2023-02-27,1090.6,0.007592078543234848
248,ICICIGI,EQ,N,1109.05,1088.7,1100.1,1101.85,1104.9,1097.4,475223,523070022.1,1412.0,1071.0,34479,INE765G01017,2023-02-28,1100.68,0.0040468396708899235
249,ICICIGI,EQ,N,1105.9,1091.85,1102.0,1100.45,1100.8,1101.85,196382,215491596.05,1412.0,1071.0,17241,INE765G01017,2023-03-01,1097.31,-0.0012713982550840441
250,ICICIGI,EQ,N,1106.25,1083.0,1105.0,1086.85,1083.15,1100.45,954939,1044878248.2,1412.0,1071.0,23686,INE765G01017,2023-03-02,1094.18,-0.012435582921806798
251,ICICIGI,EQ,N,1091.9,1076.0,1090.0,1079.1,1078.35,1086.85,538047,582670043.2,1412.0,1071.0,21156,INE765G01017,2023-03-03,1082.94,-0.007156243749186331
252,ICICIGI,EQ,N,1095.5,1074.25,1084.45,1092.55,1092.0,1079.1,461653,501504025.15,1412.0,1071.0,34484,INE765G01017,2023-03-06,1086.32,0.01238705314318711
253,ICICIGI,EQ,N,1094.9,1081.65,1092.5,1093.4,1090.15,1092.55,459244,499716350.15,1412.0,1071.0,21800,INE765G01017,2023-03-08,1088.13,0.0007776939480237388
254,ICICIGI,EQ,N,1099.0,1080.1,1093.4,1084.05,1082.0,1093.4,259973,283194506.45,1412.0,1071.0,21482,INE765G01017,2023-03-09,1089.32,-0.00858808006379963
255,ICICIGI,EQ,N,1085.0,1072.1,1079.0,1075.15,1075.0,1084.05,364757,392737994.25,1412.0,1071.0,21053,INE765G01017,2023-03-10,1076.71,-0.00824384068570172
256,ICICIGI,EQ,N,1110.45,1076.45,1076.45,1081.1,1080.9,1075.15,820862,894838336.5,1412.0,1071.0,40735,INE765G01017,2023-03-13,1090.12,0.005518854587327482
257,ICICIGI,EQ,N,1085.25,1052.25,1081.2,1072.0,1071.4,1081.1,540425,576493733.75,1412.0,1052.25,32309,INE765G01017,2023-03-14,1066.74,-0.008452978667977895
258,ICICIGI,EQ,N,1083.0,1057.2,1083.0,1060.65,1060.5,1072.0,440551,469561962.9,1412.0,1052.25,39720,INE765G01017,2023-03-15,1065.85,-0.010644134912388026
259,ICICIGI,EQ,N,1071.15,1049.05,1063.45,1061.3,1061.0,1060.65,302074,320196900.3,1412.0,1049.05,22737,INE765G01017,2023-03-16,1059.99,0.0006126440494176322
260,ICICIGI,EQ,N,1074.7,1062.35,1064.95,1071.1,1074.3,1061.3,475397,508647129.75,1412.0,1049.05,24186,INE765G01017,2023-03-17,1069.94,0.009191586002806673
261,ICICIGI,EQ,N,1089.1,1062.55,1062.55,1079.1,1080.0,1071.1,1047458,1127258909.4,1412.0,1049.05,35628,INE765G01017,2023-03-20,1076.19,0.007441202599104635
262,ICICIGI,EQ,N,1093.95,1065.1,1084.95,1083.15,1081.0,1079.1,707945,767047555.7,1412.0,1049.05,51660,INE765G01017,2023-03-21,1083.48,0.003746102195612444
263,ICICIGI,EQ,N,1092.0,1075.5,1083.15,1081.7,1083.0,1083.15,248389,268999694.4,1412.0,1049.05,19949,INE765G01017,2023-03-22,1082.98,-0.0013395849290569473
264,ICICIGI,EQ,N,1100.95,1080.2,1081.95,1083.9,1082.8,1081.7,433489,472323698.8,1412.0,1049.05,23131,INE765G01017,2023-03-23,1089.59,0.002031770185460857
265,ICICIGI,EQ,N,1084.9,1069.55,1083.4,1076.4,1078.7,1083.9,346534,372966466.45,1412.0,1049.05,20347,INE765G01017,2023-03-24,1076.28,-0.0069435079689537105
213,ICICIGI,EQ,N,1084.2,1065.85,1077.95,1074.25,1074.5,1076.4,394579,424686756.65,1412.0,1049.05,19239,INE765G01017,2023-03-27,1076.3,-0.0019993961976467745
214,ICICIGI,EQ,N,1082.9,1060.6,1079.95,1065.35,1065.0,1074.25,319213,340946357.3,1412.0,1049.05,17525,INE765G01017,2023-03-28,1068.08,-0.008319360003728349
215,ICICIGI,EQ,N,1080.0,1061.75,1075.6,1073.2,1072.9,1065.35,376572,403374685.4,1412.0,1049.05,22229,INE765G01017,2023-03-29,1071.18,0.007341455900093052
216,ICICIGI,EQ,N,1088.0,1068.05,1073.5,1069.5,1069.0,1073.2,793594,853681607.85,1412.0,1049.05,32930,INE765G01017,2023-03-31,1075.72,-0.0034535900290082466
217,ICICIGI,EQ,N,1084.0,1066.25,1075.1,1079.7,1080.0,1069.5,839450,902514609.25,1412.0,1049.05,30704,INE765G01017,2023-04-03,1075.13,0.009491975230634608
218,ICICIGI,EQ,N,1113.0,1082.0,1092.0,1093.05,1093.9,1079.7,513931,563291467.3,1412.0,1049.05,32824,INE765G01017,2023-04-05,1096.04,0.012288729031305401
219,ICICIGI,EQ,N,1093.85,1081.1,1090.0,1088.65,1089.85,1093.05,245989,267775617.45,1412.0,1049.05,23707,INE765G01017,2023-04-06,1088.57,-0.004033557286072131
220,ICICIGI,EQ,N,1101.75,1082.3,1092.0,1098.85,1098.8,1088.65,245512,268803947.1,1412.0,1049.05,12317,INE765G01017,2023-04-10,1094.87,0.009325781873891437
221,ICICIGI,EQ,N,1101.6,1077.95,1100.0,1085.75,1085.75,1098.85,346671,376633004.9,1412.0,1049.05,21055,INE765G01017,2023-04-11,1086.43,-0.011993185957289043
222,ICICIGI,EQ,N,1093.95,1080.85,1090.0,1090.85,1087.4,1085.75,481932,523401397.45,1412.0,1049.05,28019,INE765G01017,2023-04-12,1086.05,0.004686216423102074
223,ICICIGI,EQ,N,1096.3,1084.5,1091.9,1087.85,1087.85,1090.85,661040,721075221.5,1412.0,1049.05,24610,INE765G01017,2023-04-13,1090.82,-0.0027539375738214744
224,ICICIGI,EQ,N,1107.55,1082.0,1092.9,1104.1,1103.7,1087.85,509340,560386110.85,1412.0,1049.05,30278,INE765G01017,2023-04-17,1100.22,0.014827252180880102
225,ICICIGI,EQ,N,1137.95,1093.55,1107.0,1130.75,1136.9,1104.1,872244,975743856.95,1412.0,1049.05,45422,INE765G01017,2023-04-18,1118.66,0.0238506059128607
226,ICICIGI,EQ,N,1125.05,1070.55,1125.05,1076.2,1077.0,1130.75,3169350,3448780683.7,1412.0,1049.05,103817,INE765G01017,2023-04-19,1088.17,-0.04944481130263334
227,ICICIGI,EQ,N,1091.0,1061.35,1079.9,1076.25,1077.0,1076.2,666329,718709913.75,1412.0,1049.05,31299,INE765G01017,2023-04-20,1078.61,4.645868662134234e-05
228,ICICIGI,EQ,N,1081.75,1055.0,1081.6,1059.6,1061.0,1076.25,559059,594142493.85,1412.0,1049.05,33454,INE765G01017,2023-04-21,1062.75,-0.015591298344025617
229,ICICIGI,EQ,N,1090.8,1066.05,1070.0,1069.4,1070.0,1059.6,957468,1030104693.55,1369.0,1049.05,46075,INE765G01017,2023-04-24,1075.86,0.00920626511671685
230,ICICIGI,EQ,N,1082.8,1069.25,1075.0,1073.75,1073.5,1069.4,576203,619949249.55,1369.0,1049.05,44765,INE765G01017,2023-04-25,1075.92,0.004059450783834073
231,ICICIGI,EQ,N,1073.0,1061.0,1073.0,1070.8,1072.95,1073.75,494260,527747118.5,1369.0,1049.05,35836,INE765G01017,2023-04-26,1067.75,-0.002751161652268408
232,ICICIGI,EQ,N,1074.8,1058.65,1074.8,1066.1,1068.95,1070.8,988205,1051914009.0,1369.0,1049.05,22973,INE765G01017,2023-04-27,1064.47,-0.004398902689767503
233,ICICIGI,EQ,N,1083.0,1066.1,1070.0,1079.15,1078.85,1066.1,527428,566782779.3,1369.0,1049.05,26269,INE765G01017,2023-04-28,1074.62,0.012166564248549783
234,ICICIGI,EQ,N,1090.7,1076.3,1079.2,1087.05,1088.0,1079.15,584124,632402730.6,1369.0,1049.05,33292,INE765G01017,2023-05-02,1082.65,0.007293911018420474
235,ICICIGI,EQ,N,1090.5,1077.05,1089.8,1088.45,1086.1,1087.05,448506,485966869.6,1369.0,1049.05,34623,INE765G01017,2023-05-03,1083.52,0.001287060623545777
236,ICICIGI,EQ,N,1100.65,1082.15,1086.0,1089.8,1092.0,1088.45,470960,514839510.05,1369.0,1049.05,25212,INE765G01017,2023-05-04,1093.17,0.0012395273020526787
237,ICICIGI,EQ,N,1098.0,1070.0,1086.5,1072.15,1073.4,1089.8,369250,399371844.05,1369.0,1049.05,17684,INE765G01017,2023-05-05,1081.58,-0.016328214933758467
185,ICICIGI,EQ,N,1087.0,1070.0,1074.0,1082.9,1086.8,1072.15,288054,311411024.35,1369.0,1049.05,23975,INE765G01017,2023-05-08,1081.09,0.009976649419093597
186,ICICIGI,EQ,N,1100.9,1080.65,1085.0,1098.55,1098.05,1082.9,428096,467458488.25,1369.0,1049.05,36831,INE765G01017,2023-05-09,1091.95,0.014348500768045724
187,ICICIGI,EQ,N,1111.0,1093.0,1110.0,1108.05,1107.6,1098.55,564308,622591116.35,1369.0,1049.05,25149,INE765G01017,2023-05-10,1103.28,0.00861058524047742
188,ICICIGI,EQ,N,1111.85,1102.4,1108.05,1110.1,1109.65,1108.05,373263,413817229.35,1369.0,1049.05,22102,INE765G01017,2023-05-11,1108.65,0.001848387695744691
189,ICICIGI,EQ,N,1126.15,1106.0,1112.45,1118.2,1118.5,1110.1,403079,451063229.35,1369.0,1049.05,27326,INE765G01017,2023-05-12,1119.04,0.007270148253943454
190,ICICIGI,EQ,N,1131.7,1112.25,1123.0,1119.2,1119.65,1118.2,285321,320809587.85,1369.0,1049.05,25518,INE765G01017,2023-05-15,1124.38,0.0008938947587271429
191,ICICIGI,EQ,N,1126.95,1110.5,1126.95,1117.25,1111.0,1119.2,502923,563006128.7,1369.0,1049.05,32041,INE765G01017,2023-05-16,1119.47,-0.0017438355377112913
192,ICICIGI,EQ,N,1120.05,1100.1,1120.05,1102.35,1102.0,1117.25,249895,276753412.05,1369.0,1049.05,27581,INE765G01017,2023-05-17,1107.48,-0.013426044170571139
193,ICICIGI,EQ,N,1119.9,1092.5,1109.8,1094.8,1096.0,1102.35,307752,340847501.95,1369.0,1049.05,16063,INE765G01017,2023-05-18,1107.54,-0.0068725664764652805
194,ICICIGI,EQ,N,1100.6,1073.85,1099.0,1076.65,1074.3,1094.8,421302,456516980.7,1369.0,1049.05,27207,INE765G01017,2023-05-19,1083.59,-0.016717329613906706
195,ICICIGI,EQ,N,1098.0,1074.6,1078.5,1092.7,1090.95,1076.65,687647,749972093.95,1369.0,1049.05,28320,INE765G01017,2023-05-22,1090.64,0.014797329024082373
196,ICICIGI,EQ,N,1100.0,1082.0,1094.0,1084.6,1083.75,1092.7,667188,727247286.25,1369.0,1049.05,34845,INE765G01017,2023-05-23,1090.02,-0.007440442169739825
197,ICICIGI,EQ,N,1083.1,1066.3,1077.0,1074.65,1076.0,1084.6,1032560,1108620160.3,1369.0,1049.05,45826,INE765G01017,2023-05-24,1073.66,-0.009216228253674963
198,ICICIGI,EQ,N,1082.95,1069.5,1074.35,1080.3,1077.35,1074.65,574576,618285102.6,1369.0,1049.05,19335,INE765G01017,2023-05-25,1076.07,0.005243753169653864
199,ICICIGI,EQ,N,1104.9,1079.8,1082.0,1099.95,1100.8,1080.3,658681,721595428.5,1369.0,1049.05,21099,INE765G01017,2023-05-26,1095.52,0.01802594388497969
200,ICICIGI,EQ,N,1255.7,1176.1,1209.9,1190.95,1190.3,1099.95,8245590,9980849587.3,1369.0,1049.05,181624,INE765G01017,2023-05-29,1210.45,0.07948658373800477
201,ICICIGI,EQ,N,1194.0,1168.75,1185.0,1184.65,1182.15,1190.95,1360051,1605428115.7,1369.0,1049.05,64423,INE765G01017,2023-05-30,1180.42,-0.005303935653437009
202,ICICIGI,EQ,N,1193.1,1169.25,1182.5,1182.1,1181.65,1184.65,923876,1091421168.45,1369.0,1049.05,32562,INE765G01017,2023-05-31,1181.35,-0.0021548545361556037
203,ICICIGI,EQ,N,1228.8,1173.0,1173.0,1225.25,1224.2,1182.1,1228214,1492572673.35,1369.0,1049.05,49255,INE765G01017,2023-06-01,1215.24,0.035852387033326494
204,ICICIGI,EQ,N,1236.75,1215.25,1227.1,1232.9,1230.0,1225.25,652537,801465161.8,1369.0,1049.05,38303,INE765G01017,2023-06-02,1228.23,0.006224213084849772
205,ICICIGI,EQ,N,1243.2,1220.05,1237.25,1226.25,1226.95,1232.9,342547,420532317.35,1369.0,1049.05,26747,INE765G01017,2023-06-05,1227.66,-0.005408385994933873
206,ICICIGI,EQ,N,1239.6,1214.0,1220.1,1237.75,1235.1,1226.25,386992,476797811.2,1369.0,1049.05,46081,INE765G01017,2023-06-06,1232.06,0.0093344833619593
207,ICICIGI,EQ,N,1272.5,1241.8,1246.65,1257.35,1263.35,1237.75,962461,1209763847.85,1369.0,1049.05,50114,INE765G01017,2023-06-07,1256.95,0.015711116323189778
208,ICICIGI,EQ,N,1267.0,1249.7,1263.95,1252.65,1255.0,1257.35,342612,431209224.85,1369.0,1049.05,23942,INE765G01017,2023-06-08,1258.59,-0.003745024297374222
209,ICICIGI,EQ,N,1258.1,1213.05,1249.95,1215.5,1215.15,1252.65,635421,778218093.8,1369.0,1049.05,32083,INE765G01017,2023-06-09,1224.73,-0.030105792511170293
210,ICICIGI,EQ,N,1223.25,1195.25,1215.6,1212.55,1212.35,1215.5,301610,364492421.75,1369.0,1049.05,31801,INE765G01017,2023-06-12,1208.49,-0.0024299346813636546
211,ICICIGI,EQ,N,1228.1,1211.0,1222.0,1219.8,1215.0,1212.55,486419,592120322.3,1369.0,1049.05,48724,INE765G01017,2023-06-13,1217.31,0.005961330787541463
212,ICICIGI,EQ,N,1217.75,1205.3,1216.55,1212.05,1211.9,1219.8,523635,633218822.7,1369.0,1049.05,17038,INE765G01017,2023-06-14,1209.28,-0.006373769958611497
157,ICICIGI,EQ,N,1222.85,1200.1,1212.05,1209.5,1211.55,1212.05,887511,1080458322.4,1369.0,1049.05,29184,INE765G01017,2023-06-15,1217.4,-0.0021060898536617856
158,ICICIGI,EQ,N,1259.95,1211.55,1211.95,1254.75,1256.0,1209.5,1685160,2093609116.1,1369.0,1049.05,45804,INE765G01017,2023-06-16,1242.38,0.03672929848496054
159,ICICIGI,EQ,N,1270.0,1242.1,1265.65,1259.9,1255.6,1254.75,354553,445655135.3,1369.0,1049.05,26295,INE765G01017,2023-06-19,1256.95,0.004096003181540908
160,ICICIGI,EQ,N,1294.95,1260.6,1278.0,1292.25,1290.65,1259.9,758433,971354233.4,1369.0,1049.05,35250,INE765G01017,2023-06-20,1280.74,0.02535253235956514
161,ICICIGI,EQ,N,1322.9,1288.05,1295.9,1302.55,1304.0,1292.25,645726,843060303.55,1369.0,1049.05,38760,INE765G01017,2023-06-21,1305.6,0.00793899653051433
162,ICICIGI,EQ,N,1316.0,1270.7,1302.5,1275.95,1272.05,1302.55,630696,818270045.5,1369.0,1049.05,29623,INE765G01017,2023-06-22,1297.41,-0.020632882422656706
163,ICICIGI,EQ,N,1280.7,1260.1,1275.8,1274.4,1274.0,1275.95,325251,412987397.2,1369.0,1049.05,20440,INE765G01017,2023-06-23,1269.75,-0.0012155195881673464
164,ICICIGI,EQ,N,1286.0,1259.55,1276.0,1281.5,1280.85,1274.4,418525,533153487.35,1369.0,1049.05,23469,INE765G01017,2023-06-26,1273.89,0.005555787208286311
165,ICICIGI,EQ,N,1333.0,1274.05,1281.5,1328.35,1321.0,1281.5,1634789,2148960472.7,1369.0,1049.05,72514,INE765G01017,2023-06-27,1314.52,0.03590630372480952
166,ICICIGI,EQ,N,1337.95,1314.2,1328.0,1332.7,1329.6,1328.35,999855,1327811673.05,1369.0,1049.05,39630,INE765G01017,2023-06-28,1328.0,0.0032693890567463413
167,ICICIGI,EQ,N,1352.5,1321.05,1332.0,1344.45,1341.0,1332.7,1056830,1417826051.3,1369.0,1049.05,32197,INE765G01017,2023-06-30,1341.58,0.008778047885798834
168,ICICIGI,EQ,N,1354.0,1332.55,1350.05,1338.1,1335.0,1344.45,482320,645835056.2,1369.0,1049.05,45983,INE765G01017,2023-07-03,1339.02,-0.0047343101605372695
169,ICICIGI,EQ,N,1342.65,1306.65,1342.65,1315.05,1315.05,1338.1,662393,878313789.9,1369.0,1049.05,47040,INE765G01017,2023-07-04,1325.97,-0.017376009608238263
170,ICICIGI,EQ,N,1335.0,1306.65,1315.8,1327.1,1330.0,1315.05,482995,638551536.4,1369.0,1049.05,45234,INE765G01017,2023-07-05,1322.07,0.009121422740498986
171,ICICIGI,EQ,N,1345.75,1318.6,1327.1,1340.2,1336.8,1327.1,597110,798455590.85,1369.0,1049.05,26435,INE765G01017,2023-07-06,1337.2,0.009822746095866641
172,ICICIGI,EQ,N,1354.45,1325.55,1340.2,1337.65,1332.85,1340.2,640267,858076581.55,1369.0,1049.05,27293,INE765G01017,2023-07-07,1340.19,-0.0019045135244866174
173,ICICIGI,EQ,N,1346.45,1321.9,1337.6,1342.8,1339.6,1337.65,671900,900576175.1,1369.0,1049.05,27287,INE765G01017,2023-07-10,1340.34,0.0038426430912963383
174,ICICIGI,EQ,N,1357.25,1333.1,1346.0,1346.4,1343.1,1342.8,597657,804083514.0,1369.0,1049.05,37517,INE765G01017,2023-07-11,1345.39,0.002677377770716305
175,ICICIGI,EQ,N,1366.7,1334.2,1345.0,1362.3,1358.65,1346.4,499719,677072825.7,1369.0,1049.05,32317,INE765G01017,2023-07-12,1354.91,0.01174008389541914
176,ICICIGI,EQ,N,1383.0,1352.45,1364.95,1356.45,1356.0,1362.3,375783,512692605.6,1383.0,1049.05,21352,INE765G01017,2023-07-13,1364.33,-0.0043034549174167935
177,ICICIGI,EQ,N,1378.9,1351.45,1356.0,1375.8,1375.45,1356.45,447923,614109701.65,1383.0,1049.05,15934,INE765G01017,2023-07-14,1371.02,0.014164387237315168
178,ICICIGI,EQ,N,1383.0,1353.9,1375.45,1365.2,1367.0,1375.8,364464,496387070.05,1383.0,1049.05,22004,INE765G01017,2023-07-17,1361.96,-0.00773444205936169
179,ICICIGI,EQ,N,1374.75,1343.85,1369.2,1351.65,1353.0,1365.2,752293,1022394594.75,1383.0,1049.05,65477,INE765G01017,2023-07-18,1359.04,-0.009974869683396115
180,ICICIGI,EQ,N,1387.15,1316.0,1338.1,1366.45,1365.15,1351.65,1601263,2175173263.75,1387.15,1049.05,77101,INE765G01017,2023-07-19,1358.41,0.010890067521514446
181,ICICIGI,EQ,N,1406.9,1347.05,1361.45,1398.7,1404.55,1366.45,1363037,1875294228.3,1406.9,1049.05,47469,INE765G01017,2023-07-20,1375.82,0.023327097914587647
182,ICICIGI,EQ,N,1423.3,1388.35,1405.45,1409.55,1407.3,1398.7,898024,1262919552.2,1423.3,1049.05,36765,INE765G01017,2023-07-21,1406.33,0.007727270711925804
127,ICICIGI,EQ,N,1410.0,1377.6,1402.1,1387.5,1387.0,1409.55,484640,673826771.3,1423.3,1049.05,27475,INE765G01017,2023-07-24,1390.37,-0.015766937876594334
128,ICICIGI,EQ,N,1401.0,1368.0,1390.1,1373.1,1375.0,1387.5,694314,958105328.9,1423.3,1049.05,45722,INE765G01017,2023-07-25,1379.93,-0.010432609292883477
129,ICICIGI,EQ,N,1383.75,1362.05,1377.6,1369.3,1366.0,1373.1,407577,559741046.5,1423.3,1049.05,19177,INE765G01017,2023-07-26,1373.34,-0.0027712969895183903
130,ICICIGI,EQ,N,1383.65,1350.6,1364.9,1357.7,1363.6,1369.3,468921,639412366.45,1423.3,1049.05,22912,INE765G01017,2023-07-27,1363.58,-0.00850756873195202
131,ICICIGI,EQ,N,1377.5,1357.7,1359.9,1373.75,1370.0,1357.7,359852,491614876.25,1423.3,1049.05,25216,INE765G01017,2023-07-28,1366.16,0.01175213511159523
132,ICICIGI,EQ,N,1391.2,1350.0,1375.0,1385.5,1384.0,1373.75,792736,1091844435.95,1423.3,1049.05,48811,INE765G01017,2023-07-31,1377.31,0.008516858585202236
133,ICICIGI,EQ,N,1392.0,1352.2,1392.0,1362.65,1365.7,1385.5,850668,1161983160.2,1423.3,1049.05,39082,INE765G01017,2023-08-01,1365.97,-0.01662975208216544
134,ICICIGI,EQ,N,1381.0,1351.95,1362.65,1358.8,1357.5,1362.65,1068438,1459634208.3,1423.3,1049.05,57520,INE765G01017,2023-08-02,1366.14,-0.0028293759344384384
135,ICICIGI,EQ,N,1365.7,1332.3,1358.75,1347.35,1353.0,1358.8,473287,638477716.1,1423.3,1049.05,31166,INE765G01017,2023-08-03,1349.03,-0.00846225695367675
136,ICICIGI,EQ,N,1374.95,1346.6,1350.0,1366.9,1360.0,1347.35,285450,388101285.95,1423.3,1049.05,25599,INE765G01017,2023-08-04,1359.61,0.01440570182585521
137,ICICIGI,EQ,N,1422.0,1368.1,1368.1,1398.2,1393.5,1366.9,1109451,1546663852.55,1423.3,1049.05,43211,INE765G01017,2023-08-07,1394.08,0.02264029291927727
