Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
571,TORNTPOWER,EQ,N,577.7,562.5,569.4,566.2,566.15,570.6,744489,425673098.1,606.55,296.5,15105,INE813H01021,2022-01-05,571.77,-0.0077410661016008575
572,TORNTPOWER,EQ,N,571.9,556.7,560.0,568.4,570.0,566.2,538995,305018966.4,606.55,296.5,11598,INE813H01021,2022-01-06,565.9,0.0038780235451465472
573,TORNTPOWER,EQ,N,579.0,565.8,565.8,574.8,574.35,568.4,513874,295353395.7,606.55,296.5,12628,INE813H01021,2022-01-07,574.76,0.011196757981924321
517,TORNTPOWER,EQ,N,586.0,571.25,577.95,574.9,574.5,574.8,872525,505629825.5,606.55,296.5,19343,INE813H01021,2022-01-10,579.5,0.0001739584243756198
518,TORNTPOWER,EQ,N,589.8,576.0,576.0,580.95,577.95,574.9,823192,481719597.2,606.55,296.5,15863,INE813H01021,2022-01-11,585.18,0.010468581999625748
519,TORNTPOWER,EQ,N,583.45,571.0,581.95,572.9,575.0,580.95,275515,158616437.75,606.55,296.5,8565,INE813H01021,2022-01-12,575.71,-0.013953513214339353
520,TORNTPOWER,EQ,N,581.85,567.95,573.2,578.4,578.65,572.9,404723,232677024.25,606.55,296.5,8479,INE813H01021,2022-01-13,574.9,0.009554489430023239
521,TORNTPOWER,EQ,N,584.65,575.35,576.0,578.85,577.0,578.4,564355,327492788.15,606.55,296.5,9795,INE813H01021,2022-01-14,580.3,0.000777705807182727
522,TORNTPOWER,EQ,N,583.0,574.25,580.15,579.8,581.3,578.85,356065,206233409.1,606.55,296.5,7532,INE813H01021,2022-01-17,579.2,0.0016398398358168365
523,TORNTPOWER,EQ,N,583.85,563.7,580.2,565.5,565.0,579.8,234265,134573474.15,606.55,296.5,9960,INE813H01021,2022-01-18,574.45,-0.02497292093137915
524,TORNTPOWER,EQ,N,567.6,557.95,566.1,563.7,562.5,565.5,820170,461390024.1,606.55,296.5,17316,INE813H01021,2022-01-19,562.55,-0.003188100468646482
525,TORNTPOWER,EQ,N,578.0,560.65,565.0,573.3,571.75,563.7,765015,436913619.5,606.55,296.5,26218,INE813H01021,2022-01-20,571.12,0.016886944826808303
526,TORNTPOWER,EQ,N,574.05,548.0,572.3,550.55,550.6,573.3,994484,555879562.6,606.55,296.5,19331,INE813H01021,2022-01-21,558.96,-0.04049136135473752
527,TORNTPOWER,EQ,N,553.1,531.1,549.0,536.9,538.25,550.55,355331,192893483.7,606.55,296.5,10030,INE813H01021,2022-01-24,542.86,-0.025105921131076236
528,TORNTPOWER,EQ,N,543.7,521.55,530.2,540.95,541.45,536.9,870237,464209317.9,606.55,296.5,23990,INE813H01021,2022-01-25,533.43,0.007514995705059313
529,TORNTPOWER,EQ,N,548.3,530.0,536.7,536.2,538.95,540.95,635689,342879400.05,606.55,296.5,11487,INE813H01021,2022-01-27,539.38,-0.008819627331724256
530,TORNTPOWER,EQ,N,554.3,536.25,540.25,542.0,541.25,536.2,639383,350414459.0,606.55,296.5,16455,INE813H01021,2022-01-28,548.05,0.01075877563778782
531,TORNTPOWER,EQ,N,549.4,539.1,548.45,545.7,543.55,542.0,1073260,585535810.85,606.55,304.15,16505,INE813H01021,2022-01-31,545.57,0.006803372752539616
532,TORNTPOWER,EQ,N,551.95,532.2,545.5,544.05,545.6,545.7,832461,450745684.85,606.55,304.15,12389,INE813H01021,2022-02-01,541.46,-0.003028219795164766
533,TORNTPOWER,EQ,N,550.5,543.35,545.35,546.3,544.2,544.05,244114,133496167.5,606.55,304.15,7970,INE813H01021,2022-02-02,546.86,0.0041271210046502915
534,TORNTPOWER,EQ,N,547.5,537.3,546.0,539.85,537.3,546.3,266058,144306008.55,606.55,304.15,7472,INE813H01021,2022-02-03,542.39,-0.011876952208521807
535,TORNTPOWER,EQ,N,589.9,543.1,543.5,580.35,579.85,539.85,7770569,4475691863.5,606.55,304.15,116607,INE813H01021,2022-02-04,575.98,0.0723400466214823
536,TORNTPOWER,EQ,N,578.0,522.35,577.0,524.1,522.35,580.35,3768139,2042635521.15,606.55,315.1,63854,INE813H01021,2022-02-07,542.08,-0.10194886400651182
537,TORNTPOWER,EQ,N,535.05,505.2,526.0,510.1,510.65,524.1,3109561,1602961392.3,606.55,315.1,61394,INE813H01021,2022-02-08,515.49,-0.02707572087923893
538,TORNTPOWER,EQ,N,522.45,503.85,514.8,512.35,515.0,510.1,1220257,623949640.0,606.55,315.1,20065,INE813H01021,2022-02-09,511.33,0.004401200316845433
539,TORNTPOWER,EQ,N,511.45,500.5,508.8,506.2,506.0,512.35,917329,464370167.4,606.55,315.1,19555,INE813H01021,2022-02-10,506.22,-0.012076137134703124
540,TORNTPOWER,EQ,N,511.8,491.2,505.8,495.4,494.0,506.2,1400187,705793990.6,606.55,315.1,27326,INE813H01021,2022-02-11,504.07,-0.02156633105576411
541,TORNTPOWER,EQ,N,494.05,476.3,481.3,479.85,476.3,495.4,721629,350254540.25,606.55,327.55,20239,INE813H01021,2022-02-14,485.37,-0.03189196199162314
542,TORNTPOWER,EQ,N,484.7,471.45,483.0,482.25,483.6,479.85,1024921,488641706.95,606.55,327.55,30431,INE813H01021,2022-02-15,476.76,0.0049890967222019356
543,TORNTPOWER,EQ,N,488.45,473.9,487.15,475.45,476.0,482.25,1399051,669574103.6,606.55,327.55,30293,INE813H01021,2022-02-16,478.59,-0.014200927800384733
544,TORNTPOWER,EQ,N,484.8,475.1,478.0,479.2,482.0,475.45,922823,442926952.35,606.55,327.55,27880,INE813H01021,2022-02-17,479.97,0.007856322815785965
545,TORNTPOWER,EQ,N,492.9,477.95,480.95,479.5,481.2,479.2,1604727,777717076.75,606.55,327.55,30071,INE813H01021,2022-02-18,484.64,0.0006258475222535864
490,TORNTPOWER,EQ,N,484.95,473.25,478.8,477.65,477.0,479.5,559721,268274995.05,606.55,362.05,13751,INE813H01021,2022-02-21,479.3,-0.003865647607475431
491,TORNTPOWER,EQ,N,474.0,458.0,470.0,472.2,472.15,477.65,468299,219919861.15,606.55,362.05,11428,INE813H01021,2022-02-22,469.61,-0.011475622064605062
492,TORNTPOWER,EQ,N,483.95,471.8,474.0,474.35,475.85,472.2,500223,239227531.25,606.55,362.05,12185,INE813H01021,2022-02-23,478.24,0.0045428211874734
493,TORNTPOWER,EQ,N,468.2,433.0,463.0,444.05,444.9,474.35,725901,329990803.5,606.55,362.05,15204,INE813H01021,2022-02-24,454.59,-0.0660082771343733
494,TORNTPOWER,EQ,N,466.5,450.0,450.0,464.85,464.05,444.05,445914,205455413.1,606.55,362.05,8421,INE813H01021,2022-02-25,460.75,0.04577760419735455
495,TORNTPOWER,EQ,N,477.0,457.05,458.0,475.2,474.1,464.85,379802,178255843.25,606.55,375.5,8307,INE813H01021,2022-02-28,469.34,0.02202099514656819
496,TORNTPOWER,EQ,N,483.65,468.85,470.7,479.5,478.5,475.2,443162,212213240.6,606.55,375.5,16553,INE813H01021,2022-03-02,478.86,0.009008126275057649
497,TORNTPOWER,EQ,N,486.65,477.6,484.95,479.95,479.5,479.5,260512,125464844.8,606.55,375.5,6333,INE813H01021,2022-03-03,481.61,0.0009380374860530338
498,TORNTPOWER,EQ,N,481.7,466.35,475.0,468.75,468.4,479.95,311250,147455897.95,606.55,375.5,6191,INE813H01021,2022-03-04,473.75,-0.023612354524925827
499,TORNTPOWER,EQ,N,473.25,448.45,460.0,465.55,466.0,468.75,238804,111470144.45,606.55,375.5,7024,INE813H01021,2022-03-07,466.79,-0.006850074950081719
500,TORNTPOWER,EQ,N,480.0,460.4,464.7,468.8,467.1,465.55,577601,270622611.25,606.55,375.5,8285,INE813H01021,2022-03-08,468.53,0.006956735928263846
501,TORNTPOWER,EQ,N,478.0,470.0,471.3,474.85,475.15,468.8,254402,120715950.0,606.55,375.5,6983,INE813H01021,2022-03-09,474.51,0.012822726426159115
502,TORNTPOWER,EQ,N,486.0,477.0,480.0,483.35,485.3,474.85,474785,229247773.7,606.55,375.5,10768,INE813H01021,2022-03-10,482.85,0.01774206422165303
503,TORNTPOWER,EQ,N,490.4,479.5,486.65,480.85,482.25,483.35,1160192,563237333.6,606.55,375.5,19723,INE813H01021,2022-03-11,485.47,-0.005185657752123873
504,TORNTPOWER,EQ,N,486.9,476.0,480.85,484.75,483.75,480.85,380517,183856324.25,606.55,375.5,11238,INE813H01021,2022-03-14,483.18,0.008077922964270456
505,TORNTPOWER,EQ,N,488.85,474.6,484.0,477.3,477.0,484.75,258379,124495179.55,606.55,375.5,7479,INE813H01021,2022-03-15,481.83,-0.015488070110910357
506,TORNTPOWER,EQ,N,488.0,479.8,479.8,486.1,485.95,477.3,389812,189059464.15,606.55,375.5,10384,INE813H01021,2022-03-16,485.0,0.018269140039558707
507,TORNTPOWER,EQ,N,494.05,481.3,494.05,483.2,483.4,486.1,681311,330609210.65,606.55,375.5,13711,INE813H01021,2022-03-17,485.25,-0.00598371743080417
508,TORNTPOWER,EQ,N,486.9,480.0,485.6,482.2,482.2,483.2,165135,79779513.4,606.55,375.5,6394,INE813H01021,2022-03-21,483.12,-0.002071680873534376
509,TORNTPOWER,EQ,N,487.0,478.6,482.2,485.4,485.75,482.2,216083,104408337.15,606.55,375.5,6426,INE813H01021,2022-03-22,483.19,0.006614327545429788
510,TORNTPOWER,EQ,N,493.7,478.55,488.0,484.35,484.0,485.4,498893,242751147.65,606.55,375.5,12450,INE813H01021,2022-03-23,486.58,-0.0021655074201065716
511,TORNTPOWER,EQ,N,495.8,480.0,484.0,494.4,495.75,484.35,425873,208982588.1,606.55,375.5,10257,INE813H01021,2022-03-24,490.72,0.02053712027108645
512,TORNTPOWER,EQ,N,499.2,484.2,499.0,485.95,486.1,494.4,595638,292757384.4,606.55,375.5,13290,INE813H01021,2022-03-25,491.5,-0.017239168194000953
513,TORNTPOWER,EQ,N,492.45,479.85,489.9,490.45,487.8,485.95,228813,111443227.4,606.55,375.5,5210,INE813H01021,2022-03-28,487.05,0.009217599060844961
514,TORNTPOWER,EQ,N,495.9,489.25,495.0,490.55,490.0,490.45,176995,87034125.85,606.55,375.5,5244,INE813H01021,2022-03-29,491.73,0.00020387359907481084
515,TORNTPOWER,EQ,N,492.95,482.2,490.55,489.4,484.75,490.55,291680,142098950.35,606.55,375.5,9350,INE813H01021,2022-03-30,487.17,-0.0023470596008285938
464,TORNTPOWER,EQ,N,494.0,487.15,492.0,491.85,491.45,489.4,184809,90668069.35,606.55,375.5,5068,INE813H01021,2022-03-31,490.6,0.004993640950195832
465,TORNTPOWER,EQ,N,504.55,488.5,490.6,502.5,500.25,491.85,606197,303844756.6,606.55,375.5,14153,INE813H01021,2022-04-01,501.23,0.021421847974464114
466,TORNTPOWER,EQ,N,511.2,502.55,504.0,509.05,509.5,502.5,365401,185799010.1,606.55,375.5,7334,INE813H01021,2022-04-04,508.48,0.012950603619973577
467,TORNTPOWER,EQ,N,538.7,506.7,512.0,533.2,532.0,509.05,1206501,634038266.9,606.55,375.5,28218,INE813H01021,2022-04-05,525.52,0.04635034475134958
468,TORNTPOWER,EQ,N,553.0,520.4,529.5,540.9,542.15,533.2,3289661,1779580816.4,606.55,375.5,75602,INE813H01021,2022-04-06,540.96,0.01433783057282767
469,TORNTPOWER,EQ,N,551.95,531.5,542.9,537.35,536.5,540.9,1034820,560920325.2,606.55,375.5,25521,INE813H01021,2022-04-07,542.05,-0.006584767590219087
470,TORNTPOWER,EQ,N,544.7,535.65,539.75,542.55,543.0,537.35,348421,188493024.3,606.55,375.5,10064,INE813H01021,2022-04-08,540.99,0.009630595779054119
471,TORNTPOWER,EQ,N,563.45,541.2,541.95,560.1,561.1,542.55,1390063,775021324.1,606.55,375.5,27714,INE813H01021,2022-04-11,557.54,0.03183509214956981
472,TORNTPOWER,EQ,N,570.85,544.8,560.0,548.05,548.5,560.1,1614322,900497110.45,606.55,375.5,35394,INE813H01021,2022-04-12,557.82,-0.02174881555405417
473,TORNTPOWER,EQ,N,563.8,545.4,548.5,548.05,549.0,548.05,966351,535478785.4,606.55,375.5,20786,INE813H01021,2022-04-13,554.12,0.0
474,TORNTPOWER,EQ,N,577.85,540.8,549.4,570.5,571.95,548.05,1645800,929253124.4,606.55,375.5,24135,INE813H01021,2022-04-18,564.62,0.04014664564039805
475,TORNTPOWER,EQ,N,572.5,542.0,571.2,547.6,544.45,570.5,816279,457596707.35,606.55,375.5,15178,INE813H01021,2022-04-19,560.59,-0.0409680758878368
476,TORNTPOWER,EQ,N,556.6,545.6,545.6,550.65,551.95,547.6,378515,208755715.55,606.55,375.5,8555,INE813H01021,2022-04-20,551.51,0.005554305196659115
477,TORNTPOWER,EQ,N,563.25,532.0,555.0,557.65,555.55,550.65,282523,156812997.1,606.55,375.5,6504,INE813H01021,2022-04-21,555.05,0.012632126829593027
478,TORNTPOWER,EQ,N,556.45,538.85,554.85,541.6,541.8,557.65,189865,103933176.6,606.55,375.5,5735,INE813H01021,2022-04-22,547.41,-0.029203803842480447
479,TORNTPOWER,EQ,N,545.6,533.1,541.8,537.05,540.5,541.6,660146,355337028.85,606.55,384.4,14183,INE813H01021,2022-04-25,538.27,-0.008436521554009424
480,TORNTPOWER,EQ,N,554.4,539.75,541.0,546.95,547.85,537.05,556162,303589563.15,606.55,384.4,14308,INE813H01021,2022-04-26,545.87,0.01826619052174383
481,TORNTPOWER,EQ,N,554.25,537.15,544.0,544.75,543.15,546.95,453048,247434506.7,606.55,384.4,13069,INE813H01021,2022-04-27,546.16,-0.004030416741070297
482,TORNTPOWER,EQ,N,550.6,538.6,545.0,548.0,545.55,544.75,467619,254494717.2,606.55,384.4,9277,INE813H01021,2022-04-28,544.24,0.005948313123286475
483,TORNTPOWER,EQ,N,553.7,530.0,548.2,533.15,532.6,548.0,395524,213335760.35,606.55,384.4,10482,INE813H01021,2022-04-29,539.38,-0.027472476483827002
484,TORNTPOWER,EQ,N,538.2,526.25,529.15,536.7,536.6,533.15,327466,174178558.05,606.55,388.25,8369,INE813H01021,2022-05-02,531.9,0.006636468718594024
485,TORNTPOWER,EQ,N,545.6,526.95,536.65,528.85,528.15,536.7,709229,380642110.1,606.55,388.25,15173,INE813H01021,2022-05-04,536.7,-0.014734441408720933
486,TORNTPOWER,EQ,N,540.4,518.3,535.0,523.0,522.95,528.85,485823,257031863.0,606.55,388.25,16076,INE813H01021,2022-05-05,529.06,-0.01112337370913874
487,TORNTPOWER,EQ,N,522.35,486.85,518.0,493.45,493.9,523.0,1166138,579071980.1,606.55,388.25,28517,INE813H01021,2022-05-06,496.57,-0.05815992744690668
488,TORNTPOWER,EQ,N,490.45,472.2,488.0,486.3,486.95,493.45,1208803,584872765.85,606.55,417.65,30055,INE813H01021,2022-05-09,483.84,-0.01459581920827624
489,TORNTPOWER,EQ,N,496.8,464.45,480.25,468.6,465.4,486.3,1153281,548147668.15,606.55,417.65,31332,INE813H01021,2022-05-10,475.29,-0.03707619133604467
436,TORNTPOWER,EQ,N,493.7,449.0,457.0,452.45,456.9,468.6,2411659,1121125171.4,606.55,417.65,49759,INE813H01021,2022-05-11,464.88,-0.03507226627655324
437,TORNTPOWER,EQ,N,459.3,430.3,452.45,438.85,438.0,452.45,1043176,461944756.8,606.55,417.65,22418,INE813H01021,2022-05-12,442.83,-0.03051959075901589
438,TORNTPOWER,EQ,N,449.2,428.0,447.0,431.65,430.0,438.85,425307,187165297.3,606.55,417.65,12589,INE813H01021,2022-05-13,440.07,-0.016542594356594442
439,TORNTPOWER,EQ,N,434.45,423.25,431.25,429.85,431.3,431.65,527472,226269032.95,606.55,421.0,17764,INE813H01021,2022-05-16,428.97,-0.004178764061078866
440,TORNTPOWER,EQ,N,443.25,430.2,432.75,440.25,442.8,429.85,443511,193686484.1,606.55,421.0,10129,INE813H01021,2022-05-17,436.71,0.023906436755861904
441,TORNTPOWER,EQ,N,446.1,432.2,443.4,434.3,434.0,440.25,444804,194442872.25,606.55,421.0,14989,INE813H01021,2022-05-18,437.14,-0.013607207835538482
442,TORNTPOWER,EQ,N,433.1,415.25,427.0,419.8,420.8,434.3,499447,210088434.5,606.55,415.25,17195,INE813H01021,2022-05-19,420.64,-0.03395713215424401
443,TORNTPOWER,EQ,N,431.45,423.6,423.8,429.65,429.0,419.8,237546,101508900.65,606.55,415.25,9727,INE813H01021,2022-05-20,427.32,0.023192516372699146
444,TORNTPOWER,EQ,N,436.0,426.7,430.95,429.65,432.0,429.65,333652,143830169.15,606.55,415.25,15034,INE813H01021,2022-05-23,431.08,0.0
445,TORNTPOWER,EQ,N,443.7,428.1,431.75,430.5,431.4,429.65,1235154,537917297.7,606.55,415.25,28610,INE813H01021,2022-05-24,435.51,0.0019764001085533778
446,TORNTPOWER,EQ,N,437.95,427.05,431.5,431.85,432.05,430.5,718678,310641606.7,606.55,415.25,18856,INE813H01021,2022-05-25,432.24,0.003130981858509685
447,TORNTPOWER,EQ,N,442.4,419.6,433.0,440.95,438.65,431.85,379813,164346235.55,606.55,415.25,8403,INE813H01021,2022-05-26,432.7,0.02085318460789498
448,TORNTPOWER,EQ,N,443.85,431.75,441.75,433.1,434.65,440.95,330812,144012649.25,606.55,415.25,13494,INE813H01021,2022-05-27,435.33,-0.01796284211360888
449,TORNTPOWER,EQ,N,453.95,430.15,435.0,444.45,441.65,433.1,548196,241696535.9,606.55,415.25,14607,INE813H01021,2022-05-30,440.89,0.025868914467102933
450,TORNTPOWER,EQ,N,460.95,440.0,446.0,456.05,458.0,444.45,1454096,661573022.1,606.55,415.25,24440,INE813H01021,2022-05-31,454.97,0.02576488993848347
451,TORNTPOWER,EQ,N,481.5,454.5,460.0,479.25,478.05,456.05,1718825,809567818.3,606.55,415.25,28758,INE813H01021,2022-06-01,471.0,0.049619929299586474
452,TORNTPOWER,EQ,N,483.35,470.15,475.0,480.9,482.0,479.25,465967,222123695.0,606.55,415.25,10849,INE813H01021,2022-06-02,476.69,0.0034369663578628362
453,TORNTPOWER,EQ,N,484.65,464.0,481.0,465.55,468.5,480.9,479468,225972889.15,606.55,415.25,7122,INE813H01021,2022-06-03,471.3,-0.032439845949078006
454,TORNTPOWER,EQ,N,465.55,454.2,465.55,459.15,458.3,465.55,166225,76320246.95,606.55,415.25,5976,INE813H01021,2022-06-06,459.14,-0.013842548275007083
455,TORNTPOWER,EQ,N,461.45,452.7,457.95,456.65,456.3,459.15,259434,118494200.25,606.55,415.25,8844,INE813H01021,2022-06-07,456.74,-0.005459720921843214
456,TORNTPOWER,EQ,N,460.75,449.1,456.65,458.05,458.45,456.65,280457,128039198.4,606.55,415.25,10247,INE813H01021,2022-06-08,456.54,0.003061115323529151
457,TORNTPOWER,EQ,N,459.75,448.6,456.45,457.35,455.4,458.05,207483,94429303.9,606.55,415.25,10942,INE813H01021,2022-06-09,455.12,-0.0015293863588441425
458,TORNTPOWER,EQ,N,468.8,452.1,452.1,466.0,465.9,457.35,1029595,478080328.0,606.55,415.25,21571,INE813H01021,2022-06-10,464.34,0.018736672023272227
459,TORNTPOWER,EQ,N,466.9,447.5,461.35,455.85,453.0,466.0,758543,347513237.0,606.55,415.25,18883,INE813H01021,2022-06-13,458.13,-0.022021826094733576
460,TORNTPOWER,EQ,N,473.05,455.0,455.95,471.35,471.0,455.85,1105510,516171603.15,606.55,415.25,24333,INE813H01021,2022-06-14,466.91,0.03343710981124737
461,TORNTPOWER,EQ,N,487.35,470.1,475.05,474.3,470.1,471.35,1712880,820068204.0,606.55,415.25,32246,INE813H01021,2022-06-15,478.77,0.006239115041376309
462,TORNTPOWER,EQ,N,481.0,465.1,481.0,469.75,472.75,474.3,1212931,573573912.0,606.55,415.25,29195,INE813H01021,2022-06-16,472.88,-0.00963939458996066
463,TORNTPOWER,EQ,N,479.1,461.75,467.45,465.6,470.0,469.75,846318,397932384.55,606.55,415.25,19907,INE813H01021,2022-06-17,470.19,-0.008873741876346486
405,TORNTPOWER,EQ,N,469.2,449.1,465.0,453.6,450.0,465.6,469991,214283818.8,606.55,415.25,13043,INE813H01021,2022-06-20,455.93,-0.026111144003686526
406,TORNTPOWER,EQ,N,466.95,450.6,452.75,463.35,466.0,453.6,476825,219500287.6,606.55,415.25,17702,INE813H01021,2022-06-21,460.34,0.0212669556191587
407,TORNTPOWER,EQ,N,474.9,454.2,462.85,460.5,462.3,463.35,716282,332340461.45,606.55,415.25,16073,INE813H01021,2022-06-22,463.98,-0.006169852337339243
408,TORNTPOWER,EQ,N,464.4,443.15,464.4,455.8,454.0,460.5,695005,313854515.6,606.55,415.25,17323,INE813H01021,2022-06-23,451.59,-0.010258738883777596
409,TORNTPOWER,EQ,N,464.55,454.05,455.8,462.6,463.35,455.8,314591,144310055.5,606.55,415.25,7889,INE813H01021,2022-06-24,458.72,0.014808632985754855
410,TORNTPOWER,EQ,N,474.7,463.25,463.55,469.65,469.65,462.6,268302,126120172.2,606.55,415.25,5525,INE813H01021,2022-06-27,470.07,0.015124986643185956
411,TORNTPOWER,EQ,N,476.9,461.1,468.9,475.3,475.9,469.65,480685,227177952.0,606.55,415.25,9442,INE813H01021,2022-06-28,472.61,0.011958447179439169
412,TORNTPOWER,EQ,N,475.6,457.05,470.55,460.1,457.35,475.3,774595,359025174.45,606.55,415.25,13812,INE813H01021,2022-06-29,463.5,-0.03250232645854112
413,TORNTPOWER,EQ,N,463.1,447.6,461.0,451.65,454.15,460.1,414677,187878717.65,606.55,415.25,9441,INE813H01021,2022-06-30,453.07,-0.01853631356557006
414,TORNTPOWER,EQ,N,460.6,449.4,451.0,458.4,460.6,451.65,220456,100388159.15,606.55,415.25,4807,INE813H01021,2022-07-01,455.37,0.014834621804677539
415,TORNTPOWER,EQ,N,466.9,455.0,457.5,465.7,466.7,458.4,222648,103146118.2,606.55,415.25,7252,INE813H01021,2022-07-04,463.27,0.015799484587801338
416,TORNTPOWER,EQ,N,474.75,465.15,468.7,471.95,471.55,465.7,482182,227187645.6,606.55,415.25,13210,INE813H01021,2022-07-05,471.17,0.013331397782621934
417,TORNTPOWER,EQ,N,479.2,469.2,472.5,477.6,479.2,471.95,252938,119893286.75,606.55,415.25,10249,INE813H01021,2022-07-06,474.0,0.011900514307439103
418,TORNTPOWER,EQ,N,483.1,477.35,479.75,480.3,481.1,477.6,210536,101119297.75,606.55,415.25,4700,INE813H01021,2022-07-07,480.29,0.005637346592386017
419,TORNTPOWER,EQ,N,484.9,474.0,482.45,480.85,478.0,480.3,225955,108414040.85,606.55,415.25,8319,INE813H01021,2022-07-08,479.8,0.0011444624877121612
420,TORNTPOWER,EQ,N,493.0,475.2,478.55,488.95,492.2,480.85,290019,140491695.75,606.55,415.25,7581,INE813H01021,2022-07-11,484.42,0.016704863599793285
421,TORNTPOWER,EQ,N,495.35,472.3,489.55,475.9,475.2,488.95,610344,295109630.1,606.55,415.25,20856,INE813H01021,2022-07-12,483.51,-0.027052486631219175
422,TORNTPOWER,EQ,N,489.75,477.0,478.75,481.85,482.8,475.9,489593,236937585.85,606.55,415.25,15511,INE813H01021,2022-07-13,483.95,0.012425114170231844
423,TORNTPOWER,EQ,N,491.0,482.5,484.6,489.9,490.25,481.85,413597,201615958.75,606.55,415.25,12926,INE813H01021,2022-07-14,487.47,0.016568426347232545
424,TORNTPOWER,EQ,N,498.0,490.3,492.7,497.05,497.3,489.9,410106,203021551.2,606.55,415.25,10070,INE813H01021,2022-07-15,495.05,0.01448933601362512
425,TORNTPOWER,EQ,N,518.0,500.0,500.0,516.85,518.0,497.05,668856,341564519.45,606.55,415.25,16395,INE813H01021,2022-07-18,510.67,0.03906207235633907
426,TORNTPOWER,EQ,N,527.0,513.1,514.85,523.3,526.1,516.85,554599,288990485.6,606.55,415.25,11335,INE813H01021,2022-07-19,521.08,0.012402216363669005
427,TORNTPOWER,EQ,N,528.95,507.2,528.95,511.6,510.1,523.3,475779,244685747.1,606.55,415.25,10758,INE813H01021,2022-07-20,514.28,-0.022611843673474574
428,TORNTPOWER,EQ,N,515.55,507.05,511.8,508.75,507.25,511.6,271885,138602443.4,606.55,415.25,8698,INE813H01021,2022-07-21,509.78,-0.005586332947882688
429,TORNTPOWER,EQ,N,512.0,499.4,508.75,503.2,502.4,508.75,854890,429976750.7,606.55,415.25,19539,INE813H01021,2022-07-22,502.96,-0.010969031370574811
430,TORNTPOWER,EQ,N,509.2,500.6,503.2,504.25,503.5,503.2,1153332,580968856.35,606.55,415.25,13418,INE813H01021,2022-07-25,503.73,0.0020844714480912074
431,TORNTPOWER,EQ,N,511.35,498.9,504.2,501.65,500.45,504.25,555617,279712827.6,606.55,415.25,20024,INE813H01021,2022-07-26,503.43,-0.0051695114627001715
432,TORNTPOWER,EQ,N,511.95,497.2,501.0,510.1,507.0,501.65,489142,247195314.25,606.55,415.25,20862,INE813H01021,2022-07-27,505.37,0.016704119557259922
433,TORNTPOWER,EQ,N,513.45,501.0,511.75,502.85,502.2,510.1,394553,199520728.95,606.55,415.25,21309,INE813H01021,2022-07-28,505.69,-0.014314870038392158
434,TORNTPOWER,EQ,N,526.75,504.95,504.95,524.75,525.0,502.85,783185,406927229.6,606.55,415.25,33431,INE813H01021,2022-07-29,519.58,0.04263004381025315
380,TORNTPOWER,EQ,N,532.0,521.25,526.75,527.15,528.7,524.75,582879,306728476.3,606.55,415.25,16480,INE813H01021,2022-08-01,526.23,0.004563179322216726
381,TORNTPOWER,EQ,N,532.9,523.25,527.15,531.2,530.0,527.15,409849,217076810.7,606.55,415.25,12078,INE813H01021,2022-08-02,529.65,0.007653460139264823
382,TORNTPOWER,EQ,N,534.45,523.7,530.95,533.05,533.95,531.2,239748,127045050.6,606.55,415.25,6212,INE813H01021,2022-08-03,529.91,0.0034766302342603694
383,TORNTPOWER,EQ,N,538.9,524.95,534.9,531.6,529.0,533.05,576025,306021466.25,606.55,415.25,18856,INE813H01021,2022-08-04,531.26,-0.00272390155739366
384,TORNTPOWER,EQ,N,543.9,528.4,529.0,540.85,537.0,531.6,318171,171317734.75,606.55,415.25,9469,INE813H01021,2022-08-05,538.45,0.01725064923720776
385,TORNTPOWER,EQ,N,549.65,537.35,540.0,548.5,548.1,540.85,445171,243035036.1,606.55,415.25,12147,INE813H01021,2022-08-08,545.94,0.014045303638986262
386,TORNTPOWER,EQ,N,565.0,540.7,565.0,542.25,543.0,548.5,1509501,828453373.5,606.55,415.25,27993,INE813H01021,2022-08-10,548.83,-0.011460130008300595
387,TORNTPOWER,EQ,N,559.4,542.85,545.0,556.85,556.0,542.25,343176,189871935.2,606.55,415.25,11379,INE813H01021,2022-08-11,553.28,0.026568754132124894
388,TORNTPOWER,EQ,N,583.9,553.65,555.0,579.2,578.85,556.85,1040317,597746358.05,606.55,415.25,20091,INE813H01021,2022-08-12,574.58,0.03935193723239738
389,TORNTPOWER,EQ,N,583.95,573.75,579.2,580.95,581.5,579.2,524972,304100393.05,606.55,415.25,11334,INE813H01021,2022-08-16,579.27,0.003016853557364918
390,TORNTPOWER,EQ,N,592.0,579.25,581.8,581.75,582.05,580.95,466031,272592381.85,606.55,415.25,12437,INE813H01021,2022-08-17,584.92,0.001376107553530126
391,TORNTPOWER,EQ,N,589.9,577.3,580.0,587.5,587.4,581.75,416249,243343334.15,606.55,415.25,8889,INE813H01021,2022-08-18,584.61,0.009835443835912727
