Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
393,UNIONBANK,EQ,N,40.2,39.25,40.0,39.45,39.4,40.2,3637981,144101761.8,54.8,32.7,9141,INE692A01016,2022-08-22,39.61,-0.018832948333092236
394,UNIONBANK,EQ,N,40.1,38.9,38.9,39.6,39.55,39.45,5249310,208108154.9,54.8,32.7,8903,INE692A01016,2022-08-23,39.64,0.0037950709685512507
395,UNIONBANK,EQ,N,40.7,39.5,39.55,40.45,40.5,39.6,5747431,231507101.3,54.8,32.7,10193,INE692A01016,2022-08-24,40.28,0.02123752524406619
396,UNIONBANK,EQ,N,43.6,40.65,40.65,42.3,42.35,40.45,26491653,1123991619.6,54.8,32.7,37463,INE692A01016,2022-08-25,42.43,0.04472044254773122
397,UNIONBANK,EQ,N,43.7,42.4,42.7,42.55,42.6,42.3,16825391,725539746.4,54.8,32.7,26857,INE692A01016,2022-08-26,43.12,0.005892768967151074
398,UNIONBANK,EQ,N,41.8,40.6,41.05,41.5,41.45,42.55,6264782,259127924.65,54.8,33.5,12230,INE692A01016,2022-08-29,41.36,-0.024986427782730747
399,UNIONBANK,EQ,N,42.5,41.75,41.8,42.35,42.2,41.5,6838028,288348195.9,54.8,33.5,10219,INE692A01016,2022-08-30,42.17,0.020274993861411073
400,UNIONBANK,EQ,N,43.05,41.8,41.8,42.6,42.6,42.35,7065500,300341623.4,54.8,33.5,12269,INE692A01016,2022-09-01,42.51,0.005885832177261463
401,UNIONBANK,EQ,N,42.95,42.1,42.8,42.5,42.45,42.6,5902975,250966154.9,54.8,33.5,9990,INE692A01016,2022-09-02,42.52,-0.0023501773449536856
402,UNIONBANK,EQ,N,43.45,42.35,42.55,42.9,43.0,42.5,6105332,262205428.3,54.8,33.5,13122,INE692A01016,2022-09-05,42.95,0.009367750003599795
403,UNIONBANK,EQ,N,43.4,42.15,43.15,42.45,42.5,42.9,11518479,492252997.95,54.8,33.5,15609,INE692A01016,2022-09-06,42.74,-0.010544913176614656
351,UNIONBANK,EQ,N,43.05,42.3,42.35,42.75,42.7,42.45,5202475,222107609.9,54.8,33.5,10844,INE692A01016,2022-09-07,42.69,0.007042282625412621
352,UNIONBANK,EQ,N,43.75,42.95,43.0,43.45,43.4,42.75,9694190,420629736.0,54.8,33.5,15172,INE692A01016,2022-09-08,43.39,0.01624165632863228
353,UNIONBANK,EQ,N,44.25,43.35,43.75,43.6,43.5,43.45,10182165,445905208.25,54.8,33.5,15056,INE692A01016,2022-09-09,43.79,0.0034462986435874754
354,UNIONBANK,EQ,N,45.4,43.65,43.85,45.15,45.3,43.6,20969073,936701593.05,54.8,33.5,32381,INE692A01016,2022-09-12,44.67,0.034933129508005756
355,UNIONBANK,EQ,N,47.2,45.4,45.6,46.15,46.15,45.15,23092959,1068423253.85,54.8,33.5,41583,INE692A01016,2022-09-13,46.27,0.021906681085866797
356,UNIONBANK,EQ,N,46.45,45.0,45.25,46.0,45.95,46.15,15690298,719581348.75,54.8,33.5,24192,INE692A01016,2022-09-14,45.86,-0.003255564459766269
357,UNIONBANK,EQ,N,47.2,46.05,46.35,46.45,46.5,46.0,10413578,485078782.0,54.8,33.5,18796,INE692A01016,2022-09-15,46.58,0.009735068770752697
358,UNIONBANK,EQ,N,46.8,44.55,46.55,46.25,46.45,46.45,18271524,837601220.9,54.8,33.5,27917,INE692A01016,2022-09-16,45.84,-0.004315001301413712
359,UNIONBANK,EQ,N,48.45,46.55,46.85,47.0,47.1,46.25,22344736,1062548899.15,54.8,33.5,36807,INE692A01016,2022-09-19,47.55,0.016086137751624374
360,UNIONBANK,EQ,N,48.4,47.1,47.45,47.35,47.2,47.0,9494154,453285692.6,54.8,33.5,18069,INE692A01016,2022-09-20,47.74,0.007419217922028931
361,UNIONBANK,EQ,N,47.75,46.05,47.4,46.45,46.3,47.35,6718724,313880410.4,54.8,33.5,14663,INE692A01016,2022-09-21,46.72,-0.019190354372239593
362,UNIONBANK,EQ,N,47.0,45.2,46.3,45.7,45.8,46.45,10003804,459637080.8,54.8,33.5,18317,INE692A01016,2022-09-22,45.95,-0.016278167359688567
363,UNIONBANK,EQ,N,45.9,43.8,45.5,44.15,44.15,45.7,7492586,333818857.1,54.8,33.5,17817,INE692A01016,2022-09-23,44.55,-0.03450537085019034
364,UNIONBANK,EQ,N,43.55,42.1,43.5,42.35,42.3,44.15,9084401,387759206.7,54.8,33.5,20374,INE692A01016,2022-09-26,42.68,-0.041624505951905366
365,UNIONBANK,EQ,N,43.45,42.4,43.0,43.05,43.15,42.35,6320215,271283177.6,54.8,33.5,15572,INE692A01016,2022-09-27,42.92,0.01639380977567617
366,UNIONBANK,EQ,N,42.9,41.9,42.5,42.15,41.95,43.05,4571399,194086721.05,54.8,33.5,13917,INE692A01016,2022-09-28,42.46,-0.02112754642587511
367,UNIONBANK,EQ,N,44.45,42.0,42.8,43.65,44.1,42.15,7324329,315562390.95,54.8,33.5,15923,INE692A01016,2022-09-29,43.08,0.03496859783774653
368,UNIONBANK,EQ,N,44.85,43.0,43.7,44.65,44.75,43.65,8639047,381688106.95,54.8,33.5,22095,INE692A01016,2022-09-30,44.18,0.022651025036896755
369,UNIONBANK,EQ,N,44.8,42.85,44.55,43.15,42.95,44.65,6607542,290092103.6,54.8,33.5,16758,INE692A01016,2022-10-03,43.9,-0.03417188979307095
370,UNIONBANK,EQ,N,44.65,43.95,44.1,44.55,44.55,43.15,4522225,200343328.5,54.8,33.5,14098,INE692A01016,2022-10-04,44.3,0.03192973638738117
371,UNIONBANK,EQ,N,45.25,44.6,44.8,44.75,44.65,44.55,4376939,196715363.85,54.8,33.5,9324,INE692A01016,2022-10-06,44.94,0.004479290804046521
372,UNIONBANK,EQ,N,44.8,44.0,44.8,44.6,44.6,44.75,3506067,155624296.35,54.8,33.5,7824,INE692A01016,2022-10-07,44.39,-0.0033575856948462324
373,UNIONBANK,EQ,N,44.35,43.75,44.0,43.9,43.9,44.6,4315074,189933572.8,54.8,33.5,7367,INE692A01016,2022-10-10,44.02,-0.01581953894489274
374,UNIONBANK,EQ,N,44.15,42.75,44.05,43.0,42.85,43.9,4022583,175068077.9,54.8,33.5,8349,INE692A01016,2022-10-11,43.52,-0.020714204387563218
375,UNIONBANK,EQ,N,44.0,42.8,43.0,43.8,43.85,43.0,4179792,181526224.65,54.8,33.5,9625,INE692A01016,2022-10-12,43.43,0.018433701688838067
376,UNIONBANK,EQ,N,43.85,42.8,43.6,43.05,43.05,43.8,2761557,119339706.6,54.8,33.5,7077,INE692A01016,2022-10-13,43.21,-0.017271586508660786
377,UNIONBANK,EQ,N,44.1,42.9,43.85,43.1,43.1,43.05,2638619,114561183.0,54.8,33.5,6366,INE692A01016,2022-10-14,43.42,0.001160766235962285
378,UNIONBANK,EQ,N,44.2,42.6,43.1,43.95,43.9,43.1,5389780,235505036.95,54.8,33.5,12142,INE692A01016,2022-10-17,43.69,0.019529627021483975
324,UNIONBANK,EQ,N,46.2,44.15,44.25,45.95,46.1,43.95,16359649,745375767.8,54.8,33.5,27886,INE692A01016,2022-10-18,45.56,0.0445012246705101
325,UNIONBANK,EQ,N,46.8,45.8,46.2,46.2,46.35,45.95,9284004,429962338.25,54.8,33.5,17427,INE692A01016,2022-10-19,46.31,0.005425949285997156
326,UNIONBANK,EQ,N,47.75,45.75,46.2,47.25,47.35,46.2,19902538,932474534.65,54.8,33.5,27390,INE692A01016,2022-10-20,46.85,0.022472855852058604
327,UNIONBANK,EQ,N,49.55,47.5,47.55,49.15,48.95,47.25,35137683,1716541610.0,54.8,33.5,53506,INE692A01016,2022-10-21,48.85,0.039424192653423784
328,UNIONBANK,EQ,N,50.0,48.7,49.9,48.85,49.0,49.15,5041248,247953894.25,54.8,33.5,14154,INE692A01016,2022-10-24,49.19,-0.00612246810438366
329,UNIONBANK,EQ,N,52.5,48.5,48.9,51.65,51.3,48.85,33741205,1715833992.0,54.8,33.5,66374,INE692A01016,2022-10-25,50.85,0.05573581707685582
330,UNIONBANK,EQ,N,53.35,51.5,51.65,52.9,52.95,51.65,23468602,1235912628.35,54.8,33.5,50188,INE692A01016,2022-10-27,52.66,0.02391314329860572
331,UNIONBANK,EQ,N,54.1,52.85,53.45,53.65,53.65,52.9,22917657,1227412358.9,54.8,33.5,43068,INE692A01016,2022-10-28,53.56,0.014078130212454187
332,UNIONBANK,EQ,N,54.7,52.95,53.8,53.9,53.75,53.65,20844507,1123097327.0,54.8,33.5,38045,INE692A01016,2022-10-31,53.88,0.004649008838243596
333,UNIONBANK,EQ,N,55.2,52.2,54.2,52.6,52.45,53.9,17543556,942779694.95,55.2,33.5,37753,INE692A01016,2022-11-01,53.74,-0.02441435817128701
334,UNIONBANK,EQ,N,53.2,51.25,53.0,51.9,51.8,52.6,10868384,566170140.95,55.2,33.5,22098,INE692A01016,2022-11-02,52.09,-0.01339732957182127
335,UNIONBANK,EQ,N,54.1,51.2,51.4,53.9,53.8,51.9,15499173,824170510.05,55.2,33.5,35508,INE692A01016,2022-11-03,53.18,0.03781168774310828
336,UNIONBANK,EQ,N,55.4,54.05,54.2,55.25,55.3,53.9,23762838,1303625030.2,55.4,33.5,44087,INE692A01016,2022-11-04,54.86,0.02473786248291132
337,UNIONBANK,EQ,N,59.15,56.0,56.0,58.55,58.75,55.25,36296784,2108168899.0,59.15,33.5,69092,INE692A01016,2022-11-07,58.08,0.05801274964586334
338,UNIONBANK,EQ,N,64.5,59.1,59.25,64.05,64.45,58.55,83690888,5276039801.5,64.5,33.5,136661,INE692A01016,2022-11-09,63.04,0.08978293829901762
339,UNIONBANK,EQ,N,67.5,64.05,65.0,66.85,66.6,64.05,79270287,5250901156.85,67.5,33.5,126098,INE692A01016,2022-11-10,66.24,0.04278727520520853
340,UNIONBANK,EQ,N,69.35,65.8,67.5,66.85,66.7,66.85,42272447,2850964053.75,69.35,33.5,82472,INE692A01016,2022-11-11,67.44,0.0
341,UNIONBANK,EQ,N,66.75,64.3,66.75,64.75,64.45,66.85,19997049,1298874793.4,69.35,33.5,42172,INE692A01016,2022-11-14,64.95,-0.03191760296830459
342,UNIONBANK,EQ,N,65.25,62.0,64.75,63.1,63.55,64.75,15990986,1012927703.25,69.35,33.5,40715,INE692A01016,2022-11-15,63.34,-0.025812931032479725
343,UNIONBANK,EQ,N,67.3,63.15,63.55,66.05,66.0,63.1,31193345,2062632510.05,69.35,33.5,61329,INE692A01016,2022-11-16,66.12,0.045691261421166196
344,UNIONBANK,EQ,N,70.9,66.45,67.0,70.25,70.35,66.05,45850103,3160476757.85,70.9,33.5,95759,INE692A01016,2022-11-17,68.93,0.06164827724552158
345,UNIONBANK,EQ,N,74.45,70.9,71.0,73.9,73.9,70.25,62076139,4526057110.9,74.45,33.5,122794,INE692A01016,2022-11-18,72.91,0.05065251974030094
346,UNIONBANK,EQ,N,76.65,71.25,73.85,76.15,76.3,73.9,45266968,3371151299.55,76.65,33.5,96115,INE692A01016,2022-11-21,74.47,0.029992251387014335
347,UNIONBANK,EQ,N,78.35,75.55,76.7,76.75,76.5,76.15,37354719,2874327989.15,78.35,33.5,75605,INE692A01016,2022-11-22,76.95,0.007848307126136156
348,UNIONBANK,EQ,N,77.2,74.6,76.45,75.8,75.8,76.75,19946011,1517648319.55,78.35,33.5,48712,INE692A01016,2022-11-23,76.09,-0.012455093818981133
349,UNIONBANK,EQ,N,79.2,75.8,75.8,78.6,79.05,75.8,29385079,2289443652.7,79.2,33.5,61138,INE692A01016,2022-11-24,77.91,0.03627340678683488
350,UNIONBANK,EQ,N,80.65,76.2,79.25,76.5,76.75,78.6,31513910,2481208627.75,80.65,33.5,72923,INE692A01016,2022-11-25,78.73,-0.02708095860267079
294,UNIONBANK,EQ,N,79.75,76.65,77.0,79.45,79.35,76.5,23363903,1836545402.0,80.65,33.5,55121,INE692A01016,2022-11-28,78.61,0.0378371521502352
295,UNIONBANK,EQ,N,82.7,77.9,79.3,82.2,81.6,79.45,37047392,2995533304.0,82.7,33.5,84477,INE692A01016,2022-11-29,80.86,0.03402740907940949
296,UNIONBANK,EQ,N,83.7,79.8,81.85,81.65,81.8,82.2,26927919,2201238610.75,83.7,33.5,62481,INE692A01016,2022-11-30,81.75,-0.00671348264566074
297,UNIONBANK,EQ,N,82.55,79.6,82.1,81.5,81.5,81.65,22969666,1859954428.85,83.7,33.5,52756,INE692A01016,2022-12-01,80.97,-0.0018387991696569017
298,UNIONBANK,EQ,N,82.4,80.9,81.3,82.05,81.9,81.5,14965784,1224193228.35,83.7,33.5,37387,INE692A01016,2022-12-02,81.8,0.006725797289282909
299,UNIONBANK,EQ,N,83.65,81.8,82.3,82.9,82.8,82.05,14006192,1160310842.7,83.7,33.5,31937,INE692A01016,2022-12-05,82.84,0.010306244605149395
300,UNIONBANK,EQ,N,89.8,82.65,82.9,88.15,88.0,82.9,58814030,5124046651.25,89.8,33.5,115411,INE692A01016,2022-12-06,87.12,0.061404846702630245
301,UNIONBANK,EQ,N,89.45,86.1,88.55,86.75,86.6,88.15,27700707,2422640938.3,89.8,33.5,59767,INE692A01016,2022-12-07,87.46,-0.016009490016910988
302,UNIONBANK,EQ,N,89.4,85.1,86.75,88.5,88.3,86.75,33516963,2936884481.35,89.8,33.5,66115,INE692A01016,2022-12-08,87.62,0.01997213318691493
303,UNIONBANK,EQ,N,91.25,81.0,89.0,83.7,83.6,88.5,44709555,3872750811.45,91.25,33.5,103293,INE692A01016,2022-12-09,86.62,-0.05576357451845393
304,UNIONBANK,EQ,N,88.35,82.7,83.6,87.6,88.1,83.7,27780706,2380794789.85,91.25,33.5,68492,INE692A01016,2022-12-12,85.7,0.045542020446916354
305,UNIONBANK,EQ,N,94.4,87.5,88.1,93.75,93.65,87.6,56779680,5199301690.4,94.4,33.5,118646,INE692A01016,2022-12-13,91.57,0.06785066690817398
306,UNIONBANK,EQ,N,96.4,90.8,94.4,94.3,94.25,93.75,59058653,5567177629.2,96.4,33.5,126820,INE692A01016,2022-12-14,94.27,0.005849524788891891
307,UNIONBANK,EQ,N,94.95,89.4,94.5,90.05,89.75,94.3,40573474,3746424593.85,96.4,33.5,105127,INE692A01016,2022-12-15,92.34,-0.04611611801744697
308,UNIONBANK,EQ,N,90.1,84.0,90.1,84.7,85.4,90.05,36601861,3167408920.6,96.4,33.5,91778,INE692A01016,2022-12-16,86.54,-0.06124946996395586
309,UNIONBANK,EQ,N,88.3,83.5,85.5,85.1,85.0,84.7,30515295,2606550524.7,96.4,33.5,68862,INE692A01016,2022-12-19,85.42,0.004711433921319674
310,UNIONBANK,EQ,N,85.85,82.6,85.1,83.85,83.55,85.1,20115261,1684905526.2,96.4,33.5,42958,INE692A01016,2022-12-20,83.76,-0.014797547310110737
311,UNIONBANK,EQ,N,87.2,80.1,84.35,81.2,81.0,83.85,32448774,2742310648.35,96.4,33.5,77800,INE692A01016,2022-12-21,84.51,-0.03211424110158578
312,UNIONBANK,EQ,N,83.0,75.2,81.6,76.15,75.8,81.2,39579007,3093080945.2,96.4,33.5,88618,INE692A01016,2022-12-22,78.15,-0.06421016782646127
313,UNIONBANK,EQ,N,76.75,66.7,75.0,67.55,68.1,76.15,51880207,3725566503.45,96.4,33.5,90316,INE692A01016,2022-12-23,71.81,-0.11983701493496302
314,UNIONBANK,EQ,N,81.05,68.05,68.5,80.25,81.05,67.55,75502824,5659567353.45,96.4,33.5,126739,INE692A01016,2022-12-26,74.96,0.17227869760391723
315,UNIONBANK,EQ,N,86.4,80.1,83.25,82.75,82.75,80.25,93290300,7732513517.95,96.4,33.5,148581,INE692A01016,2022-12-27,82.89,0.030677252247047093
316,UNIONBANK,EQ,N,83.45,77.95,82.75,79.4,79.0,82.75,60509346,4923280297.8,96.4,33.5,105734,INE692A01016,2022-12-28,81.36,-0.04132564600408184
317,UNIONBANK,EQ,N,80.4,77.25,79.0,78.0,78.0,79.4,39390438,3104114851.85,96.4,33.5,67256,INE692A01016,2022-12-29,78.8,-0.017789541563498545
318,UNIONBANK,EQ,N,81.5,79.5,80.2,80.4,80.8,78.0,35335762,2844365102.4,96.4,33.5,62811,INE692A01016,2022-12-30,80.5,0.030305349495328926
319,UNIONBANK,EQ,N,82.3,80.2,80.9,81.4,81.35,80.4,25652957,2086783148.15,96.4,33.5,48527,INE692A01016,2023-01-02,81.35,0.012361096823574336
320,UNIONBANK,EQ,N,83.6,81.6,81.7,82.25,82.1,81.4,20994008,1730794572.0,96.4,33.5,40645,INE692A01016,2023-01-03,82.44,0.010388116636986133
321,UNIONBANK,EQ,N,83.1,79.6,82.5,80.55,80.7,82.25,24618028,1989274387.95,96.4,33.5,52338,INE692A01016,2023-01-04,80.81,-0.020885280022497454
322,UNIONBANK,EQ,N,81.8,79.3,81.0,80.6,80.7,80.55,18355266,1475969182.65,96.4,33.5,38274,INE692A01016,2023-01-05,80.41,0.0006205398895993142
267,UNIONBANK,EQ,N,81.4,79.65,81.0,80.8,80.25,80.6,19809952,1592987600.65,96.4,33.5,37706,INE692A01016,2023-01-06,80.41,0.002478316014467019
268,UNIONBANK,EQ,N,82.6,80.6,81.5,81.0,81.25,80.8,15145300,1236567801.2,96.4,33.5,34668,INE692A01016,2023-01-09,81.65,0.0024721891453891587
269,UNIONBANK,EQ,N,81.4,78.3,81.4,79.1,78.95,81.0,12580481,997530022.15,96.4,33.5,31112,INE692A01016,2023-01-10,79.29,-0.02373627989883076
270,UNIONBANK,EQ,N,79.7,77.35,79.5,78.45,78.35,79.1,16186993,1272146785.45,96.4,33.5,35970,INE692A01016,2023-01-11,78.59,-0.008251395594566446
271,UNIONBANK,EQ,N,79.0,77.6,78.85,78.05,78.05,78.45,9106012,712469633.3,96.4,33.5,23419,INE692A01016,2023-01-12,78.24,-0.00511183221760092
272,UNIONBANK,EQ,N,80.2,77.85,78.45,78.75,79.05,78.05,12099047,955021231.0,96.4,33.5,25282,INE692A01016,2023-01-13,78.93,0.00892863074430128
273,UNIONBANK,EQ,N,83.4,79.05,79.1,82.95,83.0,78.75,34760901,2857947907.5,96.4,33.5,64694,INE692A01016,2023-01-16,82.22,0.051959738930711374
274,UNIONBANK,EQ,N,83.8,79.8,83.5,81.45,81.55,82.95,22262142,1820018248.4,96.4,33.5,42266,INE692A01016,2023-01-17,81.75,-0.018248681588399762
275,UNIONBANK,EQ,N,82.25,80.65,81.5,81.25,81.2,81.45,8064214,654367843.9,96.4,33.5,18214,INE692A01016,2023-01-18,81.14,-0.002458513838207388
276,UNIONBANK,EQ,N,82.25,80.5,80.9,81.6,81.9,81.25,8762013,712995612.7,96.4,33.5,21129,INE692A01016,2023-01-19,81.37,0.004298440760214461
277,UNIONBANK,EQ,N,83.5,80.65,81.95,81.25,81.15,81.6,25750876,2111002962.0,96.4,33.5,50224,INE692A01016,2023-01-20,81.98,-0.004298440760214461
278,UNIONBANK,EQ,N,83.45,80.9,82.6,81.5,81.45,81.25,11880967,972469546.65,96.4,33.5,26307,INE692A01016,2023-01-23,81.85,0.0030721990369704244
279,UNIONBANK,EQ,N,82.35,80.25,81.8,80.65,80.55,81.5,9090900,739219152.0,96.4,33.5,20340,INE692A01016,2023-01-24,81.31,-0.010484215675599096
280,UNIONBANK,EQ,N,80.45,77.5,80.45,78.4,78.3,80.65,11152007,876725912.7,96.4,33.5,30152,INE692A01016,2023-01-25,78.62,-0.02829487721485524
281,UNIONBANK,EQ,N,78.8,72.35,78.45,74.9,75.0,78.4,23963704,1791269700.45,96.4,33.5,51607,INE692A01016,2023-01-27,74.75,-0.04567003683318838
282,UNIONBANK,EQ,N,77.3,72.25,74.2,75.05,74.9,74.9,16941004,1268754440.2,96.4,33.5,37163,INE692A01016,2023-01-30,74.89,0.002000667556297131
283,UNIONBANK,EQ,N,79.3,75.0,75.5,78.5,78.95,75.05,13742963,1058155169.5,96.4,33.5,33484,INE692A01016,2023-01-31,77.0,0.04494406670889184
284,UNIONBANK,EQ,N,79.7,70.9,79.2,73.95,73.8,78.5,18757195,1430301398.95,96.4,33.5,49778,INE692A01016,2023-02-01,76.25,-0.05970943563155462
285,UNIONBANK,EQ,N,75.95,71.55,73.6,73.4,74.0,73.95,16806203,1241203330.0,96.4,33.5,50773,INE692A01016,2023-02-02,73.85,-0.007465253536338423
286,UNIONBANK,EQ,N,74.9,70.7,73.9,73.9,74.25,73.4,19317133,1401625128.55,96.4,33.5,50074,INE692A01016,2023-02-03,72.56,0.006788892333686292
287,UNIONBANK,EQ,N,75.4,73.5,74.3,74.0,74.0,73.9,7331384,544355140.85,96.4,33.5,22538,INE692A01016,2023-02-06,74.25,0.001352265250013751
288,UNIONBANK,EQ,N,74.4,72.85,74.25,73.25,73.1,74.0,6350775,467549477.25,96.4,33.5,18296,INE692A01016,2023-02-07,73.62,-0.01018684530699332
289,UNIONBANK,EQ,N,73.95,72.3,73.25,72.7,72.75,73.25,9312500,681257074.75,96.4,33.5,19583,INE692A01016,2023-02-08,73.16,-0.007536863357703538
290,UNIONBANK,EQ,N,73.65,71.4,72.7,72.55,72.7,72.7,8305455,602176202.55,96.4,33.5,20031,INE692A01016,2023-02-09,72.5,-0.0020654052092767827
291,UNIONBANK,EQ,N,75.4,71.85,72.35,73.55,73.65,72.55,11809675,873623543.4,96.4,33.5,27378,INE692A01016,2023-02-10,73.98,0.013689467717250103
292,UNIONBANK,EQ,N,74.0,70.9,73.9,71.5,71.3,73.55,6107111,440657019.8,96.4,33.5,19491,INE692A01016,2023-02-13,72.15,-0.028267997347485085
293,UNIONBANK,EQ,N,72.25,69.95,71.5,71.8,71.95,71.5,7112400,506416308.2,96.4,33.5,18306,INE692A01016,2023-02-14,71.2,0.004187026354216528
239,UNIONBANK,EQ,N,72.7,71.1,71.7,72.2,72.3,71.8,6064470,435709881.9,96.4,33.5,14625,INE692A01016,2023-02-15,71.85,0.0055555698446028146
240,UNIONBANK,EQ,N,73.15,71.8,72.8,72.25,72.0,72.2,5460422,395454303.25,96.4,33.5,15081,INE692A01016,2023-02-16,72.42,0.0006922810937606272
241,UNIONBANK,EQ,N,71.75,70.55,71.65,70.9,70.9,72.25,4812342,342032312.5,96.4,33.5,16409,INE692A01016,2023-02-17,71.07,-0.018861893454459988
242,UNIONBANK,EQ,N,71.6,69.9,71.0,70.4,70.25,70.9,5267372,371008620.15,96.4,33.5,15413,INE692A01016,2023-02-20,70.44,-0.007077170374084396
243,UNIONBANK,EQ,N,70.85,69.15,70.6,69.55,69.5,70.4,7033623,490868878.55,96.4,33.5,17840,INE692A01016,2023-02-21,69.79,-0.01214734479454549
244,UNIONBANK,EQ,N,69.5,67.25,69.5,67.6,67.4,69.55,7708120,524406106.6,96.4,33.5,22034,INE692A01016,2023-02-22,68.03,-0.028437935320533292
245,UNIONBANK,EQ,N,68.6,66.45,67.3,68.0,68.35,67.6,9840051,665544622.45,96.4,33.5,23090,INE692A01016,2023-02-23,67.64,0.005899722127188589
246,UNIONBANK,EQ,N,69.5,66.0,69.1,66.85,66.6,68.0,9881953,671147035.2,96.4,33.5,24135,INE692A01016,2023-02-24,67.92,-0.017056401628154916
247,UNIONBANK,EQ,N,67.1,65.35,66.7,66.45,66.5,66.85,10301884,682042084.85,96.4,33.5,22732,INE692A01016,2023-02-27,66.21,-0.006001518388697669
248,UNIONBANK,EQ,N,67.6,66.25,66.5,67.25,67.25,66.45,8770598,586920944.45,96.4,33.5,23238,INE692A01016,2023-02-28,66.92,0.011967233322693893
249,UNIONBANK,EQ,N,68.4,66.9,67.2,67.3,67.5,67.25,19101022,1292270015.65,96.4,33.5,36945,INE692A01016,2023-03-01,67.65,0.0007432181687336836
250,UNIONBANK,EQ,N,68.2,66.6,67.5,66.85,66.7,67.3,10632545,714995229.85,96.4,33.5,21165,INE692A01016,2023-03-02,67.25,-0.006708933102729908
251,UNIONBANK,EQ,N,73.0,67.55,67.55,72.4,72.8,66.85,42879581,3032609983.45,96.4,33.5,76094,INE692A01016,2023-03-03,70.72,0.07975499584371892
252,UNIONBANK,EQ,N,75.6,71.25,74.0,72.2,72.1,72.4,22288338,1639538046.1,96.4,33.5,47906,INE692A01016,2023-03-06,73.56,-0.0027662534928900584
253,UNIONBANK,EQ,N,73.65,70.65,71.25,73.4,73.25,72.2,13937593,1010437316.05,96.4,33.5,28869,INE692A01016,2023-03-08,72.5,0.016483889721689238
254,UNIONBANK,EQ,N,73.9,71.75,73.45,72.25,72.2,73.4,8344489,608655607.1,96.4,33.5,21451,INE692A01016,2023-03-09,72.94,-0.01579160862792861
255,UNIONBANK,EQ,N,71.4,69.7,71.4,70.55,70.65,72.25,7850068,552817639.25,96.4,33.5,19591,INE692A01016,2023-03-10,70.42,-0.023810648693718406
256,UNIONBANK,EQ,N,71.45,68.7,70.7,69.25,69.2,70.55,9150800,640172465.05,96.4,33.5,24005,INE692A01016,2023-03-13,69.96,-0.01859853323137539
257,UNIONBANK,EQ,N,69.6,65.7,69.0,66.2,66.45,69.25,15393042,1029678404.7,96.4,33.5,42155,INE692A01016,2023-03-14,66.89,-0.04504268212448537
258,UNIONBANK,EQ,N,68.3,65.1,67.5,65.6,65.35,66.2,10953046,729012806.6,96.4,33.5,23714,INE692A01016,2023-03-15,66.56,-0.009104766992918734
259,UNIONBANK,EQ,N,65.4,63.5,65.0,64.5,64.6,65.6,16875112,1087232437.5,96.4,33.5,34563,INE692A01016,2023-03-16,64.43,-0.01691047214831709
260,UNIONBANK,EQ,N,65.95,63.8,65.7,64.8,65.15,64.5,11370395,735827786.25,96.4,33.5,23857,INE692A01016,2023-03-17,64.71,0.004640379556501983
261,UNIONBANK,EQ,N,64.85,63.15,64.8,63.5,63.6,64.8,7812349,497888520.15,96.4,33.5,19738,INE692A01016,2023-03-20,63.73,-0.020265697459582732
262,UNIONBANK,EQ,N,65.2,63.35,64.0,64.95,64.85,63.5,8182952,525789254.65,96.4,33.5,17476,INE692A01016,2023-03-21,64.25,0.022577837217962582
263,UNIONBANK,EQ,N,66.85,65.05,65.3,65.8,65.7,64.95,8929519,590303375.35,96.4,33.5,23272,INE692A01016,2023-03-22,66.11,0.013002095214663001
264,UNIONBANK,EQ,N,66.0,64.2,65.5,64.65,64.65,65.8,5884352,383704973.35,96.4,33.5,14262,INE692A01016,2023-03-23,65.21,-0.01763173311340438
265,UNIONBANK,EQ,N,65.8,62.55,65.0,63.4,63.0,64.65,9123250,587812582.0,96.4,33.5,20979,INE692A01016,2023-03-24,64.43,-0.0195242437746872
213,UNIONBANK,EQ,N,63.85,61.55,63.5,62.05,61.85,63.4,5844197,366748026.55,96.4,33.5,18572,INE692A01016,2023-03-27,62.75,-0.021523349792563984
214,UNIONBANK,EQ,N,63.0,60.35,62.15,61.6,61.55,62.05,9337592,572060498.85,96.4,33.5,21186,INE692A01016,2023-03-28,61.26,-0.007278641111141404
215,UNIONBANK,EQ,N,67.75,61.3,61.65,66.4,66.4,61.6,14462638,931774964.25,96.4,33.5,33614,INE692A01016,2023-03-29,64.43,0.07503518594291414
216,UNIONBANK,EQ,N,67.3,65.35,66.8,66.55,66.25,66.4,11553787,766751755.35,96.4,33.5,28260,INE692A01016,2023-03-31,66.36,0.002256488358732156
217,UNIONBANK,EQ,N,68.25,66.3,67.0,67.75,67.8,66.55,7272184,490274951.35,96.4,33.5,21495,INE692A01016,2023-04-03,67.42,0.01787091491868953
