Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
257,AMBUJACEM,EQ,N,367.85,340.8,366.05,353.4,353.6,368.0,18116432,6407530904.5,598.0,288.5,170875,INE079A01024,2023-03-14,353.69,-0.04048237828333523
258,AMBUJACEM,EQ,N,367.0,347.65,354.5,365.15,366.05,353.4,17244370,6193548018.4,598.0,288.5,141494,INE079A01024,2023-03-15,359.16,0.03270766818052273
259,AMBUJACEM,EQ,N,384.0,360.25,365.9,378.8,384.0,365.15,17263261,6428992094.55,598.0,288.5,157808,INE079A01024,2023-03-16,372.41,0.036700133245804345
260,AMBUJACEM,EQ,N,386.65,371.05,384.0,378.45,378.8,378.8,12121438,4569087465.15,598.0,288.5,115092,INE079A01024,2023-03-17,376.94,-0.0009243975567470031
261,AMBUJACEM,EQ,N,376.55,360.3,376.1,365.4,365.5,378.45,9301805,3408342154.9,598.0,288.5,99670,INE079A01024,2023-03-20,366.42,-0.03509131981126945
262,AMBUJACEM,EQ,N,374.7,366.2,369.7,370.9,370.2,365.4,7159231,2654416062.55,598.0,288.5,71245,INE079A01024,2023-03-21,370.77,0.014939840551638106
263,AMBUJACEM,EQ,N,378.2,371.4,373.4,375.55,373.55,370.9,6498593,2432855490.25,598.0,288.5,59083,INE079A01024,2023-03-22,374.37,0.012459133636475883
264,AMBUJACEM,EQ,N,377.3,370.4,373.0,372.15,371.85,375.55,8428310,3155792341.15,598.0,288.5,68580,INE079A01024,2023-03-23,374.43,-0.009094619326100783
265,AMBUJACEM,EQ,N,376.5,368.05,373.0,371.8,370.5,372.15,9512792,3544999763.35,598.0,288.5,79335,INE079A01024,2023-03-24,372.66,-0.0009409235185762199
213,AMBUJACEM,EQ,N,374.8,367.45,372.6,370.0,370.5,371.8,6288107,2331156180.05,598.0,288.5,58329,INE079A01024,2023-03-27,370.72,-0.004853069649073838
214,AMBUJACEM,EQ,N,373.65,354.3,371.8,358.95,359.0,370.0,15688794,5681787697.15,598.0,288.5,102635,INE079A01024,2023-03-28,362.16,-0.030319902615778105
215,AMBUJACEM,EQ,N,367.05,358.2,360.0,363.9,364.15,358.95,9558023,3466795577.55,598.0,288.5,79972,INE079A01024,2023-03-29,362.71,0.013696001595622675
216,AMBUJACEM,EQ,N,370.6,364.0,367.5,365.55,365.4,363.9,5945285,2179431635.25,598.0,288.5,65362,INE079A01024,2023-03-31,366.58,0.0045239641212102555
217,AMBUJACEM,EQ,N,376.65,363.5,368.95,374.8,375.3,365.55,6083504,2262465946.05,598.0,305.1,60969,INE079A01024,2023-04-03,371.9,0.0249894816249423
218,AMBUJACEM,EQ,N,380.9,371.25,374.5,379.95,380.2,374.8,6528840,2457846874.4,598.0,305.1,60575,INE079A01024,2023-04-05,376.46,0.013647114751527134
219,AMBUJACEM,EQ,N,386.5,377.2,378.85,383.6,382.6,379.95,5658596,2167695335.8,598.0,305.1,58810,INE079A01024,2023-04-06,383.08,0.009560677893489355
220,AMBUJACEM,EQ,N,389.6,383.25,385.7,384.35,384.55,383.6,3153982,1216094588.9,598.0,315.3,39379,INE079A01024,2023-04-10,385.57,0.001953252785857451
221,AMBUJACEM,EQ,N,388.5,380.8,385.95,384.4,384.45,384.35,3415299,1312732208.1,598.0,315.3,45739,INE079A01024,2023-04-11,384.37,0.00013008130099656512
222,AMBUJACEM,EQ,N,397.75,382.7,385.9,396.05,394.0,384.4,9415387,3704270384.75,598.0,315.3,100166,INE079A01024,2023-04-12,393.43,0.029856788814151436
223,AMBUJACEM,EQ,N,396.6,390.05,394.9,392.65,391.2,396.05,6239974,2451382004.75,598.0,315.3,50596,INE079A01024,2023-04-13,392.85,-0.008621836089405477
224,AMBUJACEM,EQ,N,395.05,387.05,392.0,391.55,390.85,392.65,4916449,1920982081.3,598.0,315.3,50609,INE079A01024,2023-04-17,390.73,-0.002805408623936856
225,AMBUJACEM,EQ,N,394.3,379.9,391.55,383.05,383.0,391.55,3986619,1538208489.7,598.0,315.3,48563,INE079A01024,2023-04-18,385.84,-0.02194769223411619
226,AMBUJACEM,EQ,N,388.2,377.65,384.0,380.05,380.0,383.05,3600019,1377791870.6,598.0,315.3,41701,INE079A01024,2023-04-19,382.72,-0.007862705950780757
227,AMBUJACEM,EQ,N,382.3,378.1,380.5,380.7,380.1,380.05,4345525,1651150045.35,598.0,315.3,46035,INE079A01024,2023-04-20,379.97,0.0017088403764020654
228,AMBUJACEM,EQ,N,382.0,373.4,381.25,375.1,374.65,380.7,4286701,1614492945.9,598.0,315.3,39474,INE079A01024,2023-04-21,376.63,-0.01481900630060995
229,AMBUJACEM,EQ,N,382.9,373.35,375.1,380.3,382.3,375.1,3030412,1145745727.35,598.0,315.3,30607,INE079A01024,2023-04-24,378.08,0.013767757846371964
230,AMBUJACEM,EQ,N,387.55,380.6,381.65,382.5,381.9,380.3,4790001,1837981840.0,598.0,315.3,52124,INE079A01024,2023-04-25,383.71,0.005768238332376718
231,AMBUJACEM,EQ,N,390.0,380.15,382.0,386.45,386.0,382.5,4369712,1684881810.0,598.0,315.3,49111,INE079A01024,2023-04-26,385.58,0.010273840286289193
232,AMBUJACEM,EQ,N,390.5,382.75,386.45,388.8,387.75,386.45,5093452,1976688013.75,598.0,315.3,39796,INE079A01024,2023-04-27,388.08,0.006062579033404347
233,AMBUJACEM,EQ,N,399.5,384.1,390.0,396.5,397.0,388.8,11030482,4361547252.45,598.0,315.3,89442,INE079A01024,2023-04-28,395.41,0.01961096848861832
234,AMBUJACEM,EQ,N,399.4,389.05,398.0,394.4,393.05,396.5,7419371,2929236706.65,598.0,315.3,68274,INE079A01024,2023-05-02,394.81,-0.005310418346422097
235,AMBUJACEM,EQ,N,400.55,375.75,392.9,383.65,382.75,394.4,13078081,5090109562.25,598.0,315.3,125317,INE079A01024,2023-05-03,389.21,-0.027634944104805825
236,AMBUJACEM,EQ,N,390.85,380.6,384.0,388.3,388.1,383.65,6828148,2636700755.7,598.0,315.3,95941,INE079A01024,2023-05-04,386.15,0.012047558113946977
237,AMBUJACEM,EQ,N,406.0,387.45,388.5,400.55,399.6,388.3,11844907,4721435872.45,598.0,315.3,112230,INE079A01024,2023-05-05,398.6,0.031060365923504918
185,AMBUJACEM,EQ,N,408.9,400.7,404.8,405.5,406.3,400.55,6282119,2550622158.1,598.0,315.3,78125,INE079A01024,2023-05-08,406.01,0.01228227089434153
186,AMBUJACEM,EQ,N,412.4,403.45,407.9,405.65,405.7,405.5,7401793,3026356595.7,598.0,315.3,73639,INE079A01024,2023-05-09,408.87,0.0003698452856060186
187,AMBUJACEM,EQ,N,409.3,402.5,407.85,408.3,408.05,405.65,3823364,1555608406.85,598.0,315.3,58680,INE079A01024,2023-05-10,406.87,0.006511479484456295
188,AMBUJACEM,EQ,N,415.0,406.2,410.0,412.2,411.9,408.3,5043085,2075703395.05,598.0,315.3,56933,INE079A01024,2023-05-11,411.59,0.009506470130828504
189,AMBUJACEM,EQ,N,414.75,407.1,411.0,410.0,410.0,412.2,5365495,2202017674.15,598.0,315.3,50303,INE079A01024,2023-05-12,410.4,-0.005351508758004719
190,AMBUJACEM,EQ,N,411.5,403.1,411.0,406.6,405.5,410.0,2396533,976034177.55,598.0,315.3,33159,INE079A01024,2023-05-15,407.27,-0.008327258504107427
191,AMBUJACEM,EQ,N,409.8,399.8,405.0,400.9,401.9,406.6,3189110,1286408811.55,598.0,315.3,43761,INE079A01024,2023-05-16,403.38,-0.014117881545785416
192,AMBUJACEM,EQ,N,407.0,399.3,400.0,406.3,406.45,400.9,4399478,1778633715.3,598.0,315.3,37250,INE079A01024,2023-05-17,404.28,0.013379783345220275
193,AMBUJACEM,EQ,N,408.8,395.5,408.0,399.05,398.2,406.3,4266534,1718503379.9,598.0,315.3,58597,INE079A01024,2023-05-18,402.79,-0.01800508067166362
194,AMBUJACEM,EQ,N,406.0,395.65,399.05,403.15,404.0,399.05,4401094,1767317548.3,598.0,315.3,47648,INE079A01024,2023-05-19,401.56,0.010221978809012988
195,AMBUJACEM,EQ,N,433.7,405.0,405.5,423.9,426.2,403.15,17691079,7489937616.55,598.0,315.3,176901,INE079A01024,2023-05-22,423.37,0.05018887722756116
196,AMBUJACEM,EQ,N,440.95,424.45,428.8,427.3,427.0,423.9,18654251,8055512755.25,598.0,315.3,185191,INE079A01024,2023-05-23,431.83,0.007988764291387618
197,AMBUJACEM,EQ,N,430.0,419.6,428.1,422.3,421.4,427.3,6096592,2590439941.8,598.0,315.3,64836,INE079A01024,2023-05-24,424.9,-0.011770380710081518
198,AMBUJACEM,EQ,N,424.65,415.7,421.0,419.2,420.1,422.3,4130074,1732058083.8,598.0,315.3,40035,INE079A01024,2023-05-25,419.38,-0.0073678289330656455
199,AMBUJACEM,EQ,N,425.65,417.5,421.4,424.55,423.8,419.2,3769455,1591782772.7,598.0,315.3,30297,INE079A01024,2023-05-26,422.28,0.012681651438540165
200,AMBUJACEM,EQ,N,430.9,422.75,426.9,427.0,426.8,424.55,7799828,3326196590.35,598.0,315.3,42735,INE079A01024,2023-05-29,426.44,0.00575422878325238
201,AMBUJACEM,EQ,N,432.95,425.35,427.0,430.9,430.7,427.0,3733902,1606405517.45,598.0,315.3,49775,INE079A01024,2023-05-30,430.22,0.009092031393167055
202,AMBUJACEM,EQ,N,430.8,420.85,430.4,423.6,423.8,430.9,6180317,2626676267.1,598.0,315.3,55940,INE079A01024,2023-05-31,425.01,-0.017086430894540428
203,AMBUJACEM,EQ,N,431.25,424.0,425.0,429.25,429.25,423.6,3422014,1467783681.65,598.0,315.3,57164,INE079A01024,2023-06-01,428.92,0.013249886050333615
204,AMBUJACEM,EQ,N,440.0,431.45,431.45,438.05,436.7,429.25,5425758,2368797625.65,598.0,315.3,82198,INE079A01024,2023-06-02,436.58,0.020293559334787936
205,AMBUJACEM,EQ,N,441.65,437.05,440.05,439.05,438.0,438.05,3391422,1491613765.65,598.0,315.3,85827,INE079A01024,2023-06-05,439.82,0.0022802426936312514
206,AMBUJACEM,EQ,N,460.95,440.0,441.8,459.15,458.4,439.05,15043392,6846451272.3,598.0,315.3,175747,INE079A01024,2023-06-06,455.11,0.0447636522535273
207,AMBUJACEM,EQ,N,461.5,452.5,461.0,455.75,455.35,459.15,4545088,2070087611.45,598.0,315.3,55429,INE079A01024,2023-06-07,455.46,-0.007432540500759366
208,AMBUJACEM,EQ,N,460.0,445.85,456.0,451.7,449.45,455.75,4925548,2229671692.25,598.0,315.3,62616,INE079A01024,2023-06-08,452.67,-0.00892617089821357
209,AMBUJACEM,EQ,N,458.15,451.0,452.0,455.7,454.2,451.7,4370589,1988774905.6,598.0,315.3,56648,INE079A01024,2023-06-09,455.04,0.008816455609278684
210,AMBUJACEM,EQ,N,458.4,453.45,456.0,456.3,456.2,455.7,2768142,1260501701.5,598.0,315.3,40913,INE079A01024,2023-06-12,455.36,0.0013157896635194177
211,AMBUJACEM,EQ,N,463.8,455.55,457.5,458.95,459.0,456.3,2313541,1063378479.3,598.0,315.3,32601,INE079A01024,2023-06-13,459.63,0.005790783731743687
212,AMBUJACEM,EQ,N,465.5,459.4,460.25,464.6,463.25,458.95,4260531,1975800107.0,598.0,315.3,39644,INE079A01024,2023-06-14,463.75,0.012235548671208463
157,AMBUJACEM,EQ,N,468.9,457.05,466.0,458.35,457.45,464.6,2606044,1207849478.25,598.0,315.3,41042,INE079A01024,2023-06-15,463.48,-0.013543735928523759
158,AMBUJACEM,EQ,N,465.6,457.0,461.4,460.9,462.0,458.35,4270855,1970251791.1,598.0,315.3,56028,INE079A01024,2023-06-16,461.32,0.005548015318677102
159,AMBUJACEM,EQ,N,464.05,449.25,460.9,452.85,453.05,460.9,2390979,1088758657.15,598.0,315.3,34379,INE079A01024,2023-06-19,455.36,-0.017620154905504393
160,AMBUJACEM,EQ,N,455.6,446.6,453.5,448.95,449.0,452.85,3007712,1350924635.35,598.0,315.3,50244,INE079A01024,2023-06-20,449.15,-0.008649421854140193
161,AMBUJACEM,EQ,N,452.35,444.6,449.0,448.1,450.7,448.95,2653187,1189038078.05,598.0,315.3,34396,INE079A01024,2023-06-21,448.15,-0.0018951011747203594
162,AMBUJACEM,EQ,N,452.95,441.75,449.4,444.85,445.4,448.1,2318198,1033043033.75,598.0,315.3,34070,INE079A01024,2023-06-22,445.62,-0.00727927510132087
163,AMBUJACEM,EQ,N,445.0,424.0,445.0,425.8,425.0,444.85,4859137,2097894088.3,598.0,315.3,69086,INE079A01024,2023-06-23,431.74,-0.04376739423139764
164,AMBUJACEM,EQ,N,433.9,419.3,425.75,432.05,432.95,425.8,3401951,1452301134.3,598.0,315.3,48625,INE079A01024,2023-06-26,426.9,0.014571569828029318
165,AMBUJACEM,EQ,N,440.65,433.15,434.0,433.85,434.0,432.05,3022273,1319200643.2,598.0,315.3,47177,INE079A01024,2023-06-27,436.49,0.0041575299520904
166,AMBUJACEM,EQ,N,441.8,431.85,435.4,434.25,435.95,433.85,6405277,2790841462.05,598.0,315.3,61044,INE079A01024,2023-06-28,435.71,0.0009215528817154706
167,AMBUJACEM,EQ,N,441.0,425.0,436.0,425.9,426.6,434.25,6318237,2717487428.5,598.0,315.3,62123,INE079A01024,2023-06-30,430.1,-0.019415828192046014
168,AMBUJACEM,EQ,N,437.2,428.0,428.4,435.85,436.3,425.9,3025642,1312557405.8,598.0,315.3,39937,INE079A01024,2023-07-03,433.81,0.023093570528416762
169,AMBUJACEM,EQ,N,438.9,431.1,436.45,432.7,433.5,435.85,1585173,688302439.1,598.0,315.3,27388,INE079A01024,2023-07-04,434.21,-0.007253500226745757
170,AMBUJACEM,EQ,N,434.7,426.7,433.4,432.4,432.95,432.7,2057486,886993461.45,598.0,315.3,48051,INE079A01024,2023-07-05,431.11,-0.000693561465785919
171,AMBUJACEM,EQ,N,435.2,429.55,432.0,431.5,431.3,432.4,2151838,930050356.05,598.0,315.3,33294,INE079A01024,2023-07-06,432.21,-0.0020835752415706565
172,AMBUJACEM,EQ,N,430.7,416.5,430.0,417.9,417.95,431.5,3734746,1572115336.95,598.0,315.3,63352,INE079A01024,2023-07-07,420.94,-0.03202534106961252
173,AMBUJACEM,EQ,N,424.85,412.05,419.0,419.5,419.3,417.9,3524816,1477049018.55,598.0,315.3,52850,INE079A01024,2023-07-10,419.04,0.0038213564533906563
174,AMBUJACEM,EQ,N,422.25,418.45,421.0,419.75,418.7,419.5,2512215,1055983175.85,598.0,315.3,26571,INE079A01024,2023-07-11,420.34,0.0005957700503893548
175,AMBUJACEM,EQ,N,423.0,415.0,420.0,421.55,420.6,419.75,2231762,935220253.1,598.0,315.3,33941,INE079A01024,2023-07-12,419.05,0.004279098411035243
176,AMBUJACEM,EQ,N,422.65,414.65,421.55,416.9,416.4,421.55,2744632,1149906010.25,598.0,315.3,32957,INE079A01024,2023-07-13,418.97,-0.011092009481934006
177,AMBUJACEM,EQ,N,419.2,414.05,416.9,416.6,416.15,416.9,7579025,3156133487.45,598.0,315.3,40349,INE079A01024,2023-07-14,416.43,-0.0007198560598791204
178,AMBUJACEM,EQ,N,422.6,415.05,418.0,416.6,417.0,416.6,5100742,2128875742.9,598.0,315.3,39390,INE079A01024,2023-07-17,417.37,0.0
179,AMBUJACEM,EQ,N,424.7,414.3,416.95,416.2,417.2,416.6,3809061,1593309954.25,598.0,315.3,44809,INE079A01024,2023-07-18,418.29,-0.0009606148673375614
180,AMBUJACEM,EQ,N,421.0,416.2,417.6,419.3,419.6,416.2,2260225,946997703.65,598.0,315.3,31792,INE079A01024,2023-07-19,418.98,0.00742074021718242
181,AMBUJACEM,EQ,N,423.55,418.55,420.05,420.9,420.25,419.3,2876080,1211856711.15,598.0,315.3,37543,INE079A01024,2023-07-20,421.36,0.003808621599808326
182,AMBUJACEM,EQ,N,419.5,415.3,419.4,416.1,416.2,420.9,1990506,830940825.35,598.0,315.3,32184,INE079A01024,2023-07-21,417.45,-0.011469659787629816
127,AMBUJACEM,EQ,N,428.8,415.45,417.0,422.75,423.2,416.1,3203223,1357663112.35,598.0,315.3,40267,INE079A01024,2023-07-24,423.84,0.01585537178979468
128,AMBUJACEM,EQ,N,441.9,423.15,423.15,440.1,441.5,422.75,6432788,2796319153.0,598.0,315.3,80040,INE079A01024,2023-07-25,434.7,0.040220986038355555
129,AMBUJACEM,EQ,N,448.35,436.7,443.7,443.5,444.5,440.1,5027847,2228251848.5,598.0,315.3,70368,INE079A01024,2023-07-26,443.18,0.007695827932588273
130,AMBUJACEM,EQ,N,455.0,438.65,444.3,449.75,454.0,443.5,4479151,1999963108.8,598.0,315.3,64016,INE079A01024,2023-07-27,446.5,0.013994071081008919
131,AMBUJACEM,EQ,N,456.65,448.05,455.0,454.8,454.0,449.75,4573656,2070872730.3,598.0,315.3,54980,INE079A01024,2023-07-28,452.78,0.011165889045738453
132,AMBUJACEM,EQ,N,468.8,454.8,455.0,463.0,462.6,454.8,5162855,2393187881.85,598.0,315.3,56489,INE079A01024,2023-07-31,463.54,0.017869292209852894
133,AMBUJACEM,EQ,N,468.35,452.65,464.0,461.55,461.6,463.0,3111674,1434822991.2,598.0,315.3,38523,INE079A01024,2023-08-01,461.11,-0.003136663650073146
134,AMBUJACEM,EQ,N,469.35,450.0,462.0,460.9,463.0,461.55,8819107,4039165442.25,598.0,315.3,85221,INE079A01024,2023-08-02,458.0,-0.0014092907096987517
135,AMBUJACEM,EQ,N,481.15,458.45,465.0,474.35,472.95,460.9,12633488,5957250168.05,598.0,315.3,125396,INE079A01024,2023-08-03,471.54,0.028764346112423844
136,AMBUJACEM,EQ,N,477.5,470.1,477.0,471.75,470.25,474.35,2994518,1418871037.35,598.0,315.3,70780,INE079A01024,2023-08-04,473.82,-0.005496261590226759
137,AMBUJACEM,EQ,N,476.0,468.75,473.4,474.1,473.95,471.75,2245398,1059873197.3,598.0,315.3,32858,INE079A01024,2023-08-07,472.02,0.0049690856594137855
138,AMBUJACEM,EQ,N,476.0,456.25,474.95,466.2,464.4,474.1,5371066,2489859537.2,598.0,315.3,73598,INE079A01024,2023-08-08,463.57,-0.016803543306416202
139,AMBUJACEM,EQ,N,466.75,460.5,466.2,462.65,463.0,466.2,2483919,1148384908.75,598.0,315.3,45783,INE079A01024,2023-08-09,462.33,-0.007643897906617347
140,AMBUJACEM,EQ,N,465.85,454.7,463.05,457.2,457.95,462.65,2526713,1161362903.85,598.0,315.3,34760,INE079A01024,2023-08-10,459.63,-0.011849896774384305
141,AMBUJACEM,EQ,N,463.4,454.0,457.5,456.4,455.3,457.2,2572588,1179336466.45,598.0,315.3,33824,INE079A01024,2023-08-11,458.42,-0.0017513139327345328
142,AMBUJACEM,EQ,N,452.5,437.65,450.55,440.95,440.0,456.4,4208119,1860473204.35,598.0,315.3,75110,INE079A01024,2023-08-14,442.12,-0.03443812765373089
143,AMBUJACEM,EQ,N,440.3,432.1,440.3,437.2,437.0,440.95,1740262,759503099.9,598.0,315.3,36166,INE079A01024,2023-08-16,436.43,-0.008540734031805997
144,AMBUJACEM,EQ,N,447.0,433.65,437.4,446.0,445.15,437.2,2130151,939785806.25,598.0,315.3,39594,INE079A01024,2023-08-17,441.18,0.019928195717680453
145,AMBUJACEM,EQ,N,460.95,439.8,445.95,453.05,453.0,446.0,4745941,2144708835.55,598.0,315.3,75182,INE079A01024,2023-08-18,451.9,0.015683542648005755
146,AMBUJACEM,EQ,N,469.0,453.6,454.1,465.25,467.05,453.05,3554493,1637849362.85,598.0,315.3,56488,INE079A01024,2023-08-21,460.78,0.026572400854290024
147,AMBUJACEM,EQ,N,470.65,462.35,468.25,463.8,463.75,465.25,3093757,1439051800.15,598.0,315.3,59463,INE079A01024,2023-08-22,465.15,-0.003121470700929052
148,AMBUJACEM,EQ,N,466.8,450.1,464.5,453.3,455.05,463.8,3474824,1595895154.6,598.0,315.3,46283,INE079A01024,2023-08-23,459.27,-0.022899266874627067
149,AMBUJACEM,EQ,N,462.0,446.95,456.45,448.95,449.0,453.3,4316497,1957643372.4,598.0,315.3,42564,INE079A01024,2023-08-24,453.53,-0.009642634979986298
150,AMBUJACEM,EQ,N,448.3,430.1,448.2,434.6,433.8,448.95,5518417,2416026335.5,598.0,315.3,67442,INE079A01024,2023-08-25,437.81,-0.03248545514448864
151,AMBUJACEM,EQ,N,444.5,432.1,439.2,438.85,438.8,434.6,3347943,1464517313.35,598.0,315.3,36888,INE079A01024,2023-08-28,437.44,0.009731601215797525
152,AMBUJACEM,EQ,N,447.5,436.45,440.0,441.2,442.5,438.85,4051913,1794872620.8,598.0,315.3,43316,INE079A01024,2023-08-29,442.97,0.005340618341221237
153,AMBUJACEM,EQ,N,445.5,440.2,444.7,444.05,444.8,441.2,2230876,989735742.1,598.0,315.3,23492,INE079A01024,2023-08-30,443.65,0.0064388813251650134
154,AMBUJACEM,EQ,N,442.35,425.1,439.85,428.4,427.8,444.05,12006942,5176545691.55,598.0,315.3,114545,INE079A01024,2023-08-31,431.13,-0.03587983013091911
155,AMBUJACEM,EQ,N,437.4,425.5,427.55,433.9,431.85,428.4,3846763,1659942593.7,598.0,315.3,42800,INE079A01024,2023-09-01,431.52,0.01275675423071121
100,AMBUJACEM,EQ,N,443.95,435.15,435.35,441.15,441.45,433.9,4347480,1916128747.45,598.0,315.3,42853,INE079A01024,2023-09-04,440.74,0.016570860863808434
101,AMBUJACEM,EQ,N,444.45,437.5,441.3,440.2,440.55,441.15,2261743,996859959.95,598.0,315.3,52237,INE079A01024,2023-09-05,440.75,-0.002155784575752051
102,AMBUJACEM,EQ,N,442.0,433.5,441.0,437.75,437.35,440.2,2410656,1054630461.2,598.0,315.3,28378,INE079A01024,2023-09-06,437.49,-0.0055811979263999945
103,AMBUJACEM,EQ,N,440.6,435.2,437.95,439.45,438.8,437.75,2211370,969454918.75,598.0,315.3,27379,INE079A01024,2023-09-07,438.4,0.003875973844692737
104,AMBUJACEM,EQ,N,441.2,436.9,440.05,439.2,438.2,439.45,1913450,840468466.6,598.0,315.3,36422,INE079A01024,2023-09-08,439.24,-0.0005690548153332031
105,AMBUJACEM,EQ,N,453.4,439.25,439.25,450.9,450.05,439.2,5287778,2366781934.95,598.0,315.3,57491,INE079A01024,2023-09-11,447.59,0.026290695231717898
106,AMBUJACEM,EQ,N,453.9,436.65,453.9,445.0,445.0,450.9,5467782,2433451729.05,598.0,315.3,51369,INE079A01024,2023-09-12,445.05,-0.013171303260798517
107,AMBUJACEM,EQ,N,449.95,440.35,447.0,443.9,442.5,445.0,2583760,1146476365.0,598.0,315.3,30490,INE079A01024,2023-09-13,443.72,-0.0024749703262507694
108,AMBUJACEM,EQ,N,446.4,441.7,444.8,445.2,444.85,443.9,2000637,888676487.0,598.0,315.3,67177,INE079A01024,2023-09-14,444.2,0.0029243075614004965
109,AMBUJACEM,EQ,N,448.1,442.5,445.0,445.05,444.0,445.2,2963506,1318215293.0,598.0,315.3,51340,INE079A01024,2023-09-15,444.82,-0.0003369839964495469
110,AMBUJACEM,EQ,N,445.7,433.0,445.0,436.65,433.7,445.05,3707587,1628756607.9,598.0,315.3,54485,INE079A01024,2023-09-18,439.3,-0.019054676545198213
111,AMBUJACEM,EQ,N,438.35,425.05,436.5,428.15,428.2,436.65,2289507,983907261.6,598.0,315.3,39351,INE079A01024,2023-09-20,429.75,-0.019658357387541514
112,AMBUJACEM,EQ,N,430.6,423.2,427.5,426.1,425.35,428.15,2680700,1143433599.9,598.0,315.3,41489,INE079A01024,2023-09-21,426.54,-0.00479954096633417
113,AMBUJACEM,EQ,N,428.5,418.05,426.0,420.95,418.75,426.1,2666687,1122965625.15,598.0,315.3,42583,INE079A01024,2023-09-22,421.11,-0.012159998722193421
114,AMBUJACEM,EQ,N,425.95,414.7,420.5,422.9,423.85,420.95,3913804,1648060757.35,598.0,315.3,50060,INE079A01024,2023-09-25,421.09,0.004621682694770257
115,AMBUJACEM,EQ,N,434.0,422.45,423.3,429.75,429.95,422.9,6162665,2651114569.0,598.0,315.3,44803,INE079A01024,2023-09-26,430.19,0.01606789978451495
116,AMBUJACEM,EQ,N,431.85,426.0,428.0,430.45,430.7,429.75,1952178,838029782.75,598.0,315.3,31913,INE079A01024,2023-09-27,429.28,0.0016275288410056987
117,AMBUJACEM,EQ,N,431.5,418.65,431.0,419.9,421.0,430.45,3461405,1466396881.45,598.0,315.3,49389,INE079A01024,2023-09-28,423.64,-0.024814585413816204
118,AMBUJACEM,EQ,N,428.5,420.0,423.8,424.8,424.75,419.9,2835399,1207273081.2,598.0,315.3,63497,INE079A01024,2023-09-29,425.79,0.011601882237581407
119,AMBUJACEM,EQ,N,434.4,422.5,424.05,432.2,431.5,424.8,2833284,1220364603.55,598.0,315.3,52714,INE079A01024,2023-10-03,430.72,0.01726997414505682
120,AMBUJACEM,EQ,N,434.0,424.3,430.0,429.65,428.7,432.2,3214525,1383355846.3,598.0,315.3,27427,INE079A01024,2023-10-04,430.35,-0.005917520313554192
121,AMBUJACEM,EQ,N,434.85,428.75,430.0,432.85,432.2,429.65,1287179,556867517.3,598.0,315.3,18608,INE079A01024,2023-10-05,432.63,0.007420323902550763
122,AMBUJACEM,EQ,N,437.0,431.8,434.0,435.7,434.2,432.85,1547935,672805568.9,598.0,315.3,18167,INE079A01024,2023-10-06,434.65,0.006562685461614315
123,AMBUJACEM,EQ,N,437.5,427.5,430.1,430.2,428.75,435.7,4370429,1888442221.35,598.0,315.3,23794,INE079A01024,2023-10-09,432.1,-0.012703716289767186
124,AMBUJACEM,EQ,N,438.85,428.0,430.15,437.2,435.0,430.2,3288646,1432362965.2,598.0,315.3,27847,INE079A01024,2023-10-10,435.55,0.016140539468754156
125,AMBUJACEM,EQ,N,447.0,438.0,438.9,445.1,447.0,437.2,3228077,1433068730.6,598.0,315.3,41680,INE079A01024,2023-10-11,443.94,0.017908219719425134
126,AMBUJACEM,EQ,N,450.35,444.05,449.0,445.6,444.5,445.1,1700298,759373986.7,598.0,315.3,25154,INE079A01024,2023-10-12,446.61,0.0011227125912656177
73,AMBUJACEM,EQ,N,445.8,438.9,444.5,439.9,439.85,445.6,950920,420488565.7,598.0,315.3,17098,INE079A01024,2023-10-13,442.19,-0.01287426025840066
74,AMBUJACEM,EQ,N,444.8,438.95,439.0,443.25,442.55,439.9,1353905,599147747.05,598.0,315.3,26858,INE079A01024,2023-10-16,442.53,0.007586516599643822
75,AMBUJACEM,EQ,N,444.5,440.1,443.55,442.65,441.5,443.25,1043674,461760595.25,598.0,315.3,19677,INE079A01024,2023-10-17,442.44,-0.0013545548972597743
76,AMBUJACEM,EQ,N,444.0,431.5,442.4,433.0,432.9,442.65,1919224,837845615.0,598.0,315.3,37468,INE079A01024,2023-10-18,436.55,-0.022041662054568256
77,AMBUJACEM,EQ,N,440.05,430.1,432.55,437.45,438.55,433.0,1131689,492421760.35,598.0,315.3,25150,INE079A01024,2023-10-19,435.12,0.010224685549784063
78,AMBUJACEM,EQ,N,439.55,428.1,437.0,430.85,430.0,437.45,2066618,891315607.75,598.0,315.3,27687,INE079A01024,2023-10-20,431.29,-0.015202411866497734
79,AMBUJACEM,EQ,N,432.75,411.6,432.75,415.95,413.8,430.85,1925177,810651116.5,598.0,315.3,27153,INE079A01024,2023-10-23,421.08,-0.03519494095587916
