Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
188,BHEL,EQ,N,81.9,80.75,80.75,81.05,80.8,80.6,10982435,892871572.15,91.55,41.4,27409,INE257A01026,2023-05-11,81.3,0.0055675986691019475
189,BHEL,EQ,N,81.9,80.0,81.05,80.95,80.8,81.05,14913713,1210478339.15,91.55,41.4,32428,INE257A01026,2023-05-12,81.17,-0.0012345680580407858
190,BHEL,EQ,N,81.3,80.15,80.95,80.45,80.15,80.95,6660341,537022295.5,91.55,41.4,19313,INE257A01026,2023-05-15,80.63,-0.006195806685251881
191,BHEL,EQ,N,82.45,80.55,80.6,81.6,81.9,80.45,17397846,1423095017.85,91.55,41.4,34679,INE257A01026,2023-05-16,81.8,0.014193388531668738
192,BHEL,EQ,N,83.2,80.2,82.0,82.25,82.25,81.6,23479447,1922227899.9,91.55,41.4,45895,INE257A01026,2023-05-17,81.87,0.007934127675420122
193,BHEL,EQ,N,83.6,81.5,82.95,81.65,81.65,82.25,15242495,1258859997.0,91.55,41.4,29575,INE257A01026,2023-05-18,82.59,-0.007321570229007257
194,BHEL,EQ,N,81.85,79.5,81.85,80.05,80.1,81.65,14458238,1165097863.0,91.55,41.4,32525,INE257A01026,2023-05-19,80.58,-0.019790379973749772
195,BHEL,EQ,N,80.5,79.15,80.35,79.3,79.25,80.05,16522857,1318631266.75,91.55,41.4,31094,INE257A01026,2023-05-22,79.81,-0.009413310801921426
196,BHEL,EQ,N,81.2,79.2,79.5,80.45,80.35,79.3,13196912,1058681003.5,91.55,41.4,27196,INE257A01026,2023-05-23,80.22,0.014397744797589596
197,BHEL,EQ,N,81.0,79.85,80.2,80.0,79.9,80.45,7944636,637977458.75,91.55,41.4,20356,INE257A01026,2023-05-24,80.3,-0.005609238764511026
198,BHEL,EQ,N,82.2,79.9,80.05,81.9,81.75,80.0,15727153,1276592632.65,91.55,41.4,33389,INE257A01026,2023-05-25,81.17,0.02347235618514265
199,BHEL,EQ,N,82.2,78.4,82.1,78.95,79.1,81.9,34064193,2701372123.35,91.55,41.4,75365,INE257A01026,2023-05-26,79.3,-0.03668425015737231
200,BHEL,EQ,N,83.6,77.25,79.1,83.0,82.95,78.95,69936887,5701440755.9,91.55,41.4,126512,INE257A01026,2023-05-29,81.52,0.05002586709494672
201,BHEL,EQ,N,83.9,81.55,82.95,82.05,82.1,83.0,21708061,1792792065.2,91.55,41.4,50454,INE257A01026,2023-05-30,82.59,-0.011511790260498422
202,BHEL,EQ,N,82.45,80.85,82.15,81.9,81.95,82.05,14009026,1143702449.75,91.55,41.4,34744,INE257A01026,2023-05-31,81.64,-0.0018298266770759852
203,BHEL,EQ,N,83.3,81.8,82.0,82.0,82.1,81.9,11738032,968931102.3,91.55,41.4,33502,INE257A01026,2023-06-01,82.55,0.0012202564052294917
204,BHEL,EQ,N,83.9,82.0,82.45,83.2,83.05,82.0,18339998,1525401436.55,91.55,41.4,49267,INE257A01026,2023-06-02,83.17,0.01452810056290943
205,BHEL,EQ,N,86.0,83.35,83.5,85.6,85.65,83.2,27799817,2364487662.45,91.55,41.4,76311,INE257A01026,2023-06-05,85.05,0.028437935320533292
206,BHEL,EQ,N,84.5,82.2,84.05,83.85,83.5,85.6,33451773,2786338740.1,91.55,41.4,75832,INE257A01026,2023-06-06,83.29,-0.02065579487847824
207,BHEL,EQ,N,84.95,83.85,84.0,84.2,83.95,83.85,14636223,1234296910.95,91.55,41.4,40686,INE257A01026,2023-06-07,84.33,0.004165432979063688
208,BHEL,EQ,N,85.9,84.1,84.2,84.3,84.6,84.2,17859626,1514381833.4,91.55,41.4,39204,INE257A01026,2023-06-08,84.79,0.001186943759527992
209,BHEL,EQ,N,86.6,83.05,84.4,85.8,85.75,84.3,27565304,2347412736.95,91.55,41.4,63633,INE257A01026,2023-06-09,85.16,0.017637141486106955
210,BHEL,EQ,N,86.9,85.2,86.2,85.8,85.85,85.8,13270970,1140371675.7,91.55,41.4,45367,INE257A01026,2023-06-12,85.93,0.0
211,BHEL,EQ,N,86.75,84.8,86.3,85.1,84.85,85.8,15766317,1352372506.95,91.55,41.4,47810,INE257A01026,2023-06-13,85.78,-0.008191970914587898
212,BHEL,EQ,N,85.3,83.35,85.1,83.85,83.65,85.1,12406707,1042347963.95,91.55,41.4,33775,INE257A01026,2023-06-14,84.01,-0.014797547310110737
157,BHEL,EQ,N,85.6,83.75,84.15,84.55,84.35,83.85,13288056,1123496024.2,91.55,41.4,28601,INE257A01026,2023-06-15,84.55,0.008313587075371665
158,BHEL,EQ,N,87.35,85.2,86.0,86.75,87.0,84.55,34525441,2985114075.05,91.55,41.4,71599,INE257A01026,2023-06-16,86.46,0.025687343482379
159,BHEL,EQ,N,90.15,87.1,87.9,87.35,87.5,86.75,48262241,4275983077.15,91.55,41.4,92791,INE257A01026,2023-06-19,88.6,0.006892617753097241
160,BHEL,EQ,N,88.4,85.95,86.65,87.95,88.1,87.35,20356316,1777580622.65,91.55,41.4,52899,INE257A01026,2023-06-20,87.32,0.006845434603501843
161,BHEL,EQ,N,88.4,86.45,88.4,86.9,86.85,87.95,12787420,1117528701.2,91.55,41.4,33188,INE257A01026,2023-06-21,87.39,-0.01201043891222131
162,BHEL,EQ,N,87.2,85.1,86.9,85.75,85.15,86.9,14017753,1208918144.65,91.55,41.4,37726,INE257A01026,2023-06-22,86.24,-0.0133219462252967
163,BHEL,EQ,N,85.5,83.35,85.5,84.65,84.7,85.75,17269470,1457718766.25,91.55,41.4,43196,INE257A01026,2023-06-23,84.41,-0.012910977466905393
164,BHEL,EQ,N,85.1,83.3,85.1,83.8,84.0,84.65,12716576,1067204422.75,91.55,44.4,27935,INE257A01026,2023-06-26,83.92,-0.010092101091107253
165,BHEL,EQ,N,85.35,84.1,84.15,84.35,84.45,83.8,8859692,749716142.95,91.55,44.4,23512,INE257A01026,2023-06-27,84.62,0.006541801503940015
166,BHEL,EQ,N,85.8,84.5,84.7,85.05,85.2,84.35,14368143,1221544800.55,91.55,44.4,31081,INE257A01026,2023-06-28,85.02,0.008264509849893464
167,BHEL,EQ,N,88.45,85.1,85.5,87.65,87.6,85.05,25365133,2214601759.7,91.55,44.4,54639,INE257A01026,2023-06-30,87.31,0.03011229252537273
168,BHEL,EQ,N,89.15,87.1,87.65,88.3,88.45,87.65,19684273,1738532645.0,91.55,44.4,44329,INE257A01026,2023-07-03,88.32,0.007388496242671572
169,BHEL,EQ,N,88.75,86.65,88.5,86.9,87.0,88.3,16087313,1407903991.25,91.55,44.4,40308,INE257A01026,2023-07-04,87.52,-0.015982075338568436
170,BHEL,EQ,N,93.4,87.1,87.6,92.95,93.15,86.9,83791105,7654049370.75,93.4,44.4,157208,INE257A01026,2023-07-05,91.35,0.06730368189610658
171,BHEL,EQ,N,95.3,92.7,93.45,93.1,92.85,92.95,56439123,5300396729.7,95.3,44.4,116495,INE257A01026,2023-07-06,93.91,0.0016124701155684207
172,BHEL,EQ,N,93.0,89.25,92.55,91.6,91.65,93.1,31284507,2849256149.3,95.3,44.4,65254,INE257A01026,2023-07-07,91.08,-0.01624291260293642
173,BHEL,EQ,N,92.15,90.1,91.75,91.2,91.15,91.6,11075931,1010422646.9,95.3,46.6,32868,INE257A01026,2023-07-10,91.23,-0.004376374599798893
174,BHEL,EQ,N,94.5,91.5,91.7,93.95,94.3,91.2,22800419,2128758558.6,95.3,46.6,52119,INE257A01026,2023-07-11,93.36,0.02970782877918854
175,BHEL,EQ,N,95.75,93.8,94.7,94.3,94.1,93.95,25725680,2438299335.95,95.75,46.6,49909,INE257A01026,2023-07-12,94.78,0.003718463779937231
176,BHEL,EQ,N,96.5,91.35,94.9,91.8,92.1,94.3,36009798,3385289797.75,96.5,46.6,75536,INE257A01026,2023-07-13,94.01,-0.02686889201296694
177,BHEL,EQ,N,92.9,91.05,92.5,92.1,92.2,91.8,12918080,1188730922.75,96.5,46.6,29825,INE257A01026,2023-07-14,92.02,0.0032626456348161526
178,BHEL,EQ,N,93.65,92.2,92.5,93.0,93.0,92.1,11898240,1106543725.65,96.5,49.8,33405,INE257A01026,2023-07-17,93.0,0.009724549891995338
179,BHEL,EQ,N,95.95,92.05,93.0,94.85,94.85,93.0,37436831,3537179353.6,96.5,49.8,83073,INE257A01026,2023-07-18,94.48,0.019697203227766913
180,BHEL,EQ,N,96.3,94.35,95.35,94.95,94.7,94.85,20977209,1998267485.4,96.5,49.8,54295,INE257A01026,2023-07-19,95.26,0.001053740877272169
181,BHEL,EQ,N,96.95,94.7,95.2,95.75,95.7,94.95,24047166,2307569184.75,96.95,49.8,50754,INE257A01026,2023-07-20,95.96,0.008390190802460396
182,BHEL,EQ,N,97.25,94.1,95.2,94.5,95.15,95.75,26435192,2525908406.45,97.25,49.8,58127,INE257A01026,2023-07-21,95.55,-0.013140793561058572
127,BHEL,EQ,N,98.7,94.8,95.0,98.05,98.4,94.5,29251662,2835315059.05,98.7,51.35,65338,INE257A01026,2023-07-24,96.93,0.036877718142657834
128,BHEL,EQ,N,99.6,97.2,98.7,97.75,98.0,98.05,27110132,2669899942.5,99.6,51.35,62978,INE257A01026,2023-07-25,98.48,-0.003064353776879969
129,BHEL,EQ,N,101.85,97.8,98.0,101.2,101.3,97.75,41205469,4134859632.25,101.85,51.35,99403,INE257A01026,2023-07-26,100.35,0.03468555798789019
130,BHEL,EQ,N,103.85,101.55,101.7,103.5,103.8,101.2,31217241,3208761160.5,103.85,51.35,74031,INE257A01026,2023-07-27,102.79,0.02247285585205816
131,BHEL,EQ,N,104.0,101.35,103.5,103.1,103.2,103.5,19471153,1998044000.25,104.0,51.35,50642,INE257A01026,2023-07-28,102.62,-0.003872221682509114
132,BHEL,EQ,N,105.45,102.85,103.6,104.05,104.7,103.1,20986122,2182692406.5,105.45,51.35,50727,INE257A01026,2023-07-31,104.01,0.009172161816729307
133,BHEL,EQ,N,107.1,104.3,104.7,104.7,104.75,104.05,22397728,2365633733.2,107.1,51.35,53770,INE257A01026,2023-08-01,105.62,0.0062275650368475155
134,BHEL,EQ,N,104.85,99.0,104.45,100.55,100.3,104.7,28667271,2906555707.25,107.1,51.35,73031,INE257A01026,2023-08-02,101.39,-0.04044400165783024
135,BHEL,EQ,N,102.5,99.0,100.5,100.75,101.15,100.55,19267199,1938227047.1,107.1,51.35,47583,INE257A01026,2023-08-03,100.6,0.001987084608131795
136,BHEL,EQ,N,103.15,98.6,101.35,98.95,98.9,100.75,31396068,3160984865.05,107.1,51.35,64799,INE257A01026,2023-08-04,100.68,-0.018027528778217672
137,BHEL,EQ,N,99.6,94.8,95.45,96.6,96.6,98.95,36847815,3564380579.95,107.1,51.35,83058,INE257A01026,2023-08-07,96.73,-0.02403593083010236
138,BHEL,EQ,N,100.95,97.25,97.65,98.85,99.1,96.6,26841111,2662587783.45,107.1,51.35,70629,INE257A01026,2023-08-08,99.2,0.02302480839815324
139,BHEL,EQ,N,101.95,98.6,99.35,101.25,101.8,98.85,20454065,2045065737.6,107.1,51.35,50966,INE257A01026,2023-08-09,99.98,0.023989156370022968
140,BHEL,EQ,N,102.4,99.25,101.45,99.85,99.95,101.25,14663080,1476228626.3,107.1,51.35,44095,INE257A01026,2023-08-10,100.68,-0.013923646124824884
141,BHEL,EQ,N,103.95,99.85,100.45,103.05,102.75,99.85,30945987,3172732018.3,107.1,51.35,76950,INE257A01026,2023-08-11,102.52,0.03154524747464382
142,BHEL,EQ,N,103.0,100.45,103.0,101.8,101.8,103.05,12302674,1249729542.5,107.1,51.75,35200,INE257A01026,2023-08-14,101.58,-0.012204203220045784
143,BHEL,EQ,N,101.45,98.65,101.0,99.85,99.75,101.8,17684303,1765835728.5,107.1,51.75,44851,INE257A01026,2023-08-16,99.85,-0.01934104425459804
144,BHEL,EQ,N,101.75,99.6,99.85,99.9,100.05,99.85,11091212,1113989761.5,107.1,51.75,36094,INE257A01026,2023-08-17,100.44,0.0005006257926840618
145,BHEL,EQ,N,100.35,97.75,100.1,98.0,97.9,99.9,12953826,1278617001.45,107.1,51.75,38343,INE257A01026,2023-08-18,98.71,-0.01920220698393571
146,BHEL,EQ,N,101.2,97.5,98.65,100.95,100.8,98.0,20365580,2024968081.45,107.1,51.75,56337,INE257A01026,2023-08-21,99.43,0.029657866088274254
147,BHEL,EQ,N,112.85,101.05,101.5,111.05,110.8,100.95,100869823,10897822239.0,112.85,51.75,201373,INE257A01026,2023-08-22,108.04,0.09535520558158961
148,BHEL,EQ,N,113.0,108.55,113.0,109.5,109.35,111.05,52947192,5826789990.35,113.0,51.75,133920,INE257A01026,2023-08-23,110.05,-0.01405600108388061
149,BHEL,EQ,N,113.05,107.05,111.5,107.65,107.65,109.5,43168726,4754626252.75,113.05,51.75,125391,INE257A01026,2023-08-24,110.14,-0.017039325446183362
150,BHEL,EQ,N,109.2,105.0,107.65,105.25,105.15,107.65,26019715,2773875023.75,113.05,51.75,82345,INE257A01026,2023-08-25,106.61,-0.02254675124788097
151,BHEL,EQ,N,110.5,106.05,106.8,109.55,109.25,105.25,41415363,4503281310.4,113.05,54.75,99191,INE257A01026,2023-08-28,108.73,0.04004259347898387
152,BHEL,EQ,N,115.6,109.05,109.8,114.65,114.95,109.55,65979986,7426565166.85,115.6,54.75,130107,INE257A01026,2023-08-29,112.56,0.045502943262438755
153,BHEL,EQ,N,119.5,114.0,115.5,118.7,118.0,114.65,80676360,9488020384.15,119.5,54.75,172243,INE257A01026,2023-08-30,117.61,0.034715292311708446
154,BHEL,EQ,N,122.0,118.7,120.9,121.25,121.8,118.7,68540952,8246020701.05,122.0,54.75,161308,INE257A01026,2023-08-31,120.31,0.021255228201970233
155,BHEL,EQ,N,137.1,121.4,122.0,136.15,135.5,121.25,192280009,25401494241.7,137.1,54.75,410953,INE257A01026,2023-09-01,132.11,0.1159026893021764
100,BHEL,EQ,N,140.65,134.6,137.25,138.75,139.3,136.15,92488417,12762878763.2,140.65,54.75,269381,INE257A01026,2023-09-04,137.99,0.01891653350677469
101,BHEL,EQ,N,143.6,137.15,139.7,138.4,138.0,138.75,52060353,7287875339.25,143.6,54.75,165626,INE257A01026,2023-09-05,139.99,-0.0025257094429740334
102,BHEL,EQ,N,138.6,134.5,138.5,135.55,135.3,138.4,26583311,3613629669.95,143.6,54.75,99160,INE257A01026,2023-09-06,135.94,-0.02080746723889515
103,BHEL,EQ,N,138.95,135.0,135.8,137.7,137.75,135.55,25911001,3563576101.25,143.6,54.75,84449,INE257A01026,2023-09-07,137.53,0.01573682978993496
104,BHEL,EQ,N,146.4,138.6,138.6,145.3,144.8,137.7,71729474,10269334980.2,146.4,54.75,163642,INE257A01026,2023-09-08,143.17,0.05372316484162809
105,BHEL,EQ,N,148.9,139.0,146.4,139.85,140.0,145.3,76013022,10811337343.5,148.9,54.75,195994,INE257A01026,2023-09-11,142.23,-0.038230150928268536
106,BHEL,EQ,N,141.5,124.2,141.45,125.65,125.7,139.85,86077435,11250437618.35,148.9,54.75,274037,INE257A01026,2023-09-12,130.7,-0.1070701556583673
107,BHEL,EQ,N,130.7,121.6,126.95,128.8,128.6,125.65,74638974,9450995564.0,148.9,54.75,196062,INE257A01026,2023-09-13,126.62,0.024760549680651778
108,BHEL,EQ,N,134.25,126.15,129.55,129.9,130.25,128.8,63995422,8352086790.6,148.9,54.75,155919,INE257A01026,2023-09-14,130.51,0.008504110006300358
109,BHEL,EQ,N,132.05,126.7,130.8,127.6,127.8,129.9,23253842,3001267554.75,148.9,54.75,82547,INE257A01026,2023-09-15,129.07,-0.017864552765864516
110,BHEL,EQ,N,129.7,126.0,128.45,126.45,126.55,127.6,16251908,2074039162.25,148.9,54.75,68121,INE257A01026,2023-09-18,127.62,-0.009053397794715146
111,BHEL,EQ,N,127.45,123.15,126.0,123.6,123.65,126.45,20538834,2569037461.0,148.9,54.75,79504,INE257A01026,2023-09-20,125.08,-0.02279642809238336
112,BHEL,EQ,N,127.0,122.15,123.0,124.25,124.4,123.6,32859985,4094815449.1,148.9,54.75,101142,INE257A01026,2023-09-21,124.61,0.005245119953147359
113,BHEL,EQ,N,125.6,123.3,125.0,124.4,124.45,124.25,18256470,2276180945.05,148.9,54.75,57585,INE257A01026,2023-09-22,124.68,0.001206515328340707
114,BHEL,EQ,N,126.95,123.7,124.85,125.25,125.6,124.4,37608586,4704268959.85,148.9,54.75,75115,INE257A01026,2023-09-25,125.08,0.006809559659894937
115,BHEL,EQ,N,125.95,123.1,125.75,124.35,124.25,125.25,16917591,2110825911.4,148.9,54.75,59414,INE257A01026,2023-09-26,124.77,-0.007211569715559918
116,BHEL,EQ,N,127.6,122.85,124.35,126.9,127.0,124.35,28571024,3582205255.4,148.9,54.75,75659,INE257A01026,2023-09-27,125.38,0.020299204470927812
117,BHEL,EQ,N,131.2,125.95,127.3,126.65,127.9,126.9,54115299,6967962989.1,148.9,54.75,133804,INE257A01026,2023-09-28,128.76,-0.0019719982726575935
118,BHEL,EQ,N,131.7,128.1,128.3,131.0,131.1,126.65,29692801,3857739180.9,148.9,54.75,94394,INE257A01026,2023-09-29,129.92,0.03376994675346712
119,BHEL,EQ,N,132.4,129.9,131.0,131.15,131.1,131.0,18947214,2485543477.25,148.9,59.9,71381,INE257A01026,2023-10-03,131.18,0.001144383111731706
120,BHEL,EQ,N,130.8,125.7,130.8,127.55,127.65,131.15,21432884,2743178171.25,148.9,59.9,77921,INE257A01026,2023-10-04,127.99,-0.027833261725062286
121,BHEL,EQ,N,130.5,127.1,128.3,127.4,127.5,127.55,14679290,1885106963.05,148.9,59.9,50526,INE257A01026,2023-10-05,128.42,-0.0011767014497578998
122,BHEL,EQ,N,129.9,127.55,128.1,128.9,128.85,127.4,13871322,1784823927.95,148.9,59.9,44305,INE257A01026,2023-10-06,128.67,0.011705166807079337
123,BHEL,EQ,N,127.9,124.35,127.05,126.45,126.0,128.9,17709670,2226997441.4,148.9,60.05,59163,INE257A01026,2023-10-09,125.75,-0.01918993682916792
124,BHEL,EQ,N,131.45,127.0,127.0,131.2,131.2,126.45,23073503,2990325758.0,148.9,60.05,67442,INE257A01026,2023-10-10,129.6,0.03687590339401403
125,BHEL,EQ,N,132.6,129.3,131.8,130.85,130.65,131.2,18607776,2440388491.8,148.9,60.05,59378,INE257A01026,2023-10-11,131.15,-0.0026712475338337427
126,BHEL,EQ,N,133.75,130.25,131.05,130.65,130.35,130.85,18231128,2401432834.6,148.9,60.05,64238,INE257A01026,2023-10-12,131.72,-0.0015296370095327916
73,BHEL,EQ,N,130.2,127.5,129.95,128.35,128.2,130.65,14077735,1813155530.6,148.9,60.05,50965,INE257A01026,2023-10-13,128.8,-0.01776108464947246
74,BHEL,EQ,N,131.6,127.0,128.1,131.15,130.7,128.35,15014283,1947946169.0,148.9,60.35,46967,INE257A01026,2023-10-16,129.74,0.02158079899573373
75,BHEL,EQ,N,133.6,130.1,131.9,132.45,132.15,131.15,23757135,3144793759.55,148.9,60.35,61916,INE257A01026,2023-10-17,132.37,0.009863509405195536
76,BHEL,EQ,N,133.7,128.2,132.75,129.2,128.9,132.45,25434863,3348033347.05,148.9,60.35,65068,INE257A01026,2023-10-18,131.63,-0.0248436243695771
77,BHEL,EQ,N,129.95,127.1,128.2,129.2,129.2,129.2,18139312,2332414962.2,148.9,60.35,54059,INE257A01026,2023-10-19,128.58,0.0
78,BHEL,EQ,N,130.1,124.55,128.95,125.2,125.1,129.2,17288411,2189990627.85,148.9,60.35,58745,INE257A01026,2023-10-20,126.67,-0.03144913268250349
79,BHEL,EQ,N,125.75,116.85,125.2,117.75,117.45,125.2,19539996,2358636798.9,148.9,65.8,82426,INE257A01026,2023-10-23,120.71,-0.061348725769470924
80,BHEL,EQ,N,120.25,114.05,118.05,116.3,116.25,117.75,20235803,2370197061.7,148.9,65.8,86825,INE257A01026,2023-10-25,117.13,-0.012390673371908356
81,BHEL,EQ,N,118.25,113.5,115.4,117.85,117.95,116.3,18497619,2147903816.3,148.9,65.8,65675,INE257A01026,2023-10-26,116.12,0.013239569857521616
82,BHEL,EQ,N,120.55,117.4,118.65,117.65,117.9,117.85,13964054,1657512620.1,148.9,65.8,52085,INE257A01026,2023-10-27,118.7,-0.0016985142087682092
83,BHEL,EQ,N,121.45,117.7,118.2,120.7,121.1,117.65,18259367,2185771878.45,148.9,66.3,61069,INE257A01026,2023-10-30,119.71,0.025594012930113763
84,BHEL,EQ,N,122.4,119.5,121.45,120.85,120.75,120.7,13504849,1635668546.0,148.9,66.3,42422,INE257A01026,2023-10-31,121.12,0.001241979046006314
85,BHEL,EQ,N,123.0,120.7,121.3,121.55,121.1,120.85,11853409,1444456540.5,148.9,66.3,34957,INE257A01026,2023-11-01,121.86,0.005775593612640684
86,BHEL,EQ,N,128.5,122.35,122.55,128.05,128.0,121.55,22803638,2870319332.1,148.9,66.3,71216,INE257A01026,2023-11-02,125.87,0.05209511188340166
87,BHEL,EQ,N,132.45,128.05,129.0,128.6,128.65,128.05,27932123,3634669780.85,148.9,66.3,87327,INE257A01026,2023-11-03,130.13,0.004285999157984222
88,BHEL,EQ,N,131.2,127.65,129.4,130.05,130.25,128.6,13327821,1732082847.85,148.9,66.3,51179,INE257A01026,2023-11-06,129.96,0.011212180091142443
89,BHEL,EQ,N,130.8,128.35,130.25,128.95,129.15,130.05,10828413,1401053593.6,148.9,66.3,39562,INE257A01026,2023-11-07,129.39,-0.008494259567306983
90,BHEL,EQ,N,130.25,124.55,129.6,125.3,125.2,128.95,15189519,1931197212.3,148.9,66.3,67892,INE257A01026,2023-11-08,127.14,-0.028713870425331578
91,BHEL,EQ,N,127.4,121.95,124.05,125.8,125.8,125.3,33342195,4170949282.05,148.9,66.3,94040,INE257A01026,2023-11-09,125.1,0.003982482364317974
92,BHEL,EQ,N,130.2,123.8,125.55,129.05,128.95,125.8,24894388,3183243159.5,148.9,66.3,75124,INE257A01026,2023-11-10,127.87,0.025506581898282477
93,BHEL,EQ,N,129.7,128.45,129.5,129.0,129.0,129.05,2528861,326636724.3,148.9,66.3,21904,INE257A01026,2023-11-12,129.16,-0.00038752180295098526
94,BHEL,EQ,N,138.0,128.7,128.95,136.5,136.2,129.0,77439295,10488190015.2,148.9,66.3,228441,INE257A01026,2023-11-13,135.44,0.05651221026334241
95,BHEL,EQ,N,138.35,135.3,138.0,137.4,137.3,136.5,24142281,3305126688.05,148.9,66.3,88559,INE257A01026,2023-11-15,136.9,0.006571765163234211
96,BHEL,EQ,N,140.85,137.25,137.4,138.65,138.4,137.4,29402772,4100081433.55,148.9,66.3,104663,INE257A01026,2023-11-16,139.45,0.009056392273538272
97,BHEL,EQ,N,143.2,137.55,138.75,141.85,141.95,138.65,28788415,4051439962.45,148.9,66.3,96372,INE257A01026,2023-11-17,140.73,0.02281738919307319
98,BHEL,EQ,N,143.15,139.85,142.6,140.95,140.6,141.85,19703693,2785824937.6,148.9,66.3,68215,INE257A01026,2023-11-20,141.39,-0.006364943694738834
99,BHEL,EQ,N,141.55,136.2,141.5,139.6,139.25,140.95,19689241,2723664239.85,148.9,66.3,72917,INE257A01026,2023-11-21,138.33,-0.009624027231849297
46,BHEL,EQ,N,141.75,139.25,140.0,141.15,140.8,139.6,14276386,2005363010.6,148.9,66.3,80316,INE257A01026,2023-11-22,140.47,0.011041964371226065
47,BHEL,EQ,N,144.2,141.1,141.5,142.75,143.15,141.15,22350588,3189991099.05,148.9,66.3,69820,INE257A01026,2023-11-23,142.73,0.011271693836621743
48,BHEL,EQ,N,155.4,142.25,143.7,152.25,151.75,142.75,109749908,16559864287.9,155.4,66.3,316953,INE257A01026,2023-11-24,150.89,0.06442905805388666
49,BHEL,EQ,N,157.8,151.5,152.5,156.05,156.2,152.25,48716588,7588225032.9,157.8,66.3,165659,INE257A01026,2023-11-28,155.76,0.02465256212678213
50,BHEL,EQ,N,166.0,158.25,161.0,165.05,165.05,156.05,66299728,10760466014.3,166.0,66.3,218307,INE257A01026,2023-11-29,162.3,0.05607198958241355
51,BHEL,EQ,N,176.5,160.8,165.75,170.45,170.6,165.05,125768226,21396205987.8,176.5,66.3,319335,INE257A01026,2023-11-30,170.12,0.032193540284709776
52,BHEL,EQ,N,174.15,169.5,171.35,170.5,170.4,170.45,37623687,6451612581.4,176.5,66.3,139293,INE257A01026,2023-12-01,171.48,0.0002932981396597256
53,BHEL,EQ,N,176.6,170.8,175.1,174.05,174.05,170.5,43592841,7564003593.25,176.6,66.3,155800,INE257A01026,2023-12-04,173.51,0.020607317533876568
54,BHEL,EQ,N,181.65,173.3,174.05,176.7,176.15,174.05,43939364,7810757417.4,181.65,66.3,173891,INE257A01026,2023-12-05,177.76,0.015110765068202525
55,BHEL,EQ,N,181.0,174.85,177.7,178.45,178.3,176.7,24652623,4391589049.4,181.65,66.3,111462,INE257A01026,2023-12-06,178.14,0.009855070610518268
56,BHEL,EQ,N,184.4,176.35,178.9,183.3,183.45,178.45,28058369,5057948831.25,184.4,66.3,118742,INE257A01026,2023-12-07,180.27,0.026815704909490812
57,BHEL,EQ,N,183.85,173.2,183.8,176.7,176.9,183.3,36422560,6473830575.6,184.4,66.3,185813,INE257A01026,2023-12-08,177.74,-0.03667077552000908
58,BHEL,EQ,N,181.45,177.05,177.45,179.65,179.25,176.7,20541517,3687393987.2,184.4,66.3,90862,INE257A01026,2023-12-11,179.51,0.016557134233877058
59,BHEL,EQ,N,180.75,176.25,180.0,177.9,177.4,179.65,14211330,2533338451.35,184.4,66.3,83921,INE257A01026,2023-12-12,178.26,-0.009788918887737807
60,BHEL,EQ,N,181.9,176.35,178.0,179.65,179.55,177.9,21665601,3884125894.65,184.4,66.3,88183,INE257A01026,2023-12-13,179.28,0.009788918887737807
61,BHEL,EQ,N,184.2,180.25,180.25,181.4,181.5,179.65,23427830,4267512167.45,184.4,66.3,102288,INE257A01026,2023-12-14,182.16,0.009694024121508882
62,BHEL,EQ,N,186.2,181.0,184.0,181.55,181.35,181.4,25157198,4613685830.4,186.2,66.3,102188,INE257A01026,2023-12-15,183.39,0.0008265601793082666
63,BHEL,EQ,N,188.25,179.9,181.55,187.4,186.45,181.55,25404383,4692480469.65,188.25,66.3,102438,INE257A01026,2023-12-18,184.71,0.03171427194397669
64,BHEL,EQ,N,188.3,182.45,187.4,184.75,184.9,187.4,19460688,3610614768.7,188.3,66.3,88386,INE257A01026,2023-12-19,185.53,-0.01424180997600999
65,BHEL,EQ,N,190.45,169.6,186.0,172.0,171.25,184.75,39496283,7153704739.15,190.45,66.3,199955,INE257A01026,2023-12-20,181.12,-0.07150908301485881
66,BHEL,EQ,N,181.15,165.8,168.95,180.45,180.0,172.0,31883299,5628113170.3,190.45,66.3,136365,INE257A01026,2023-12-21,176.52,0.04795925427534442
67,BHEL,EQ,N,181.35,175.9,181.05,178.3,178.3,180.45,19064120,3406829484.35,190.45,66.3,85570,INE257A01026,2023-12-22,178.7,-0.011986206219702034
68,BHEL,EQ,N,184.3,178.65,179.5,182.2,183.0,178.3,37756996,6869701926.0,190.45,66.3,117959,INE257A01026,2023-12-26,181.95,0.021637459956762584
69,BHEL,EQ,N,185.65,180.0,183.4,181.95,181.3,182.2,17855973,3269850827.8,190.45,66.3,89257,INE257A01026,2023-12-27,183.12,-0.0013730607676887274
