Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
299,MUTHOOTFIN,EQ,N,1158.75,1133.05,1137.95,1142.1,1137.0,1135.75,1396099,1597802416.35,1559.95,950.2,50039,INE414G01012,2022-12-05,1144.48,0.005575447417048629
300,MUTHOOTFIN,EQ,N,1140.45,1111.2,1120.0,1115.85,1111.2,1142.1,495276,556567724.2,1559.95,950.2,19096,INE414G01012,2022-12-06,1123.75,-0.023252226751101723
301,MUTHOOTFIN,EQ,N,1121.9,1100.0,1113.0,1108.15,1105.75,1115.85,361232,401254106.9,1559.95,950.2,17052,INE414G01012,2022-12-07,1110.79,-0.006924488099777193
302,MUTHOOTFIN,EQ,N,1124.75,1106.05,1116.0,1121.2,1122.0,1108.15,324566,363007465.0,1559.95,950.2,14373,INE414G01012,2022-12-08,1118.44,0.011707582084950374
303,MUTHOOTFIN,EQ,N,1129.65,1090.0,1129.65,1103.3,1101.5,1121.2,504458,557715941.3,1559.95,950.2,24872,INE414G01012,2022-12-09,1105.57,-0.016093851524372482
304,MUTHOOTFIN,EQ,N,1108.15,1082.0,1108.15,1095.3,1094.7,1103.3,464126,508415272.35,1559.95,950.2,21356,INE414G01012,2022-12-12,1095.43,-0.0072773904365597275
305,MUTHOOTFIN,EQ,N,1111.3,1093.7,1096.1,1105.35,1106.0,1095.3,274763,303400207.75,1559.95,950.2,10511,INE414G01012,2022-12-13,1104.23,0.009133728551416809
306,MUTHOOTFIN,EQ,N,1124.4,1106.0,1111.0,1108.6,1107.0,1105.35,434187,483321452.85,1559.95,950.2,18116,INE414G01012,2022-12-14,1113.16,0.0029359311045862313
307,MUTHOOTFIN,EQ,N,1115.0,1095.95,1109.0,1102.25,1096.45,1108.6,245297,271528792.3,1559.95,950.2,14646,INE414G01012,2022-12-15,1106.94,-0.005744412747657357
308,MUTHOOTFIN,EQ,N,1103.6,1068.05,1102.3,1078.6,1079.9,1102.25,475229,514237123.3,1559.95,950.2,24998,INE414G01012,2022-12-16,1082.08,-0.021689641334919685
309,MUTHOOTFIN,EQ,N,1101.95,1080.6,1087.15,1089.65,1086.1,1078.6,356258,387774818.6,1559.95,950.2,16119,INE414G01012,2022-12-19,1088.47,0.010192639838693118
310,MUTHOOTFIN,EQ,N,1097.5,1072.45,1080.4,1091.7,1084.2,1089.65,304355,329382662.3,1559.95,950.2,13572,INE414G01012,2022-12-20,1082.23,0.0018795705444034638
311,MUTHOOTFIN,EQ,N,1126.0,1084.15,1095.1,1089.35,1087.5,1091.7,1194194,1324923335.05,1559.95,950.2,41802,INE414G01012,2022-12-21,1109.47,-0.0021549262138806924
312,MUTHOOTFIN,EQ,N,1103.0,1080.0,1094.0,1085.65,1087.85,1089.35,503732,548804262.6,1559.95,950.2,24996,INE414G01012,2022-12-22,1089.48,-0.003402302132561985
313,MUTHOOTFIN,EQ,N,1080.0,1023.35,1076.95,1043.45,1045.5,1085.65,682389,719515137.85,1559.95,950.2,27640,INE414G01012,2022-12-23,1054.41,-0.03964635523894078
314,MUTHOOTFIN,EQ,N,1071.25,1035.05,1045.95,1064.5,1060.75,1043.45,824043,871419367.85,1559.95,950.2,32160,INE414G01012,2022-12-26,1057.49,0.01997267463269381
315,MUTHOOTFIN,EQ,N,1076.2,1057.2,1064.1,1065.9,1069.25,1064.5,416478,443499137.2,1559.95,950.2,16636,INE414G01012,2022-12-27,1064.88,0.0013143073615573542
316,MUTHOOTFIN,EQ,N,1090.0,1064.0,1065.85,1078.15,1076.2,1065.9,707302,761439452.55,1559.95,950.2,27281,INE414G01012,2022-12-28,1076.54,0.011427096661583924
317,MUTHOOTFIN,EQ,N,1072.75,1040.0,1056.25,1056.6,1058.0,1078.15,944279,995842030.85,1559.95,950.2,37288,INE414G01012,2022-12-29,1054.61,-0.02019040362645974
318,MUTHOOTFIN,EQ,N,1079.2,1060.0,1062.15,1063.05,1062.0,1056.6,357182,381533822.3,1559.95,950.2,14510,INE414G01012,2022-12-30,1068.18,0.006085929194159512
319,MUTHOOTFIN,EQ,N,1095.0,1062.05,1065.3,1091.7,1093.65,1063.05,290289,314012570.05,1559.95,950.2,12033,INE414G01012,2023-01-02,1081.72,0.026593979361848596
320,MUTHOOTFIN,EQ,N,1102.65,1083.1,1098.2,1087.25,1085.0,1091.7,302077,329686572.3,1559.95,950.2,15748,INE414G01012,2023-01-03,1091.4,-0.004084541808476061
321,MUTHOOTFIN,EQ,N,1100.8,1077.5,1087.25,1090.05,1089.0,1087.25,454794,495814921.15,1559.95,950.2,14926,INE414G01012,2023-01-04,1090.2,0.002571994253006693
322,MUTHOOTFIN,EQ,N,1096.5,1076.75,1096.5,1081.75,1084.9,1090.05,389887,422515986.9,1559.95,950.2,23884,INE414G01012,2023-01-05,1083.69,-0.007643466625760098
267,MUTHOOTFIN,EQ,N,1087.0,1063.95,1084.9,1072.25,1068.45,1081.75,323351,347722669.8,1559.95,950.2,18188,INE414G01012,2023-01-06,1075.37,-0.00882085570800406
268,MUTHOOTFIN,EQ,N,1086.1,1073.0,1074.15,1076.85,1075.0,1072.25,615045,663902597.05,1550.0,950.2,19062,INE414G01012,2023-01-09,1079.44,0.004280868293611739
269,MUTHOOTFIN,EQ,N,1079.8,1066.0,1075.3,1074.35,1072.1,1076.85,359251,385146999.7,1550.0,950.2,23548,INE414G01012,2023-01-10,1072.08,-0.002324285166864115
270,MUTHOOTFIN,EQ,N,1080.0,1063.0,1075.0,1067.85,1071.0,1074.35,269332,288114542.0,1550.0,950.2,19362,INE414G01012,2023-01-11,1069.74,-0.0060685463057454925
271,MUTHOOTFIN,EQ,N,1075.9,1060.55,1070.0,1063.3,1065.0,1067.85,333971,355928684.5,1550.0,950.2,20437,INE414G01012,2023-01-12,1065.75,-0.004270001560951364
272,MUTHOOTFIN,EQ,N,1068.9,1045.6,1068.9,1062.65,1065.5,1063.3,330747,349856315.8,1550.0,950.2,17978,INE414G01012,2023-01-13,1057.78,-0.0006114913523402876
273,MUTHOOTFIN,EQ,N,1091.45,1053.25,1068.0,1062.0,1060.25,1062.65,818659,878444549.25,1518.9,950.2,28267,INE414G01012,2023-01-16,1073.03,-0.0006118655028162223
274,MUTHOOTFIN,EQ,N,1067.35,1044.55,1067.35,1054.5,1054.5,1062.0,451633,475484068.05,1518.9,950.2,19073,INE414G01012,2023-01-17,1052.81,-0.007087201883054561
275,MUTHOOTFIN,EQ,N,1058.0,1044.2,1058.0,1054.55,1054.95,1054.5,217584,228667958.55,1518.9,950.2,18474,INE414G01012,2023-01-18,1050.94,4.7414712794235925e-05
276,MUTHOOTFIN,EQ,N,1056.6,1045.0,1053.95,1050.35,1050.0,1054.55,218009,229037608.2,1518.9,950.2,16872,INE414G01012,2023-01-19,1050.59,-0.003990693689934766
277,MUTHOOTFIN,EQ,N,1064.85,1047.05,1050.95,1052.45,1052.0,1050.35,499047,526794857.1,1518.9,950.2,15647,INE414G01012,2023-01-20,1055.6,0.0019973375481621147
278,MUTHOOTFIN,EQ,N,1062.95,1052.4,1052.45,1059.3,1056.0,1052.45,987705,1046967366.0,1501.6,950.2,13314,INE414G01012,2023-01-23,1060.0,0.0064875331125993085
279,MUTHOOTFIN,EQ,N,1067.35,1051.0,1063.0,1058.35,1055.0,1059.3,790201,838713665.35,1501.6,950.2,23444,INE414G01012,2023-01-24,1061.39,-0.0008972210362712119
280,MUTHOOTFIN,EQ,N,1058.25,1026.6,1056.0,1040.05,1041.9,1058.35,678345,703667945.3,1501.6,950.2,22994,INE414G01012,2023-01-25,1037.33,-0.017442302663342346
281,MUTHOOTFIN,EQ,N,1048.05,1001.0,1043.0,1010.15,1010.15,1040.05,577350,585026550.7,1501.6,950.2,37265,INE414G01012,2023-01-27,1013.3,-0.029169954243285723
282,MUTHOOTFIN,EQ,N,1027.0,1005.95,1014.25,1023.2,1026.0,1010.15,352096,359231982.3,1501.6,950.2,21568,INE414G01012,2023-01-30,1020.27,0.012836136605081983
283,MUTHOOTFIN,EQ,N,1048.0,1021.0,1027.0,1044.1,1047.7,1023.2,362687,377509552.75,1501.6,950.2,21727,INE414G01012,2023-01-31,1040.87,0.020220299031431743
284,MUTHOOTFIN,EQ,N,1057.95,1001.25,1044.5,1015.6,1012.6,1044.1,616406,633040677.8,1501.6,950.2,33863,INE414G01012,2023-02-01,1026.99,-0.027675699465541825
285,MUTHOOTFIN,EQ,N,1028.0,1004.55,1015.0,1026.0,1026.0,1015.6,397750,403882921.45,1501.6,950.2,27035,INE414G01012,2023-02-02,1015.42,0.01018817590019161
286,MUTHOOTFIN,EQ,N,1036.55,1017.15,1026.0,1027.5,1030.0,1026.0,255447,262029158.5,1501.6,950.2,23107,INE414G01012,2023-02-03,1025.77,0.0014609206396745122
287,MUTHOOTFIN,EQ,N,1042.2,1005.0,1020.0,1037.45,1036.5,1027.5,458605,470361219.7,1470.0,950.2,35830,INE414G01012,2023-02-06,1025.63,0.009637111802071274
288,MUTHOOTFIN,EQ,N,1034.9,980.0,1000.0,1010.75,1011.0,1037.45,1352704,1370393032.1,1470.0,950.2,66641,INE414G01012,2023-02-07,1013.08,-0.026073149651580252
289,MUTHOOTFIN,EQ,N,1019.95,995.5,1016.1,1006.35,1005.0,1010.75,555938,559149431.65,1470.0,950.2,24034,INE414G01012,2023-02-08,1005.78,-0.004362705843873549
290,MUTHOOTFIN,EQ,N,1024.95,1002.65,1006.0,1017.7,1016.9,1006.35,453749,461147116.3,1470.0,950.2,19420,INE414G01012,2023-02-09,1016.3,0.011215255520879097
291,MUTHOOTFIN,EQ,N,1019.9,1008.0,1017.45,1013.95,1012.95,1017.7,279736,283362933.35,1470.0,950.2,18192,INE414G01012,2023-02-10,1012.97,-0.0036915849272132206
292,MUTHOOTFIN,EQ,N,1017.9,1000.0,1015.2,1001.05,1000.9,1013.95,213751,214737510.4,1448.0,950.2,11920,INE414G01012,2023-02-13,1004.62,-0.012804145152964352
293,MUTHOOTFIN,EQ,N,1005.85,988.0,1002.9,1000.4,1002.0,1001.05,218625,218124011.5,1448.0,950.2,15436,INE414G01012,2023-02-14,997.71,-0.0006495291142440962
239,MUTHOOTFIN,EQ,N,1002.0,993.3,1000.4,998.9,999.6,1000.4,233823,233188312.8,1448.0,950.2,19578,INE414G01012,2023-02-15,997.29,-0.0015005254653601696
240,MUTHOOTFIN,EQ,N,1004.65,987.65,1003.9,990.85,991.9,998.9,630114,626321357.2,1448.0,950.2,29765,INE414G01012,2023-02-16,993.98,-0.008091512924882416
241,MUTHOOTFIN,EQ,N,992.1,976.0,992.1,981.25,982.1,990.85,329475,324129582.8,1448.0,950.2,25705,INE414G01012,2023-02-17,983.78,-0.0097358915166037
242,MUTHOOTFIN,EQ,N,992.3,979.05,981.95,990.0,990.0,981.25,443250,437913668.25,1448.0,950.2,19996,INE414G01012,2023-02-20,987.96,0.00887767403201778
243,MUTHOOTFIN,EQ,N,995.85,983.15,990.0,985.8,985.5,990.0,283139,280832408.55,1448.0,950.2,14505,INE414G01012,2023-02-21,991.85,-0.0042514488573583975
244,MUTHOOTFIN,EQ,N,986.8,966.95,985.75,971.5,972.7,985.8,385970,375845262.45,1448.0,950.2,26311,INE414G01012,2023-02-22,973.77,-0.01461222545378238
245,MUTHOOTFIN,EQ,N,975.15,954.95,973.0,957.05,958.5,971.5,598211,574762459.65,1448.0,950.2,36870,INE414G01012,2023-02-23,960.8,-0.014985632125376291
246,MUTHOOTFIN,EQ,N,974.0,958.25,961.8,965.4,970.0,957.05,185048,178486083.25,1448.0,950.2,12984,INE414G01012,2023-02-24,964.54,0.008686886534273519
247,MUTHOOTFIN,EQ,N,967.0,947.4,965.2,958.75,967.0,965.4,357879,341200678.85,1448.0,947.4,25028,INE414G01012,2023-02-27,953.4,-0.006912170544926433
248,MUTHOOTFIN,EQ,N,977.9,958.0,960.9,972.6,973.05,958.75,405030,392349334.45,1448.0,947.4,17401,INE414G01012,2023-02-28,968.69,0.014342545288219988
249,MUTHOOTFIN,EQ,N,980.95,959.0,973.2,960.4,960.9,972.6,521792,504325186.7,1448.0,947.4,24434,INE414G01012,2023-03-01,966.53,-0.012623033622587876
250,MUTHOOTFIN,EQ,N,967.2,952.5,963.0,954.8,954.45,960.4,243628,233974743.85,1448.0,947.4,15022,INE414G01012,2023-03-02,960.38,-0.005847969882422532
251,MUTHOOTFIN,EQ,N,961.85,945.0,955.0,950.2,949.0,954.8,417131,397825578.1,1448.0,945.0,20302,INE414G01012,2023-03-03,953.72,-0.0048294057118543066
252,MUTHOOTFIN,EQ,N,965.0,950.3,955.0,952.9,952.5,950.2,321342,307435035.45,1448.0,945.0,19872,INE414G01012,2023-03-06,956.72,0.0028374776013215808
253,MUTHOOTFIN,EQ,N,952.0,935.85,940.1,948.4,950.0,952.9,328485,310528691.55,1448.0,935.85,20356,INE414G01012,2023-03-08,945.34,-0.004733612162891809
254,MUTHOOTFIN,EQ,N,965.9,940.55,953.15,943.85,943.5,948.4,387798,369404293.95,1448.0,935.85,22821,INE414G01012,2023-03-09,952.57,-0.00480909897650772
255,MUTHOOTFIN,EQ,N,945.4,929.0,940.25,942.75,945.0,943.85,510858,478024270.4,1448.0,929.0,26595,INE414G01012,2023-03-10,935.73,-0.001166119076276395
256,MUTHOOTFIN,EQ,N,945.9,924.05,943.0,929.1,932.0,942.75,615301,573143515.15,1389.05,924.05,31441,INE414G01012,2023-03-13,931.48,-0.014584760491199944
257,MUTHOOTFIN,EQ,N,940.85,921.0,930.0,924.15,921.5,929.1,275133,255595557.85,1389.05,921.0,20283,INE414G01012,2023-03-14,928.99,-0.005341979518576956
258,MUTHOOTFIN,EQ,N,932.3,913.15,926.85,915.8,918.0,924.15,244153,224779308.3,1389.05,913.15,17896,INE414G01012,2023-03-15,920.65,-0.009076395905694312
259,MUTHOOTFIN,EQ,N,936.85,911.25,920.0,930.3,928.0,915.8,333014,308299229.7,1389.05,911.25,16617,INE414G01012,2023-03-16,925.78,0.0157091145515178
260,MUTHOOTFIN,EQ,N,937.9,925.0,933.0,928.6,935.0,930.3,170110,158170626.65,1389.05,911.25,11045,INE414G01012,2023-03-17,929.81,-0.0018290391886921498
261,MUTHOOTFIN,EQ,N,963.0,931.1,939.9,946.1,950.0,928.6,1304669,1236863566.45,1384.0,911.25,49269,INE414G01012,2023-03-20,948.03,0.01867019612457721
262,MUTHOOTFIN,EQ,N,976.5,939.0,954.9,970.75,967.9,946.1,954338,922371391.7,1384.0,911.25,34219,INE414G01012,2023-03-21,966.5,0.025720696901378126
263,MUTHOOTFIN,EQ,N,977.85,960.2,970.3,971.65,971.0,970.75,807815,784902560.3,1384.0,911.25,25481,INE414G01012,2023-03-22,971.64,0.0009266886989358625
264,MUTHOOTFIN,EQ,N,989.35,966.8,973.0,981.85,979.0,971.65,529010,519429551.3,1384.0,911.25,19988,INE414G01012,2023-03-23,981.89,0.010442889885527329
265,MUTHOOTFIN,EQ,N,982.7,960.0,979.0,962.35,960.0,981.85,517086,499499091.95,1384.0,911.25,23994,INE414G01012,2023-03-24,965.99,-0.020060337335106482
213,MUTHOOTFIN,EQ,N,980.45,949.05,958.35,966.0,968.05,962.35,675254,653420558.3,1384.0,911.25,23930,INE414G01012,2023-03-27,967.67,0.00378562435138452
214,MUTHOOTFIN,EQ,N,976.7,959.85,963.0,966.3,963.6,966.0,467411,452825558.9,1384.0,911.25,26379,INE414G01012,2023-03-28,968.8,0.0003105107927448003
215,MUTHOOTFIN,EQ,N,976.0,960.0,960.0,974.7,973.0,966.3,534469,520098319.0,1384.0,911.25,28683,INE414G01012,2023-03-29,973.11,0.008655386337902193
216,MUTHOOTFIN,EQ,N,984.1,965.25,968.2,979.95,981.4,974.7,544235,529975916.4,1384.0,911.25,23955,INE414G01012,2023-03-31,973.8,0.005371818611704882
217,MUTHOOTFIN,EQ,N,997.7,976.15,980.95,981.2,981.0,979.95,724912,713223076.75,1384.0,911.25,20934,INE414G01012,2023-04-03,983.88,0.001274762429464893
218,MUTHOOTFIN,EQ,N,995.0,979.75,995.0,989.75,988.8,981.2,239828,236528390.95,1384.0,911.25,12078,INE414G01012,2023-04-05,986.24,0.008676073601905365
219,MUTHOOTFIN,EQ,N,1023.0,978.5,994.45,1020.15,1019.9,989.75,1708935,1715882493.7,1384.0,911.25,32091,INE414G01012,2023-04-06,1004.07,0.030252568303517968
220,MUTHOOTFIN,EQ,N,1030.0,1015.0,1025.0,1027.95,1022.45,1020.15,779901,798350657.75,1381.0,911.25,25316,INE414G01012,2023-04-10,1023.66,0.007616852410184727
221,MUTHOOTFIN,EQ,N,1045.0,1025.4,1027.95,1027.75,1028.45,1027.95,794757,822510562.5,1381.0,911.25,35764,INE414G01012,2023-04-11,1034.92,-0.000194580921954568
222,MUTHOOTFIN,EQ,N,1034.0,1018.0,1034.0,1025.0,1024.0,1027.75,624112,638455901.25,1381.0,911.25,27101,INE414G01012,2023-04-12,1022.98,-0.002679334205478945
223,MUTHOOTFIN,EQ,N,1034.95,1013.45,1021.0,1033.35,1034.25,1025.0,319335,327672203.35,1381.0,911.25,22448,INE414G01012,2023-04-13,1026.11,0.008113339134805386
224,MUTHOOTFIN,EQ,N,1053.7,1027.5,1033.3,1048.85,1049.0,1033.35,504163,525840787.6,1346.0,911.25,27202,INE414G01012,2023-04-17,1043.0,0.014888374137484561
225,MUTHOOTFIN,EQ,N,1078.3,1024.1,1030.0,1050.2,1053.9,1048.85,1481851,1558043004.55,1346.0,911.25,62545,INE414G01012,2023-04-18,1051.42,0.0012862963589599374
226,MUTHOOTFIN,EQ,N,1053.55,1034.55,1052.95,1042.1,1045.0,1050.2,622638,649738108.05,1346.0,911.25,26040,INE414G01012,2023-04-19,1043.52,-0.007742714205376977
227,MUTHOOTFIN,EQ,N,1042.6,1022.4,1040.15,1039.3,1036.0,1042.1,805835,831338593.7,1346.0,911.25,25675,INE414G01012,2023-04-20,1031.65,-0.0026904984040063695
228,MUTHOOTFIN,EQ,N,1039.3,1020.0,1026.5,1035.05,1030.0,1039.3,535616,552731130.15,1346.0,911.25,21900,INE414G01012,2023-04-21,1031.95,-0.004097674883013269
229,MUTHOOTFIN,EQ,N,1033.9,1011.85,1032.55,1019.1,1019.15,1035.05,632920,645174636.55,1304.65,911.25,23655,INE414G01012,2023-04-24,1019.36,-0.015529849876714685
230,MUTHOOTFIN,EQ,N,1033.2,1014.0,1025.65,1016.45,1017.1,1019.1,472116,482217924.25,1304.65,911.25,20053,INE414G01012,2023-04-25,1021.4,-0.0026037203675741694
231,MUTHOOTFIN,EQ,N,1025.0,1011.0,1018.0,1016.9,1016.4,1016.45,750019,764016472.75,1304.65,911.25,22937,INE414G01012,2023-04-26,1018.66,0.00044261933001799036
232,MUTHOOTFIN,EQ,N,1020.3,1003.25,1016.9,1012.1,1015.0,1016.9,789892,796914834.35,1304.65,911.25,21104,INE414G01012,2023-04-27,1008.89,-0.004731403602235673
233,MUTHOOTFIN,EQ,N,1023.5,1012.95,1012.95,1020.7,1018.0,1012.1,837376,851901759.55,1304.65,911.25,20669,INE414G01012,2023-04-28,1017.35,0.008461286214597408
234,MUTHOOTFIN,EQ,N,1031.15,1013.4,1023.05,1027.4,1027.0,1020.7,1125815,1153148171.65,1291.95,911.25,29037,INE414G01012,2023-05-02,1024.28,0.006542672623714552
235,MUTHOOTFIN,EQ,N,1026.35,1012.0,1025.55,1019.1,1020.0,1027.4,391273,398490864.0,1291.95,911.25,19556,INE414G01012,2023-05-03,1018.45,-0.008111454198520107
236,MUTHOOTFIN,EQ,N,1055.95,1016.7,1022.5,1047.3,1047.5,1019.1,2802742,2925322539.25,1291.95,911.25,47522,INE414G01012,2023-05-04,1043.74,0.027295538944452247
237,MUTHOOTFIN,EQ,N,1069.0,1043.6,1047.8,1057.6,1055.0,1047.3,985962,1043688288.1,1291.95,911.25,31850,INE414G01012,2023-05-05,1058.55,0.00978676631832176
185,MUTHOOTFIN,EQ,N,1071.3,1055.0,1057.95,1067.75,1068.3,1057.6,265587,282940460.55,1218.85,911.25,13458,INE414G01012,2023-05-08,1065.34,0.00955144062415414
186,MUTHOOTFIN,EQ,N,1080.0,1058.75,1070.0,1064.05,1061.8,1067.75,259334,277436220.55,1218.85,911.25,20201,INE414G01012,2023-05-09,1069.8,-0.0034712484428949253
187,MUTHOOTFIN,EQ,N,1073.55,1062.35,1064.05,1068.2,1065.0,1064.05,291870,311969089.25,1218.85,911.25,15663,INE414G01012,2023-05-10,1068.86,0.0038926066269890924
188,MUTHOOTFIN,EQ,N,1074.0,1061.55,1066.5,1068.5,1066.4,1068.2,168080,179338381.75,1218.85,911.25,10572,INE414G01012,2023-05-11,1066.98,0.00028080685353248924
189,MUTHOOTFIN,EQ,N,1079.2,1057.1,1068.0,1059.7,1061.0,1068.5,570353,607722435.65,1218.85,911.25,31029,INE414G01012,2023-05-12,1065.52,-0.008269946578412402
190,MUTHOOTFIN,EQ,N,1086.75,1057.3,1059.9,1068.65,1070.0,1059.7,458583,492623606.2,1213.95,911.25,19130,INE414G01012,2023-05-15,1074.23,0.00841032044102974
191,MUTHOOTFIN,EQ,N,1079.55,1060.55,1070.0,1062.95,1065.85,1068.65,394472,421504277.25,1213.95,911.25,22299,INE414G01012,2023-05-16,1068.53,-0.005348108074748836
192,MUTHOOTFIN,EQ,N,1068.4,1046.4,1060.55,1057.15,1057.6,1062.95,211526,223175028.25,1213.95,911.25,10005,INE414G01012,2023-05-17,1055.07,-0.005471453676192617
193,MUTHOOTFIN,EQ,N,1062.0,1048.7,1060.0,1050.4,1052.0,1057.15,170430,179682264.85,1213.95,911.25,9636,INE414G01012,2023-05-18,1054.29,-0.006405563882291965
194,MUTHOOTFIN,EQ,N,1057.0,1022.5,1055.9,1034.9,1035.0,1050.4,712408,737822725.35,1213.95,911.25,79449,INE414G01012,2023-05-19,1035.67,-0.0148662403144586
195,MUTHOOTFIN,EQ,N,1134.0,1046.0,1046.0,1124.2,1122.45,1034.9,4328646,4804993895.7,1213.95,911.25,105894,INE414G01012,2023-05-22,1110.05,0.08276686789384691
196,MUTHOOTFIN,EQ,N,1143.7,1118.95,1122.0,1128.2,1126.0,1124.2,1137780,1287459019.6,1213.95,911.25,36868,INE414G01012,2023-05-23,1131.55,0.0035517707379009167
197,MUTHOOTFIN,EQ,N,1128.2,1093.35,1124.5,1103.65,1106.0,1128.2,1205166,1332070127.6,1213.95,911.25,30636,INE414G01012,2023-05-24,1105.3,-0.022000573718655048
198,MUTHOOTFIN,EQ,N,1117.9,1091.35,1103.65,1111.0,1114.0,1103.65,484566,534490884.3,1213.95,911.25,15752,INE414G01012,2023-05-25,1103.03,0.006637642052409909
199,MUTHOOTFIN,EQ,N,1113.7,1093.6,1111.75,1108.5,1109.85,1111.0,375498,415159971.7,1213.95,911.25,21178,INE414G01012,2023-05-26,1105.62,-0.0022527605832642905
200,MUTHOOTFIN,EQ,N,1129.9,1108.5,1118.0,1115.95,1113.15,1108.5,286216,319947789.8,1213.95,911.25,15636,INE414G01012,2023-05-29,1117.85,0.006698310013828035
201,MUTHOOTFIN,EQ,N,1119.25,1104.0,1115.85,1116.4,1116.4,1115.95,216424,240727460.35,1213.95,911.25,17098,INE414G01012,2023-05-30,1112.3,0.00040316259197314963
202,MUTHOOTFIN,EQ,N,1126.2,1110.35,1116.0,1115.5,1113.9,1116.4,526630,588487594.4,1213.95,911.25,20036,INE414G01012,2023-05-31,1117.46,-0.0008064877895801459
203,MUTHOOTFIN,EQ,N,1131.15,1112.5,1120.0,1126.05,1126.6,1115.5,229233,257883882.1,1213.95,911.25,14576,INE414G01012,2023-06-01,1124.99,0.009413198814534063
204,MUTHOOTFIN,EQ,N,1133.65,1117.0,1130.0,1123.6,1120.2,1126.05,209361,235593967.0,1213.95,911.25,23369,INE414G01012,2023-06-02,1125.3,-0.002178117457032336
205,MUTHOOTFIN,EQ,N,1129.5,1115.15,1126.0,1126.9,1126.7,1123.6,241937,272022569.7,1213.95,911.25,14273,INE414G01012,2023-06-05,1124.35,0.0029326837282148688
206,MUTHOOTFIN,EQ,N,1130.0,1119.5,1126.7,1126.65,1126.4,1126.9,213921,240826252.7,1213.95,911.25,14085,INE414G01012,2023-06-06,1125.77,-0.00022187215817304207
207,MUTHOOTFIN,EQ,N,1133.9,1121.45,1133.9,1127.65,1128.3,1126.65,155109,174702322.8,1213.95,911.25,11032,INE414G01012,2023-06-07,1126.32,0.0008871934219865096
208,MUTHOOTFIN,EQ,N,1133.1,1115.0,1131.1,1125.1,1126.85,1127.65,264080,297098588.95,1213.95,911.25,12780,INE414G01012,2023-06-08,1125.03,-0.002263900645091077
209,MUTHOOTFIN,EQ,N,1131.0,1109.0,1128.0,1116.8,1117.05,1125.1,314658,353199924.9,1213.95,911.25,17289,INE414G01012,2023-06-09,1122.49,-0.007404467568917994
210,MUTHOOTFIN,EQ,N,1141.9,1112.0,1112.0,1133.1,1135.0,1116.8,394676,447117697.7,1213.95,911.25,19349,INE414G01012,2023-06-12,1132.87,0.014489786378412362
211,MUTHOOTFIN,EQ,N,1159.95,1135.6,1137.0,1156.4,1152.2,1133.1,806743,929297516.2,1213.95,911.25,36032,INE414G01012,2023-06-13,1151.91,0.020354491755671056
212,MUTHOOTFIN,EQ,N,1158.65,1140.5,1157.9,1153.85,1150.0,1156.4,390757,449467866.45,1213.95,911.25,18371,INE414G01012,2023-06-14,1150.25,-0.0022075541916031227
157,MUTHOOTFIN,EQ,N,1169.15,1140.95,1157.0,1155.85,1156.0,1153.85,580174,671993700.85,1213.95,911.25,22659,INE414G01012,2023-06-15,1158.26,0.001731827076997483
158,MUTHOOTFIN,EQ,N,1179.0,1145.0,1157.85,1167.85,1169.5,1155.85,507665,593813922.0,1213.95,911.25,29569,INE414G01012,2023-06-16,1169.7,0.010328447455899337
159,MUTHOOTFIN,EQ,N,1187.0,1166.5,1169.0,1180.5,1181.95,1167.85,380216,448875268.45,1213.95,911.25,25828,INE414G01012,2023-06-19,1180.58,0.01077362604208254
160,MUTHOOTFIN,EQ,N,1194.0,1176.0,1182.0,1191.25,1191.8,1180.5,329604,391132079.15,1213.95,911.25,31535,INE414G01012,2023-06-20,1186.67,0.009065098442843755
161,MUTHOOTFIN,EQ,N,1239.6,1186.1,1191.5,1231.1,1234.0,1191.25,1586212,1941460915.25,1239.6,911.25,65934,INE414G01012,2023-06-21,1223.96,0.032904902685158
162,MUTHOOTFIN,EQ,N,1238.45,1202.6,1235.7,1209.9,1215.0,1231.1,395547,482177849.1,1239.6,911.25,50974,INE414G01012,2023-06-22,1219.02,-0.017370367106137152
163,MUTHOOTFIN,EQ,N,1227.0,1195.05,1214.9,1221.85,1221.3,1209.9,468789,570226936.4,1239.6,911.25,39212,INE414G01012,2023-06-23,1216.38,0.009828392058925495
164,MUTHOOTFIN,EQ,N,1240.0,1200.0,1220.7,1237.75,1235.75,1221.85,455204,560216151.0,1240.0,911.25,20064,INE414G01012,2023-06-26,1230.69,0.012929111635174628
165,MUTHOOTFIN,EQ,N,1242.75,1223.5,1241.95,1238.1,1236.6,1237.75,319748,394075578.35,1242.75,911.25,28592,INE414G01012,2023-06-27,1232.46,0.00028273118511368267
166,MUTHOOTFIN,EQ,N,1251.85,1232.3,1240.0,1247.5,1244.05,1238.1,603336,749882411.25,1251.85,911.25,24827,INE414G01012,2023-06-28,1242.89,0.007563602199027741
