Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
416,LTTS,EQ,N,3034.95,2946.85,2994.95,2955.25,2946.85,2973.1,224292,672342857.35,5955.5,2801.0,32664,INE010V01017,2022-07-05,2997.62,-0.0060219298597852244
417,LTTS,EQ,N,3048.0,2935.0,2960.0,3035.6,3040.3,2955.25,276003,829133899.7,5955.5,2801.0,31987,INE010V01017,2022-07-06,3004.08,0.026825848899270532
418,LTTS,EQ,N,3085.5,3020.2,3070.0,3058.7,3058.0,3035.6,290028,886478484.25,5955.5,2801.0,22957,INE010V01017,2022-07-07,3056.53,0.007580890546725172
419,LTTS,EQ,N,3129.0,3053.05,3096.05,3121.9,3118.0,3058.7,369690,1146385316.45,5955.5,2801.0,32176,INE010V01017,2022-07-08,3100.94,0.02045180173637995
420,LTTS,EQ,N,3139.0,2996.0,3090.0,3116.6,3110.0,3121.9,338794,1039150136.5,5955.5,2801.0,28270,INE010V01017,2022-07-11,3067.2,-0.0016991268013484273
421,LTTS,EQ,N,3172.0,3065.0,3097.0,3085.9,3089.55,3116.6,335796,1047811890.6,5955.5,2801.0,28313,INE010V01017,2022-07-12,3120.38,-0.009899315020440724
422,LTTS,EQ,N,3207.55,3085.0,3108.0,3102.45,3098.0,3085.9,573396,1798522801.6,5955.5,2801.0,40759,INE010V01017,2022-07-13,3136.62,0.005348772922369349
423,LTTS,EQ,N,3135.0,3024.15,3135.0,3050.55,3051.2,3102.45,385963,1187793314.6,5955.5,2801.0,25924,INE010V01017,2022-07-14,3077.48,-0.016870219700248157
424,LTTS,EQ,N,3120.0,3045.0,3056.0,3092.75,3089.55,3050.55,442851,1364104467.2,5955.5,2801.0,32681,INE010V01017,2022-07-15,3080.28,0.013738760529745875
425,LTTS,EQ,N,3198.0,3076.0,3150.0,3176.2,3177.95,3092.75,701645,2207774102.1,5955.5,2924.2,54580,INE010V01017,2022-07-18,3146.57,0.026624850933606226
426,LTTS,EQ,N,3218.0,3136.25,3152.0,3189.05,3183.0,3176.2,625978,1993258286.35,5955.5,2924.2,52952,INE010V01017,2022-07-19,3184.23,0.004037553106805092
427,LTTS,EQ,N,3429.0,3200.15,3248.0,3406.35,3398.9,3189.05,1097545,3653905355.2,5955.5,2924.2,70215,INE010V01017,2022-07-20,3329.16,0.06591826999543571
428,LTTS,EQ,N,3442.0,3371.0,3427.9,3416.55,3414.0,3406.35,650160,2217939540.2,5955.5,2924.2,44972,INE010V01017,2022-07-21,3411.37,0.0029899331951934727
429,LTTS,EQ,N,3448.0,3386.2,3430.0,3422.25,3416.0,3416.55,383139,1309407809.95,5955.5,2924.2,25309,INE010V01017,2022-07-22,3417.58,0.0016669595016409744
430,LTTS,EQ,N,3478.55,3401.2,3417.8,3440.35,3432.05,3422.25,325020,1119972515.55,5955.5,2924.2,33631,INE010V01017,2022-07-25,3445.86,0.005274980902280291
431,LTTS,EQ,N,3446.65,3237.25,3445.0,3253.55,3265.0,3440.35,643930,2119110176.9,5955.5,2924.2,46587,INE010V01017,2022-07-26,3290.9,-0.055826502495790464
432,LTTS,EQ,N,3304.0,3201.1,3231.0,3294.15,3289.0,3253.55,361434,1179387758.7,5955.5,2924.2,25333,INE010V01017,2022-07-27,3263.08,0.01240146015929966
433,LTTS,EQ,N,3424.0,3328.25,3350.0,3399.5,3390.15,3294.15,434457,1470803419.4,5955.5,2924.2,32187,INE010V01017,2022-07-28,3385.38,0.031480193925103706
434,LTTS,EQ,N,3584.6,3428.0,3438.0,3511.05,3508.0,3399.5,640491,2248804668.65,5955.5,2924.2,41003,INE010V01017,2022-07-29,3511.06,0.03228677605750896
380,LTTS,EQ,N,3570.95,3468.1,3549.9,3524.15,3519.95,3511.05,341830,1206468614.6,5955.5,2924.2,23772,INE010V01017,2022-08-01,3529.44,0.003724134392912859
381,LTTS,EQ,N,3529.0,3465.15,3501.2,3481.55,3472.15,3524.15,330067,1154249118.75,5955.5,2924.2,22450,INE010V01017,2022-08-02,3497.01,-0.01216167551172731
382,LTTS,EQ,N,3509.9,3450.0,3472.15,3474.7,3474.0,3481.55,334005,1163246547.85,5955.5,2924.2,26440,INE010V01017,2022-08-03,3482.72,-0.00196945256829828
383,LTTS,EQ,N,3561.6,3490.0,3519.9,3526.45,3522.45,3474.7,427054,1506897875.65,5955.5,2924.2,33785,INE010V01017,2022-08-04,3528.59,0.01478355484699101
384,LTTS,EQ,N,3585.0,3520.0,3527.0,3563.05,3566.45,3526.45,325620,1159283345.55,5955.5,2924.2,23189,INE010V01017,2022-08-05,3560.23,0.010325220441629313
385,LTTS,EQ,N,3605.0,3537.05,3575.0,3589.8,3584.85,3563.05,263354,941743249.95,5955.5,2924.2,20239,INE010V01017,2022-08-08,3575.96,0.007479570998508933
386,LTTS,EQ,N,3608.45,3525.55,3600.0,3586.25,3578.0,3589.8,278729,996212179.5,5955.5,2924.2,17105,INE010V01017,2022-08-10,3574.12,-0.0009894023284662268
387,LTTS,EQ,N,3670.0,3596.0,3650.0,3638.4,3639.5,3586.25,455278,1652229158.6,5955.5,2924.2,28731,INE010V01017,2022-08-11,3629.06,0.014436936260642241
388,LTTS,EQ,N,3674.25,3611.1,3641.95,3659.5,3666.0,3638.4,285424,1042238400.5,5955.5,2924.2,17070,INE010V01017,2022-08-12,3651.54,0.005782501485064984
389,LTTS,EQ,N,3698.4,3653.55,3680.0,3677.65,3679.95,3659.5,288162,1059662727.75,5955.5,2924.2,18803,INE010V01017,2022-08-16,3677.32,0.004947435181676951
390,LTTS,EQ,N,3855.0,3675.7,3690.0,3840.2,3840.0,3677.65,520706,1981415874.65,5955.5,2924.2,35545,INE010V01017,2022-08-17,3805.25,0.04325048733585746
391,LTTS,EQ,N,3925.0,3803.0,3854.0,3885.4,3881.0,3840.2,498449,1932238418.85,5955.5,2924.2,38210,INE010V01017,2022-08-18,3876.5,0.01170149004586385
392,LTTS,EQ,N,3942.0,3769.35,3890.0,3793.25,3784.05,3885.4,317936,1229619002.4,5955.5,2924.2,27829,INE010V01017,2022-08-19,3867.5,-0.024002767199329256
393,LTTS,EQ,N,3770.0,3666.0,3770.0,3674.35,3675.0,3793.25,269816,1000830922.3,5955.5,2924.2,25522,INE010V01017,2022-08-22,3709.31,-0.03184692515018739
394,LTTS,EQ,N,3669.0,3526.05,3605.0,3651.0,3669.0,3674.35,436189,1569515186.0,5955.5,2924.2,33747,INE010V01017,2022-08-23,3598.25,-0.006375143599525401
395,LTTS,EQ,N,3690.85,3633.6,3669.8,3679.55,3675.5,3651.0,213629,782799846.5,5955.5,2924.2,16870,INE010V01017,2022-08-24,3664.3,0.007789359421515485
396,LTTS,EQ,N,3753.0,3630.0,3702.0,3642.0,3637.0,3679.55,247693,915225621.55,5955.5,2924.2,18882,INE010V01017,2022-08-25,3695.0,-0.010257480789599427
397,LTTS,EQ,N,3719.5,3655.0,3685.0,3669.95,3674.95,3642.0,226934,836912992.25,5955.5,2924.2,13657,INE010V01017,2022-08-26,3687.91,0.007645056690053664
398,LTTS,EQ,N,3600.0,3461.0,3461.0,3578.3,3568.0,3669.95,507122,1809884482.05,5955.5,2924.2,38748,INE010V01017,2022-08-29,3568.93,-0.025290210699930427
399,LTTS,EQ,N,3728.0,3576.05,3644.0,3714.0,3710.0,3578.3,438173,1594311612.35,5955.5,2924.2,29025,INE010V01017,2022-08-30,3638.54,0.037221635634974604
400,LTTS,EQ,N,3687.85,3615.0,3650.0,3625.05,3630.0,3714.0,373925,1362204323.6,5955.5,2924.2,34696,INE010V01017,2022-09-01,3642.99,-0.02424138161555156
401,LTTS,EQ,N,3699.0,3627.0,3660.0,3641.35,3636.0,3625.05,208825,763078829.25,5955.5,2924.2,17637,INE010V01017,2022-09-02,3654.15,0.004486410695903942
402,LTTS,EQ,N,3717.5,3621.0,3669.8,3644.55,3645.0,3641.35,204452,748149774.3,5955.5,2924.2,20549,INE010V01017,2022-09-05,3659.29,0.0008784090382150112
403,LTTS,EQ,N,3676.0,3612.0,3660.55,3624.5,3622.95,3644.55,130092,473160468.45,5955.5,2924.2,15474,INE010V01017,2022-09-06,3637.12,-0.005516553290286552
351,LTTS,EQ,N,3625.0,3546.45,3597.0,3595.55,3605.05,3624.5,251945,903669264.1,5955.5,2924.2,21676,INE010V01017,2022-09-07,3586.77,-0.008019378023346846
352,LTTS,EQ,N,3635.0,3580.95,3613.55,3606.95,3605.0,3595.55,251153,904681836.9,5955.5,2924.2,22573,INE010V01017,2022-09-08,3602.11,0.0031655701547492754
353,LTTS,EQ,N,3780.0,3610.1,3635.0,3753.05,3755.0,3606.95,465627,1729460873.9,5955.5,2924.2,32228,INE010V01017,2022-09-09,3714.26,0.039706302849133124
354,LTTS,EQ,N,3840.0,3770.0,3790.0,3824.25,3818.0,3753.05,532909,2030622610.5,5955.5,2924.2,32993,INE010V01017,2022-09-12,3810.45,0.018793526881907496
355,LTTS,EQ,N,3879.0,3820.0,3849.5,3840.6,3826.5,3824.25,313473,1205807901.25,5955.5,2924.2,21275,INE010V01017,2022-09-13,3846.61,0.004266234772636324
356,LTTS,EQ,N,3749.0,3632.0,3716.0,3676.95,3679.0,3840.6,738768,2728506817.45,5955.5,2924.2,57853,INE010V01017,2022-09-14,3693.32,-0.04354500020907537
357,LTTS,EQ,N,3734.75,3621.85,3698.0,3631.4,3626.95,3676.95,330909,1211649501.1,5955.5,2924.2,29398,INE010V01017,2022-09-15,3661.58,-0.012465355330370187
358,LTTS,EQ,N,3650.0,3410.2,3620.0,3432.5,3443.9,3631.4,460104,1616352105.85,5955.5,2924.2,44746,INE010V01017,2022-09-16,3513.01,-0.056329390194440165
359,LTTS,EQ,N,3471.95,3323.0,3443.9,3343.3,3351.95,3432.5,404592,1364113350.55,5955.5,2924.2,38660,INE010V01017,2022-09-19,3371.58,-0.02633051549368659
360,LTTS,EQ,N,3466.6,3380.0,3388.0,3408.05,3415.0,3343.3,255356,874436853.8,5955.5,2924.2,24061,INE010V01017,2022-09-20,3424.38,0.019181937054645104
361,LTTS,EQ,N,3500.95,3390.1,3400.0,3456.1,3468.95,3408.05,297279,1027816055.0,5955.5,2924.2,25957,INE010V01017,2022-09-21,3457.41,0.01400050548743259
362,LTTS,EQ,N,3503.9,3405.0,3425.0,3487.15,3490.0,3456.1,243369,844599413.4,5955.5,2924.2,20858,INE010V01017,2022-09-22,3470.45,0.008943997979921292
363,LTTS,EQ,N,3534.8,3428.15,3490.0,3446.95,3448.2,3487.15,293477,1023361853.85,5955.5,2924.2,22544,INE010V01017,2022-09-23,3487.03,-0.011595001625762436
364,LTTS,EQ,N,3488.0,3342.8,3435.25,3472.25,3485.0,3446.95,334892,1149347555.3,5955.5,2924.2,26105,INE010V01017,2022-09-26,3431.99,0.0073130167516524125
365,LTTS,EQ,N,3547.0,3440.0,3514.0,3502.55,3511.0,3472.25,360576,1262332331.25,5955.5,2924.2,29215,INE010V01017,2022-09-27,3500.88,0.008688475830426867
366,LTTS,EQ,N,3569.0,3461.4,3477.0,3511.9,3509.0,3502.55,264512,934356316.8,5955.5,2924.2,19852,INE010V01017,2022-09-28,3532.38,0.002665926918766104
367,LTTS,EQ,N,3566.05,3455.0,3548.85,3520.25,3525.0,3511.9,237531,832838610.9,5955.5,2924.2,24122,INE010V01017,2022-09-29,3506.23,0.002374808251898841
368,LTTS,EQ,N,3606.7,3434.4,3500.0,3591.6,3590.0,3520.25,251211,885938895.9,5955.5,2924.2,23066,INE010V01017,2022-09-30,3526.67,0.020065775849232637
369,LTTS,EQ,N,3590.0,3483.75,3590.0,3492.2,3485.9,3591.6,184524,651997515.05,5955.5,2924.2,17835,INE010V01017,2022-10-03,3533.4,-0.028065875558626274
370,LTTS,EQ,N,3620.0,3535.05,3575.0,3575.3,3571.5,3492.2,234813,840853809.2,5955.5,2924.2,21346,INE010V01017,2022-10-04,3580.95,0.02351717860324065
371,LTTS,EQ,N,3660.0,3576.05,3599.0,3599.4,3597.0,3575.3,255683,924668228.2,5955.5,2924.2,22293,INE010V01017,2022-10-06,3616.46,0.006718076195834755
372,LTTS,EQ,N,3624.0,3564.15,3609.95,3587.05,3583.45,3599.4,103667,372080800.85,5955.5,2924.2,11486,INE010V01017,2022-10-07,3589.19,-0.0034370272269903523
373,LTTS,EQ,N,3625.95,3515.0,3530.0,3607.35,3624.0,3587.05,146272,523502444.8,5955.5,2924.2,15715,INE010V01017,2022-10-10,3578.97,0.005643293081860179
374,LTTS,EQ,N,3661.65,3532.0,3629.0,3555.65,3548.0,3607.35,235736,852552613.65,5955.5,2924.2,20517,INE010V01017,2022-10-11,3616.56,-0.014435543149105001
375,LTTS,EQ,N,3606.9,3522.85,3573.45,3596.8,3596.0,3555.65,202685,722313757.85,5955.5,2924.2,16211,INE010V01017,2022-10-12,3563.73,0.011506673666451306
376,LTTS,EQ,N,3596.8,3540.0,3596.8,3565.0,3560.0,3596.8,106993,381311112.6,5955.5,2924.2,9018,INE010V01017,2022-10-13,3563.89,-0.008880507410921723
377,LTTS,EQ,N,3689.5,3600.85,3639.0,3618.4,3610.0,3565.0,341421,1245863071.9,5955.5,2924.2,23811,INE010V01017,2022-10-14,3649.05,0.014867885315236862
323,LTTS,EQ,N,3620.0,3527.05,3620.0,3586.35,3592.55,3618.4,171311,610841132.1,5955.5,2924.2,15209,INE010V01017,2022-10-17,3565.69,-0.0088969669765806
324,LTTS,EQ,N,3683.0,3600.0,3634.9,3675.1,3672.1,3586.35,308498,1129534201.55,5955.5,2924.2,22849,INE010V01017,2022-10-18,3661.4,0.024445370974028435
325,LTTS,EQ,N,3649.95,3484.6,3620.0,3495.05,3496.0,3675.1,921689,3259386561.9,5955.5,2924.2,66841,INE010V01017,2022-10-19,3536.32,-0.050232661443857296
326,LTTS,EQ,N,3554.9,3426.1,3483.2,3530.9,3530.0,3495.05,517024,1809169370.75,5955.5,2924.2,44276,INE010V01017,2022-10-20,3499.2,0.010205114221058409
327,LTTS,EQ,N,3569.8,3486.55,3525.0,3511.35,3507.2,3530.9,173691,610680776.7,5955.5,2924.2,17793,INE010V01017,2022-10-21,3515.9,-0.005552217039292984
328,LTTS,EQ,N,3565.0,3511.0,3560.0,3524.05,3523.0,3511.35,39156,138311780.65,5955.5,2924.2,5312,INE010V01017,2022-10-24,3532.33,0.0036103174786727976
329,LTTS,EQ,N,3585.0,3484.6,3519.5,3563.1,3566.0,3524.05,230424,818059686.4,5955.5,2924.2,19272,INE010V01017,2022-10-25,3550.24,0.011020056070641715
330,LTTS,EQ,N,3582.85,3493.4,3554.0,3515.55,3522.0,3563.1,208902,736313236.8,5955.5,2924.2,18134,INE010V01017,2022-10-27,3524.68,-0.013434967182311297
331,LTTS,EQ,N,3521.35,3449.2,3516.45,3453.25,3462.0,3515.55,132871,462265174.3,5955.5,2924.2,12456,INE010V01017,2022-10-28,3479.05,-0.017880168685923792
332,LTTS,EQ,N,3550.0,3476.05,3480.0,3538.9,3535.0,3453.25,167504,591756820.3,5955.5,2924.2,14704,INE010V01017,2022-10-31,3532.79,0.024500127796518
333,LTTS,EQ,N,3614.95,3530.25,3550.0,3606.85,3599.0,3538.9,152026,544218088.55,5955.5,2924.2,15374,INE010V01017,2022-11-01,3579.77,0.019018870856859493
334,LTTS,EQ,N,3639.0,3588.0,3622.0,3617.3,3610.0,3606.85,152780,551492682.7,5955.5,2924.2,19158,INE010V01017,2022-11-02,3609.72,0.0028930759435450426
335,LTTS,EQ,N,3632.95,3560.0,3565.0,3624.0,3618.25,3617.3,141526,510235305.5,5955.5,2924.2,14295,INE010V01017,2022-11-03,3605.24,0.0018504969858792464
336,LTTS,EQ,N,3636.0,3575.0,3599.0,3626.95,3627.0,3624.0,215134,774125529.25,5955.5,2924.2,18830,INE010V01017,2022-11-04,3598.34,0.0008136865273549176
337,LTTS,EQ,N,3664.0,3596.05,3632.5,3641.6,3640.0,3626.95,132925,483249106.55,5955.5,2924.2,12926,INE010V01017,2022-11-07,3635.5,0.0040310708017319286
338,LTTS,EQ,N,3680.0,3601.05,3650.0,3620.65,3610.05,3641.6,152924,557870865.55,5955.5,2924.2,13025,INE010V01017,2022-11-09,3648.03,-0.005769577779700441
339,LTTS,EQ,N,3670.9,3581.0,3589.9,3652.35,3662.35,3620.65,159089,579152206.95,5955.5,2924.2,14336,INE010V01017,2022-11-10,3640.43,0.008717228307487446
340,LTTS,EQ,N,3809.45,3683.05,3730.0,3717.0,3707.0,3652.35,544784,2038850106.9,5955.5,2924.2,40810,INE010V01017,2022-11-11,3742.49,0.017546095277507945
341,LTTS,EQ,N,3818.85,3727.0,3727.0,3794.0,3798.25,3717.0,367880,1394991853.05,5955.5,2924.2,25933,INE010V01017,2022-11-14,3791.98,0.020503980197707605
342,LTTS,EQ,N,3815.0,3712.7,3800.0,3769.35,3762.0,3794.0,217439,816632512.0,5955.5,2924.2,18361,INE010V01017,2022-11-15,3755.69,-0.00651829871097398
343,LTTS,EQ,N,3841.0,3758.0,3764.95,3779.55,3765.0,3769.35,276740,1052970318.5,5955.5,2924.2,22085,INE010V01017,2022-11-16,3804.91,0.00270238212386964
344,LTTS,EQ,N,3775.0,3701.05,3755.0,3755.5,3749.35,3779.55,163312,611313284.8,5955.5,2924.2,13468,INE010V01017,2022-11-17,3743.22,-0.006383522781788997
345,LTTS,EQ,N,3830.05,3753.0,3768.7,3804.35,3820.0,3755.5,239679,906743922.2,5955.5,2924.2,15623,INE010V01017,2022-11-18,3783.16,0.012923716718898248
346,LTTS,EQ,N,3819.85,3731.6,3798.0,3809.2,3815.0,3804.35,269005,1017301444.7,5955.5,2924.2,20008,INE010V01017,2022-11-21,3781.72,0.0012740444749255175
347,LTTS,EQ,N,3875.0,3800.4,3819.95,3855.8,3850.0,3809.2,427168,1641891071.5,5955.5,2924.2,31061,INE010V01017,2022-11-22,3843.67,0.012159314845478164
348,LTTS,EQ,N,3882.65,3811.15,3875.1,3822.7,3815.6,3855.8,166075,638106140.25,5955.5,2924.2,13944,INE010V01017,2022-11-23,3842.28,-0.0086215289519469
349,LTTS,EQ,N,3900.0,3823.0,3834.95,3890.5,3897.8,3822.7,208230,806090539.9,5955.5,2924.2,16193,INE010V01017,2022-11-24,3871.15,0.017580704843563666
350,LTTS,EQ,N,3934.0,3860.0,3909.95,3885.85,3878.0,3890.5,221265,862708389.45,5955.5,2924.2,18260,INE010V01017,2022-11-25,3898.98,-0.0011959339675371439
294,LTTS,EQ,N,3913.5,3829.45,3875.0,3862.05,3854.7,3885.85,138154,536685780.25,5955.5,2924.2,12939,INE010V01017,2022-11-28,3884.69,-0.006143619525033728
295,LTTS,EQ,N,3891.45,3833.0,3857.95,3846.35,3844.0,3862.05,168911,652161196.3,5955.5,2924.2,14512,INE010V01017,2022-11-29,3860.98,-0.004073483916123166
296,LTTS,EQ,N,3864.0,3805.0,3850.0,3814.85,3816.5,3846.35,174876,668068111.0,5955.5,2924.2,15223,INE010V01017,2022-11-30,3820.24,-0.008223301182411547
297,LTTS,EQ,N,4189.0,3856.6,3867.95,4159.75,4157.0,3814.85,1904500,7774113970.95,5955.5,2924.2,119634,INE010V01017,2022-12-01,4081.97,0.08655363082973722
298,LTTS,EQ,N,4318.7,4111.0,4145.0,4287.35,4289.0,4159.75,1454848,6185410132.4,5955.5,2924.2,90316,INE010V01017,2022-12-02,4251.59,0.030213850143834264
299,LTTS,EQ,N,4312.3,4214.4,4281.0,4248.95,4254.0,4287.35,258701,1097023979.65,5955.5,2924.2,25544,INE010V01017,2022-12-05,4240.51,-0.008996932868576835
300,LTTS,EQ,N,4242.55,4150.0,4238.9,4218.1,4205.0,4248.95,334177,1401761047.65,5955.5,2924.2,29126,INE010V01017,2022-12-06,4194.67,-0.007287103894737967
301,LTTS,EQ,N,4210.0,4122.0,4197.1,4152.8,4138.0,4218.1,220368,915230941.8,5955.5,2924.2,21194,INE010V01017,2022-12-07,4153.19,-0.015601984163117422
302,LTTS,EQ,N,4152.8,4070.0,4152.7,4106.5,4110.0,4152.8,167573,687938708.3,5955.5,2924.2,17794,INE010V01017,2022-12-08,4105.31,-0.011211721332772484
303,LTTS,EQ,N,4150.9,3956.5,4139.0,3980.9,3981.0,4106.5,310250,1249835817.3,5955.5,2924.2,26402,INE010V01017,2022-12-09,4028.48,-0.03106315981217911
304,LTTS,EQ,N,3964.95,3865.4,3964.95,3883.85,3888.0,3980.9,316234,1233214122.9,5955.5,2924.2,33748,INE010V01017,2022-12-12,3899.69,-0.02468099468202567
305,LTTS,EQ,N,3922.5,3880.4,3909.95,3905.05,3904.2,3883.85,172947,674215660.4,5955.5,2924.2,14646,INE010V01017,2022-12-13,3898.39,0.005443657603084517
306,LTTS,EQ,N,4045.0,3924.0,3924.95,4029.65,4030.0,3905.05,455038,1825963969.2,5955.5,2924.2,34812,INE010V01017,2022-12-14,4012.77,0.03140893624480512
307,LTTS,EQ,N,4080.0,3985.85,4020.05,4044.0,4033.95,4029.65,342942,1386165036.05,5955.5,2924.2,25074,INE010V01017,2022-12-15,4041.98,0.003554777606430193
308,LTTS,EQ,N,4033.4,3942.35,3991.0,3983.25,3983.0,4044.0,226981,904715758.6,5955.5,2924.2,21213,INE010V01017,2022-12-16,3985.87,-0.015136232169743025
309,LTTS,EQ,N,4025.0,3931.5,3960.0,3990.05,4014.6,3983.25,127152,504544492.3,5955.5,2924.2,15550,INE010V01017,2022-12-19,3968.04,0.001705693163094324
310,LTTS,EQ,N,3984.95,3921.6,3980.05,3951.05,3952.0,3990.05,154148,608089066.1,5955.5,2924.2,17268,INE010V01017,2022-12-20,3944.84,-0.009822395778352089
311,LTTS,EQ,N,4066.0,3940.15,3970.85,3957.1,3951.65,3951.05,309515,1236726891.05,5955.5,2924.2,25534,INE010V01017,2022-12-21,3995.69,0.001530067381198208
312,LTTS,EQ,N,4009.6,3915.0,4004.8,3951.45,3939.0,3957.1,240965,953243770.2,5955.5,2924.2,23620,INE010V01017,2022-12-22,3955.94,-0.0014288335943355435
313,LTTS,EQ,N,3920.0,3673.05,3901.0,3702.6,3718.75,3951.45,375612,1424475656.05,5955.5,2924.2,34684,INE010V01017,2022-12-23,3792.41,-0.06504732458714635
314,LTTS,EQ,N,3775.0,3706.0,3719.0,3728.35,3726.0,3702.6,266670,998990235.3,5955.5,2924.2,21766,INE010V01017,2022-12-26,3746.17,0.006930500963738595
315,LTTS,EQ,N,3808.0,3718.0,3745.0,3772.5,3770.0,3728.35,246291,925990648.4,5955.5,2924.2,19449,INE010V01017,2022-12-27,3759.74,0.011772135123187866
316,LTTS,EQ,N,3759.0,3690.15,3750.0,3700.1,3694.0,3772.5,187185,697302973.1,5955.5,2924.2,14680,INE010V01017,2022-12-28,3725.21,-0.019378065347885
317,LTTS,EQ,N,3696.9,3631.05,3675.0,3659.4,3665.05,3700.1,328420,1200804293.7,5955.5,2924.2,25443,INE010V01017,2022-12-29,3656.31,-0.011060646763652926
318,LTTS,EQ,N,3755.0,3668.55,3708.0,3683.55,3681.35,3659.4,228002,846112013.75,5955.5,2924.2,18182,INE010V01017,2022-12-30,3710.99,0.006577761546699534
319,LTTS,EQ,N,3739.0,3676.2,3689.7,3723.5,3730.0,3683.55,132077,490722913.25,5955.5,2924.2,12371,INE010V01017,2023-01-02,3715.43,0.010787125073534298
320,LTTS,EQ,N,3784.0,3697.6,3741.95,3707.25,3709.0,3723.5,201438,751003621.75,5955.5,2924.2,18203,INE010V01017,2023-01-03,3728.21,-0.004373724295520631
321,LTTS,EQ,N,3741.5,3684.05,3719.9,3716.9,3702.0,3707.25,192280,713785112.45,5955.5,2924.2,13766,INE010V01017,2023-01-04,3712.22,0.002599625663435745
322,LTTS,EQ,N,3724.0,3617.0,3722.95,3641.55,3636.0,3716.9,226169,826496614.75,5955.5,2924.2,21037,INE010V01017,2023-01-05,3654.33,-0.020480572349388382
267,LTTS,EQ,N,3674.9,3606.55,3655.0,3624.6,3613.0,3641.55,161385,586317976.95,5955.5,2924.2,14022,INE010V01017,2023-01-06,3633.04,-0.004665477796475415
268,LTTS,EQ,N,3727.0,3603.15,3666.35,3671.05,3664.5,3624.6,226638,837154521.05,5828.9,2924.2,17119,INE010V01017,2023-01-09,3693.8,0.012733787298286003
269,LTTS,EQ,N,3670.4,3605.0,3670.4,3639.05,3642.0,3671.05,110148,400238784.55,5828.9,2924.2,13176,INE010V01017,2023-01-10,3633.65,-0.008755066114797927
270,LTTS,EQ,N,3723.65,3612.0,3639.05,3628.0,3616.5,3639.05,203457,747522610.35,5828.9,2924.2,17746,INE010V01017,2023-01-11,3674.11,-0.0030411263212108963
271,LTTS,EQ,N,3668.7,3622.15,3649.05,3642.8,3648.5,3628.0,190518,693930523.25,5828.9,2924.2,14838,INE010V01017,2023-01-12,3642.34,0.0040710844586353545
272,LTTS,EQ,N,3580.0,3404.2,3575.0,3448.75,3448.4,3642.8,1302790,4488393235.4,5828.9,2924.2,103692,INE010V01017,2023-01-13,3445.22,-0.05474077016216761
273,LTTS,EQ,N,3494.0,3418.0,3458.0,3431.1,3430.0,3448.75,328273,1133532889.0,5614.0,2924.2,36582,INE010V01017,2023-01-16,3453.02,-0.005130937076215147
274,LTTS,EQ,N,3459.6,3400.0,3437.0,3409.7,3404.0,3431.1,177202,606928531.6,5614.0,2924.2,19441,INE010V01017,2023-01-17,3425.07,-0.006256598587469853
275,LTTS,EQ,N,3439.8,3407.35,3422.0,3419.1,3415.0,3409.7,343926,1176441527.05,5614.0,2924.2,29931,INE010V01017,2023-01-18,3420.62,0.0027530476619883615
276,LTTS,EQ,N,3418.2,3375.0,3400.0,3397.15,3407.0,3419.1,324803,1102416408.35,5614.0,2924.2,23147,INE010V01017,2023-01-19,3394.11,-0.006440513735316955
277,LTTS,EQ,N,3352.05,3215.85,3325.0,3230.7,3233.55,3397.15,1007955,3298238632.0,5614.0,2924.2,101410,INE010V01017,2023-01-20,3272.21,-0.050238012791536946
278,LTTS,EQ,N,3336.5,3226.0,3258.0,3322.9,3320.0,3230.7,490125,1610465682.7,5295.0,2924.2,35671,INE010V01017,2023-01-23,3285.83,0.028139063609641468
279,LTTS,EQ,N,3490.0,3333.1,3349.0,3425.95,3421.0,3322.9,1068918,3676390859.1,5295.0,2924.2,66911,INE010V01017,2023-01-24,3439.36,0.03054090988593927
280,LTTS,EQ,N,3421.0,3301.0,3417.5,3309.4,3319.95,3425.95,320245,1072087052.75,5295.0,2924.2,22660,INE010V01017,2023-01-25,3347.71,-0.03461190144078152
281,LTTS,EQ,N,3373.9,3259.25,3333.4,3296.4,3302.0,3309.4,203156,671894842.6,5295.0,2924.2,19348,INE010V01017,2023-01-27,3307.29,-0.003935940168515728
282,LTTS,EQ,N,3348.4,3261.0,3302.0,3302.25,3307.5,3296.4,277231,914650450.65,5295.0,2924.2,28322,INE010V01017,2023-01-30,3299.24,0.0017730904147441606
283,LTTS,EQ,N,3348.0,3242.0,3307.5,3335.9,3330.0,3302.25,271301,895369822.95,5295.0,2924.2,26355,INE010V01017,2023-01-31,3300.28,0.010138453706190376
284,LTTS,EQ,N,3377.7,3272.5,3357.0,3333.0,3320.0,3335.9,223873,747708108.75,5295.0,2924.2,20822,INE010V01017,2023-02-01,3339.88,-0.0008697087024227557
