Unnamed: 0,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP,LOG_DIFF_CH_CLOSING_PRICE
692,TVSMOTOR,EQ,N,642.0,624.05,628.45,633.9,635.0,621.05,3680651,2339944421.8,664.0,307.2,63278,INE494B01023,2021-05-25,635.74,0.02047961929991793
693,TVSMOTOR,EQ,N,660.05,630.9,638.0,651.45,650.5,633.9,4272201,2767024780.1,664.0,307.2,66652,INE494B01023,2021-05-26,647.68,0.02730943435881983
694,TVSMOTOR,EQ,N,666.0,644.9,655.0,650.35,650.0,651.45,4517344,2958368956.7,666.0,307.2,66916,INE494B01023,2021-05-27,654.89,-0.0016899681391908672
695,TVSMOTOR,EQ,N,655.1,614.5,650.0,619.7,619.4,650.35,4857631,3047248977.6,666.0,307.2,69528,INE494B01023,2021-05-28,627.31,-0.048275189541687524
696,TVSMOTOR,EQ,N,629.0,613.45,624.1,615.2,615.95,619.7,2432413,1505757010.2,666.0,307.2,34918,INE494B01023,2021-05-31,619.04,-0.00728807177662727
697,TVSMOTOR,EQ,N,627.95,610.25,619.45,612.7,612.5,615.2,2654612,1640388841.25,666.0,307.2,40351,INE494B01023,2021-06-01,617.94,-0.004071998459825643
698,TVSMOTOR,EQ,N,619.5,607.3,609.95,616.65,616.05,612.7,1687313,1036357359.2,666.0,307.2,23301,INE494B01023,2021-06-02,614.21,0.006426182280388382
699,TVSMOTOR,EQ,N,628.0,615.1,619.0,624.9,622.55,616.65,2252658,1399853449.65,666.0,307.2,28909,INE494B01023,2021-06-03,621.42,0.013290034923038263
700,TVSMOTOR,EQ,N,630.85,620.2,625.0,623.4,622.65,624.9,2035626,1271271355.8,666.0,307.2,31368,INE494B01023,2021-06-04,624.51,-0.0024032696017988187
701,TVSMOTOR,EQ,N,662.85,630.6,645.0,648.8,648.55,623.4,6743832,4362078571.6,666.0,307.2,116609,INE494B01023,2021-06-07,646.82,0.039936135467966594
702,TVSMOTOR,EQ,N,652.45,636.65,648.8,647.1,646.05,648.8,1390321,896397262.6,666.0,307.2,27244,INE494B01023,2021-06-08,644.74,-0.0026236607379832577
703,TVSMOTOR,EQ,N,651.0,628.5,648.0,634.5,633.95,647.1,2266356,1446254949.85,666.0,307.2,24317,INE494B01023,2021-06-09,638.14,-0.019663554908778025
704,TVSMOTOR,EQ,N,641.9,633.0,637.35,637.85,637.0,634.5,802033,511335692.25,666.0,307.2,16680,INE494B01023,2021-06-10,637.55,0.00526585882985664
705,TVSMOTOR,EQ,N,644.0,632.15,644.0,636.5,637.0,637.85,726583,463190913.75,666.0,307.2,14768,INE494B01023,2021-06-11,637.49,-0.002118727986837321
706,TVSMOTOR,EQ,N,638.9,616.5,635.8,629.4,629.85,636.5,1098798,690887837.35,666.0,336.5,19773,INE494B01023,2021-06-14,628.77,-0.011217433367154861
707,TVSMOTOR,EQ,N,635.0,626.75,630.9,629.5,628.35,629.4,998942,629141196.3,666.0,336.5,28914,INE494B01023,2021-06-15,629.81,0.00015886885409521767
708,TVSMOTOR,EQ,N,632.7,620.2,628.5,622.35,622.2,629.5,768101,480676065.5,666.0,336.5,14035,INE494B01023,2021-06-16,625.8,-0.011423218037415417
709,TVSMOTOR,EQ,N,622.35,605.45,619.9,610.7,611.0,622.35,1120821,688592414.05,666.0,336.5,26017,INE494B01023,2021-06-17,614.36,-0.018896795217897555
710,TVSMOTOR,EQ,N,615.0,592.9,614.9,610.4,614.0,610.7,2217548,1345753686.4,666.0,336.5,46370,INE494B01023,2021-06-18,606.87,-0.0004913602588416666
711,TVSMOTOR,EQ,N,623.85,603.0,608.0,616.75,618.0,610.4,1519504,937147100.35,666.0,367.1,26272,INE494B01023,2021-06-21,616.75,0.010349275439218708
712,TVSMOTOR,EQ,N,628.15,615.2,622.45,617.65,617.35,616.75,1713686,1063410821.75,666.0,367.1,30205,INE494B01023,2021-06-22,620.54,0.001458198573356384
713,TVSMOTOR,EQ,N,628.0,617.45,622.8,619.55,619.7,617.65,1351230,841893524.85,666.0,367.1,26277,INE494B01023,2021-06-23,623.06,0.003071454079679903
714,TVSMOTOR,EQ,N,621.85,610.45,620.0,614.65,616.0,619.55,999657,614653581.15,666.0,367.1,19674,INE494B01023,2021-06-24,614.86,-0.007940407949152295
659,TVSMOTOR,EQ,N,626.85,615.0,615.0,622.35,622.4,614.65,814313,506934523.5,666.0,367.1,18405,INE494B01023,2021-06-25,622.53,0.012449635333636522
660,TVSMOTOR,EQ,N,630.75,619.0,626.45,621.55,622.0,622.35,684351,426742267.1,666.0,374.0,11602,INE494B01023,2021-06-28,623.57,-0.00128627720926211
661,TVSMOTOR,EQ,N,624.65,611.0,623.9,612.3,613.8,621.55,560987,345190676.15,666.0,374.0,9707,INE494B01023,2021-06-29,615.33,-0.014993999753815324
662,TVSMOTOR,EQ,N,622.3,612.55,617.5,620.5,620.95,612.3,1514826,938127095.35,666.0,374.0,24723,INE494B01023,2021-06-30,619.3,0.013303246160752735
663,TVSMOTOR,EQ,N,637.0,620.9,625.0,624.3,623.6,620.5,3533434,2222237615.2,666.0,374.0,49443,INE494B01023,2021-07-01,628.92,0.006105417423036386
664,TVSMOTOR,EQ,N,628.75,608.2,625.45,612.0,612.2,624.3,2301039,1420491401.65,666.0,374.0,29802,INE494B01023,2021-07-02,617.33,-0.019898739555372025
665,TVSMOTOR,EQ,N,617.9,609.1,617.9,611.35,611.95,612.0,1711592,1046971666.35,666.0,377.0,17866,INE494B01023,2021-07-05,611.69,-0.001062655922127398
666,TVSMOTOR,EQ,N,619.0,607.0,612.0,608.25,608.6,611.35,1106888,678856015.3,666.0,377.0,16996,INE494B01023,2021-07-06,613.3,-0.005083644926566322
667,TVSMOTOR,EQ,N,612.0,601.65,612.0,604.35,604.5,608.25,1209816,732501043.1,666.0,377.0,23682,INE494B01023,2021-07-07,605.46,-0.006432481358165987
668,TVSMOTOR,EQ,N,611.2,596.0,603.0,598.9,599.0,604.35,1249216,755021754.55,666.0,377.0,21975,INE494B01023,2021-07-08,604.4,-0.009058861035049937
669,TVSMOTOR,EQ,N,601.9,593.25,601.75,599.7,600.0,598.9,1568512,936241252.95,666.0,377.0,21820,INE494B01023,2021-07-09,596.9,0.00133489090404737
670,TVSMOTOR,EQ,N,607.9,598.7,602.95,600.65,600.0,599.7,1347493,812881809.1,666.0,377.0,22646,INE494B01023,2021-07-12,603.25,0.0015828719929205093
671,TVSMOTOR,EQ,N,611.0,599.65,604.6,610.0,609.35,600.65,2005083,1216931582.75,666.0,377.0,29968,INE494B01023,2021-07-13,606.92,0.015446554999972939
672,TVSMOTOR,EQ,N,613.95,606.0,612.0,613.1,613.3,610.0,1252814,765825386.1,666.0,377.0,22445,INE494B01023,2021-07-14,611.28,0.005069097601285044
673,TVSMOTOR,EQ,N,616.95,606.5,616.95,609.3,610.0,613.1,1115932,681664013.4,666.0,377.0,24901,INE494B01023,2021-07-15,610.85,-0.006217297514194087
674,TVSMOTOR,EQ,N,615.4,607.3,611.45,611.65,610.95,609.3,1218379,745038671.6,666.0,377.0,19311,INE494B01023,2021-07-16,611.5,0.0038494662384769285
675,TVSMOTOR,EQ,N,609.8,593.0,609.8,601.4,602.8,611.65,2316952,1390497909.05,666.0,383.7,38934,INE494B01023,2021-07-19,600.14,-0.016899952938496554
676,TVSMOTOR,EQ,N,603.5,581.9,603.5,583.05,582.5,601.4,1729971,1018725559.1,666.0,383.7,38462,INE494B01023,2021-07-20,588.87,-0.03098732458808673
677,TVSMOTOR,EQ,N,589.05,577.7,582.0,581.3,582.0,583.05,2264989,1319573914.5,666.0,383.7,41632,INE494B01023,2021-07-22,582.6,-0.003005971259036677
678,TVSMOTOR,EQ,N,584.75,574.5,583.5,582.35,582.0,581.3,1447539,839280081.75,666.0,383.7,35260,INE494B01023,2021-07-23,579.8,0.0018046668413553846
679,TVSMOTOR,EQ,N,588.5,581.3,585.6,584.85,585.0,582.35,729372,426911991.55,666.0,383.7,15747,INE494B01023,2021-07-26,585.31,0.004283762548055847
680,TVSMOTOR,EQ,N,595.9,579.65,586.0,581.05,582.0,584.85,1280032,752358988.35,666.0,383.7,25672,INE494B01023,2021-07-27,587.77,-0.006518592427833703
681,TVSMOTOR,EQ,N,584.0,572.0,584.0,575.65,575.55,581.05,1004507,578951303.75,666.0,383.7,29476,INE494B01023,2021-07-28,576.35,-0.009336974549209565
682,TVSMOTOR,EQ,N,581.5,558.3,577.55,561.85,563.5,575.65,2236686,1270880731.45,666.0,383.7,38493,INE494B01023,2021-07-29,568.2,-0.02426492676576153
683,TVSMOTOR,EQ,N,605.0,564.05,564.05,579.3,581.5,561.85,9883338,5810013975.8,666.0,383.7,138768,INE494B01023,2021-07-30,587.86,0.030585567748667053
684,TVSMOTOR,EQ,N,586.85,570.2,585.0,572.2,573.0,579.3,2139088,1229780101.25,666.0,388.05,42505,INE494B01023,2021-08-02,574.91,-0.012331897486568266
685,TVSMOTOR,EQ,N,574.0,566.3,574.0,571.8,572.7,572.2,1797756,1024094587.4,666.0,388.05,30901,INE494B01023,2021-08-03,569.65,-0.0006993007277991126
632,TVSMOTOR,EQ,N,579.9,566.6,575.0,568.7,568.5,571.8,1226478,703232442.75,666.0,388.05,27135,INE494B01023,2021-08-04,573.38,-0.005436225575457421
633,TVSMOTOR,EQ,N,572.25,564.0,572.2,567.55,567.7,568.7,489849,277700126.75,666.0,388.05,12939,INE494B01023,2021-08-05,566.91,-0.002024203111405498
634,TVSMOTOR,EQ,N,578.9,567.7,569.55,569.95,570.65,567.55,1609275,921751194.55,666.0,388.05,29392,INE494B01023,2021-08-06,572.77,0.0042197864814390584
635,TVSMOTOR,EQ,N,575.2,562.25,571.0,565.85,566.75,569.95,675406,384428005.3,666.0,409.05,17053,INE494B01023,2021-08-09,569.18,-0.007219612270836784
636,TVSMOTOR,EQ,N,571.0,551.5,567.0,555.8,556.0,565.85,1311127,736069698.05,666.0,409.05,33057,INE494B01023,2021-08-10,561.4,-0.01792050810354695
637,TVSMOTOR,EQ,N,562.5,544.05,557.6,560.85,562.25,555.8,1737537,957190155.9,666.0,409.05,25808,INE494B01023,2021-08-11,550.89,0.009044972782828786
638,TVSMOTOR,EQ,N,565.35,551.1,561.0,552.0,552.85,560.85,1066784,592643547.85,666.0,409.05,21427,INE494B01023,2021-08-12,555.54,-0.0159054438141375
639,TVSMOTOR,EQ,N,556.9,547.5,554.0,553.35,549.3,552.0,1898186,1048829515.45,666.0,409.05,43834,INE494B01023,2021-08-13,552.54,0.002442666433699614
640,TVSMOTOR,EQ,N,552.85,503.5,547.5,538.25,537.55,553.35,3196518,1714970381.6,666.0,415.05,60163,INE494B01023,2021-08-16,536.51,-0.027667576466321897
641,TVSMOTOR,EQ,N,541.7,523.6,540.25,529.8,529.0,538.25,1687108,895421506.0,666.0,415.05,30628,INE494B01023,2021-08-17,530.74,-0.015823559406503485
642,TVSMOTOR,EQ,N,530.15,521.0,529.0,525.0,523.5,529.8,2265646,1189303405.8,666.0,415.05,34689,INE494B01023,2021-08-18,524.93,-0.009101314246345638
643,TVSMOTOR,EQ,N,524.5,509.0,523.0,510.5,511.95,525.0,1591038,816447684.7,666.0,415.05,33327,INE494B01023,2021-08-20,513.15,-0.02800762498690368
644,TVSMOTOR,EQ,N,515.25,500.0,514.2,501.3,502.5,510.5,1343003,680595818.1,666.0,421.15,27166,INE494B01023,2021-08-23,506.77,-0.018185913335262427
645,TVSMOTOR,EQ,N,510.15,495.0,503.0,508.05,507.6,501.3,1716068,864311531.3,666.0,421.15,31735,INE494B01023,2021-08-24,503.66,0.013375143662432976
646,TVSMOTOR,EQ,N,524.35,508.05,508.05,519.25,519.0,508.05,2806811,1459498333.2,666.0,421.15,39051,INE494B01023,2021-08-25,519.98,0.021805594824331642
647,TVSMOTOR,EQ,N,522.75,506.5,521.2,509.2,510.75,519.25,1187899,609733213.35,666.0,421.15,19182,INE494B01023,2021-08-26,513.29,-0.01954459607297032
648,TVSMOTOR,EQ,N,513.5,506.4,510.6,511.1,510.95,509.2,1162494,592293890.75,666.0,421.15,20310,INE494B01023,2021-08-27,509.5,0.003724399090982544
649,TVSMOTOR,EQ,N,523.25,505.05,513.0,519.8,520.5,511.1,1986619,1031754795.7,666.0,421.15,33891,INE494B01023,2021-08-30,519.35,0.016878856433155676
650,TVSMOTOR,EQ,N,537.0,518.2,537.0,525.15,525.5,519.8,4309112,2258137607.85,666.0,421.15,63038,INE494B01023,2021-08-31,524.04,0.010239813861394609
651,TVSMOTOR,EQ,N,533.9,523.1,529.0,529.85,530.05,525.15,1619926,857092550.6,666.0,421.15,27592,INE494B01023,2021-09-01,529.09,0.008910011552060837
652,TVSMOTOR,EQ,N,533.8,525.25,533.0,530.15,530.3,529.85,1142560,605015092.45,666.0,421.15,21357,INE494B01023,2021-09-02,529.53,0.0005660377509615344
653,TVSMOTOR,EQ,N,545.75,529.5,530.8,540.4,540.15,530.15,2265705,1221704306.2,666.0,421.15,41094,INE494B01023,2021-09-03,539.22,0.01914962071423698
654,TVSMOTOR,EQ,N,549.85,539.55,545.6,546.45,547.05,540.4,1460001,795589544.8,666.0,421.15,34381,INE494B01023,2021-09-06,544.92,0.011133206036638477
655,TVSMOTOR,EQ,N,558.2,541.6,548.0,553.8,552.5,546.45,1930617,1064688238.1,666.0,421.15,34649,INE494B01023,2021-09-07,551.48,0.013360798614178826
656,TVSMOTOR,EQ,N,559.0,544.0,559.0,546.6,546.0,553.8,1941273,1064663142.75,666.0,421.15,37326,INE494B01023,2021-09-08,548.44,-0.013086337242893542
657,TVSMOTOR,EQ,N,548.1,538.6,544.8,544.75,543.75,546.6,1421480,770749746.45,666.0,421.15,31673,INE494B01023,2021-09-09,542.22,-0.003390299669238317
602,TVSMOTOR,EQ,N,546.7,538.6,538.6,545.65,545.1,544.75,773914,420628753.25,666.0,421.15,11350,INE494B01023,2021-09-13,543.51,0.0016507707343693667
603,TVSMOTOR,EQ,N,550.9,544.3,546.5,549.95,548.95,545.65,1274163,698902921.0,666.0,421.15,19932,INE494B01023,2021-09-14,548.52,0.007849620444027039
604,TVSMOTOR,EQ,N,554.75,545.3,550.0,548.35,547.5,549.95,866324,475889599.2,666.0,421.15,11769,INE494B01023,2021-09-15,549.32,-0.002913595796908197
605,TVSMOTOR,EQ,N,554.0,543.7,550.0,544.7,544.55,548.35,1160127,635736261.35,666.0,421.15,20019,INE494B01023,2021-09-16,547.99,-0.006678584816588895
606,TVSMOTOR,EQ,N,560.95,541.5,549.0,547.1,548.0,544.7,3038827,1676271995.75,666.0,421.15,54191,INE494B01023,2021-09-17,551.62,0.00439641668015156
607,TVSMOTOR,EQ,N,549.75,535.15,544.8,545.4,542.7,547.1,1363420,742903458.9,666.0,421.15,28080,INE494B01023,2021-09-20,544.88,-0.0031121306582919672
608,TVSMOTOR,EQ,N,547.65,520.0,545.4,533.15,534.5,545.4,2119176,1121971204.65,666.0,421.15,45122,INE494B01023,2021-09-21,529.44,-0.022716659947299433
609,TVSMOTOR,EQ,N,541.0,531.0,535.1,540.1,540.6,533.15,789554,424145501.05,666.0,421.15,14787,INE494B01023,2021-09-22,537.2,0.012951497134656265
610,TVSMOTOR,EQ,N,544.9,537.4,543.0,539.7,537.6,540.1,1058373,572900540.05,666.0,421.15,22403,INE494B01023,2021-09-23,541.3,-0.0007408779742483773
611,TVSMOTOR,EQ,N,543.55,533.05,541.7,537.2,535.8,539.7,1374432,739681297.0,666.0,421.15,21864,INE494B01023,2021-09-24,538.17,-0.004642964975514197
612,TVSMOTOR,EQ,N,557.0,538.0,539.5,555.2,555.5,537.2,2327317,1281656601.25,666.0,421.15,42368,INE494B01023,2021-09-27,550.7,0.03295794454351242
613,TVSMOTOR,EQ,N,561.95,544.05,560.05,555.6,554.25,555.2,1555165,859784215.85,666.0,421.15,28958,INE494B01023,2021-09-28,552.86,0.0007202016875940132
614,TVSMOTOR,EQ,N,557.35,543.05,550.2,550.75,549.45,555.6,966528,532864288.3,666.0,421.15,33407,INE494B01023,2021-09-29,551.32,-0.008767625197736884
615,TVSMOTOR,EQ,N,558.75,548.2,550.0,549.45,549.9,550.75,1339499,740504241.2,666.0,421.15,23603,INE494B01023,2021-09-30,552.82,-0.0023632077895188175
616,TVSMOTOR,EQ,N,569.75,544.95,550.9,563.95,567.5,549.45,3518568,1969505405.05,666.0,421.15,58195,INE494B01023,2021-10-01,559.75,0.02604781719299254
617,TVSMOTOR,EQ,N,575.0,557.7,574.0,560.5,560.9,563.95,2842764,1607786769.7,666.0,421.15,58899,INE494B01023,2021-10-04,565.57,-0.006136352573711257
618,TVSMOTOR,EQ,N,569.0,554.35,559.0,562.0,562.0,560.5,1910687,1072102741.55,666.0,421.15,48909,INE494B01023,2021-10-05,561.11,0.002672607381476233
619,TVSMOTOR,EQ,N,566.0,540.05,565.5,544.0,541.5,562.0,2025110,1117604784.5,666.0,421.15,41946,INE494B01023,2021-10-06,551.87,-0.03255260303774854
620,TVSMOTOR,EQ,N,563.2,544.2,547.8,557.75,556.65,544.0,2873448,1599188199.15,666.0,421.15,59785,INE494B01023,2021-10-07,556.54,0.024961586456699436
621,TVSMOTOR,EQ,N,568.75,555.05,568.0,559.75,558.7,557.75,1781059,998011432.7,666.0,421.15,41996,INE494B01023,2021-10-08,560.35,0.0035794221662222014
622,TVSMOTOR,EQ,N,566.9,556.4,561.0,559.05,559.5,559.75,1680108,942992525.4,666.0,421.15,29954,INE494B01023,2021-10-11,561.27,-0.0012513408854868402
623,TVSMOTOR,EQ,N,580.0,558.55,559.0,573.85,572.55,559.05,4445077,2548924724.5,666.0,421.15,73779,INE494B01023,2021-10-12,573.43,0.026129123533300103
624,TVSMOTOR,EQ,N,586.6,574.0,579.05,577.2,577.8,573.85,1587573,920358312.35,666.0,421.15,31973,INE494B01023,2021-10-13,579.73,0.005820788773038821
625,TVSMOTOR,EQ,N,588.7,571.05,579.05,583.8,581.7,577.2,2413386,1400922859.0,666.0,421.15,48536,INE494B01023,2021-10-14,580.48,0.011369631520298462
626,TVSMOTOR,EQ,N,590.9,573.9,583.8,585.9,586.5,583.8,2022170,1183004864.95,666.0,421.15,35383,INE494B01023,2021-10-18,585.02,0.0035906681307285027
627,TVSMOTOR,EQ,N,598.8,577.2,592.0,583.25,583.0,585.9,2398150,1407311460.6,666.0,421.15,48083,INE494B01023,2021-10-19,586.83,-0.004533215649203726
628,TVSMOTOR,EQ,N,590.8,570.85,581.0,579.3,579.0,583.25,1094973,637589255.5,666.0,421.15,27336,INE494B01023,2021-10-20,582.29,-0.0067954327989605545
629,TVSMOTOR,EQ,N,588.25,566.0,582.9,577.05,583.25,579.3,1429062,822398848.4,666.0,421.15,31413,INE494B01023,2021-10-21,575.48,-0.0038915602361653256
630,TVSMOTOR,EQ,N,632.85,598.95,614.0,619.8,618.6,577.05,18455677,11402533252.15,666.0,421.15,342178,INE494B01023,2021-10-22,617.83,0.07146792748723474
576,TVSMOTOR,EQ,N,620.0,592.05,619.0,599.5,597.9,619.8,2875675,1735143635.85,666.0,421.15,56609,INE494B01023,2021-10-25,603.39,-0.03330087088607936
577,TVSMOTOR,EQ,N,629.35,600.0,603.8,625.9,626.0,599.5,2525727,1556408679.35,666.0,421.15,48578,INE494B01023,2021-10-26,616.22,0.04309463946308689
578,TVSMOTOR,EQ,N,628.8,620.7,627.8,625.85,626.55,625.9,1380261,862294004.5,666.0,421.15,28703,INE494B01023,2021-10-27,624.73,-7.988815662329785e-05
579,TVSMOTOR,EQ,N,656.5,622.3,624.8,651.95,653.05,625.85,7408494,4766771083.75,666.0,421.15,111639,INE494B01023,2021-10-28,643.42,0.04085714609544944
580,TVSMOTOR,EQ,N,681.7,638.25,653.0,662.55,661.85,651.95,6069828,4030260747.6,681.7,421.15,147834,INE494B01023,2021-10-29,663.98,0.016128154841163145
581,TVSMOTOR,EQ,N,678.7,655.1,662.55,671.3,677.4,662.55,3395775,2271699649.1,681.7,445.5,76281,INE494B01023,2021-11-01,668.98,0.01312010423406118
582,TVSMOTOR,EQ,N,706.8,677.0,677.05,698.0,697.0,671.3,6921074,4820357439.05,706.8,445.5,138107,INE494B01023,2021-11-02,696.48,0.03900297181766632
583,TVSMOTOR,EQ,N,715.0,695.95,700.0,706.55,706.5,698.0,3662182,2592108667.75,715.0,445.5,66182,INE494B01023,2021-11-03,707.8,0.012174868266383143
584,TVSMOTOR,EQ,N,713.9,705.0,712.0,708.75,706.5,706.55,273871,194446961.45,715.0,445.5,8908,INE494B01023,2021-11-04,709.99,0.0031088840132058593
585,TVSMOTOR,EQ,N,719.5,705.6,709.0,712.25,710.1,708.75,1531643,1093609074.65,719.5,445.5,39884,INE494B01023,2021-11-08,714.01,0.004926118336055829
586,TVSMOTOR,EQ,N,813.95,726.7,755.0,731.45,730.0,712.25,25844281,19684179046.0,813.95,445.5,367140,INE494B01023,2021-11-09,761.65,0.026599892046077933
587,TVSMOTOR,EQ,N,756.85,721.65,731.45,753.5,752.85,731.45,3682913,2736557058.95,813.95,445.5,69315,INE494B01023,2021-11-10,743.04,0.02970015264245518
588,TVSMOTOR,EQ,N,765.8,743.05,751.0,747.05,747.55,753.5,3344306,2519635015.85,813.95,445.5,67727,INE494B01023,2021-11-11,753.41,-0.008596900769456184
589,TVSMOTOR,EQ,N,752.0,718.8,752.0,729.05,732.0,747.05,4094224,2978207835.35,813.95,445.5,74020,INE494B01023,2021-11-12,727.42,-0.024389800534799555
590,TVSMOTOR,EQ,N,744.0,730.85,732.5,736.15,736.0,729.05,2138789,1577100582.2,813.95,445.5,54134,INE494B01023,2021-11-15,737.38,0.009691585549123083
591,TVSMOTOR,EQ,N,750.75,733.4,740.0,738.1,738.75,736.15,2419607,1794583613.15,813.95,445.5,53936,INE494B01023,2021-11-16,741.68,0.002645414464589102
592,TVSMOTOR,EQ,N,749.25,736.25,738.0,739.7,737.35,738.1,1754996,1301783821.9,813.95,445.5,35747,INE494B01023,2021-11-17,741.76,0.0021653818178153372
593,TVSMOTOR,EQ,N,742.0,719.5,741.0,723.85,722.85,739.7,1834193,1334566359.9,813.95,445.5,49009,INE494B01023,2021-11-18,727.6,-0.021660509993769672
594,TVSMOTOR,EQ,N,731.25,705.0,723.85,709.85,709.25,723.85,1714646,1231107674.4,813.95,445.5,38347,INE494B01023,2021-11-22,718.0,-0.019530508490469778
595,TVSMOTOR,EQ,N,720.0,696.15,696.15,712.75,713.45,709.85,1642526,1171188984.9,813.95,445.5,35364,INE494B01023,2021-11-23,713.04,0.004077047683198387
596,TVSMOTOR,EQ,N,733.7,700.3,733.7,702.15,700.65,712.75,2966210,2111696941.3,813.95,445.5,63596,INE494B01023,2021-11-24,711.92,-0.0149836713785918
597,TVSMOTOR,EQ,N,713.0,699.35,702.0,701.5,700.25,702.15,2020161,1427026693.85,813.95,445.5,36914,INE494B01023,2021-11-25,706.39,-0.0009261568716736335
598,TVSMOTOR,EQ,N,699.9,675.0,699.8,676.8,677.0,701.5,1323904,908161491.8,813.95,445.5,36242,INE494B01023,2021-11-26,685.97,-0.03584509125050239
599,TVSMOTOR,EQ,N,694.55,654.0,674.3,684.3,684.7,676.8,1687675,1149398857.25,813.95,445.5,41038,INE494B01023,2021-11-29,681.05,0.011020609666438475
600,TVSMOTOR,EQ,N,694.75,674.15,685.0,686.5,688.95,684.3,6521283,4473309574.75,813.95,445.5,64126,INE494B01023,2021-11-30,685.96,0.0032098072495738705
601,TVSMOTOR,EQ,N,698.0,675.5,689.8,678.2,679.9,686.5,1802639,1237980900.1,813.95,445.5,48754,INE494B01023,2021-12-01,686.76,-0.01216399551648717
547,TVSMOTOR,EQ,N,683.0,669.25,676.0,680.25,679.75,678.2,1032008,700062166.55,813.95,445.5,20612,INE494B01023,2021-12-02,678.35,0.003018147971816987
548,TVSMOTOR,EQ,N,685.7,669.7,678.0,672.3,670.55,680.25,784522,532586020.25,813.95,445.5,28099,INE494B01023,2021-12-03,678.87,-0.0117557081883648
549,TVSMOTOR,EQ,N,673.6,658.55,671.5,661.15,663.25,672.3,1068384,712930724.15,813.95,445.5,28532,INE494B01023,2021-12-06,667.3,-0.016723926472158368
550,TVSMOTOR,EQ,N,677.0,663.25,663.25,666.25,665.95,661.15,644440,429674624.35,813.95,445.5,19500,INE494B01023,2021-12-07,666.74,0.00768423247722172
551,TVSMOTOR,EQ,N,684.55,663.7,674.45,682.55,681.0,666.25,879154,592383128.95,813.95,445.5,19165,INE494B01023,2021-12-08,673.81,0.024170808968932533
552,TVSMOTOR,EQ,N,685.95,674.0,685.0,684.65,684.5,682.55,871861,593064366.05,813.95,445.5,24005,INE494B01023,2021-12-09,680.23,0.0030719743292557666
553,TVSMOTOR,EQ,N,691.0,678.55,685.0,682.25,681.9,684.65,1066005,730286770.25,813.95,445.5,31360,INE494B01023,2021-12-10,685.07,-0.0035115991897942678
554,TVSMOTOR,EQ,N,691.9,673.1,684.0,675.3,674.6,682.25,780239,530270026.15,813.95,445.5,20512,INE494B01023,2021-12-13,679.63,-0.010239123007651507
555,TVSMOTOR,EQ,N,676.65,657.8,676.65,660.15,662.9,675.3,1294853,857403140.65,813.95,445.5,22440,INE494B01023,2021-12-14,662.16,-0.02268995465558632
556,TVSMOTOR,EQ,N,708.8,662.9,663.0,673.8,669.4,660.15,14240307,9801469443.45,813.95,445.5,212736,INE494B01023,2021-12-15,688.29,0.020466249047242258
557,TVSMOTOR,EQ,N,678.5,633.05,678.5,636.6,635.35,673.8,6951407,4477051526.95,813.95,445.5,139225,INE494B01023,2021-12-16,644.05,-0.05679181612446005
558,TVSMOTOR,EQ,N,635.05,610.0,634.0,615.55,614.25,636.6,3261223,2021061779.1,813.95,445.5,64175,INE494B01023,2021-12-17,619.73,-0.03362533775436827
559,TVSMOTOR,EQ,N,614.0,590.0,605.0,607.1,608.5,615.55,2559927,1541981215.85,813.95,445.5,53500,INE494B01023,2021-12-20,602.35,-0.013822654957235336
560,TVSMOTOR,EQ,N,619.3,607.1,608.5,614.7,615.7,607.1,1412370,867342559.05,813.95,445.5,39137,INE494B01023,2021-12-21,614.1,0.012440821776575461
561,TVSMOTOR,EQ,N,624.7,613.55,619.1,617.25,617.35,614.7,1160140,717688164.0,813.95,445.5,39709,INE494B01023,2021-12-22,618.62,0.004139784312324757
562,TVSMOTOR,EQ,N,623.35,616.6,623.0,620.35,620.6,617.25,504198,312514520.1,813.95,445.5,10470,INE494B01023,2021-12-23,619.82,0.005009706663591906
563,TVSMOTOR,EQ,N,622.8,606.0,622.55,610.5,610.45,620.35,1040322,635764705.45,813.95,445.5,25139,INE494B01023,2021-12-24,611.12,-0.01600554133812171
564,TVSMOTOR,EQ,N,607.8,600.0,607.8,605.65,607.8,610.5,868742,525868303.05,813.95,479.75,15584,INE494B01023,2021-12-27,605.32,-0.007976032087947615
565,TVSMOTOR,EQ,N,614.7,606.65,608.0,610.6,611.1,605.65,713046,435763757.2,813.95,479.75,14172,INE494B01023,2021-12-28,611.13,0.008139818837966217
566,TVSMOTOR,EQ,N,624.65,602.85,610.0,623.25,623.05,610.6,1165031,719394096.9,813.95,479.75,24644,INE494B01023,2021-12-29,617.49,0.020505642102889077
567,TVSMOTOR,EQ,N,626.0,612.75,625.0,615.7,616.55,623.25,756389,466716624.15,813.95,479.75,16012,INE494B01023,2021-12-30,617.03,-0.012187890486502262
