DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-04-28,EQ,1409.0,1409.0,1350.0,1373.9,1351.1,1361.15,1368.96,2647.35,521.35,3708,5076108.4,693,ORISSAMINE
2020-04-27,EQ,1358.9,1405.0,1333.25,1345.05,1375.0,1373.9,1368.28,2647.35,521.35,8390,11479876.4,1268,ORISSAMINE
2020-04-24,EQ,1365.0,1410.0,1321.7,1351.05,1359.0,1345.05,1371.26,2647.35,521.35,11305,15502062.35,2092,ORISSAMINE
2020-04-23,EQ,1353.0,1418.4,1347.15,1418.05,1354.95,1351.05,1366.24,2647.35,521.35,12668,17307481.55,2067,ORISSAMINE
2020-04-22,EQ,1475.0,1492.65,1418.05,1492.65,1418.05,1418.05,1434.18,2647.35,521.35,9870,14155355.7,1322,ORISSAMINE
2020-04-21,EQ,1555.0,1592.4,1449.1,1525.35,1480.0,1492.65,1518.07,2647.35,521.35,30640,46513717.5,4865,ORISSAMINE
2020-04-20,EQ,1525.35,1525.35,1482.05,1452.75,1525.35,1525.35,1517.94,2647.35,521.35,13469,20445194.75,941,ORISSAMINE
2020-04-17,EQ,1452.75,1452.75,1452.75,1383.6,1452.75,1452.75,1452.75,2647.35,521.35,911,1323455.25,76,ORISSAMINE
2020-04-16,EQ,1347.0,1383.6,1333.0,1317.75,1383.6,1383.6,1365.18,2647.35,521.35,9295,12689390.7,1238,ORISSAMINE
2020-04-15,EQ,1317.75,1317.75,1281.3,1255.0,1317.75,1317.75,1312.48,2647.35,521.35,9849,12926608.7,907,ORISSAMINE
2020-04-13,EQ,1255.0,1255.0,1136.1,1195.25,1255.0,1255.0,1216.32,2647.35,521.35,19211,23366812.3,1522,ORISSAMINE
2020-04-09,EQ,1195.25,1195.25,1195.25,1138.35,1195.25,1195.25,1195.25,2647.35,521.35,508,607187.0,52,ORISSAMINE
2020-04-08,EQ,1138.35,1138.35,1138.35,1084.15,1138.35,1138.35,1138.35,2647.35,521.35,927,1055250.45,66,ORISSAMINE
2020-04-07,EQ,1070.0,1084.15,1069.0,1032.55,1084.15,1084.15,1079.49,2647.35,521.35,3413,3684295.35,305,ORISSAMINE
2020-04-03,EQ,1010.0,1032.55,983.4,983.4,1032.55,1032.55,1023.61,2647.35,521.35,14898,15249758.6,2280,ORISSAMINE
2020-04-01,EQ,983.4,983.4,961.2,936.6,983.4,983.4,980.41,2647.35,521.35,5495,5387327.45,365,ORISSAMINE
2020-03-31,EQ,892.1,936.6,892.1,892.0,936.6,936.6,926.9,2647.35,521.35,7617,7060164.25,1044,ORISSAMINE
2020-03-30,EQ,862.6,926.95,862.6,908.0,903.0,892.0,891.93,2647.35,521.35,18098,16142088.3,2049,ORISSAMINE
2020-03-27,EQ,955.75,995.95,908.0,955.75,908.0,908.0,936.49,2647.35,521.35,12933,12111568.6,1433,ORISSAMINE
2020-03-26,EQ,955.75,1014.0,955.75,1006.05,955.75,955.75,975.31,2647.35,521.35,26972,26305979.75,2629,ORISSAMINE
2020-03-25,EQ,1006.05,1006.05,1006.05,1059.0,1006.05,1006.05,1006.05,2647.35,521.35,676,680089.8,88,ORISSAMINE
2020-03-24,EQ,1059.0,1059.0,1059.0,1114.7,1059.0,1059.0,1059.0,2647.35,521.35,1080,1143720.0,45,ORISSAMINE
2020-03-23,EQ,1114.7,1114.7,1114.7,1173.35,1114.7,1114.7,1114.7,2647.35,521.35,933,1040015.1,47,ORISSAMINE
2020-03-20,EQ,1173.35,1218.8,1173.35,1235.1,1173.35,1173.35,1176.2,2647.35,521.35,40689,47858595.5,932,ORISSAMINE
2020-03-19,EQ,1235.1,1235.1,1235.1,1300.1,1235.1,1235.1,1235.1,2647.35,521.35,799,986844.9,59,ORISSAMINE
2020-03-18,EQ,1300.1,1300.1,1300.1,1368.5,1300.1,1300.1,1300.1,2647.35,521.35,422,548642.2,50,ORISSAMINE
2020-03-17,EQ,1386.6,1388.0,1368.5,1440.5,1368.5,1368.5,1370.78,2647.35,521.35,5021,6882681.15,155,ORISSAMINE
2020-03-16,EQ,1488.0,1488.0,1440.5,1516.3,1440.5,1440.5,1442.49,2647.35,521.35,10926,15760591.8,545,ORISSAMINE
2020-03-13,EQ,1502.0,1600.0,1501.75,1580.75,1527.45,1516.3,1524.25,2647.35,521.35,35099,53499588.4,2605,ORISSAMINE
2020-03-12,EQ,1600.0,1600.0,1580.75,1663.9,1580.75,1580.75,1581.3,2647.35,521.35,2584,4086081.6,201,ORISSAMINE
2020-03-11,EQ,1600.0,1708.9,1580.4,1628.85,1653.0,1663.9,1657.31,2647.35,521.35,14123,23406182.55,2719,ORISSAMINE
2020-03-09,EQ,1689.0,1689.0,1627.95,1713.6,1627.95,1628.85,1632.86,2647.35,521.35,15022,24528804.6,1311,ORISSAMINE
2020-03-06,EQ,1735.0,1749.95,1692.95,1813.75,1705.0,1713.6,1722.12,2647.35,521.35,22029,37936691.55,2692,ORISSAMINE
2020-03-05,EQ,1776.0,1845.1,1760.05,1764.75,1820.0,1813.75,1806.65,2647.35,521.35,23449,42364160.5,3751,ORISSAMINE
2020-03-04,EQ,1757.0,1798.0,1710.0,1725.05,1785.0,1764.75,1756.78,2647.35,521.35,32840,57692764.05,7211,ORISSAMINE
2020-03-04,EQ,1757.0,1798.0,1710.0,1725.05,1785.0,1764.75,1756.78,2647.35,521.35,32840,57692764.05,7211,ORISSAMINE
2020-03-04,EQ,1757.0,1798.0,1710.0,1725.05,1785.0,1764.75,1756.78,2647.35,521.35,32840,57692764.05,7211,ORISSAMINE
2020-03-04,EQ,1757.0,1798.0,1710.0,1725.05,1785.0,1764.75,1756.78,2647.35,521.35,32840,57692764.05,7211,ORISSAMINE
2020-03-04,EQ,1757.0,1798.0,1710.0,1725.05,1785.0,1764.75,1756.78,2647.35,521.35,32840,57692764.05,7211,ORISSAMINE
2020-03-04,EQ,1757.0,1798.0,1710.0,1725.05,1785.0,1764.75,1756.78,2647.35,521.35,32840,57692764.05,7211,ORISSAMINE
2020-03-04,EQ,1757.0,1798.0,1710.0,1725.05,1785.0,1764.75,1756.78,2647.35,521.35,32840,57692764.05,7211,ORISSAMINE
2020-03-04,EQ,1757.0,1798.0,1710.0,1725.05,1785.0,1764.75,1756.78,2647.35,521.35,32840,57692764.05,7211,ORISSAMINE
2020-03-03,EQ,1778.0,1825.0,1675.0,1728.9,1750.0,1725.05,1739.7,2647.35,521.35,26129,45456618.7,4388,ORISSAMINE
2020-03-03,EQ,1778.0,1825.0,1675.0,1728.9,1750.0,1725.05,1739.7,2647.35,521.35,26129,45456618.7,4388,ORISSAMINE
2020-03-03,EQ,1778.0,1825.0,1675.0,1728.9,1750.0,1725.05,1739.7,2647.35,521.35,26129,45456618.7,4388,ORISSAMINE
2020-03-03,EQ,1778.0,1825.0,1675.0,1728.9,1750.0,1725.05,1739.7,2647.35,521.35,26129,45456618.7,4388,ORISSAMINE
2020-03-03,EQ,1778.0,1825.0,1675.0,1728.9,1750.0,1725.05,1739.7,2647.35,521.35,26129,45456618.7,4388,ORISSAMINE
2020-03-02,EQ,1771.3,1920.0,1715.0,1748.1,1723.9,1728.9,1813.16,2647.35,521.35,31794,57647653.05,4903,ORISSAMINE
2020-02-28,EQ,1748.95,1820.0,1701.5,1823.55,1765.0,1748.1,1755.37,2647.35,521.35,49073,86141325.55,5576,ORISSAMINE
2020-02-27,EQ,1905.4,1905.4,1802.25,1910.15,1810.0,1823.55,1847.81,2647.35,521.35,36689,67794170.7,4817,ORISSAMINE
2020-02-26,EQ,1950.25,2035.35,1902.0,2013.45,1914.4,1910.15,1954.19,2647.35,521.35,50710,99097061.25,6918,ORISSAMINE
2020-02-25,EQ,2144.0,2163.0,1950.0,2144.25,1980.0,2013.45,2083.12,2647.35,521.35,42659,88863854.75,5705,ORISSAMINE
2020-02-24,EQ,2230.0,2264.0,2125.6,2250.1,2139.0,2144.25,2181.32,2647.35,521.35,27548,60090991.25,4355,ORISSAMINE
2020-02-20,EQ,2292.0,2329.65,2226.1,2299.65,2232.0,2250.1,2274.44,2647.35,521.35,23304,53003643.1,4018,ORISSAMINE
2020-02-19,EQ,2310.0,2366.0,2240.0,2300.0,2292.0,2299.65,2303.04,2647.35,521.35,43455,100078541.6,9360,ORISSAMINE
2020-02-19,EQ,2310.0,2366.0,2240.0,2300.0,2292.0,2299.65,2303.04,2647.35,521.35,43455,100078541.6,9360,ORISSAMINE
2020-02-19,EQ,2310.0,2366.0,2240.0,2300.0,2292.0,2299.65,2303.04,2647.35,521.35,43455,100078541.6,9360,ORISSAMINE
2020-02-19,EQ,2310.0,2366.0,2240.0,2300.0,2292.0,2299.65,2303.04,2647.35,521.35,43455,100078541.6,9360,ORISSAMINE
2020-02-18,EQ,2351.0,2419.95,2213.0,2322.2,2285.1,2300.0,2297.45,2647.35,521.35,46954,107874356.05,8468,ORISSAMINE
2020-02-17,EQ,2399.0,2429.0,2300.55,2433.95,2322.2,2322.2,2352.41,2647.35,521.35,41643,97961443.15,6389,ORISSAMINE
2020-02-14,EQ,2517.0,2557.85,2402.65,2499.85,2405.0,2433.95,2465.29,2647.35,521.35,40611,100117723.5,6553,ORISSAMINE
2020-02-13,EQ,2436.0,2564.7,2402.65,2421.25,2505.0,2499.85,2507.39,2647.35,521.35,63033,158048543.85,9582,ORISSAMINE
2020-02-12,EQ,2538.0,2546.0,2380.6,2528.1,2416.0,2421.25,2451.5,2647.35,521.35,67489,165449248.85,9269,ORISSAMINE
2020-02-11,EQ,2549.95,2647.35,2430.35,2406.7,2522.65,2528.1,2596.68,2647.35,521.35,298172,774256422.55,22426,ORISSAMINE
2020-02-10,EQ,2310.0,2406.7,2310.0,2187.95,2406.7,2406.7,2383.43,2406.7,521.35,89056,212258405.95,6320,ORISSAMINE
2020-02-07,EQ,2243.0,2289.0,2122.9,2239.5,2201.95,2187.95,2199.94,2387.0,521.35,61853,136072589.6,7985,ORISSAMINE
2020-02-06,EQ,2332.0,2387.0,2210.35,2308.8,2244.2,2239.5,2312.95,2387.0,521.35,141148,326468795.4,15185,ORISSAMINE
2020-02-05,EQ,1999.0,2340.35,1999.0,1950.3,2306.0,2308.8,2243.89,2340.35,521.35,311597,699188971.85,30871,ORISSAMINE
2020-02-04,EQ,1800.2,1979.35,1800.2,1754.3,1968.5,1950.3,1928.01,2031.1,521.35,107472,207207325.3,11107,ORISSAMINE
2020-02-03,EQ,1769.9,1834.0,1679.85,1824.6,1750.65,1754.3,1767.39,2031.1,521.35,44298,78291910.6,6583,ORISSAMINE
2020-02-01,EQ,1969.5,2007.95,1780.0,1964.95,1800.05,1824.6,1923.13,2031.1,521.35,52630,101214356.0,6481,ORISSAMINE
2020-01-31,EQ,1990.0,2031.1,1944.35,1965.4,1973.0,1964.95,1989.98,2031.1,521.35,65648,130638312.55,7660,ORISSAMINE
2020-01-30,EQ,1924.8,2009.4,1924.0,1907.05,1971.0,1965.4,1969.99,2009.4,521.35,127744,251654934.5,12934,ORISSAMINE
2020-01-29,EQ,1829.85,1925.0,1786.7,1815.05,1915.0,1907.05,1865.28,1925.0,521.35,119451,222809479.65,12189,ORISSAMINE
2020-01-28,EQ,1712.0,1845.7,1663.5,1700.45,1820.0,1815.05,1776.26,1845.7,521.35,108322,192408097.4,12109,ORISSAMINE
2020-01-27,EQ,1675.7,1767.0,1650.0,1664.45,1704.0,1700.45,1716.0,1767.0,521.35,75619,129762111.15,8111,ORISSAMINE
2020-01-24,EQ,1501.0,1739.4,1495.0,1490.3,1668.0,1664.45,1652.14,1739.4,521.35,204174,337324225.85,23735,ORISSAMINE
2020-01-23,EQ,1448.6,1510.0,1444.25,1440.4,1490.0,1490.3,1480.81,1528.9,521.35,56549,83738092.7,4172,ORISSAMINE
2020-01-22,EQ,1457.7,1475.0,1437.0,1446.8,1445.0,1440.4,1454.83,1528.9,521.35,16354,23792234.75,1619,ORISSAMINE
2020-01-21,EQ,1426.0,1470.0,1417.55,1441.05,1444.0,1446.8,1448.29,1528.9,521.35,13998,20273103.8,1156,ORISSAMINE
2020-01-20,EQ,1435.6,1480.0,1425.5,1423.75,1440.0,1441.05,1450.74,1528.9,521.35,18440,26751601.75,1649,ORISSAMINE
2020-01-17,EQ,1445.6,1466.0,1411.1,1437.8,1425.0,1423.75,1438.48,1528.9,521.35,18361,26412014.45,1710,ORISSAMINE
2020-01-16,EQ,1424.75,1465.0,1416.0,1411.55,1435.0,1437.8,1444.01,1528.9,521.35,27109,39145643.1,2735,ORISSAMINE
2020-01-15,EQ,1395.0,1449.8,1390.15,1388.8,1414.7,1411.55,1420.52,1528.9,521.35,23923,33982988.2,2625,ORISSAMINE
2020-01-14,EQ,1340.1,1447.0,1340.0,1337.35,1384.05,1388.8,1396.51,1528.9,521.35,70100,97895057.25,7497,ORISSAMINE
2020-01-13,EQ,1324.7,1343.0,1315.0,1313.1,1341.0,1337.35,1333.22,1528.9,521.35,11984,15977352.25,1160,ORISSAMINE
2020-01-10,EQ,1334.0,1350.95,1308.8,1328.7,1311.0,1313.1,1322.45,1528.9,521.35,15093,19959686.0,1489,ORISSAMINE
2020-01-09,EQ,1294.9,1380.2,1291.2,1279.2,1332.0,1328.7,1340.74,1528.9,521.35,55180,73982186.0,5652,ORISSAMINE
2020-01-08,EQ,1235.05,1333.0,1235.05,1284.2,1276.0,1279.2,1294.03,1528.9,521.35,31441,40685571.65,3498,ORISSAMINE
2020-01-07,EQ,1270.0,1309.7,1270.0,1275.45,1282.0,1284.2,1288.94,1528.9,521.35,8546,11015267.65,1196,ORISSAMINE
2020-01-06,EQ,1298.0,1298.0,1267.0,1298.8,1271.0,1275.45,1277.07,1528.9,521.35,12681,16194513.6,953,ORISSAMINE
2020-01-03,EQ,1296.6,1349.0,1289.0,1303.35,1298.0,1298.8,1317.48,1528.9,521.35,24364,32098986.2,2668,ORISSAMINE
2020-01-02,EQ,1269.0,1382.0,1269.0,1265.6,1303.95,1303.35,1328.55,1528.9,521.35,53312,70827868.65,6348,ORISSAMINE
2020-01-01,EQ,1270.0,1288.0,1259.35,1281.5,1264.0,1265.6,1268.53,1528.9,521.35,8230,10440000.25,626,ORISSAMINE
