DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-10-30,EQ,419.8,419.8,410.0,411.9,412.0,412.3,411.18,698.0,289.6,2926,1203112.0,149,SAFARI
2020-10-29,EQ,413.05,420.8,405.25,413.05,411.25,411.9,413.86,698.0,289.6,5652,2339115.9,588,SAFARI
2020-10-28,EQ,421.9,421.9,410.0,419.5,417.0,413.05,414.25,698.0,289.6,6315,2616014.75,325,SAFARI
2020-10-27,EQ,411.05,425.4,406.4,418.55,418.0,419.5,416.0,698.0,289.6,4794,1994280.95,482,SAFARI
2020-10-26,EQ,413.65,426.0,412.7,418.8,417.0,418.55,419.76,698.0,289.6,5839,2450997.55,498,SAFARI
2020-10-23,EQ,412.0,427.0,412.0,418.7,418.0,418.8,420.61,698.0,289.6,7549,3175198.35,486,SAFARI
2020-10-22,EQ,406.2,421.75,406.2,409.8,419.95,418.7,415.53,698.0,289.6,12924,5370337.45,527,SAFARI
2020-10-21,EQ,415.95,415.95,407.1,407.65,409.0,409.8,411.02,698.0,289.6,8327,3422554.2,366,SAFARI
2020-10-20,EQ,405.25,413.8,405.2,407.95,406.0,407.65,410.28,698.0,289.6,4705,1930381.0,185,SAFARI
2020-10-19,EQ,410.4,414.95,403.95,410.1,405.25,407.95,411.21,698.0,289.6,6451,2652706.15,325,SAFARI
2020-10-16,EQ,417.0,417.0,409.25,410.1,410.0,410.1,410.42,698.0,289.6,19382,7954804.25,404,SAFARI
2020-10-15,EQ,417.0,417.0,406.75,411.15,410.0,410.1,409.99,698.0,289.6,10800,4427943.8,383,SAFARI
2020-10-14,EQ,409.0,416.9,407.15,407.7,411.0,411.15,411.68,698.0,289.6,13227,5445286.55,1787,SAFARI
2020-10-13,EQ,409.3,413.05,400.15,400.1,407.9,407.7,409.64,698.0,289.6,16255,6658681.4,795,SAFARI
2020-10-12,EQ,413.7,413.7,398.0,409.95,403.95,400.1,402.55,698.0,289.6,7398,2978033.25,493,SAFARI
2020-10-09,EQ,405.0,420.0,396.0,399.8,406.5,409.95,411.36,698.0,289.6,23079,9493815.8,1202,SAFARI
2020-10-08,EQ,409.1,409.1,397.3,400.45,402.0,399.8,401.87,698.0,289.6,5479,2201825.15,471,SAFARI
2020-10-07,EQ,402.15,403.65,397.5,403.85,399.1,400.45,401.04,698.0,289.6,6242,2503278.0,1695,SAFARI
2020-10-06,EQ,397.1,413.0,397.1,407.85,401.2,403.85,405.88,698.0,289.6,4847,1967316.1,1365,SAFARI
2020-10-05,EQ,409.0,410.0,397.25,404.95,406.05,407.85,403.64,698.0,289.6,5394,2177212.35,553,SAFARI
2020-10-01,EQ,390.4,407.2,390.4,392.15,407.2,404.95,402.93,698.0,289.6,15423,6214458.9,1473,SAFARI
2020-09-30,EQ,390.0,395.95,389.9,390.85,390.05,392.15,392.35,698.0,289.6,8460,3319301.3,897,SAFARI
2020-09-29,EQ,395.0,397.0,388.4,392.95,392.0,390.85,391.24,698.0,289.6,6601,2582599.8,346,SAFARI
2020-09-28,EQ,396.0,396.0,390.0,392.85,392.0,392.95,392.82,698.0,289.6,4611,1811302.5,403,SAFARI
2020-09-25,EQ,390.0,395.95,383.0,387.8,385.5,392.85,388.07,698.0,289.6,9645,3742952.5,861,SAFARI
2020-09-24,EQ,385.95,391.45,373.05,389.25,388.9,387.8,382.97,698.0,289.6,14597,5590227.8,976,SAFARI
2020-09-23,EQ,386.5,392.75,356.0,374.55,389.95,389.25,376.37,698.0,289.6,19553,7359224.9,1299,SAFARI
2020-09-22,EQ,378.55,383.95,357.55,378.15,383.0,374.55,371.83,698.0,289.6,14808,5506125.7,1200,SAFARI
2020-09-21,EQ,397.95,402.25,372.05,397.5,379.0,378.15,388.11,698.0,289.6,14509,5631107.45,1378,SAFARI
2020-09-18,EQ,406.0,410.0,395.0,400.8,396.0,397.5,402.83,698.0,289.6,15068,6069896.6,1280,SAFARI
2020-09-17,EQ,406.9,406.9,397.0,405.55,397.2,400.8,403.59,698.0,289.6,7496,3025310.15,723,SAFARI
2020-09-16,EQ,408.0,410.95,401.05,405.3,408.85,405.55,407.38,698.0,289.6,8900,3625682.25,841,SAFARI
2020-09-15,EQ,410.0,414.0,401.0,408.6,405.95,405.3,406.34,698.0,289.6,6937,2818760.9,697,SAFARI
2020-09-14,EQ,389.0,414.0,377.55,381.15,409.5,408.6,405.9,698.0,289.6,35447,14387828.55,2453,SAFARI
2020-09-11,EQ,386.2,392.0,371.0,386.05,380.5,381.15,381.34,698.0,289.6,16398,6253216.85,1831,SAFARI
2020-09-10,EQ,386.45,400.3,378.0,386.55,387.7,386.05,389.04,698.0,289.6,12059,4691405.6,1266,SAFARI
2020-09-09,EQ,385.0,396.95,380.3,392.15,386.9,386.55,388.06,698.0,289.6,17589,6825632.8,2920,SAFARI
2020-09-08,EQ,399.0,410.0,387.1,395.6,387.1,392.15,399.14,698.0,289.6,22928,9151474.8,2114,SAFARI
2020-09-07,EQ,403.0,404.8,390.75,402.6,396.5,395.6,395.69,698.0,289.6,13554,5363249.85,1409,SAFARI
2020-09-04,EQ,394.0,419.0,390.5,400.45,403.0,402.6,406.34,698.0,289.6,25916,10530640.45,3178,SAFARI
2020-09-03,EQ,410.0,410.0,397.0,407.5,397.0,400.45,403.19,698.0,289.6,17957,7240135.3,2368,SAFARI
2020-09-02,EQ,416.6,420.8,405.1,415.4,406.2,407.5,413.39,698.0,289.6,13738,5679197.6,1376,SAFARI
2020-09-01,EQ,401.95,419.0,398.8,401.95,416.5,415.4,412.19,698.0,289.6,36049,14858964.85,2444,SAFARI
2020-08-31,EQ,439.0,439.0,387.95,424.1,400.1,401.95,407.09,698.0,289.6,63805,25974403.5,4406,SAFARI
2020-08-28,EQ,429.95,433.7,416.5,424.4,423.0,424.1,426.85,698.0,289.6,47974,20477598.25,1755,SAFARI
2020-08-27,EQ,437.0,446.0,410.25,431.2,426.7,424.4,432.1,698.0,289.6,65054,28109702.35,3128,SAFARI
2020-08-26,EQ,406.95,484.7,394.05,403.95,429.95,431.2,447.11,698.0,289.6,412867,184595232.65,12679,SAFARI
2020-08-25,EQ,425.0,434.7,396.3,416.45,403.0,403.95,416.51,698.0,289.6,112392,46811971.45,4714,SAFARI
2020-08-24,EQ,374.7,431.75,374.1,371.95,409.95,416.45,404.68,698.0,289.6,291120,117811161.7,8799,SAFARI
2020-08-21,EQ,377.0,396.0,365.05,372.95,374.1,371.95,384.7,698.0,289.6,192399,74016612.5,6454,SAFARI
2020-08-20,EQ,358.2,378.4,350.55,359.8,371.95,372.95,367.03,698.0,289.6,245244,90012353.9,4324,SAFARI
2020-08-19,EQ,358.25,361.95,357.1,359.65,360.0,359.8,360.08,698.0,289.6,27619,9945069.15,860,SAFARI
2020-08-18,EQ,360.0,372.95,355.0,360.35,359.0,359.65,359.38,698.0,289.6,167913,60343846.0,2125,SAFARI
2020-08-17,EQ,362.8,362.8,343.95,359.85,358.7,360.35,359.58,698.0,289.6,11372,4089101.2,635,SAFARI
2020-08-14,EQ,362.9,364.9,357.55,359.45,360.0,359.85,360.49,698.0,289.6,10709,3860505.0,493,SAFARI
2020-08-13,EQ,362.5,365.0,358.0,359.9,360.85,359.45,360.23,698.0,289.6,83781,30180313.5,1701,SAFARI
2020-08-12,EQ,361.3,362.5,358.5,361.35,360.15,359.9,360.36,698.0,289.6,17690,6374832.75,1468,SAFARI
2020-08-11,EQ,364.95,364.95,360.05,360.45,361.0,361.35,361.48,698.0,289.6,6025,2177943.9,846,SAFARI
2020-08-10,EQ,363.3,366.95,358.0,360.25,360.9,360.45,360.42,698.0,289.6,19844,7152215.0,1570,SAFARI
2020-08-07,EQ,359.0,365.0,357.8,362.15,360.0,360.25,359.89,698.0,289.6,13216,4756280.1,1088,SAFARI
2020-08-06,EQ,371.9,371.9,355.55,365.05,360.1,362.15,362.63,698.0,289.6,9789,3549796.65,708,SAFARI
2020-08-05,EQ,372.6,375.6,363.05,370.0,365.0,365.05,368.52,698.0,289.6,4413,1626287.0,507,SAFARI
2020-08-04,EQ,360.55,372.3,354.95,360.55,372.0,370.0,361.64,698.0,289.6,5740,2075830.05,694,SAFARI
2020-08-03,EQ,365.6,370.9,323.9,365.6,361.9,360.55,355.79,698.0,289.6,11660,4148541.55,1131,SAFARI
2020-07-31,EQ,367.3,371.45,362.0,368.25,365.0,365.6,365.61,698.0,289.6,3787,1384561.4,586,SAFARI
2020-07-30,EQ,373.0,378.0,360.1,371.05,368.0,368.25,371.82,698.0,289.6,5999,2230540.1,567,SAFARI
2020-07-29,EQ,375.25,378.0,367.05,374.1,372.55,371.05,372.83,698.0,289.6,4665,1739244.25,723,SAFARI
2020-07-28,EQ,374.65,385.3,371.25,374.65,374.8,374.1,377.16,698.0,289.6,8237,3106690.1,914,SAFARI
2020-07-27,EQ,378.05,384.75,371.25,384.75,371.25,374.65,375.52,698.0,289.6,8470,3180691.25,670,SAFARI
2020-07-24,EQ,385.0,392.0,375.0,387.25,384.5,384.75,381.41,698.0,289.6,5670,2162592.5,615,SAFARI
2020-07-23,EQ,393.0,400.0,386.0,386.55,388.6,387.25,390.97,698.0,289.6,7201,2815360.25,548,SAFARI
2020-07-22,EQ,374.0,391.7,365.2,372.4,388.85,386.55,380.85,698.0,289.6,15648,5959477.2,1121,SAFARI
2020-07-21,EQ,368.6,375.0,364.55,368.0,374.95,372.4,371.66,698.0,289.6,4263,1584392.75,424,SAFARI
2020-07-20,EQ,366.45,370.95,359.9,366.85,367.0,368.0,365.95,698.0,289.6,5077,1857917.9,525,SAFARI
2020-07-17,EQ,363.25,375.9,360.15,361.85,368.7,366.85,367.18,698.0,289.6,6395,2348087.25,640,SAFARI
2020-07-16,EQ,360.25,364.65,357.05,364.8,362.95,361.85,360.74,698.0,289.6,6165,2223957.45,659,SAFARI
2020-07-15,EQ,369.6,373.4,362.5,366.8,366.0,364.8,366.11,698.0,289.6,3225,1180694.25,595,SAFARI
2020-07-14,EQ,367.5,373.65,355.0,368.5,369.9,366.8,362.87,698.0,289.6,11768,4270254.85,1288,SAFARI
2020-07-13,EQ,379.6,379.6,366.95,374.95,371.8,368.5,370.03,698.0,289.6,9409,3481569.4,975,SAFARI
2020-07-10,EQ,375.0,376.8,372.9,375.15,375.0,374.95,374.49,698.0,289.6,9819,3677129.7,301,SAFARI
2020-07-09,EQ,371.75,382.0,362.5,372.8,375.95,375.15,374.26,698.0,289.6,5340,1998565.95,547,SAFARI
2020-07-08,EQ,382.0,385.0,369.95,378.25,372.5,372.8,375.28,698.0,289.6,12275,4606539.8,965,SAFARI
2020-07-07,EQ,380.0,385.0,369.0,381.35,382.9,378.25,372.88,698.0,289.6,11973,4464444.85,881,SAFARI
2020-07-06,EQ,388.0,388.0,379.05,379.65,382.3,381.35,381.99,698.0,289.6,4097,1565002.25,562,SAFARI
2020-07-03,EQ,379.95,386.0,375.0,374.1,379.0,379.65,381.89,698.0,289.6,8995,3435112.0,685,SAFARI
2020-07-02,EQ,373.0,377.8,370.0,371.25,373.0,374.1,374.07,698.0,289.6,7150,2674628.9,389,SAFARI
2020-07-01,EQ,371.8,377.0,363.0,366.0,372.95,371.25,368.78,698.0,289.6,8062,2973086.6,807,SAFARI
2020-06-30,EQ,372.2,376.0,364.0,372.05,368.3,366.0,368.3,698.0,289.6,4902,1805428.3,400,SAFARI
2020-06-29,EQ,384.0,387.4,366.35,384.35,377.95,372.05,372.66,698.0,289.6,5327,1985177.85,677,SAFARI
2020-06-26,EQ,368.15,390.8,365.8,372.25,382.2,384.35,383.5,698.0,289.6,14238,5460242.55,1358,SAFARI
2020-06-25,EQ,367.0,376.0,359.2,369.25,371.5,372.25,368.23,698.0,289.6,4787,1762711.3,685,SAFARI
2020-06-24,EQ,380.0,389.05,368.0,377.0,368.15,369.25,378.7,698.0,289.6,10268,3888526.55,1003,SAFARI
2020-06-23,EQ,376.4,381.0,366.9,374.25,376.65,377.0,374.82,698.0,289.6,7868,2949077.85,726,SAFARI
2020-06-22,EQ,370.0,380.0,370.0,369.6,379.6,374.25,375.52,698.0,289.6,13251,4975955.9,1060,SAFARI
2020-06-19,EQ,368.0,380.0,362.5,361.3,370.0,369.6,372.44,698.0,289.6,15937,5935524.6,1122,SAFARI
2020-06-18,EQ,364.95,368.0,356.2,362.4,362.0,361.3,362.5,698.0,289.6,9475,3434703.8,792,SAFARI
2020-06-17,EQ,358.0,365.9,356.1,363.65,360.2,362.4,361.76,698.0,289.6,8558,3095957.65,637,SAFARI
2020-06-16,EQ,369.8,369.9,350.05,363.7,359.0,363.65,359.73,698.0,289.6,12562,4518911.35,1063,SAFARI
2020-06-15,EQ,380.0,380.0,356.0,366.45,364.7,363.7,366.73,698.0,289.6,14238,5221520.75,1246,SAFARI
2020-06-12,EQ,338.55,375.0,338.55,364.7,374.7,366.45,353.07,698.0,289.6,14001,4943299.6,1575,SAFARI
2020-06-11,EQ,379.95,395.0,353.95,379.5,367.1,364.7,369.38,698.0,289.6,16424,6066735.5,1377,SAFARI
2020-06-10,EQ,381.45,385.0,370.0,384.45,384.95,379.5,376.08,698.0,289.6,8857,3330941.15,930,SAFARI
2020-06-09,EQ,400.0,400.0,370.1,395.85,390.25,384.45,383.41,698.0,289.6,12943,4962536.45,1441,SAFARI
2020-06-08,EQ,410.0,415.9,390.0,403.35,392.0,395.85,403.09,698.0,289.6,17634,7108014.95,1273,SAFARI
2020-06-05,EQ,405.0,419.35,400.0,401.45,403.7,403.35,406.87,698.0,289.6,29753,12105664.1,1607,SAFARI
2020-06-04,EQ,463.0,463.0,382.4,423.75,402.0,401.45,409.29,698.0,289.6,118132,48350702.95,6328,SAFARI
2020-06-03,EQ,423.75,423.75,410.05,385.25,423.75,423.75,422.83,698.0,289.6,10079,4261739.4,443,SAFARI
2020-06-02,EQ,360.25,385.25,358.0,350.25,385.25,385.25,379.43,698.0,289.6,19138,7261574.9,985,SAFARI
2020-06-01,EQ,330.0,350.25,325.0,318.45,350.25,350.25,347.38,698.0,289.6,30671,10654401.05,1410,SAFARI
2020-05-29,EQ,326.0,326.0,314.0,323.3,317.1,318.45,319.79,698.0,289.6,13295,4251597.6,999,SAFARI
2020-05-28,EQ,333.1,335.0,320.25,333.1,324.75,323.3,326.63,698.0,289.6,10715,3499798.65,992,SAFARI
2020-05-27,EQ,323.5,339.0,323.5,327.9,333.0,333.1,334.08,698.0,289.6,6391,2135080.5,355,SAFARI
2020-05-26,EQ,335.5,339.0,324.95,329.75,329.0,327.9,330.67,698.0,289.6,2480,820063.1,396,SAFARI
2020-05-22,EQ,341.95,341.95,326.75,339.65,335.5,329.75,334.12,698.0,289.6,3712,1240241.8,440,SAFARI
2020-05-21,EQ,340.5,341.1,336.3,339.65,340.0,339.65,339.91,698.0,289.6,7539,2562567.05,317,SAFARI
2020-05-20,EQ,343.95,345.0,335.75,339.75,340.0,339.65,339.12,698.0,289.6,1960,664676.25,267,SAFARI
2020-05-19,EQ,337.9,351.0,329.0,337.9,339.15,339.75,339.93,698.0,289.6,3450,1172747.55,554,SAFARI
2020-05-18,EQ,345.8,345.8,330.0,335.9,340.0,337.9,339.85,698.0,289.6,19197,6524019.25,1357,SAFARI
2020-05-15,EQ,327.05,338.95,327.0,331.95,337.0,335.9,334.17,698.0,289.6,2326,777288.1,149,SAFARI
2020-05-14,EQ,336.25,340.0,330.0,337.2,335.15,331.95,336.05,698.0,289.6,2729,917073.0,291,SAFARI
2020-05-13,EQ,342.0,355.0,332.0,339.55,340.0,337.2,339.64,698.0,289.6,26344,8947437.4,460,SAFARI
2020-05-12,EQ,333.0,341.9,325.0,338.7,340.0,339.55,336.2,698.0,289.6,2447,822685.9,260,SAFARI
2020-05-11,EQ,349.0,349.0,333.0,340.15,339.8,338.7,342.84,698.0,289.6,3230,1107374.6,293,SAFARI
2020-05-08,EQ,347.9,362.0,340.05,341.8,340.15,340.15,347.96,698.0,289.6,4076,1418269.95,282,SAFARI
2020-05-07,EQ,339.8,345.95,322.05,336.0,340.0,341.8,334.91,698.0,289.6,82362,27584215.85,748,SAFARI
2020-05-06,EQ,355.05,362.95,334.0,356.35,340.3,336.0,341.99,698.0,289.6,5223,1786190.75,593,SAFARI
2020-05-05,EQ,370.3,376.55,354.0,368.3,358.0,356.35,363.58,698.0,289.6,2113,768244.55,317,SAFARI
2020-05-04,EQ,385.0,387.9,362.0,383.3,365.0,368.3,376.63,698.0,289.6,2999,1129522.85,413,SAFARI
2020-04-30,EQ,384.0,389.95,380.0,379.1,389.0,383.3,382.65,698.0,289.6,2343,896553.3,206,SAFARI
2020-04-29,EQ,370.15,389.9,370.15,373.25,380.0,379.1,377.8,698.0,289.6,2736,1033664.3,293,SAFARI
2020-04-28,EQ,374.1,384.0,361.55,365.35,365.7,373.25,373.85,698.0,289.6,2880,1076701.4,233,SAFARI
2020-04-27,EQ,400.0,400.0,358.0,374.95,374.0,365.35,369.09,698.0,289.6,3513,1296616.3,495,SAFARI
2020-04-24,EQ,396.0,396.0,374.0,389.7,375.0,374.95,380.13,698.0,289.6,3032,1152557.75,378,SAFARI
2020-04-23,EQ,408.95,408.95,385.05,394.0,389.0,389.7,394.26,698.0,289.6,3539,1395294.35,342,SAFARI
2020-04-22,EQ,409.2,409.2,386.0,398.2,394.0,394.0,394.64,698.0,289.6,2689,1061189.65,236,SAFARI
2020-04-21,EQ,417.0,417.0,380.25,408.3,394.0,398.2,398.27,698.0,289.6,1240,493849.65,267,SAFARI
2020-04-20,EQ,424.9,429.0,401.0,408.3,410.0,408.3,410.75,698.0,289.6,1878,771386.45,239,SAFARI
