DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-16,EQ,889.0,902.0,874.05,875.85,889.0,891.35,887.95,1060.0,396.05,107942,95847177.85,4833,INDIAGLYCO
2022-03-15,EQ,902.0,905.0,870.05,897.65,871.0,875.85,886.82,1060.0,396.05,98798,87615894.6,5245,INDIAGLYCO
2022-03-14,EQ,900.0,924.0,870.6,888.7,895.0,897.65,904.5,1060.0,396.05,372533,336955158.75,20887,INDIAGLYCO
2022-03-11,EQ,828.0,904.85,828.0,831.4,884.9,888.7,870.63,1060.0,396.05,437903,381250115.7,23961,INDIAGLYCO
2022-03-10,EQ,840.0,852.05,824.8,823.35,828.0,831.4,834.13,1060.0,396.05,85852,71611600.5,4860,INDIAGLYCO
2022-03-09,EQ,828.0,853.0,816.8,813.0,828.0,823.35,832.06,1060.0,396.05,144668,120372037.95,9412,INDIAGLYCO
2022-03-08,EQ,813.0,836.95,792.45,805.05,811.4,813.0,817.45,1060.0,396.05,102703,83954762.2,7013,INDIAGLYCO
2022-03-07,EQ,778.1,815.0,778.1,813.25,802.6,805.05,795.43,1060.0,396.05,101971,81110700.75,6351,INDIAGLYCO
2022-03-04,EQ,801.1,841.9,801.1,816.8,811.9,813.25,821.55,1060.0,396.05,149527,122844525.2,9644,INDIAGLYCO
2022-03-03,EQ,770.0,828.85,770.0,760.7,818.0,816.8,808.88,1060.0,396.05,478293,386883405.8,24237,INDIAGLYCO
2022-03-02,EQ,756.0,770.5,751.85,762.65,764.0,760.7,762.94,1060.0,396.05,89028,67923379.05,5137,INDIAGLYCO
2022-02-28,EQ,774.9,775.85,755.0,776.4,760.9,762.65,764.56,1060.0,396.05,71721,54835281.2,5090,INDIAGLYCO
2022-02-25,EQ,750.0,782.0,750.0,733.45,780.6,776.4,767.17,1060.0,396.05,88839,68154528.85,4692,INDIAGLYCO
2022-02-24,EQ,761.0,777.0,726.1,788.25,729.35,733.45,755.61,1060.0,396.05,148440,112162116.8,8685,INDIAGLYCO
2022-02-23,EQ,767.0,798.0,767.0,756.9,791.65,788.25,786.4,1060.0,396.05,147070,115656411.7,7505,INDIAGLYCO
2022-02-22,EQ,744.0,764.0,725.4,760.55,758.0,756.9,747.95,1060.0,396.05,130041,97264238.35,7917,INDIAGLYCO
2022-02-21,EQ,788.6,793.9,754.85,788.6,762.0,760.55,769.12,1060.0,396.05,101189,77826125.15,6561,INDIAGLYCO
2022-02-18,EQ,814.9,814.9,784.45,812.0,785.4,788.6,797.81,1060.0,396.05,87190,69560972.05,5095,INDIAGLYCO
2022-02-17,EQ,824.7,830.0,802.0,817.75,810.0,812.0,817.67,1060.0,396.05,48982,40050951.45,3799,INDIAGLYCO
2022-02-16,EQ,829.7,840.05,809.5,820.15,814.25,817.75,825.12,1060.0,396.05,83149,68608179.05,5230,INDIAGLYCO
2022-02-15,EQ,813.0,827.0,780.15,812.65,824.0,820.15,808.07,1060.0,396.05,179019,144659392.5,12384,INDIAGLYCO
2022-02-14,EQ,840.0,863.3,791.45,887.0,805.0,812.65,833.68,1060.0,396.05,134105,111800348.05,11339,INDIAGLYCO
2022-02-11,EQ,895.0,909.9,882.0,902.75,885.0,887.0,897.16,1060.0,396.05,92419,82914428.5,6543,INDIAGLYCO
2022-02-10,EQ,899.9,917.9,892.0,896.2,907.0,902.75,905.99,1060.0,396.05,92341,83659850.95,5884,INDIAGLYCO
2022-02-09,EQ,889.0,910.0,880.1,880.9,895.0,896.2,894.1,1060.0,396.05,100189,89579092.2,6459,INDIAGLYCO
2022-02-08,EQ,902.0,913.0,875.8,900.35,878.3,880.9,886.73,1060.0,396.05,76743,68050592.75,5591,INDIAGLYCO
2022-02-07,EQ,907.5,926.0,895.35,901.2,900.75,900.35,907.56,1060.0,396.05,117323,106478027.4,7789,INDIAGLYCO
2022-02-04,EQ,919.5,928.5,895.0,914.65,899.2,901.2,910.17,1060.0,372.65,131183,119398413.05,8421,INDIAGLYCO
2022-02-03,EQ,887.3,933.8,883.55,887.3,913.0,914.65,912.32,1060.0,372.65,247593,225882815.95,15514,INDIAGLYCO
2022-02-02,EQ,890.0,903.15,881.45,886.7,887.15,887.3,890.25,1060.0,372.65,114152,101623943.5,6720,INDIAGLYCO
2022-02-01,EQ,898.5,905.0,877.05,888.95,882.0,886.7,889.02,1060.0,372.65,110858,98555393.6,6673,INDIAGLYCO
2022-01-31,EQ,905.0,925.45,885.6,896.75,887.95,888.95,901.06,1060.0,372.65,79649,71768718.6,5608,INDIAGLYCO
2022-01-28,EQ,905.0,939.4,880.25,906.85,905.0,896.75,911.85,1060.0,354.5,92370,84228029.95,6559,INDIAGLYCO
2022-01-27,EQ,876.1,919.0,873.7,894.55,907.0,906.85,898.32,1060.0,354.5,122470,110017138.6,8109,INDIAGLYCO
2022-01-25,EQ,885.0,929.0,862.3,899.15,893.7,894.55,906.86,1060.0,354.5,142738,129443913.0,10975,INDIAGLYCO
2022-01-24,EQ,974.0,974.0,893.1,973.25,894.0,899.15,921.94,1060.0,354.5,149175,137530170.5,11314,INDIAGLYCO
2022-01-21,EQ,989.0,1007.4,962.0,987.75,976.0,973.25,985.64,1060.0,354.5,99568,98137876.1,7007,INDIAGLYCO
2022-01-20,EQ,984.0,1014.95,975.05,981.6,994.0,987.75,991.66,1060.0,354.5,139668,138503139.2,7574,INDIAGLYCO
2022-01-19,EQ,965.0,1002.95,965.0,973.8,982.0,981.6,983.96,1060.0,354.5,144787,142464036.75,9530,INDIAGLYCO
