DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-28,EQ,578.65,588.25,561.05,578.65,567.0,563.5,569.05,873.25,459.35,114201,64986344.35,4379,VISAKAIND
2022-02-25,EQ,551.5,586.9,551.5,539.4,579.0,578.65,576.93,873.25,459.35,70331,40576119.55,4733,VISAKAIND
2022-02-24,EQ,584.0,584.95,534.05,598.8,535.5,539.4,558.97,873.25,459.35,106728,59657711.25,6732,VISAKAIND
2022-02-23,EQ,605.0,615.0,595.0,611.25,595.6,598.8,605.68,873.25,459.35,68964,41770085.15,4250,VISAKAIND
2022-02-22,EQ,590.0,614.95,586.1,615.8,614.0,611.25,599.76,873.25,459.35,33714,20220335.1,2870,VISAKAIND
2022-02-21,EQ,634.65,636.0,611.15,637.1,613.2,615.8,624.26,873.25,459.35,81816,51074385.9,9447,VISAKAIND
2022-02-18,EQ,604.95,676.7,601.0,607.0,635.0,637.1,646.32,873.25,459.35,795530,514169869.3,24889,VISAKAIND
2022-02-17,EQ,597.1,619.0,597.1,594.2,605.0,607.0,611.13,873.25,459.35,52950,32359202.5,2758,VISAKAIND
2022-02-16,EQ,610.0,616.55,591.0,601.4,594.3,594.2,600.88,873.25,459.35,40299,24214686.85,2862,VISAKAIND
2022-02-15,EQ,625.0,633.95,581.0,608.3,597.6,601.4,600.37,873.25,459.35,66148,39713113.05,6884,VISAKAIND
2022-02-14,EQ,580.0,628.0,580.0,611.2,607.9,608.3,613.22,873.25,459.35,617507,378668565.1,5939,VISAKAIND
2022-02-11,EQ,604.0,622.0,593.75,607.4,616.7,611.2,604.72,873.25,420.9,29767,18000723.35,1754,VISAKAIND
2022-02-10,EQ,602.45,617.6,590.1,596.55,607.9,607.4,603.36,873.25,420.9,24176,14586933.65,2948,VISAKAIND
2022-02-09,EQ,600.9,605.0,587.45,590.55,601.0,596.55,595.51,873.25,420.9,21481,12792140.95,2829,VISAKAIND
2022-02-08,EQ,602.05,610.0,583.15,600.1,586.0,590.55,593.18,873.25,420.9,33472,19854865.5,2881,VISAKAIND
2022-02-07,EQ,629.0,629.0,597.8,632.4,599.0,600.1,608.66,873.25,420.9,61967,37717116.7,3404,VISAKAIND
2022-02-04,EQ,632.5,650.65,628.0,639.0,630.5,632.4,638.44,873.25,394.8,46348,29590395.05,5348,VISAKAIND
2022-02-03,EQ,637.45,651.3,635.05,637.2,641.7,639.0,641.71,873.25,394.8,24699,15849701.2,2808,VISAKAIND
2022-02-02,EQ,625.9,651.35,625.9,624.55,634.55,637.2,640.64,873.25,394.8,82584,52906884.2,6835,VISAKAIND
2022-02-01,EQ,627.0,641.6,613.0,624.9,628.0,624.55,629.43,873.25,394.8,41188,25924935.7,4218,VISAKAIND
2022-01-31,EQ,623.0,634.45,623.0,623.6,624.95,624.9,627.68,873.25,394.8,19097,11986838.25,1287,VISAKAIND
2022-01-28,EQ,617.0,634.0,617.0,617.4,622.75,623.6,626.61,873.25,394.8,18071,11323439.8,2199,VISAKAIND
2022-01-27,EQ,610.1,624.75,608.5,626.85,619.0,617.4,615.37,873.25,394.8,26422,16259243.35,2987,VISAKAIND
2022-01-25,EQ,610.0,633.8,600.1,612.55,624.0,626.85,623.28,873.25,394.8,29915,18645321.7,3420,VISAKAIND
2022-01-24,EQ,662.8,662.8,606.0,650.7,617.0,612.55,623.53,873.25,394.8,40363,25167406.35,4008,VISAKAIND
2022-01-21,EQ,666.4,670.9,648.1,667.25,650.0,650.7,658.36,873.25,379.4,35574,23420554.45,2685,VISAKAIND
2022-01-20,EQ,670.1,674.85,663.0,668.65,670.0,667.25,667.51,873.25,379.4,20333,13572429.3,2324,VISAKAIND
2022-01-19,EQ,678.1,678.1,660.0,671.7,670.2,668.65,669.36,873.25,379.4,25994,17399472.0,2392,VISAKAIND
2022-01-18,EQ,704.0,708.0,667.25,687.5,671.0,671.7,690.21,873.25,379.4,57167,39457205.75,4903,VISAKAIND
2022-01-17,EQ,657.4,695.0,657.4,662.85,692.0,687.5,682.4,873.25,379.4,65455,44666618.05,3680,VISAKAIND
2022-01-14,EQ,657.0,675.9,657.0,655.55,663.6,662.85,666.83,873.25,379.4,25243,16832844.15,2159,VISAKAIND
2022-01-13,EQ,676.0,676.0,651.45,665.55,657.1,655.55,658.31,873.25,379.4,28896,19022626.3,4422,VISAKAIND
2022-01-12,EQ,682.0,682.0,663.25,670.9,668.95,665.55,671.43,873.25,379.4,18503,12423472.2,1831,VISAKAIND
2022-01-11,EQ,686.35,686.35,668.0,679.6,669.95,670.9,673.39,873.25,379.4,15961,10747999.0,1728,VISAKAIND
2022-01-10,EQ,675.0,688.0,668.15,666.5,677.05,679.6,680.29,873.25,379.4,35115,23888498.65,2847,VISAKAIND
2022-01-07,EQ,658.0,691.0,657.0,661.25,667.95,666.5,668.21,873.25,379.4,21050,14065723.3,2547,VISAKAIND
2022-01-06,EQ,676.95,677.0,654.8,670.8,658.0,661.25,663.64,873.25,379.4,28191,18708610.0,2636,VISAKAIND
2022-01-05,EQ,691.9,691.9,666.1,684.2,669.0,670.8,679.22,873.25,379.4,40388,27432377.9,2940,VISAKAIND
2022-01-04,EQ,653.1,691.4,652.65,652.05,682.0,684.2,677.47,873.25,379.4,133572,90490410.5,9607,VISAKAIND
2022-01-03,EQ,619.0,661.1,615.65,623.15,651.85,652.05,647.62,873.25,379.4,127918,82842409.85,8558,VISAKAIND
2021-12-31,EQ,625.45,631.9,621.25,625.45,621.6,623.15,625.85,873.25,371.0,19147,11983155.3,1779,VISAKAIND
2021-12-30,EQ,628.2,634.8,621.7,628.2,623.15,625.45,626.78,873.25,371.0,32381,20295714.55,2578,VISAKAIND
2021-12-29,EQ,630.0,638.0,616.65,623.0,627.9,628.2,628.99,873.25,371.0,93067,58538254.9,5318,VISAKAIND
2021-12-28,EQ,582.05,634.75,582.05,581.6,619.75,623.0,618.38,873.25,371.0,121678,75243431.85,6724,VISAKAIND
2021-12-27,EQ,585.0,587.95,571.0,579.9,580.0,581.6,579.6,873.25,371.0,19079,11058115.5,1362,VISAKAIND
2021-12-24,EQ,590.0,592.95,575.55,589.6,579.0,579.9,581.89,873.25,344.05,18993,11051766.25,1663,VISAKAIND
2021-12-23,EQ,591.0,596.7,585.1,589.05,590.0,589.6,589.66,873.25,344.05,9298,5482692.5,619,VISAKAIND
2021-12-22,EQ,582.1,592.0,582.1,584.6,590.9,589.05,587.21,873.25,344.05,8838,5189765.3,597,VISAKAIND
2021-12-21,EQ,585.05,599.2,582.45,584.0,583.0,584.6,588.86,873.25,344.05,14344,8446577.2,1310,VISAKAIND
2021-12-20,EQ,595.0,596.15,575.5,605.4,585.0,584.0,584.22,873.25,344.05,18141,10598326.9,1634,VISAKAIND
2021-12-17,EQ,630.0,630.0,589.6,630.0,603.25,605.4,602.92,873.25,344.05,24059,14505768.3,2170,VISAKAIND
2021-12-16,EQ,645.0,648.0,624.0,639.65,628.25,630.0,634.78,873.25,344.05,9816,6230985.85,995,VISAKAIND
2021-12-15,EQ,645.0,649.6,632.75,637.7,640.05,639.65,639.52,873.25,344.05,12340,7891665.9,1204,VISAKAIND
2021-12-14,EQ,630.0,640.0,627.75,633.2,638.25,637.7,632.93,873.25,344.05,10330,6538153.1,1231,VISAKAIND
2021-12-13,EQ,642.9,646.7,630.1,642.9,631.5,633.2,638.7,873.25,344.05,13306,8498493.8,1886,VISAKAIND
2021-12-10,EQ,644.8,650.15,636.35,646.25,640.2,642.9,643.67,873.25,344.05,16947,10908306.0,1861,VISAKAIND
2021-12-09,EQ,642.7,652.0,632.15,632.15,646.85,646.25,641.58,873.25,344.05,42873,27506513.0,3722,VISAKAIND
2021-12-08,EQ,597.9,639.0,591.4,590.3,638.8,632.15,622.53,873.25,344.05,78659,48967343.25,5204,VISAKAIND
2021-12-07,EQ,588.0,597.5,588.0,589.5,590.3,590.3,591.41,873.25,344.05,6476,3829955.9,1100,VISAKAIND
2021-12-06,EQ,599.85,606.0,587.0,599.85,588.1,589.5,595.98,873.25,344.05,6905,4115239.65,1240,VISAKAIND
2021-12-03,EQ,618.95,618.95,593.25,609.6,603.6,599.85,602.12,873.25,344.05,10932,6582417.85,1698,VISAKAIND
2021-12-02,EQ,591.8,619.1,591.8,597.9,613.95,609.6,608.26,873.25,344.05,18342,11156754.1,2441,VISAKAIND
2021-12-01,EQ,580.2,609.3,570.95,580.2,598.0,597.9,586.07,873.25,344.05,17471,10239310.95,2275,VISAKAIND
2021-11-30,EQ,560.15,582.85,560.15,557.95,580.4,580.2,575.74,873.25,344.05,16084,9260279.65,2114,VISAKAIND
2021-11-29,EQ,585.0,586.7,556.1,584.6,560.0,557.95,566.81,873.25,344.05,33432,18949739.1,3625,VISAKAIND
2021-11-26,EQ,592.2,605.0,581.05,601.1,588.05,584.6,589.61,873.25,344.05,21316,12568136.1,2548,VISAKAIND
2021-11-25,EQ,594.0,607.4,592.2,593.6,601.55,601.1,599.07,873.25,344.05,22066,13219068.9,1572,VISAKAIND
2021-11-24,EQ,598.0,599.9,585.3,588.2,592.2,593.6,592.84,873.25,344.05,8242,4886176.7,1303,VISAKAIND
2021-11-23,EQ,580.0,596.2,575.0,586.5,586.0,588.2,588.08,873.25,344.05,9251,5440316.15,1436,VISAKAIND
2021-11-22,EQ,614.9,614.9,580.0,601.85,588.0,586.5,592.47,873.25,344.05,18128,10740276.45,2205,VISAKAIND
2021-11-18,EQ,602.0,610.0,582.15,598.6,600.0,601.85,595.28,873.25,344.05,21126,12575908.1,2594,VISAKAIND
2021-11-17,EQ,600.0,616.4,595.0,601.65,597.1,598.6,603.76,873.25,344.05,19117,11542049.9,2242,VISAKAIND
2021-11-16,EQ,592.1,606.95,590.5,593.5,602.05,601.65,599.41,873.25,344.05,13451,8062699.0,2147,VISAKAIND
2021-11-15,EQ,612.75,614.45,590.65,609.15,592.8,593.5,601.29,873.25,344.05,23429,14087625.15,2750,VISAKAIND
2021-11-12,EQ,614.7,616.75,608.0,614.7,608.5,609.15,612.31,873.25,344.05,9517,5827375.35,966,VISAKAIND
2021-11-11,EQ,611.45,616.75,606.8,609.7,616.7,614.7,611.75,873.25,344.05,15575,9527991.3,1817,VISAKAIND
2021-11-10,EQ,613.5,617.7,608.0,613.6,612.0,609.7,612.59,873.25,344.05,22750,13936361.85,1415,VISAKAIND
2021-11-09,EQ,609.0,619.95,602.8,608.1,613.8,613.6,612.66,873.25,344.05,45070,27612554.25,3108,VISAKAIND
2021-11-08,EQ,613.9,615.25,599.25,613.0,609.2,608.1,606.61,873.25,344.05,52498,31846072.8,4747,VISAKAIND
2021-11-04,EQ,611.4,616.75,601.0,600.45,614.0,613.0,613.12,873.25,342.25,6484,3975439.7,554,VISAKAIND
2021-11-03,EQ,603.0,616.4,596.0,603.0,600.25,600.45,605.3,873.25,342.25,41175,24923042.1,3371,VISAKAIND
2021-11-02,EQ,589.9,620.0,583.75,580.4,606.0,603.0,605.58,873.25,342.25,56408,34159720.7,5950,VISAKAIND
2021-11-01,EQ,586.0,588.6,568.0,595.6,580.0,580.4,578.39,873.25,342.25,53555,30975726.75,5074,VISAKAIND
2021-10-29,EQ,616.0,616.0,594.0,602.85,596.0,595.6,600.5,873.25,342.25,30351,18225752.35,3041,VISAKAIND
2021-10-28,EQ,625.0,625.0,598.5,627.8,603.5,602.85,606.2,873.25,342.25,52422,31778270.15,5216,VISAKAIND
2021-10-27,EQ,635.0,638.8,626.0,632.2,626.0,627.8,631.54,873.25,342.25,28859,18225563.35,3765,VISAKAIND
2021-10-26,EQ,629.95,639.35,612.65,622.15,636.5,632.2,624.16,873.25,342.25,43811,27345004.2,5706,VISAKAIND
2021-10-25,EQ,637.0,653.3,616.0,641.75,620.75,622.15,622.97,873.25,342.25,20186,12575195.9,3109,VISAKAIND
2021-10-22,EQ,650.0,655.0,636.0,645.25,645.15,641.75,644.45,873.25,335.55,16357,10541322.55,1898,VISAKAIND
2021-10-21,EQ,650.0,651.95,639.15,642.2,649.0,645.25,644.56,873.25,335.55,16934,10915026.0,1610,VISAKAIND
2021-10-20,EQ,668.0,668.0,640.55,667.5,645.9,642.2,649.3,873.25,335.55,48355,31396931.0,3994,VISAKAIND
2021-10-19,EQ,680.0,684.4,663.0,679.3,668.95,667.5,674.43,873.25,335.55,24527,16541647.1,2774,VISAKAIND
2021-10-18,EQ,675.0,688.0,675.0,670.2,681.8,679.3,680.91,873.25,335.55,26925,18333469.4,2260,VISAKAIND
2021-10-14,EQ,675.0,678.95,669.1,675.05,674.95,670.2,673.92,873.25,330.1,17740,11955399.45,2628,VISAKAIND
2021-10-13,EQ,669.0,680.9,669.0,671.45,672.0,675.05,675.66,873.25,330.1,18801,12703107.25,2111,VISAKAIND
2021-10-12,EQ,684.9,684.9,668.1,676.6,670.95,671.45,674.04,873.25,330.1,29243,19711030.2,3510,VISAKAIND
2021-10-11,EQ,683.9,684.0,671.3,664.65,678.0,676.6,677.62,873.25,330.1,37497,25408662.7,3141,VISAKAIND
2021-10-08,EQ,663.3,669.9,658.0,661.0,665.0,664.65,664.35,873.25,319.3,45415,30171652.2,3013,VISAKAIND
2021-10-07,EQ,660.9,671.9,659.25,660.9,661.0,661.0,665.04,873.25,319.3,29287,19476988.25,2241,VISAKAIND
2021-10-06,EQ,674.9,674.9,655.1,664.4,660.0,660.9,662.23,873.25,319.3,37095,24565375.35,3187,VISAKAIND
2021-10-05,EQ,676.4,690.0,662.0,676.35,667.0,664.4,668.58,873.25,319.3,47752,31926042.2,4780,VISAKAIND
2021-10-04,EQ,671.3,695.95,666.05,661.25,678.9,676.35,681.77,873.25,319.3,54536,37181195.75,6321,VISAKAIND
2021-10-01,EQ,670.0,677.85,657.5,664.4,664.0,661.25,662.44,873.25,298.0,78946,52297011.7,3630,VISAKAIND
2021-09-30,EQ,662.7,680.0,662.7,667.95,664.0,664.4,668.69,873.25,298.0,28699,19190597.25,4467,VISAKAIND
2021-09-29,EQ,676.7,682.5,665.9,676.7,669.0,667.95,670.25,873.25,298.0,29830,19993455.3,5059,VISAKAIND
2021-09-28,EQ,688.25,695.9,673.25,688.25,678.45,676.7,682.24,873.25,298.0,21202,14464907.25,3974,VISAKAIND
2021-09-27,EQ,698.0,702.35,682.45,698.4,685.1,688.25,690.64,873.25,298.0,21852,15091825.65,3647,VISAKAIND
2021-09-24,EQ,707.0,724.8,690.05,695.6,701.0,698.4,706.15,873.25,282.1,68524,48388410.95,5840,VISAKAIND
2021-09-23,EQ,693.9,700.0,688.0,689.05,696.7,695.6,695.03,873.25,282.1,23652,16438778.15,2762,VISAKAIND
2021-09-22,EQ,680.0,689.8,677.15,679.5,689.7,689.05,686.46,873.25,282.1,13676,9388019.9,1197,VISAKAIND
2021-09-21,EQ,675.0,694.7,654.9,677.45,681.0,679.5,669.07,873.25,282.1,30448,20371890.75,2855,VISAKAIND
2021-09-20,EQ,690.0,694.7,676.05,689.5,677.0,677.45,682.94,873.25,282.1,22507,15370947.5,2612,VISAKAIND
2021-09-17,EQ,696.0,700.0,685.1,697.85,687.15,689.5,691.15,873.25,282.1,24224,16742415.7,2505,VISAKAIND
2021-09-16,EQ,695.0,700.0,691.0,693.9,698.0,697.85,696.62,873.25,282.1,15972,11126341.25,1484,VISAKAIND
2021-09-15,EQ,697.15,704.85,689.05,697.15,693.0,693.9,694.64,873.25,282.1,24874,17278496.05,1752,VISAKAIND
2021-09-14,EQ,699.0,709.0,693.8,698.7,699.0,697.15,700.38,873.25,282.1,20580,14413840.1,1724,VISAKAIND
2021-09-13,EQ,702.9,707.0,696.0,702.9,700.0,698.7,701.17,873.25,282.1,14371,10076579.6,1600,VISAKAIND
2021-09-09,EQ,695.0,720.75,690.45,696.75,720.75,702.9,697.93,873.25,282.1,21079,14711691.9,2057,VISAKAIND
2021-09-08,EQ,693.1,706.15,693.0,695.3,699.0,696.75,698.55,873.25,282.1,18894,13198377.25,2209,VISAKAIND
2021-09-07,EQ,704.0,704.65,689.5,703.65,695.1,695.3,695.38,873.25,282.1,26268,18266110.8,3128,VISAKAIND
2021-09-06,EQ,717.0,726.0,702.25,717.2,703.5,703.65,706.97,873.25,282.1,24476,17303710.0,2391,VISAKAIND
2021-09-03,EQ,720.0,727.95,712.0,722.55,718.0,717.2,720.54,873.25,282.1,12718,9163786.7,1162,VISAKAIND
2021-09-02,EQ,716.2,725.0,707.15,717.15,725.0,722.55,718.55,873.25,282.1,15238,10949224.6,1605,VISAKAIND
2021-09-01,EQ,734.0,743.8,714.0,731.35,715.0,717.15,722.23,873.25,282.1,17326,12513443.4,1679,VISAKAIND
2021-08-31,EQ,741.65,748.5,723.3,741.65,733.5,731.35,734.6,873.25,282.1,19128,14051453.75,1384,VISAKAIND
2021-08-30,EQ,716.0,746.5,716.0,715.8,740.85,741.65,735.48,873.25,282.1,46366,34101038.85,3971,VISAKAIND
2021-08-27,EQ,707.05,720.0,707.05,707.05,714.0,715.8,714.42,873.25,282.1,16510,11794993.35,1978,VISAKAIND
2021-08-26,EQ,715.1,721.05,702.05,715.1,714.0,707.05,712.05,873.25,282.1,14535,10349634.0,1277,VISAKAIND
2021-08-25,EQ,710.0,724.7,710.0,707.95,714.7,715.1,717.77,873.25,282.1,24071,17277559.95,1869,VISAKAIND
2021-08-24,EQ,668.2,723.0,663.95,670.45,708.0,707.95,698.64,873.25,282.1,72831,50882383.2,4672,VISAKAIND
2021-08-23,EQ,695.0,714.8,663.5,715.45,671.25,670.45,682.21,873.25,282.1,71450,48743740.45,9347,VISAKAIND
2021-08-20,EQ,716.15,729.7,710.0,734.1,710.0,715.45,717.42,873.25,282.1,38916,27919174.9,4384,VISAKAIND
2021-08-18,EQ,735.0,752.35,728.25,738.0,733.5,734.1,738.7,873.25,282.1,26622,19665544.75,3295,VISAKAIND
2021-08-17,EQ,755.0,758.1,728.5,754.95,732.1,738.0,739.46,873.25,282.1,33623,24862732.5,2925,VISAKAIND
2021-08-16,EQ,785.0,787.4,752.1,784.35,758.95,754.95,762.55,873.25,282.1,27277,20799958.0,3773,VISAKAIND
2021-08-13,EQ,779.0,798.0,774.75,775.75,780.0,784.35,787.35,873.25,282.1,47953,37755604.6,4218,VISAKAIND
2021-08-12,EQ,737.45,779.9,735.0,735.75,775.0,775.75,766.4,873.25,282.1,41665,31931924.95,3478,VISAKAIND
2021-08-11,EQ,755.0,755.0,701.05,756.2,734.0,735.75,723.75,873.25,282.1,79325,57411689.85,6084,VISAKAIND
2021-08-10,EQ,804.0,808.6,723.05,804.5,758.8,756.2,765.33,873.25,282.1,85603,65514631.95,7405,VISAKAIND
2021-08-09,EQ,818.25,831.7,800.9,818.25,806.95,804.5,812.6,873.25,282.1,30143,24494294.05,2514,VISAKAIND
2021-08-06,EQ,819.0,825.0,812.0,818.8,821.0,818.25,819.45,873.25,268.85,22542,18472061.3,1733,VISAKAIND
2021-08-05,EQ,817.0,831.05,807.0,816.6,821.0,818.8,820.46,873.25,268.85,50728,41620095.3,3870,VISAKAIND
2021-08-04,EQ,851.0,854.55,812.55,849.9,816.9,816.6,828.02,873.25,268.85,56359,46666468.4,4328,VISAKAIND
2021-08-03,EQ,860.7,870.0,840.05,852.5,849.7,849.9,858.93,873.25,268.85,74515,64003218.45,4521,VISAKAIND
2021-08-02,EQ,830.0,873.25,830.0,819.0,855.0,852.5,857.03,873.25,268.85,200054,171451484.4,13007,VISAKAIND
2021-07-30,EQ,804.9,844.45,804.9,804.65,820.1,819.0,826.45,850.0,261.15,107916,89187139.9,5220,VISAKAIND
2021-07-29,EQ,828.95,829.95,800.35,822.25,804.95,804.65,811.63,850.0,261.15,39852,32344925.05,3648,VISAKAIND
2021-07-28,EQ,805.0,837.55,794.8,797.55,827.0,822.25,817.21,850.0,261.15,174401,142522090.85,11092,VISAKAIND
2021-07-27,EQ,821.0,821.0,783.6,830.15,792.65,797.55,805.38,850.0,261.15,152368,122713984.1,9098,VISAKAIND
2021-07-26,EQ,837.7,850.0,808.0,827.15,816.3,830.15,836.86,850.0,261.15,214970,179900200.15,13915,VISAKAIND
2021-07-23,EQ,806.1,839.0,800.0,798.9,830.0,827.15,817.41,839.0,256.0,152837,124930041.5,8653,VISAKAIND
2021-07-22,EQ,752.2,823.0,752.2,748.05,802.0,798.9,797.92,823.0,256.0,267820,213698744.95,13763,VISAKAIND
2021-07-20,EQ,773.0,778.0,740.0,769.3,746.0,748.05,756.63,779.9,256.0,58992,44635198.3,4296,VISAKAIND
2021-07-19,EQ,762.7,778.0,747.25,762.35,770.0,769.3,769.08,779.9,256.0,49945,38411734.45,3970,VISAKAIND
2021-07-16,EQ,756.55,766.25,751.15,756.0,766.0,762.35,761.12,779.9,238.25,28660,21813601.3,2261,VISAKAIND
2021-07-15,EQ,760.1,772.0,750.2,760.1,754.65,756.0,763.49,779.9,238.25,39231,29952295.05,2674,VISAKAIND
2021-07-14,EQ,761.0,775.35,752.6,757.9,761.0,760.1,764.97,779.9,238.25,53419,40863695.7,3093,VISAKAIND
2021-07-13,EQ,759.9,779.9,750.0,745.7,759.0,757.9,768.47,779.9,238.25,158738,121985401.0,7988,VISAKAIND
2021-07-12,EQ,743.0,770.5,739.2,746.0,745.0,745.7,755.56,776.0,238.25,93429,70591085.2,6733,VISAKAIND
2021-07-09,EQ,752.9,757.85,743.0,747.45,747.0,746.0,749.28,776.0,232.3,45716,34253916.35,3943,VISAKAIND
2021-07-08,EQ,750.0,759.0,741.0,754.35,748.5,747.45,749.41,776.0,232.3,71654,53698472.65,6175,VISAKAIND
2021-07-07,EQ,776.0,776.0,740.0,746.2,753.45,754.35,756.58,776.0,232.3,220950,167165533.35,16273,VISAKAIND
2021-07-06,EQ,700.0,775.0,690.95,690.3,760.0,746.2,739.65,775.0,232.3,662727,490186946.15,32833,VISAKAIND
2021-07-05,EQ,694.95,697.0,686.0,686.8,694.2,690.3,692.64,720.0,232.3,52299,36224441.1,5119,VISAKAIND
2021-07-02,EQ,694.0,698.0,684.25,690.5,686.9,686.8,690.71,720.0,230.6,31109,21487431.2,2837,VISAKAIND
2021-07-01,EQ,700.0,700.0,687.0,687.5,691.95,690.5,692.69,720.0,230.6,29193,20221626.65,3901,VISAKAIND
2021-06-30,EQ,701.95,709.0,684.0,690.5,688.0,687.5,697.99,720.0,230.6,57058,39826060.25,4905,VISAKAIND
2021-06-29,EQ,696.7,704.9,685.1,692.4,688.9,690.5,697.46,720.0,230.6,78714,54900024.15,7501,VISAKAIND
2021-06-28,EQ,670.0,703.6,669.55,665.6,691.45,692.4,692.1,720.0,230.6,207827,143837178.25,13347,VISAKAIND
2021-06-25,EQ,674.95,676.75,663.0,671.95,663.95,665.6,668.83,720.0,230.6,19778,13228184.35,3378,VISAKAIND
2021-06-24,EQ,680.0,682.7,670.0,678.2,670.05,671.95,674.83,720.0,230.6,21340,14400777.4,2122,VISAKAIND
2021-06-23,EQ,675.0,693.3,671.95,672.9,677.0,678.2,683.05,720.0,230.6,67647,46206431.75,6135,VISAKAIND
2021-06-22,EQ,670.0,684.0,661.1,663.75,676.0,672.9,676.05,720.0,230.6,53499,36168177.9,5372,VISAKAIND
2021-06-21,EQ,665.5,668.0,652.85,664.6,662.95,663.75,660.91,720.0,230.6,32850,21711024.5,4835,VISAKAIND
2021-06-18,EQ,679.8,684.4,642.25,677.35,665.5,664.6,660.51,720.0,218.05,42146,27837824.6,3772,VISAKAIND
2021-06-17,EQ,668.8,682.0,662.6,674.8,672.0,677.35,676.42,720.0,218.05,42494,28743683.3,4403,VISAKAIND
2021-06-16,EQ,674.0,681.25,664.6,672.95,677.0,674.8,675.37,720.0,218.05,52079,35172745.45,7858,VISAKAIND
2021-06-15,EQ,676.45,689.0,670.0,670.15,673.0,672.95,678.54,720.0,218.05,66890,45387497.9,7924,VISAKAIND
2021-06-14,EQ,684.85,684.85,653.45,680.5,674.0,670.15,666.37,720.0,218.05,73390,48905245.25,7789,VISAKAIND
2021-06-11,EQ,697.0,697.0,676.05,683.35,681.5,680.5,683.35,720.0,199.25,30874,21097783.3,2680,VISAKAIND
2021-06-10,EQ,695.0,705.2,678.35,682.05,683.0,683.35,690.0,720.0,199.25,102673,70844228.45,6722,VISAKAIND
2021-06-09,EQ,659.25,704.0,652.65,654.05,690.0,682.05,687.6,720.0,199.25,209787,144250452.85,12907,VISAKAIND
2021-06-08,EQ,662.4,666.0,652.35,655.85,653.0,654.05,658.17,720.0,199.25,39814,26204565.95,4107,VISAKAIND
2021-06-07,EQ,650.1,672.3,650.1,649.45,659.0,655.85,658.1,720.0,199.25,45964,30249016.65,4792,VISAKAIND
2021-06-04,EQ,672.0,672.0,640.1,663.85,649.3,649.45,650.13,720.0,176.35,95871,62328853.45,7613,VISAKAIND
2021-06-03,EQ,674.9,674.9,652.0,664.75,661.5,663.85,663.3,720.0,176.35,56435,37433239.65,3929,VISAKAIND
2021-06-02,EQ,675.0,675.0,660.0,666.4,660.0,664.75,667.89,720.0,176.35,29987,20027891.25,2707,VISAKAIND
2021-06-01,EQ,676.0,683.45,660.0,666.95,669.0,666.4,669.42,720.0,176.35,54140,36242352.45,4786,VISAKAIND
2021-05-31,EQ,679.05,684.55,662.25,687.0,668.45,666.95,668.2,720.0,176.35,83542,55822468.6,6198,VISAKAIND
2021-05-28,EQ,701.5,709.95,679.65,701.35,682.0,687.0,696.39,720.0,159.0,111828,77875556.35,8695,VISAKAIND
2021-05-27,EQ,698.0,720.0,690.0,672.25,701.05,701.35,699.69,720.0,159.0,225751,157956352.65,14457,VISAKAIND
2021-05-26,EQ,664.85,678.8,649.3,653.65,675.0,672.25,666.42,697.15,159.0,91854,61212993.3,7931,VISAKAIND
2021-05-25,EQ,671.7,683.95,650.35,671.65,651.05,653.65,659.28,697.15,159.0,61556,40582613.8,4703,VISAKAIND
2021-05-24,EQ,689.75,689.85,667.0,677.9,674.0,671.65,676.02,697.15,159.0,36819,24890256.75,2770,VISAKAIND
2021-05-21,EQ,685.7,697.15,672.2,684.4,678.0,677.9,682.52,697.15,159.0,67702,46207653.9,5029,VISAKAIND
2021-05-20,EQ,666.55,689.45,660.65,660.35,689.45,684.4,679.03,689.45,159.0,145162,98569132.95,7157,VISAKAIND
2021-05-19,EQ,649.0,666.0,643.85,649.0,659.1,660.35,660.79,666.0,159.0,157942,104366126.75,10254,VISAKAIND
2021-05-18,EQ,640.95,654.0,632.45,643.6,645.0,649.0,644.11,654.0,159.0,91806,59133606.4,6527,VISAKAIND
2021-05-17,EQ,615.0,653.85,615.0,615.5,643.0,643.6,640.79,653.85,159.0,284406,182243417.85,13010,VISAKAIND
2021-05-14,EQ,610.0,629.0,598.45,603.65,615.0,615.5,613.65,639.0,159.0,101023,61993262.3,8290,VISAKAIND
2021-05-12,EQ,615.55,624.9,600.55,615.55,606.0,603.65,610.54,639.0,159.0,52958,32332868.3,5840,VISAKAIND
2021-05-11,EQ,619.0,628.95,611.0,622.5,613.55,615.55,618.48,639.0,159.0,71545,44248992.35,4694,VISAKAIND
2021-05-10,EQ,628.0,635.0,617.5,621.2,627.0,622.5,625.24,639.0,159.0,71163,44494147.9,7158,VISAKAIND
2021-05-07,EQ,632.9,633.0,617.05,626.3,624.0,621.2,624.19,639.0,151.05,96607,60300966.8,6604,VISAKAIND
2021-05-06,EQ,600.0,639.0,597.7,597.7,626.75,626.3,625.64,639.0,151.05,373541,233700987.75,12922,VISAKAIND
2021-05-05,EQ,592.05,602.6,592.05,586.35,595.0,597.7,597.45,613.0,151.05,60647,36233535.8,4586,VISAKAIND
2021-05-04,EQ,607.0,613.0,581.25,600.25,583.3,586.35,600.18,613.0,151.05,112766,67680372.2,8933,VISAKAIND
