DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-11-06,EQ,2071.9,2099.0,2059.25,2062.05,2075.0,2073.2,2085.12,2555.0,1343.8,77170,160908796.1,4613,WHIRLPOOL
2020-11-05,EQ,2083.9,2096.5,2050.5,2064.0,2065.0,2062.05,2064.96,2555.0,1343.8,110957,229122112.6,2273,WHIRLPOOL
2020-11-04,EQ,2048.6,2087.15,2042.1,2038.6,2066.0,2064.0,2060.21,2555.0,1343.8,22695,46756430.6,3489,WHIRLPOOL
2020-11-03,EQ,2060.0,2089.45,2031.0,2051.45,2033.05,2038.6,2050.04,2555.0,1343.8,72781,149204291.0,8395,WHIRLPOOL
2020-11-02,EQ,2130.0,2142.0,2035.05,2120.5,2048.0,2051.45,2087.46,2555.0,1343.8,173758,362713377.75,15283,WHIRLPOOL
2020-10-30,EQ,2063.4,2133.0,2055.0,2053.3,2120.0,2120.5,2096.9,2555.0,1343.8,46848,98235709.65,9100,WHIRLPOOL
2020-10-29,EQ,2045.0,2088.3,2030.05,2051.25,2054.0,2053.3,2050.91,2555.0,1343.8,35799,73420412.75,3405,WHIRLPOOL
2020-10-28,EQ,2044.65,2072.0,2036.15,2044.65,2058.0,2051.25,2046.09,2555.0,1343.8,18862,38593360.55,2672,WHIRLPOOL
2020-10-27,EQ,2064.0,2069.95,2040.0,2053.4,2040.0,2044.65,2051.62,2555.0,1343.8,41555,85255007.0,4410,WHIRLPOOL
2020-10-26,EQ,2067.0,2076.6,2040.0,2067.1,2053.1,2053.4,2050.51,2555.0,1343.8,28907,59274014.9,5165,WHIRLPOOL
2020-10-23,EQ,2058.0,2084.0,2041.0,2048.15,2073.9,2067.1,2067.54,2555.0,1343.8,33187,68615532.1,4375,WHIRLPOOL
2020-10-22,EQ,2044.0,2078.0,2036.5,2040.75,2050.0,2048.15,2050.34,2555.0,1343.8,29809,61118498.2,4539,WHIRLPOOL
2020-10-21,EQ,2056.0,2066.35,2030.0,2046.45,2049.0,2040.75,2046.22,2555.0,1343.8,19125,39134025.95,2574,WHIRLPOOL
2020-10-20,EQ,2060.0,2070.0,2040.1,2057.65,2046.15,2046.45,2050.11,2555.0,1343.8,24378,49977699.95,2448,WHIRLPOOL
2020-10-19,EQ,2078.0,2115.0,2051.3,2064.9,2055.0,2057.65,2069.76,2555.0,1343.8,48722,100842846.4,3693,WHIRLPOOL
2020-10-16,EQ,2068.0,2110.0,2042.35,2062.3,2080.0,2064.9,2081.55,2555.0,1343.8,40406,84107074.75,3988,WHIRLPOOL
2020-10-15,EQ,2153.8,2153.8,2046.0,2140.1,2064.0,2062.3,2084.16,2555.0,1343.8,33476,69769290.55,5648,WHIRLPOOL
2020-10-14,EQ,2155.0,2162.4,2120.0,2151.8,2140.0,2140.1,2140.56,2555.0,1343.8,63903,136787985.15,6093,WHIRLPOOL
2020-10-13,EQ,2131.05,2181.25,2131.05,2156.35,2154.0,2151.8,2160.31,2555.0,1343.8,22378,48343328.65,2724,WHIRLPOOL
2020-10-12,EQ,2117.0,2176.35,2117.0,2121.1,2157.0,2156.35,2154.18,2555.0,1343.8,28330,61028059.5,3508,WHIRLPOOL
2020-10-09,EQ,2105.55,2142.0,2085.0,2105.55,2131.0,2121.1,2118.68,2555.0,1343.8,15164,32127597.1,2107,WHIRLPOOL
2020-10-08,EQ,2137.05,2169.55,2081.3,2131.75,2107.0,2105.55,2123.09,2555.0,1343.8,32603,69219038.55,4782,WHIRLPOOL
2020-10-07,EQ,2187.0,2187.0,2121.0,2172.45,2130.0,2131.75,2147.02,2555.0,1343.8,24858,53370708.65,3783,WHIRLPOOL
2020-10-06,EQ,2210.55,2220.15,2164.35,2205.15,2173.45,2172.45,2192.54,2555.0,1343.8,34346,75304964.6,4752,WHIRLPOOL
2020-10-05,EQ,2222.0,2222.0,2163.65,2201.1,2210.55,2205.15,2194.12,2555.0,1343.8,23455,51463186.55,3772,WHIRLPOOL
2020-10-01,EQ,2211.0,2216.4,2177.0,2196.75,2199.0,2201.1,2195.72,2555.0,1343.8,29927,65711383.55,5543,WHIRLPOOL
2020-09-30,EQ,2204.0,2224.0,2122.5,2202.8,2185.0,2196.75,2190.47,2555.0,1343.8,29836,65354826.45,4538,WHIRLPOOL
2020-09-29,EQ,2115.2,2228.0,2110.0,2104.85,2201.8,2202.8,2181.11,2555.0,1343.8,73851,161076870.15,7963,WHIRLPOOL
2020-09-28,EQ,2090.0,2117.05,2075.35,2075.35,2106.0,2104.85,2098.77,2555.0,1343.8,28854,60557789.85,4441,WHIRLPOOL
2020-09-25,EQ,2063.0,2084.95,2026.1,2034.1,2075.15,2075.35,2059.44,2555.0,1343.8,27875,57406858.0,4057,WHIRLPOOL
2020-09-24,EQ,2043.2,2060.0,1987.6,2053.2,2048.0,2034.1,2020.91,2555.0,1343.8,43389,87685392.05,6605,WHIRLPOOL
2020-09-23,EQ,2152.0,2154.5,2031.0,2128.4,2055.0,2053.2,2085.3,2555.0,1343.8,52288,109036168.05,7175,WHIRLPOOL
2020-09-22,EQ,2066.2,2155.0,2022.0,2082.3,2152.65,2128.4,2079.28,2555.0,1343.8,40881,85003140.05,5640,WHIRLPOOL
2020-09-21,EQ,2133.7,2144.25,2068.1,2124.1,2088.0,2082.3,2100.63,2555.0,1343.8,50014,105060842.6,6953,WHIRLPOOL
2020-09-18,EQ,2179.1,2203.5,2110.0,2178.0,2125.8,2124.1,2142.36,2555.0,1343.8,54415,116576427.65,10213,WHIRLPOOL
2020-09-17,EQ,2239.85,2239.85,2165.7,2227.05,2179.9,2178.0,2185.74,2555.0,1343.8,57614,125929301.95,7147,WHIRLPOOL
2020-09-16,EQ,2237.9,2240.0,2151.1,2225.6,2228.25,2227.05,2195.11,2555.0,1343.8,143035,313977814.65,17107,WHIRLPOOL
2020-09-15,EQ,2235.0,2250.0,2191.3,2223.4,2229.0,2225.6,2225.45,2555.0,1343.8,47832,106447508.15,5705,WHIRLPOOL
2020-09-14,EQ,2157.95,2230.0,2150.0,2140.3,2220.0,2223.4,2203.4,2555.0,1343.8,134992,297440949.6,17832,WHIRLPOOL
2020-09-11,EQ,2156.6,2163.1,2116.4,2143.9,2159.95,2140.3,2138.76,2555.0,1343.8,97119,207714082.7,8469,WHIRLPOOL
2020-09-10,EQ,2100.0,2158.0,2100.0,2089.2,2148.95,2143.9,2137.95,2555.0,1343.8,63334,135405237.2,6344,WHIRLPOOL
2020-09-09,EQ,2140.0,2172.95,2080.55,2146.6,2089.0,2089.2,2106.57,2555.0,1343.8,106572,224501213.1,12761,WHIRLPOOL
2020-09-08,EQ,2140.0,2254.75,2105.0,2139.0,2136.0,2146.6,2184.7,2555.0,1343.8,116667,254882059.0,16595,WHIRLPOOL
2020-09-07,EQ,2177.85,2186.2,2134.5,2159.25,2139.0,2139.0,2153.65,2555.0,1343.8,42286,91069230.0,6874,WHIRLPOOL
2020-09-04,EQ,2146.4,2234.65,2109.65,2146.4,2155.0,2159.25,2171.89,2555.0,1343.8,86229,187279939.6,11771,WHIRLPOOL
2020-09-03,EQ,2200.0,2200.0,2132.15,2193.35,2145.0,2146.4,2165.84,2555.0,1343.8,30201,65410534.95,2867,WHIRLPOOL
2020-09-02,EQ,2109.0,2214.9,2099.95,2096.4,2177.0,2193.35,2167.24,2555.0,1343.8,73524,159344118.5,11499,WHIRLPOOL
2020-09-01,EQ,2111.0,2147.0,2086.05,2121.35,2096.0,2096.4,2101.62,2555.0,1343.8,45068,94715959.5,5693,WHIRLPOOL
2020-08-31,EQ,2156.0,2213.95,2097.85,2174.5,2111.1,2121.35,2136.1,2555.0,1343.8,35003,74769760.5,6062,WHIRLPOOL
2020-08-28,EQ,2205.0,2269.5,2140.0,2203.7,2155.0,2174.5,2169.46,2555.0,1343.8,119517,259287574.15,8884,WHIRLPOOL
2020-08-27,EQ,2270.1,2274.55,2191.35,2256.9,2199.9,2203.7,2238.53,2555.0,1343.8,43003,96263569.7,4924,WHIRLPOOL
2020-08-26,EQ,2252.0,2289.0,2230.85,2252.15,2250.1,2256.9,2259.54,2555.0,1343.8,52040,117586712.35,7259,WHIRLPOOL
2020-08-25,EQ,2264.3,2274.4,2200.0,2244.3,2252.0,2252.15,2244.42,2555.0,1343.8,53795,120738764.65,6723,WHIRLPOOL
2020-08-24,EQ,2225.0,2273.0,2200.3,2173.15,2250.0,2244.3,2245.1,2555.0,1343.8,142537,320009543.2,12559,WHIRLPOOL
2020-08-21,EQ,2034.0,2209.9,2014.0,2019.05,2200.0,2173.15,2119.05,2555.0,1343.8,236089,500283857.7,16979,WHIRLPOOL
2020-08-20,EQ,2010.65,2034.95,1992.5,2010.65,2011.0,2019.05,2004.93,2555.0,1343.8,61326,122954259.7,4514,WHIRLPOOL
2020-08-19,EQ,2044.0,2053.0,2001.05,2022.6,2014.0,2010.65,2028.66,2555.0,1343.8,65073,132011129.65,8102,WHIRLPOOL
2020-08-18,EQ,2009.0,2063.0,2000.0,1991.0,2013.3,2022.6,2029.11,2555.0,1343.8,78834,159962911.65,6108,WHIRLPOOL
2020-08-17,EQ,2020.0,2045.5,1980.1,2020.85,1993.0,1991.0,1999.35,2555.0,1343.8,47867,95702877.35,5730,WHIRLPOOL
2020-08-14,EQ,2023.6,2050.95,1995.0,2023.55,2005.0,2020.85,2010.31,2555.0,1343.8,73926,148613880.75,4389,WHIRLPOOL
2020-08-13,EQ,2050.0,2068.0,2018.25,2044.9,2022.0,2023.55,2041.32,2555.0,1343.8,48442,98885708.45,6688,WHIRLPOOL
2020-08-12,EQ,2066.65,2072.0,2031.55,2066.65,2040.0,2044.9,2057.54,2555.0,1343.8,68479,140898158.15,3220,WHIRLPOOL
2020-08-11,EQ,2071.15,2090.15,2050.0,2070.65,2068.0,2066.65,2071.86,2555.0,1343.8,83093,172157245.5,4871,WHIRLPOOL
2020-08-10,EQ,2091.5,2116.15,2060.0,2091.5,2066.0,2070.65,2077.67,2555.0,1343.8,33414,69423266.35,3444,WHIRLPOOL
2020-08-07,EQ,2086.2,2133.95,2062.75,2098.7,2098.0,2091.5,2090.79,2555.0,1343.8,80182,167643338.3,3792,WHIRLPOOL
2020-08-06,EQ,2117.0,2140.0,2085.05,2093.75,2098.0,2098.7,2106.14,2555.0,1343.8,84588,178154226.7,7164,WHIRLPOOL
2020-08-05,EQ,2090.05,2106.0,2066.15,2085.5,2090.0,2093.75,2088.37,2555.0,1343.8,83322,174007348.25,4329,WHIRLPOOL
2020-08-04,EQ,2137.0,2137.0,2070.0,2117.45,2078.0,2085.5,2100.47,2555.0,1343.8,63046,132426326.95,5257,WHIRLPOOL
2020-08-03,EQ,2100.0,2138.0,2076.05,2073.0,2095.0,2117.45,2113.81,2555.0,1343.8,33115,69998959.0,5418,WHIRLPOOL
2020-07-31,EQ,2111.0,2121.6,2044.4,2123.4,2085.0,2073.0,2089.05,2555.0,1343.8,39165,81817692.5,3858,WHIRLPOOL
2020-07-30,EQ,2148.85,2158.0,2090.0,2105.25,2128.0,2123.4,2116.97,2555.0,1343.8,50025,105901259.35,4039,WHIRLPOOL
2020-07-29,EQ,2180.0,2205.0,2086.2,2187.05,2128.0,2105.25,2146.68,2555.0,1343.8,63986,137357643.65,7897,WHIRLPOOL
2020-07-28,EQ,2200.0,2215.0,2175.0,2193.15,2183.0,2187.05,2188.81,2555.0,1343.8,33542,73417199.7,3343,WHIRLPOOL
2020-07-27,EQ,2225.4,2244.3,2185.4,2225.45,2190.0,2193.15,2223.73,2555.0,1343.8,33848,75268774.5,3323,WHIRLPOOL
2020-07-24,EQ,2270.0,2283.95,2215.0,2268.45,2223.0,2225.45,2246.26,2555.0,1343.8,33681,75656354.2,3775,WHIRLPOOL
2020-07-23,EQ,2236.35,2291.0,2236.35,2251.7,2268.0,2268.45,2274.42,2555.0,1343.8,55111,125345646.6,4949,WHIRLPOOL
2020-07-22,EQ,2260.0,2264.8,2245.55,2265.0,2250.05,2251.7,2253.13,2555.0,1343.8,22089,49769367.2,1800,WHIRLPOOL
2020-07-21,EQ,2286.0,2286.0,2250.0,2252.0,2276.0,2265.0,2271.49,2555.0,1343.8,36176,82173322.0,2857,WHIRLPOOL
2020-07-20,EQ,2287.0,2287.0,2250.0,2252.6,2257.8,2252.0,2267.9,2555.0,1343.8,37434,84896618.85,4497,WHIRLPOOL
2020-07-17,EQ,2192.2,2275.0,2180.0,2191.45,2253.95,2252.6,2251.79,2555.0,1343.8,56226,126608885.25,8020,WHIRLPOOL
2020-07-16,EQ,2200.0,2214.95,2176.1,2191.6,2191.0,2191.45,2192.78,2555.0,1343.8,24965,54742628.75,6590,WHIRLPOOL
2020-07-15,EQ,2175.0,2200.0,2165.05,2175.0,2190.0,2191.6,2186.23,2555.0,1343.8,22923,50114842.85,3015,WHIRLPOOL
2020-07-14,EQ,2185.0,2202.95,2146.35,2192.45,2176.0,2175.0,2172.68,2555.0,1343.8,41536,90244567.2,5337,WHIRLPOOL
2020-07-13,EQ,2215.0,2221.95,2185.0,2189.25,2199.15,2192.45,2195.98,2555.0,1343.8,18186,39936160.75,2035,WHIRLPOOL
2020-07-10,EQ,2230.0,2248.65,2176.1,2224.1,2185.0,2189.25,2205.82,2555.0,1343.8,28494,62852658.75,3530,WHIRLPOOL
2020-07-09,EQ,2235.0,2249.95,2205.2,2214.35,2227.05,2224.1,2229.39,2555.0,1343.8,17727,39520330.7,2509,WHIRLPOOL
2020-07-08,EQ,2200.0,2264.45,2190.05,2187.65,2210.0,2214.35,2231.86,2555.0,1343.8,54644,121957541.25,5611,WHIRLPOOL
2020-07-07,EQ,2269.0,2280.0,2181.0,2265.9,2188.0,2187.65,2226.52,2555.0,1343.8,60773,135312454.4,9886,WHIRLPOOL
2020-07-06,EQ,2175.0,2309.95,2166.1,2157.5,2249.8,2265.9,2244.26,2555.0,1343.8,204304,458511958.35,17861,WHIRLPOOL
2020-07-03,EQ,2118.95,2172.95,2104.0,2102.3,2159.0,2157.5,2147.34,2555.0,1343.8,64492,138486092.1,5592,WHIRLPOOL
2020-07-02,EQ,2068.0,2188.0,2050.05,2050.95,2110.0,2102.3,2109.01,2555.0,1343.8,116739,246203149.9,10361,WHIRLPOOL
2020-07-01,EQ,2052.0,2089.0,2041.0,2074.8,2054.0,2050.95,2051.58,2555.0,1343.8,26681,54738203.8,2578,WHIRLPOOL
2020-06-30,EQ,2025.0,2094.0,2025.0,2024.3,2069.9,2074.8,2057.38,2555.0,1343.8,22296,45871422.05,2911,WHIRLPOOL
2020-06-29,EQ,2040.0,2052.2,2005.65,2043.3,2020.0,2024.3,2021.1,2555.0,1343.8,76346,154302944.55,6697,WHIRLPOOL
2020-06-26,EQ,2060.0,2065.0,2030.0,2045.4,2055.0,2043.3,2053.36,2555.0,1343.8,107566,220871894.8,2697,WHIRLPOOL
2020-06-25,EQ,2040.0,2067.0,2019.95,2060.9,2046.0,2045.4,2045.75,2555.0,1343.8,52513,107428622.45,5376,WHIRLPOOL
2020-06-24,EQ,2079.0,2095.0,2048.15,2064.55,2059.0,2060.9,2062.89,2555.0,1343.8,45791,94461734.1,3632,WHIRLPOOL
2020-06-23,EQ,2050.0,2074.45,2038.75,2050.05,2068.5,2064.55,2060.31,2555.0,1343.8,35827,73814880.25,2565,WHIRLPOOL
2020-06-22,EQ,2064.0,2064.0,2034.5,2044.65,2050.05,2050.05,2046.75,2555.0,1343.8,61292,125449677.9,5159,WHIRLPOOL
2020-06-19,EQ,2075.0,2099.0,2030.0,2113.15,2030.1,2044.65,2063.69,2555.0,1343.8,165278,341081842.85,10041,WHIRLPOOL
2020-06-18,EQ,2080.0,2135.05,2070.0,2067.15,2129.9,2113.15,2100.75,2555.0,1343.8,55989,117618932.05,4672,WHIRLPOOL
2020-06-17,EQ,2060.0,2088.0,2032.05,2048.5,2061.85,2067.15,2053.48,2555.0,1343.8,66815,137203006.85,4524,WHIRLPOOL
2020-06-16,EQ,2034.4,2060.0,2025.0,2021.9,2048.0,2048.5,2046.22,2555.0,1343.8,36942,75591288.15,3311,WHIRLPOOL
2020-06-15,EQ,2070.0,2070.0,1985.75,2067.2,2025.0,2021.9,2020.38,2555.0,1343.8,80441,162521374.2,5364,WHIRLPOOL
2020-06-12,EQ,2005.0,2074.85,2005.0,2052.0,2052.05,2067.2,2038.55,2555.0,1343.8,36323,74046073.7,3318,WHIRLPOOL
2020-06-11,EQ,2079.0,2079.0,2038.0,2060.8,2050.0,2052.0,2051.48,2555.0,1343.8,33848,69438559.6,3295,WHIRLPOOL
2020-06-10,EQ,2061.0,2090.0,2035.0,2050.9,2053.0,2060.8,2067.58,2555.0,1343.8,34309,70936709.6,4470,WHIRLPOOL
2020-06-09,EQ,2069.9,2069.9,2025.3,2049.9,2050.0,2050.9,2050.32,2555.0,1343.8,34134,69985674.55,3507,WHIRLPOOL
2020-06-08,EQ,2096.0,2096.0,2045.35,2070.4,2060.0,2049.9,2059.03,2555.0,1343.8,60394,124353150.85,6077,WHIRLPOOL
2020-06-05,EQ,2051.0,2085.0,2051.0,2051.95,2070.0,2070.4,2070.95,2555.0,1343.8,24668,51086128.3,3323,WHIRLPOOL
2020-06-04,EQ,2078.0,2100.0,2023.45,2060.95,2051.0,2051.95,2053.5,2555.0,1343.8,51338,105422363.35,7234,WHIRLPOOL
2020-06-03,EQ,2060.0,2130.0,2023.0,2040.7,2055.1,2060.95,2060.87,2555.0,1343.8,86948,179188180.2,8154,WHIRLPOOL
2020-06-02,EQ,2059.0,2065.0,2027.0,2033.6,2041.0,2040.7,2042.38,2555.0,1343.8,62512,127673149.75,3685,WHIRLPOOL
2020-06-01,EQ,1970.0,2037.0,1961.0,1944.65,2035.0,2033.6,2019.96,2555.0,1343.8,159081,321336838.3,11266,WHIRLPOOL
2020-05-29,EQ,1948.55,1979.9,1920.0,1948.55,1945.15,1944.65,1951.15,2555.0,1343.8,59707,116497376.15,4082,WHIRLPOOL
2020-05-28,EQ,1904.8,1978.0,1890.1,1873.3,1950.0,1948.55,1946.82,2555.0,1343.8,71648,139486099.6,5774,WHIRLPOOL
2020-05-27,EQ,1877.0,1890.0,1835.0,1859.4,1884.0,1873.3,1866.44,2555.0,1343.8,35569,66387346.15,4003,WHIRLPOOL
2020-05-26,EQ,1873.0,1904.2,1840.0,1853.95,1850.1,1859.4,1876.95,2555.0,1343.8,27407,51441466.8,2647,WHIRLPOOL
2020-05-22,EQ,1894.0,1897.45,1840.1,1883.05,1851.0,1853.95,1857.6,2555.0,1343.8,15883,29504254.45,2281,WHIRLPOOL
2020-05-21,EQ,1877.0,1895.45,1860.0,1860.8,1875.0,1883.05,1881.79,2555.0,1343.8,23177,43614239.35,4157,WHIRLPOOL
2020-05-20,EQ,1837.9,1875.0,1820.0,1822.75,1867.0,1860.8,1859.79,2555.0,1343.8,24818,46156249.65,3845,WHIRLPOOL
2020-05-19,EQ,1895.0,1895.0,1800.0,1854.65,1822.0,1822.75,1849.46,2555.0,1343.8,31961,59110511.45,4553,WHIRLPOOL
2020-05-18,EQ,1945.0,1949.85,1830.15,1932.5,1855.0,1854.65,1861.71,2555.0,1343.8,56810,105763606.75,10508,WHIRLPOOL
2020-05-15,EQ,1960.0,1965.0,1898.6,1942.6,1931.0,1932.5,1928.29,2555.0,1340.1,27609,53238282.0,3273,WHIRLPOOL
2020-05-14,EQ,1885.0,1951.0,1875.0,1899.85,1945.0,1942.6,1926.43,2555.0,1340.1,32992,63556940.45,4639,WHIRLPOOL
2020-05-13,EQ,1935.0,1935.0,1866.0,1855.2,1910.0,1899.85,1890.87,2555.0,1340.1,46667,88241276.35,7516,WHIRLPOOL
2020-05-12,EQ,1885.0,1894.9,1845.45,1893.45,1860.0,1855.2,1865.85,2555.0,1340.1,24696,46078946.75,3809,WHIRLPOOL
2020-05-11,EQ,1900.0,1915.0,1879.2,1887.2,1890.0,1893.45,1900.95,2555.0,1340.1,19213,36522934.0,3570,WHIRLPOOL
2020-05-08,EQ,1952.0,1973.95,1872.0,1929.25,1878.0,1887.2,1913.83,2555.0,1325.0,29455,56371739.45,2655,WHIRLPOOL
2020-05-07,EQ,1957.0,1984.0,1920.05,1947.45,1922.0,1929.25,1950.82,2555.0,1325.0,19768,38563893.4,2764,WHIRLPOOL
2020-05-06,EQ,2000.95,2005.0,1922.1,1980.85,1945.0,1947.45,1959.83,2555.0,1325.0,42130,82567656.35,6210,WHIRLPOOL
2020-05-05,EQ,1997.0,2042.8,1965.0,1964.75,1977.0,1980.85,2006.83,2555.0,1325.0,56799,113986175.75,7499,WHIRLPOOL
2020-05-04,EQ,2017.95,2017.95,1932.05,2059.25,1960.0,1964.75,1965.39,2555.0,1325.0,59659,117253201.15,6242,WHIRLPOOL
2020-04-30,EQ,2098.3,2133.0,2030.0,2052.05,2060.0,2059.25,2092.33,2555.0,1325.0,68464,143248990.35,6199,WHIRLPOOL
2020-04-29,EQ,1953.0,2070.9,1905.0,1944.1,2070.9,2052.05,2006.34,2555.0,1325.0,173626,348353475.3,15128,WHIRLPOOL
2020-04-28,EQ,1925.0,1988.0,1865.0,1900.4,1944.9,1944.1,1901.67,2555.0,1325.0,157456,299428625.65,5924,WHIRLPOOL
2020-04-27,EQ,1835.0,1918.0,1826.0,1837.55,1910.95,1900.4,1886.8,2555.0,1325.0,107686,203181463.4,9049,WHIRLPOOL
2020-04-24,EQ,1850.0,1914.9,1823.2,1863.65,1835.05,1837.55,1876.18,2555.0,1325.0,109112,204713637.5,4839,WHIRLPOOL
2020-04-23,EQ,1859.0,1875.0,1830.9,1837.45,1861.0,1863.65,1857.77,2555.0,1325.0,42730,79382498.6,4466,WHIRLPOOL
2020-04-22,EQ,1859.75,1864.8,1815.55,1853.15,1838.8,1837.45,1832.45,2555.0,1325.0,44681,81875867.05,7409,WHIRLPOOL
2020-04-21,EQ,1900.0,1900.0,1846.0,1930.75,1859.75,1853.15,1862.49,2555.0,1325.0,40608,75632102.4,4069,WHIRLPOOL
2020-04-20,EQ,1958.0,2007.9,1880.3,1941.55,1909.0,1930.75,1933.9,2555.0,1325.0,184944,357662624.2,11673,WHIRLPOOL
2020-04-17,EQ,1850.0,1959.8,1773.0,1810.3,1928.0,1941.55,1885.37,2555.0,1325.0,222052,418649080.4,14902,WHIRLPOOL
2020-04-16,EQ,1775.0,1818.0,1761.05,1770.95,1809.0,1810.3,1796.82,2555.0,1325.0,51578,92676456.9,6637,WHIRLPOOL
2020-04-15,EQ,1859.95,1859.95,1755.0,1837.35,1775.0,1770.95,1785.44,2555.0,1325.0,161294,287981127.75,13026,WHIRLPOOL
2020-04-13,EQ,1830.0,1855.0,1715.7,1824.95,1805.0,1837.35,1807.16,2555.0,1325.0,308079,556748393.5,12572,WHIRLPOOL
2020-04-09,EQ,1848.0,1861.95,1815.75,1815.75,1826.0,1824.95,1833.1,2555.0,1325.0,58061,106431484.95,6667,WHIRLPOOL
2020-04-08,EQ,1828.0,1862.85,1800.95,1819.35,1812.0,1815.75,1825.88,2555.0,1325.0,26715,48778506.5,6359,WHIRLPOOL
2020-04-07,EQ,1830.0,1842.55,1793.0,1792.0,1819.0,1819.35,1804.87,2555.0,1325.0,133353,240684805.6,9332,WHIRLPOOL
2020-04-03,EQ,1799.95,1803.0,1750.0,1773.55,1800.0,1792.0,1782.06,2555.0,1325.0,19688,35085243.2,2888,WHIRLPOOL
2020-04-01,EQ,1826.0,1826.0,1753.75,1818.9,1775.0,1773.55,1782.81,2555.0,1325.0,16931,30184719.65,3572,WHIRLPOOL
2020-03-31,EQ,1790.0,1839.5,1751.05,1773.1,1806.0,1818.9,1808.07,2555.0,1325.0,102459,185252734.5,8219,WHIRLPOOL
2020-03-30,EQ,1728.2,1880.95,1728.2,1899.15,1760.0,1773.1,1788.83,2555.0,1325.0,133651,239078602.6,9787,WHIRLPOOL
2020-03-27,EQ,1920.0,1920.0,1835.7,1821.1,1905.0,1899.15,1880.67,2555.0,1325.0,51508,96869794.0,12116,WHIRLPOOL
2020-03-26,EQ,1877.0,1920.0,1805.5,1805.45,1850.0,1821.1,1878.84,2555.0,1325.0,77685,145957729.0,8757,WHIRLPOOL
2020-03-25,EQ,1666.9,1830.0,1652.2,1666.9,1830.0,1805.45,1736.19,2555.0,1325.0,68225,118451256.0,12259,WHIRLPOOL
2020-03-24,EQ,1838.95,1838.95,1343.8,1679.75,1672.0,1666.9,1573.0,2555.0,1325.0,153705,241778110.0,21003,WHIRLPOOL
2020-03-23,EQ,1605.1,1959.0,1605.1,1999.3,1730.0,1679.75,1792.56,2555.0,1325.0,165234,296191966.75,14348,WHIRLPOOL
2020-03-20,EQ,1856.15,2070.9,1787.05,1856.15,1950.0,1999.3,1884.65,2555.0,1325.0,106239,200223526.45,12503,WHIRLPOOL
2020-03-19,EQ,1851.0,1874.95,1541.3,1913.6,1859.0,1856.15,1738.19,2555.0,1325.0,213135,370470002.0,22407,WHIRLPOOL
2020-03-18,EQ,2080.0,2080.0,1876.55,2054.9,1968.0,1913.6,1946.67,2555.0,1325.0,155460,302628975.8,9330,WHIRLPOOL
2020-03-17,EQ,2012.0,2078.9,2010.0,2051.35,2056.0,2054.9,2055.38,2555.0,1325.0,95612,196518640.05,8807,WHIRLPOOL
2020-03-16,EQ,2160.0,2160.0,1991.2,2188.1,2050.0,2051.35,2064.32,2555.0,1325.0,86872,179331857.55,14182,WHIRLPOOL
2020-03-13,EQ,1850.0,2220.0,1820.5,2015.2,2200.0,2188.1,2075.95,2555.0,1325.0,150916,313294205.65,17760,WHIRLPOOL
2020-03-12,EQ,2090.0,2090.0,1981.15,2131.3,2020.0,2015.2,2015.23,2555.0,1325.0,155222,312808103.6,12900,WHIRLPOOL
2020-03-11,EQ,2120.0,2211.0,2090.05,2134.95,2128.05,2131.3,2147.6,2555.0,1325.0,71428,153398900.35,12295,WHIRLPOOL
2020-03-09,EQ,2060.0,2199.9,2020.55,2121.8,2134.0,2134.95,2104.31,2555.0,1325.0,106619,224359542.9,11523,WHIRLPOOL
2020-03-06,EQ,2135.0,2138.9,2059.65,2167.85,2129.95,2121.8,2106.04,2555.0,1325.0,61949,130467286.45,7064,WHIRLPOOL
2020-03-05,EQ,2193.9,2193.9,2111.55,2161.2,2160.0,2167.85,2147.94,2555.0,1325.0,90688,194792027.5,18209,WHIRLPOOL
2020-03-04,EQ,2211.2,2224.55,2151.25,2222.95,2160.0,2161.2,2163.73,2555.0,1325.0,114474,247690783.7,8485,WHIRLPOOL
2020-03-04,EQ,2211.2,2224.55,2151.25,2222.95,2160.0,2161.2,2163.73,2555.0,1325.0,114474,247690783.7,8485,WHIRLPOOL
2020-03-04,EQ,2211.2,2224.55,2151.25,2222.95,2160.0,2161.2,2163.73,2555.0,1325.0,114474,247690783.7,8485,WHIRLPOOL
2020-03-04,EQ,2211.2,2224.55,2151.25,2222.95,2160.0,2161.2,2163.73,2555.0,1325.0,114474,247690783.7,8485,WHIRLPOOL
2020-03-04,EQ,2211.2,2224.55,2151.25,2222.95,2160.0,2161.2,2163.73,2555.0,1325.0,114474,247690783.7,8485,WHIRLPOOL
2020-03-03,EQ,2227.0,2227.0,2162.0,2213.25,2222.05,2222.95,2192.78,2555.0,1325.0,130919,287076144.45,6391,WHIRLPOOL
2020-03-03,EQ,2227.0,2227.0,2162.0,2213.25,2222.05,2222.95,2192.78,2555.0,1325.0,130919,287076144.45,6391,WHIRLPOOL
2020-03-03,EQ,2227.0,2227.0,2162.0,2213.25,2222.05,2222.95,2192.78,2555.0,1325.0,130919,287076144.45,6391,WHIRLPOOL
2020-03-03,EQ,2227.0,2227.0,2162.0,2213.25,2222.05,2222.95,2192.78,2555.0,1325.0,130919,287076144.45,6391,WHIRLPOOL
