DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-05-12,EQ,43.45,43.45,41.6,43.15,42.65,42.4,42.34,115.0,31.35,132519,5610207.45,1657,ACE
2020-05-11,EQ,43.35,44.8,43.0,42.9,43.25,43.15,43.67,115.0,31.35,152901,6676751.85,1600,ACE
2020-05-08,EQ,42.2,47.25,42.2,41.25,43.05,42.9,44.53,115.0,31.35,445845,19853097.35,3387,ACE
2020-05-07,EQ,41.4,43.0,41.15,41.9,41.2,41.25,41.86,115.0,31.35,103079,4314434.05,1154,ACE
2020-05-06,EQ,43.35,45.0,41.5,43.85,41.95,41.9,42.41,115.0,31.35,234609,9950117.3,2007,ACE
2020-05-05,EQ,45.7,46.5,43.5,44.65,43.7,43.85,45.0,115.0,31.35,149793,6740530.3,1153,ACE
2020-05-04,EQ,46.0,46.7,44.1,46.95,44.7,44.65,45.18,115.0,31.35,192399,8693483.65,1947,ACE
2020-04-30,EQ,47.0,49.5,46.45,46.6,47.1,46.95,48.12,115.0,31.35,480625,23127324.3,3347,ACE
2020-04-29,EQ,46.5,48.25,45.5,45.65,46.55,46.6,47.02,115.0,31.35,254930,11987863.0,2715,ACE
2020-04-28,EQ,46.9,46.9,45.1,45.35,46.1,45.65,45.8,115.0,31.35,94897,4346125.85,1026,ACE
2020-04-27,EQ,46.05,47.0,45.0,45.45,45.15,45.35,45.95,115.0,31.35,78074,3587865.05,750,ACE
2020-04-24,EQ,45.5,47.35,44.45,46.2,45.5,45.45,45.4,115.0,31.35,82447,3743329.8,835,ACE
2020-04-23,EQ,47.0,48.0,43.25,45.95,46.4,46.2,46.5,115.0,31.35,105500,4905858.95,1191,ACE
2020-04-22,EQ,47.5,48.0,43.0,46.6,46.8,45.95,45.2,115.0,31.35,144885,6549083.05,1505,ACE
2020-04-21,EQ,48.05,49.35,45.9,50.6,47.5,46.6,47.06,115.0,31.35,249687,11749910.25,2595,ACE
2020-04-20,EQ,46.25,52.55,46.0,45.75,50.3,50.6,50.92,115.0,31.35,1112363,56643125.55,6177,ACE
2020-04-17,EQ,49.4,49.8,45.0,44.5,45.8,45.75,46.94,115.0,31.35,659402,30954604.7,4888,ACE
2020-04-16,EQ,38.0,45.45,38.0,37.9,45.45,44.5,42.42,115.0,31.35,744948,31600702.55,5058,ACE
2020-04-15,EQ,38.95,40.0,36.65,36.35,37.9,37.9,38.49,115.0,31.35,406223,15636765.25,3368,ACE
2020-04-13,EQ,37.35,37.45,34.5,36.05,36.5,36.35,36.07,115.0,31.35,219018,7900591.75,2097,ACE
2020-04-09,EQ,35.0,38.8,34.05,33.25,36.0,36.05,36.3,115.0,31.35,529637,19223741.3,7871,ACE
2020-04-08,EQ,32.75,35.2,32.55,32.95,33.35,33.25,33.9,115.0,31.35,244708,8296578.4,2925,ACE
2020-04-07,EQ,33.0,34.25,32.25,31.6,32.8,32.95,33.35,115.0,31.35,322489,10756329.35,4516,ACE
2020-04-03,EQ,34.5,34.5,31.35,32.9,31.55,31.6,32.61,124.2,31.35,277020,9034464.6,2928,ACE
2020-04-01,EQ,33.2,35.5,32.5,34.25,32.9,32.9,33.36,124.2,32.5,225922,7536417.35,1370,ACE
2020-03-31,EQ,35.5,36.0,33.85,34.35,34.3,34.25,34.58,124.2,33.85,210681,7284796.95,1137,ACE
2020-03-30,EQ,37.0,37.0,34.0,37.3,34.3,34.35,34.99,124.2,33.95,187745,6569157.65,2710,ACE
2020-03-27,EQ,39.5,41.4,36.4,38.25,37.25,37.3,37.91,124.2,33.95,216718,8215886.05,3062,ACE
2020-03-26,EQ,38.55,40.5,37.05,37.9,38.65,38.25,38.86,124.2,33.95,120739,4691657.25,1516,ACE
2020-03-25,EQ,37.0,41.25,36.0,37.8,38.4,37.9,37.89,124.2,33.95,77509,2937087.25,818,ACE
2020-03-24,EQ,34.5,38.05,34.5,34.6,38.0,37.8,36.82,124.2,33.95,112203,4130884.7,1070,ACE
2020-03-23,EQ,40.5,41.3,33.95,42.4,34.35,34.6,36.32,124.2,33.95,207152,7523074.8,2242,ACE
2020-03-20,EQ,40.55,43.65,40.05,41.25,42.15,42.4,41.42,124.2,39.5,206357,8547172.55,5097,ACE
2020-03-19,EQ,42.1,44.5,39.5,45.1,40.5,41.25,41.72,124.2,39.5,178055,7428301.0,1874,ACE
2020-03-18,EQ,46.25,48.15,43.6,46.9,46.55,45.1,45.29,124.2,41.7,107669,4876038.1,1254,ACE
2020-03-17,EQ,49.0,49.0,46.4,47.5,46.85,46.9,47.37,124.2,41.7,94063,4456050.0,1471,ACE
2020-03-16,EQ,48.0,49.35,45.1,50.3,48.0,47.5,47.78,124.2,41.7,132035,6308538.45,1322,ACE
2020-03-13,EQ,47.0,52.5,41.7,50.8,51.45,50.3,48.16,124.2,41.7,246180,11856224.3,2591,ACE
2020-03-12,EQ,56.55,56.9,50.0,59.25,50.75,50.8,52.64,124.2,48.2,183702,9670774.95,2089,ACE
2020-03-11,EQ,57.7,63.95,57.7,59.45,59.75,59.25,59.61,124.2,48.2,157060,9361599.6,1401,ACE
2020-03-09,EQ,64.85,64.85,58.05,63.2,59.65,59.45,59.72,124.2,48.2,187544,11200423.8,1928,ACE
2020-03-06,EQ,63.0,64.5,58.85,64.85,63.45,63.2,62.47,124.2,48.2,75823,4736719.8,1055,ACE
2020-03-05,EQ,66.0,66.0,64.15,64.35,64.5,64.85,64.92,124.2,48.2,79433,5156697.05,1092,ACE
2020-03-04,EQ,68.2,70.3,64.0,68.2,64.25,64.35,66.24,124.2,48.2,221923,14699912.8,2380,ACE
2020-03-04,EQ,68.2,70.3,64.0,68.2,64.25,64.35,66.24,124.2,48.2,221923,14699912.8,2380,ACE
2020-03-04,EQ,68.2,70.3,64.0,68.2,64.25,64.35,66.24,124.2,48.2,221923,14699912.8,2380,ACE
2020-03-04,EQ,68.2,70.3,64.0,68.2,64.25,64.35,66.24,124.2,48.2,221923,14699912.8,2380,ACE
2020-03-04,EQ,68.2,70.3,64.0,68.2,64.25,64.35,66.24,124.2,48.2,221923,14699912.8,2380,ACE
2020-03-04,EQ,68.2,70.3,64.0,68.2,64.25,64.35,66.24,124.2,48.2,221923,14699912.8,2380,ACE
2020-03-04,EQ,68.2,70.3,64.0,68.2,64.25,64.35,66.24,124.2,48.2,221923,14699912.8,2380,ACE
2020-03-03,EQ,69.0,70.0,67.8,68.1,68.35,68.2,68.61,124.2,48.2,63356,4346740.4,1341,ACE
2020-03-03,EQ,69.0,70.0,67.8,68.1,68.35,68.2,68.61,124.2,48.2,63356,4346740.4,1341,ACE
2020-03-03,EQ,69.0,70.0,67.8,68.1,68.35,68.2,68.61,124.2,48.2,63356,4346740.4,1341,ACE
2020-03-03,EQ,69.0,70.0,67.8,68.1,68.35,68.2,68.61,124.2,48.2,63356,4346740.4,1341,ACE
2020-03-03,EQ,69.0,70.0,67.8,68.1,68.35,68.2,68.61,124.2,48.2,63356,4346740.4,1341,ACE
2020-03-03,EQ,69.0,70.0,67.8,68.1,68.35,68.2,68.61,124.2,48.2,63356,4346740.4,1341,ACE
2020-03-02,EQ,71.0,72.45,67.0,70.05,67.35,68.1,70.27,124.2,48.2,136309,9578688.25,1869,ACE
2020-02-28,EQ,70.0,71.0,66.65,70.35,70.4,70.05,68.97,124.2,48.2,191218,13188393.15,1744,ACE
2020-02-27,EQ,71.9,71.95,70.1,71.05,70.2,70.35,70.71,124.2,48.2,78690,5563882.5,789,ACE
2020-02-26,EQ,71.5,74.75,70.1,71.75,72.0,71.05,71.99,124.2,48.2,264451,19036891.8,2628,ACE
2020-02-25,EQ,74.0,75.2,71.4,73.95,71.5,71.75,72.89,124.2,48.2,166195,12113502.55,1973,ACE
2020-02-24,EQ,76.0,76.0,73.65,75.8,73.7,73.95,74.72,124.2,48.2,78518,5866511.35,1176,ACE
2020-02-20,EQ,76.15,77.8,75.5,76.8,75.95,75.8,76.51,124.2,48.2,100880,7718194.55,1165,ACE
2020-02-19,EQ,76.4,78.25,76.05,76.55,76.2,76.8,77.17,124.2,48.2,59389,4583342.05,676,ACE
2020-02-19,EQ,76.4,78.25,76.05,76.55,76.2,76.8,77.17,124.2,48.2,59389,4583342.05,676,ACE
2020-02-19,EQ,76.4,78.25,76.05,76.55,76.2,76.8,77.17,124.2,48.2,59389,4583342.05,676,ACE
2020-02-19,EQ,76.4,78.25,76.05,76.55,76.2,76.8,77.17,124.2,48.2,59389,4583342.05,676,ACE
2020-02-19,EQ,76.4,78.25,76.05,76.55,76.2,76.8,77.17,124.2,48.2,59389,4583342.05,676,ACE
2020-02-19,EQ,76.4,78.25,76.05,76.55,76.2,76.8,77.17,124.2,48.2,59389,4583342.05,676,ACE
2020-02-18,EQ,77.8,77.8,76.0,77.4,76.75,76.55,76.81,124.2,48.2,49431,3796750.2,567,ACE
2020-02-17,EQ,77.4,78.5,77.05,77.3,77.2,77.4,77.93,124.2,48.2,54549,4250800.3,593,ACE
2020-02-14,EQ,79.85,79.85,77.05,79.1,77.05,77.3,77.8,124.2,48.2,95207,7407291.4,1956,ACE
2020-02-13,EQ,78.55,79.9,77.0,78.7,79.5,79.1,78.6,124.2,48.2,61304,4818503.8,882,ACE
2020-02-12,EQ,80.25,81.0,78.5,80.0,78.9,78.7,79.39,124.2,48.2,83519,6630411.75,820,ACE
2020-02-11,EQ,82.65,83.1,79.6,81.85,80.2,80.0,81.55,124.2,48.2,78847,6430071.95,973,ACE
2020-02-10,EQ,83.9,83.9,81.25,83.15,81.85,81.85,82.42,124.2,48.2,129605,10681525.95,1913,ACE
2020-02-07,EQ,81.5,83.85,81.5,81.35,83.85,83.15,82.73,124.2,48.2,177544,14688396.85,2096,ACE
2020-02-06,EQ,76.55,81.95,76.5,75.75,81.65,81.35,79.98,124.2,48.2,363014,29035579.55,2684,ACE
2020-02-05,EQ,75.05,77.25,74.0,74.35,76.3,75.75,76.01,124.2,48.2,169724,12901431.25,1816,ACE
2020-02-04,EQ,81.45,81.6,72.15,80.6,75.0,74.35,77.26,124.2,48.2,296918,22941111.8,2809,ACE
2020-02-03,EQ,80.05,82.55,78.1,80.4,80.5,80.6,80.66,124.2,48.2,246898,19915790.9,3335,ACE
2020-02-01,EQ,86.5,89.35,79.0,86.4,79.7,80.4,85.03,124.2,48.2,304140,25860788.15,3910,ACE
2020-01-31,EQ,86.5,88.0,86.1,87.25,86.25,86.4,87.0,124.2,48.2,136388,11865803.45,2095,ACE
2020-01-30,EQ,88.2,88.85,86.55,88.2,87.2,87.25,87.62,124.2,48.2,66249,5805062.2,1055,ACE
2020-01-29,EQ,87.05,89.3,86.6,86.35,89.0,88.2,88.29,124.2,48.2,278383,24578788.3,3257,ACE
2020-01-28,EQ,86.75,89.3,86.0,86.75,86.5,86.35,87.73,124.2,48.2,224742,19717007.1,2739,ACE
2020-01-27,EQ,86.95,89.6,86.05,87.05,87.0,86.75,87.81,124.2,48.2,190143,16697012.0,2167,ACE
2020-01-24,EQ,85.95,89.4,85.1,85.45,87.0,87.05,87.87,124.2,48.2,324691,28530630.6,4775,ACE
2020-01-23,EQ,86.45,87.4,84.6,86.1,85.3,85.45,86.35,124.2,48.2,116608,10069335.35,1652,ACE
2020-01-22,EQ,89.45,90.4,85.65,88.35,85.8,86.1,87.78,124.2,48.2,209720,18408709.2,2722,ACE
2020-01-21,EQ,87.05,90.25,87.0,87.75,88.15,88.35,88.65,124.2,48.2,151358,13418102.85,2761,ACE
2020-01-20,EQ,89.9,90.9,87.5,89.55,87.55,87.75,88.66,124.2,48.2,157505,13964274.25,1993,ACE
2020-01-17,EQ,89.65,92.0,89.0,88.65,89.65,89.55,90.42,124.2,48.2,349501,31602583.65,4033,ACE
2020-01-16,EQ,87.7,93.95,85.75,87.05,88.35,88.65,90.22,124.2,48.2,969118,87437057.55,10339,ACE
2020-01-15,EQ,83.1,90.55,83.0,82.5,86.35,87.05,88.0,124.2,48.2,1190109,104731874.6,9433,ACE
2020-01-14,EQ,82.55,84.15,82.0,83.2,82.15,82.5,83.26,124.2,48.2,98904,8234565.3,1354,ACE
2020-01-13,EQ,81.3,84.45,80.8,81.0,82.75,83.2,83.07,124.2,48.2,176247,14640325.0,2273,ACE
2020-01-10,EQ,81.2,83.95,79.5,81.1,80.45,81.0,82.44,124.2,48.2,170753,14077461.9,2513,ACE
2020-01-09,EQ,82.6,82.6,79.75,79.35,80.65,81.1,81.34,124.2,48.2,165019,13423113.25,2670,ACE
2020-01-08,EQ,79.6,81.75,78.5,81.8,79.35,79.35,79.68,124.2,48.2,164370,13097041.35,2018,ACE
2020-01-07,EQ,81.4,82.8,80.1,79.4,81.55,81.8,81.51,124.2,48.2,152142,12401048.05,2471,ACE
2020-01-06,EQ,83.2,83.25,78.6,83.2,79.05,79.4,79.99,124.2,48.2,184251,14737958.4,2438,ACE
2020-01-03,EQ,83.4,86.4,79.1,82.3,83.75,83.2,83.99,124.2,48.2,958863,80535921.3,10214,ACE
2020-01-02,EQ,71.65,86.4,71.65,72.0,82.05,82.3,82.64,124.2,48.2,1395417,115312202.05,12730,ACE
2020-01-01,EQ,75.1,75.2,71.2,74.25,71.6,72.0,73.06,124.2,48.2,115215,8417364.55,1794,ACE
