DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-07,EQ,588.0,598.35,564.7,589.95,588.7,588.4,582.29,712.9,283.65,224912,130963163.85,16261,CENTURYPLY
2022-03-04,EQ,597.05,601.9,586.3,597.05,589.0,589.95,593.45,712.9,283.65,247562,146915135.4,21203,CENTURYPLY
2022-03-03,EQ,609.0,631.0,591.9,594.95,594.25,597.05,608.36,712.9,283.65,333655,202982032.15,28589,CENTURYPLY
2022-03-02,EQ,596.0,598.4,590.8,593.45,595.0,594.95,595.07,712.9,283.65,179897,107052063.9,26041,CENTURYPLY
2022-02-28,EQ,608.0,608.0,588.15,604.1,595.0,593.45,594.88,712.9,283.65,201455,119841729.05,16540,CENTURYPLY
2022-02-25,EQ,591.35,613.0,591.35,584.45,601.95,604.1,605.25,712.9,283.65,164645,99651611.2,23947,CENTURYPLY
2022-02-24,EQ,600.0,604.0,576.45,604.7,587.1,584.45,589.17,712.9,283.65,260550,153508309.4,25914,CENTURYPLY
2022-02-23,EQ,600.0,613.35,600.0,594.8,606.6,604.7,605.51,712.9,283.65,153586,92997919.5,22646,CENTURYPLY
2022-02-22,EQ,590.0,599.85,582.2,594.35,594.9,594.8,595.0,712.9,283.65,186940,111229743.85,15459,CENTURYPLY
2022-02-21,EQ,600.0,606.95,581.2,599.7,597.5,594.35,600.43,712.9,283.65,158081,94916859.5,17572,CENTURYPLY
2022-02-18,EQ,600.0,608.3,595.3,601.2,600.0,599.7,603.7,712.9,283.65,62209,37555482.9,8484,CENTURYPLY
2022-02-17,EQ,607.1,613.9,595.0,603.6,601.9,601.2,604.6,712.9,283.65,158297,95705968.9,12561,CENTURYPLY
2022-02-16,EQ,604.5,615.85,595.0,594.05,600.0,603.6,602.92,712.9,283.65,129745,78225796.35,13912,CENTURYPLY
2022-02-15,EQ,585.0,599.9,576.45,580.4,594.35,594.05,591.56,712.9,283.65,136569,80789257.4,13017,CENTURYPLY
2022-02-14,EQ,618.0,618.7,565.6,630.6,572.0,580.4,597.57,712.9,283.65,140283,83828464.3,13099,CENTURYPLY
2022-02-11,EQ,633.0,641.0,624.3,636.4,628.9,630.6,634.48,712.9,274.8,75488,47895465.1,10406,CENTURYPLY
2022-02-10,EQ,644.9,648.0,630.6,639.25,634.9,636.4,639.38,712.9,274.8,83347,53290504.45,8694,CENTURYPLY
2022-02-09,EQ,641.35,648.9,632.15,638.65,640.0,639.25,642.44,712.9,274.8,129229,83022514.0,12199,CENTURYPLY
2022-02-08,EQ,643.0,649.15,626.2,636.35,633.0,638.65,642.1,712.9,274.8,228050,146430851.75,24243,CENTURYPLY
2022-02-07,EQ,644.9,645.25,624.2,642.0,633.75,636.35,633.82,712.9,274.8,114344,72473194.35,11438,CENTURYPLY
2022-02-04,EQ,645.0,659.55,638.8,637.4,640.95,642.0,647.27,712.9,255.2,296842,192135849.35,18919,CENTURYPLY
2022-02-03,EQ,613.65,645.0,607.25,607.2,638.0,637.4,625.43,712.9,255.2,257029,160753711.65,15538,CENTURYPLY
2022-02-02,EQ,607.9,613.05,593.45,601.9,606.0,607.2,603.72,712.9,255.2,133010,80301314.6,12100,CENTURYPLY
2022-02-01,EQ,590.65,615.9,590.65,589.4,600.0,601.9,606.06,712.9,255.2,201793,122297661.8,17045,CENTURYPLY
2022-01-31,EQ,586.3,598.35,578.55,598.25,593.9,589.4,586.86,712.9,255.2,263447,154605470.3,13543,CENTURYPLY
2022-01-28,EQ,607.0,628.2,590.05,607.0,594.0,598.25,609.92,712.9,255.2,372749,227346272.65,31251,CENTURYPLY
2022-01-27,EQ,597.0,613.15,592.25,616.0,607.0,607.0,602.98,712.9,255.2,95783,57754760.4,11442,CENTURYPLY
2022-01-25,EQ,592.15,619.55,581.7,610.2,615.75,616.0,603.2,712.9,255.2,89555,54019359.5,11038,CENTURYPLY
2022-01-24,EQ,625.4,626.0,591.35,626.55,604.45,610.2,604.37,712.9,255.2,240095,145105937.0,17209,CENTURYPLY
2022-01-21,EQ,635.0,643.2,620.0,647.15,632.0,626.55,633.84,712.9,233.95,98127,62197277.5,6826,CENTURYPLY
2022-01-20,EQ,648.05,653.2,639.1,650.35,642.5,647.15,647.43,712.9,233.95,88824,57507080.35,11190,CENTURYPLY
2022-01-19,EQ,642.0,654.0,631.2,636.3,648.0,650.35,645.79,712.9,233.95,110968,71662166.35,11574,CENTURYPLY
2022-01-18,EQ,658.2,658.2,628.55,652.15,639.0,636.3,649.33,712.9,233.95,153540,99698871.9,13723,CENTURYPLY
2022-01-17,EQ,640.2,657.3,640.2,648.5,652.8,652.15,652.62,712.9,233.95,162906,106315383.15,10232,CENTURYPLY
2022-01-14,EQ,654.7,654.75,644.4,648.7,647.95,648.5,648.49,712.9,233.95,57376,37207691.7,4409,CENTURYPLY
2022-01-13,EQ,653.85,655.0,640.65,648.65,648.6,648.7,648.44,712.9,233.95,102354,66370504.65,9085,CENTURYPLY
2022-01-12,EQ,645.0,659.5,642.3,640.6,649.0,648.65,651.48,712.9,233.95,226383,147483963.85,12451,CENTURYPLY
2022-01-11,EQ,645.85,657.55,635.9,644.85,642.0,640.6,648.15,712.9,233.95,296301,192048912.0,15360,CENTURYPLY
2022-01-10,EQ,627.5,653.0,625.55,622.5,644.0,644.85,644.76,712.9,233.95,353236,227753020.7,15284,CENTURYPLY
2022-01-07,EQ,631.0,642.55,618.8,632.25,621.9,622.5,628.77,712.9,233.95,163622,102881186.9,10566,CENTURYPLY
2022-01-06,EQ,639.0,640.4,624.2,639.65,631.55,632.25,631.84,712.9,233.95,172504,108994673.85,12310,CENTURYPLY
2022-01-05,EQ,622.5,645.0,615.0,621.3,636.0,639.65,633.87,712.9,233.95,315445,199950220.55,19784,CENTURYPLY
2022-01-04,EQ,616.0,630.0,610.55,605.8,621.0,621.3,622.6,712.9,233.95,570240,355029099.25,21176,CENTURYPLY
2022-01-03,EQ,603.0,620.0,600.35,597.9,609.5,605.8,607.72,712.9,233.95,236451,143695426.15,11915,CENTURYPLY
2021-12-31,EQ,595.0,602.45,587.9,594.2,600.0,597.9,596.58,712.9,229.55,84174,50216913.7,6163,CENTURYPLY
2021-12-30,EQ,598.0,603.95,587.05,601.65,592.0,594.2,595.04,712.9,229.55,152175,90550135.35,8315,CENTURYPLY
2021-12-29,EQ,596.3,616.4,595.3,606.2,598.0,601.65,607.05,712.9,229.55,129038,78332020.85,7705,CENTURYPLY
2021-12-28,EQ,584.25,635.0,583.1,581.3,600.0,606.2,600.19,712.9,229.55,241197,144764148.3,13779,CENTURYPLY
2021-12-27,EQ,590.0,591.0,571.65,582.65,581.0,581.3,578.85,712.9,229.55,87234,50495219.8,5425,CENTURYPLY
2021-12-24,EQ,595.0,595.0,573.0,583.3,580.0,582.65,581.77,712.9,206.0,149842,87172967.2,8790,CENTURYPLY
2021-12-23,EQ,581.9,605.0,580.0,576.95,581.65,583.3,588.65,712.9,206.0,312580,183999266.6,13456,CENTURYPLY
2021-12-22,EQ,578.0,581.9,563.0,581.9,580.5,576.95,569.68,712.9,206.0,291242,165915441.15,27155,CENTURYPLY
2021-12-21,EQ,553.9,593.9,553.5,549.4,580.0,581.9,576.59,712.9,206.0,362486,209006409.2,28603,CENTURYPLY
2021-12-20,EQ,559.0,565.85,545.0,577.25,546.0,549.4,551.9,712.9,206.0,190575,105178536.0,14997,CENTURYPLY
2021-12-17,EQ,595.5,603.8,573.0,610.65,575.0,577.25,584.29,712.9,206.0,369958,216161677.8,27344,CENTURYPLY
2021-12-16,EQ,620.0,621.95,604.0,622.0,612.5,610.65,610.78,712.9,206.0,129208,78917744.2,9883,CENTURYPLY
2021-12-15,EQ,623.45,642.0,611.45,620.55,614.0,622.0,627.52,712.9,206.0,267826,168065409.1,16444,CENTURYPLY
2021-12-14,EQ,620.0,628.0,614.55,622.1,621.95,620.55,621.84,712.9,206.0,76692,47690491.3,5301,CENTURYPLY
2021-12-13,EQ,645.0,645.0,619.0,638.25,623.95,622.1,627.4,712.9,206.0,223064,139949615.65,17099,CENTURYPLY
2021-12-10,EQ,635.0,644.15,633.4,635.55,635.15,638.25,638.7,712.9,206.0,86369,55163718.5,7985,CENTURYPLY
2021-12-09,EQ,637.5,640.25,628.0,634.95,634.5,635.55,634.25,712.9,206.0,117638,74612075.6,8743,CENTURYPLY
2021-12-08,EQ,644.0,672.0,623.75,638.65,637.5,634.95,640.3,712.9,206.0,256360,164147069.2,16620,CENTURYPLY
2021-12-07,EQ,636.0,670.0,631.05,627.35,641.0,638.65,648.04,712.9,206.0,683894,443189175.85,38516,CENTURYPLY
2021-12-06,EQ,631.45,640.45,620.0,626.45,630.0,627.35,631.53,712.9,206.0,328879,207697253.5,21721,CENTURYPLY
2021-12-03,EQ,601.2,635.0,586.1,596.35,624.0,626.45,624.7,712.9,200.0,743003,464150525.15,43491,CENTURYPLY
2021-12-02,EQ,587.15,606.7,582.0,581.6,597.45,596.35,595.78,712.9,200.0,280784,167286246.9,28556,CENTURYPLY
2021-12-01,EQ,614.25,621.0,576.5,601.6,580.1,581.6,587.88,712.9,200.0,388184,228206898.8,36938,CENTURYPLY
2021-11-30,EQ,577.9,614.0,561.8,586.2,613.7,601.6,587.01,712.9,200.0,647716,380218035.8,50285,CENTURYPLY
2021-11-29,EQ,611.35,625.0,576.35,638.4,582.0,586.2,597.5,712.9,200.0,277680,165915161.85,25449,CENTURYPLY
2021-11-26,EQ,640.0,660.0,631.0,646.6,636.75,638.4,644.9,712.9,190.4,176090,113559918.25,13506,CENTURYPLY
2021-11-25,EQ,654.0,656.1,640.15,651.8,652.0,646.6,646.88,712.9,190.4,90297,58410981.4,7240,CENTURYPLY
2021-11-24,EQ,652.4,666.35,649.55,647.65,652.95,651.8,657.52,712.9,190.4,115017,75625923.8,9897,CENTURYPLY
2021-11-23,EQ,615.0,660.5,606.7,630.05,649.2,647.65,644.74,712.9,190.4,290739,187449658.0,19258,CENTURYPLY
2021-11-22,EQ,674.5,677.25,621.2,673.85,624.0,630.05,649.78,712.9,190.4,221848,144153168.7,19084,CENTURYPLY
2021-11-18,EQ,700.7,701.9,663.35,700.7,671.0,673.85,686.53,712.9,190.4,165345,113514134.8,11200,CENTURYPLY
2021-11-17,EQ,699.2,712.9,685.25,699.2,700.0,700.7,699.61,712.9,190.4,272715,190792847.6,18238,CENTURYPLY
2021-11-16,EQ,683.0,705.45,683.0,696.65,695.1,699.2,698.51,707.0,190.4,252732,176536620.85,23165,CENTURYPLY
2021-11-15,EQ,686.0,707.0,676.0,679.4,696.0,696.65,695.86,707.0,190.4,414732,288596674.25,19016,CENTURYPLY
2021-11-12,EQ,675.0,687.25,675.0,674.55,676.25,679.4,681.48,687.25,181.2,320920,218701056.2,16783,CENTURYPLY
2021-11-11,EQ,641.0,683.0,638.0,641.95,674.5,674.55,663.47,683.0,181.2,460546,305558453.55,18923,CENTURYPLY
2021-11-10,EQ,651.0,654.9,638.0,659.6,644.0,641.95,646.01,681.95,181.2,254788,164595030.25,17822,CENTURYPLY
2021-11-09,EQ,661.8,681.95,651.3,663.0,656.55,659.6,669.48,681.95,181.2,502324,336296033.9,30348,CENTURYPLY
2021-11-08,EQ,655.0,674.2,650.5,644.3,662.9,663.0,664.51,674.2,181.2,985728,655022126.2,41196,CENTURYPLY
2021-11-04,EQ,620.0,655.0,616.0,606.45,652.0,644.3,638.76,655.0,171.55,526951,336594407.9,19405,CENTURYPLY
2021-11-03,EQ,605.9,615.0,596.1,594.9,610.0,606.45,602.83,615.0,171.55,561671,338591151.35,32176,CENTURYPLY
2021-11-02,EQ,570.0,600.0,562.05,573.2,599.8,594.9,586.16,606.55,171.55,743399,435748427.9,33790,CENTURYPLY
2021-11-01,EQ,542.85,606.55,542.85,540.1,564.9,573.2,576.73,606.55,171.55,993510,572991054.4,43191,CENTURYPLY
2021-10-29,EQ,544.0,545.8,525.55,546.25,539.7,540.1,539.27,571.9,170.2,138007,74422656.1,13140,CENTURYPLY
2021-10-28,EQ,550.1,550.1,538.0,550.1,547.0,546.25,543.4,571.9,170.2,212417,115426524.35,24638,CENTURYPLY
2021-10-27,EQ,555.0,570.0,538.05,550.7,550.0,550.1,551.52,571.9,170.2,517718,285531229.9,16432,CENTURYPLY
2021-10-26,EQ,549.2,555.0,536.75,543.95,554.8,550.7,543.76,571.9,170.2,159041,86480348.05,10338,CENTURYPLY
2021-10-25,EQ,548.0,558.9,524.75,540.05,544.0,543.95,539.79,571.9,170.2,199181,107515912.15,10998,CENTURYPLY
2021-10-22,EQ,539.0,543.95,531.4,536.3,538.05,540.05,537.12,571.9,170.2,198269,106494827.9,14242,CENTURYPLY
2021-10-21,EQ,551.5,558.75,523.2,560.1,533.5,536.3,538.74,571.9,170.2,467600,251916628.0,16073,CENTURYPLY
2021-10-20,EQ,569.45,569.45,513.55,560.25,560.0,560.1,544.05,571.9,170.2,611238,332545631.25,29863,CENTURYPLY
2021-10-19,EQ,560.15,571.9,550.85,550.9,560.5,560.25,562.39,571.9,170.2,436290,245366420.65,21881,CENTURYPLY
2021-10-18,EQ,536.0,562.45,534.85,528.9,553.1,550.9,551.83,562.45,170.2,386912,213510885.45,30314,CENTURYPLY
2021-10-14,EQ,517.0,535.0,515.75,515.1,535.0,528.9,523.34,535.0,168.0,205368,107476833.65,9446,CENTURYPLY
2021-10-13,EQ,512.15,517.0,511.25,512.15,515.55,515.1,514.86,518.0,168.0,225070,115879781.55,12416,CENTURYPLY
2021-10-12,EQ,505.0,518.0,498.25,505.2,513.0,512.15,511.06,518.0,168.0,189953,97076842.95,10695,CENTURYPLY
2021-10-11,EQ,498.0,509.4,485.5,499.65,505.75,505.2,499.78,509.4,168.0,257305,128595043.2,18491,CENTURYPLY
2021-10-08,EQ,486.95,504.9,483.0,483.35,500.0,499.65,495.24,505.4,164.0,251110,124360215.85,14181,CENTURYPLY
2021-10-07,EQ,485.0,505.4,478.6,480.5,483.0,483.35,495.17,505.4,164.0,461468,228503788.35,20949,CENTURYPLY
2021-10-06,EQ,484.85,485.0,474.5,480.1,478.8,480.5,480.93,494.0,164.0,123092,59198942.35,7116,CENTURYPLY
2021-10-05,EQ,484.0,486.0,472.35,482.15,481.0,480.1,478.2,494.0,164.0,138577,66268170.2,11222,CENTURYPLY
2021-10-04,EQ,478.45,494.0,478.45,474.85,481.1,482.15,487.39,494.0,164.0,343010,167178700.1,14430,CENTURYPLY
2021-10-01,EQ,471.7,485.0,467.85,472.65,470.2,474.85,478.46,488.35,161.9,331342,158535086.35,12013,CENTURYPLY
2021-09-30,EQ,466.7,479.0,460.05,466.7,472.0,472.65,473.98,488.35,161.9,243112,115230472.6,11986,CENTURYPLY
2021-09-29,EQ,464.8,470.0,452.5,465.15,467.0,466.7,461.62,488.35,161.9,243663,112479684.3,12916,CENTURYPLY
2021-09-28,EQ,466.8,488.35,459.25,462.15,465.55,465.15,473.91,488.35,161.9,1141470,540955939.2,34973,CENTURYPLY
2021-09-27,EQ,454.9,473.85,448.3,444.9,460.6,462.15,461.65,473.85,161.9,649154,299683501.35,28897,CENTURYPLY
2021-09-24,EQ,440.0,450.0,431.4,436.2,446.0,444.9,444.26,459.0,160.6,616093,273705716.45,24028,CENTURYPLY
2021-09-23,EQ,437.0,438.5,418.6,429.95,435.0,436.2,429.32,459.0,160.6,483436,207546713.45,15938,CENTURYPLY
2021-09-22,EQ,417.0,431.0,414.7,414.7,430.2,429.95,426.26,459.0,160.6,316079,134730685.55,12079,CENTURYPLY
2021-09-21,EQ,417.55,417.55,407.65,417.55,412.4,414.7,413.07,459.0,160.6,209203,86416248.7,17805,CENTURYPLY
2021-09-20,EQ,418.25,430.5,409.0,418.25,415.0,417.55,423.9,459.0,160.6,413408,175243836.85,18273,CENTURYPLY
