DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-05-12,EQ,301.4,306.0,292.95,307.0,294.75,296.0,297.35,519.0,253.3,200372,59581226.0,5637,CANFINHOME
2020-05-11,EQ,308.0,308.75,298.25,299.7,305.45,307.0,304.23,519.0,253.3,210591,64067329.4,8136,CANFINHOME
2020-05-08,EQ,312.9,312.9,297.3,302.8,299.75,299.7,305.23,519.0,253.3,251482,76760847.5,8950,CANFINHOME
2020-05-07,EQ,297.0,314.9,293.1,296.45,305.5,302.8,307.91,519.0,253.3,473717,145864141.4,12663,CANFINHOME
2020-05-06,EQ,292.8,303.6,286.1,290.75,297.0,296.45,296.53,519.0,253.3,370446,109847180.7,15884,CANFINHOME
2020-05-05,EQ,297.05,308.25,290.0,300.2,293.4,290.75,298.13,519.0,253.3,221646,66079073.65,6193,CANFINHOME
2020-05-04,EQ,304.0,310.0,295.85,320.1,301.15,300.2,301.13,519.0,253.3,290205,87390586.05,5863,CANFINHOME
2020-04-30,EQ,322.0,324.95,313.5,313.55,320.1,320.1,319.77,519.0,253.3,734522,234879919.2,17428,CANFINHOME
2020-04-29,EQ,312.5,325.8,306.5,309.45,312.7,313.55,319.8,519.0,253.3,1043579,333737246.5,17614,CANFINHOME
2020-04-28,EQ,295.0,313.0,286.4,289.85,309.0,309.45,303.78,519.0,253.3,809300,245845816.75,14815,CANFINHOME
2020-04-27,EQ,299.0,299.5,287.95,292.2,289.4,289.85,292.08,519.0,253.3,263749,77035929.9,5192,CANFINHOME
2020-04-24,EQ,299.95,304.9,290.0,312.25,292.3,292.2,295.69,519.0,253.3,319376,94434846.0,8033,CANFINHOME
2020-04-23,EQ,293.0,317.0,293.0,290.9,309.5,312.25,307.26,519.0,253.3,776685,238643150.25,13949,CANFINHOME
2020-04-22,EQ,291.3,294.9,285.25,291.3,292.0,290.9,290.49,519.0,253.3,186696,54234200.2,6430,CANFINHOME
2020-04-21,EQ,300.2,302.85,285.0,311.35,290.65,291.3,292.81,519.0,253.3,329873,96588603.6,8407,CANFINHOME
2020-04-20,EQ,312.5,320.7,303.3,307.85,310.0,311.35,313.44,519.0,253.3,1221919,383002083.1,26837,CANFINHOME
2020-04-17,EQ,293.75,312.0,286.1,284.5,311.0,307.85,301.28,519.0,253.3,2389268,719847110.9,36702,CANFINHOME
2020-04-16,EQ,268.0,288.4,265.5,270.15,285.7,284.5,280.02,519.0,253.3,426973,119560060.85,11742,CANFINHOME
2020-04-15,EQ,269.0,277.95,266.0,267.45,271.7,270.15,272.27,519.0,253.3,283528,77194926.8,9802,CANFINHOME
2020-04-13,EQ,288.95,288.95,264.05,284.3,267.5,267.45,270.11,519.0,253.3,353033,95356824.55,11727,CANFINHOME
2020-04-09,EQ,284.95,291.85,279.0,283.4,285.3,284.3,284.66,519.0,253.3,607661,172974414.5,13683,CANFINHOME
2020-04-08,EQ,275.0,302.0,269.0,274.65,281.05,283.4,290.29,519.0,253.3,603068,175065496.95,14416,CANFINHOME
2020-04-07,EQ,269.25,278.8,258.05,263.2,274.45,274.65,265.14,519.0,253.3,473914,125654495.95,10160,CANFINHOME
2020-04-03,EQ,275.8,278.65,253.3,275.0,261.0,263.2,262.36,519.0,253.3,456486,119765698.85,10546,CANFINHOME
2020-04-01,EQ,275.2,287.0,271.3,279.05,274.8,275.0,277.36,519.0,264.1,162682,45121198.25,7151,CANFINHOME
2020-03-31,EQ,301.0,301.0,276.2,286.25,277.9,279.05,281.07,519.0,264.1,309579,87012026.65,14154,CANFINHOME
2020-03-30,EQ,284.1,298.55,281.4,305.3,286.5,286.25,287.44,519.0,264.1,184906,53149328.9,7616,CANFINHOME
2020-03-27,EQ,320.0,337.75,295.75,308.55,305.0,305.3,314.07,519.0,264.1,280615,88132903.5,10786,CANFINHOME
2020-03-26,EQ,301.0,348.9,300.7,301.6,308.0,308.55,333.07,519.0,264.1,653135,217541667.75,18304,CANFINHOME
2020-03-25,EQ,283.0,305.85,275.45,288.95,301.0,301.6,295.19,519.0,264.1,207322,61199825.4,6367,CANFINHOME
2020-03-24,EQ,290.7,304.4,264.1,283.1,291.95,288.95,282.12,519.0,264.1,345082,97354556.15,6848,CANFINHOME
2020-03-23,EQ,300.0,316.5,268.6,335.7,300.0,283.1,280.54,519.0,266.0,553636,155319623.9,14971,CANFINHOME
2020-03-20,EQ,320.4,347.4,310.25,319.75,337.0,335.7,331.29,519.0,266.0,583965,193459497.0,22541,CANFINHOME
2020-03-19,EQ,296.0,342.95,266.0,331.6,320.95,319.75,301.87,519.0,266.0,845755,255311287.75,25694,CANFINHOME
2020-03-18,EQ,363.0,369.95,318.15,363.0,333.0,331.6,335.38,519.0,304.25,421641,141411541.6,18211,CANFINHOME
2020-03-17,EQ,363.2,367.8,350.0,363.2,363.25,363.0,360.78,519.0,304.25,407792,147123657.15,15022,CANFINHOME
2020-03-16,EQ,366.55,379.9,357.35,397.1,364.0,363.2,370.22,519.0,304.25,227491,84222767.75,7651,CANFINHOME
2020-03-13,EQ,341.0,418.05,320.1,398.6,415.0,397.1,384.81,519.0,289.0,350245,134778286.25,9555,CANFINHOME
2020-03-12,EQ,405.0,433.5,336.1,419.0,383.0,398.6,388.73,519.0,289.0,671681,261105496.0,16182,CANFINHOME
2020-03-11,EQ,416.5,445.9,404.6,428.0,418.5,419.0,435.01,519.0,289.0,485012,210986811.8,27101,CANFINHOME
2020-03-09,EQ,455.0,459.65,416.25,464.45,420.0,428.0,436.33,519.0,289.0,560611,244608964.1,26732,CANFINHOME
2020-03-06,EQ,470.0,471.9,440.05,480.0,464.0,464.45,462.35,519.0,276.4,275087,127186103.3,7121,CANFINHOME
2020-03-05,EQ,478.0,484.4,473.0,478.35,480.0,480.0,480.13,519.0,276.4,183826,88261272.4,9009,CANFINHOME
2020-03-04,EQ,485.0,491.9,471.35,485.3,476.45,478.35,481.89,519.0,276.4,225730,108777851.85,9033,CANFINHOME
2020-03-04,EQ,485.0,491.9,471.35,485.3,476.45,478.35,481.89,519.0,276.4,225730,108777851.85,9033,CANFINHOME
2020-03-04,EQ,485.0,491.9,471.35,485.3,476.45,478.35,481.89,519.0,276.4,225730,108777851.85,9033,CANFINHOME
2020-03-04,EQ,485.0,491.9,471.35,485.3,476.45,478.35,481.89,519.0,276.4,225730,108777851.85,9033,CANFINHOME
2020-03-04,EQ,485.0,491.9,471.35,485.3,476.45,478.35,481.89,519.0,276.4,225730,108777851.85,9033,CANFINHOME
2020-03-03,EQ,498.05,502.0,480.5,500.05,485.6,485.3,489.16,519.0,276.4,315822,154487490.85,14717,CANFINHOME
2020-03-03,EQ,498.05,502.0,480.5,500.05,485.6,485.3,489.16,519.0,276.4,315822,154487490.85,14717,CANFINHOME
2020-03-03,EQ,498.05,502.0,480.5,500.05,485.6,485.3,489.16,519.0,276.4,315822,154487490.85,14717,CANFINHOME
2020-03-03,EQ,498.05,502.0,480.5,500.05,485.6,485.3,489.16,519.0,276.4,315822,154487490.85,14717,CANFINHOME
2020-03-03,EQ,498.05,502.0,480.5,500.05,485.6,485.3,489.16,519.0,276.4,315822,154487490.85,14717,CANFINHOME
2020-03-03,EQ,498.05,502.0,480.5,500.05,485.6,485.3,489.16,519.0,276.4,315822,154487490.85,14717,CANFINHOME
2020-03-02,EQ,486.0,501.75,486.0,500.05,500.0,500.05,499.36,519.0,276.4,366929,183228657.5,12245,CANFINHOME
2020-02-28,EQ,501.15,503.5,490.1,505.05,500.0,500.05,499.78,519.0,256.6,515552,257663612.6,12617,CANFINHOME
2020-02-27,EQ,508.1,509.55,500.0,507.9,505.05,505.05,504.69,519.0,256.6,334846,168994800.5,7172,CANFINHOME
2020-02-26,EQ,505.0,510.0,505.0,510.05,509.0,507.9,507.83,519.0,256.6,183689,93282508.75,6065,CANFINHOME
2020-02-25,EQ,515.25,517.4,506.7,510.4,510.5,510.05,512.17,519.0,256.6,601041,307834813.3,11885,CANFINHOME
2020-02-24,EQ,509.7,514.0,504.0,509.5,514.0,510.4,509.05,519.0,256.6,274934,139956164.15,6809,CANFINHOME
2020-02-20,EQ,510.0,514.65,507.05,509.45,510.0,509.5,510.51,519.0,241.5,243208,124160488.35,9352,CANFINHOME
2020-02-19,EQ,512.05,517.95,506.3,509.85,510.0,509.45,511.11,519.0,241.5,531095,271446228.65,22050,CANFINHOME
2020-02-19,EQ,512.05,517.95,506.3,509.85,510.0,509.45,511.11,519.0,241.5,531095,271446228.65,22050,CANFINHOME
2020-02-19,EQ,512.05,517.95,506.3,509.85,510.0,509.45,511.11,519.0,241.5,531095,271446228.65,22050,CANFINHOME
2020-02-19,EQ,512.05,517.95,506.3,509.85,510.0,509.45,511.11,519.0,241.5,531095,271446228.65,22050,CANFINHOME
2020-02-19,EQ,512.05,517.95,506.3,509.85,510.0,509.45,511.11,519.0,241.5,531095,271446228.65,22050,CANFINHOME
2020-02-18,EQ,507.0,512.7,504.15,509.65,511.9,509.85,509.44,519.0,241.5,475940,242464572.9,20299,CANFINHOME
2020-02-17,EQ,513.3,514.0,503.0,510.15,509.0,509.65,508.09,519.0,241.5,389070,197680873.65,22523,CANFINHOME
2020-02-14,EQ,508.3,517.5,508.0,506.35,510.05,510.15,511.71,519.0,235.55,367636,188123387.6,12379,CANFINHOME
2020-02-13,EQ,513.0,514.2,503.35,510.7,507.5,506.35,508.07,519.0,235.55,397397,201903770.65,18492,CANFINHOME
2020-02-12,EQ,495.1,519.0,495.1,492.5,510.3,510.7,507.86,519.0,235.55,2931425,1488758024.95,47513,CANFINHOME
2020-02-11,EQ,480.25,495.0,480.0,481.0,492.0,492.5,489.97,512.95,235.55,462817,226767853.35,17544,CANFINHOME
2020-02-10,EQ,487.0,488.95,477.0,487.65,480.0,481.0,481.5,512.95,235.55,211402,101789515.15,8392,CANFINHOME
2020-02-07,EQ,492.4,493.35,482.2,490.3,486.15,487.65,486.64,512.95,235.55,318981,155227846.5,12409,CANFINHOME
2020-02-06,EQ,479.0,498.35,478.7,479.15,488.0,490.3,490.09,512.95,235.55,956765,468902847.15,28526,CANFINHOME
2020-02-05,EQ,484.9,488.1,475.25,483.75,477.85,479.15,482.99,512.95,235.55,229103,110654330.55,10896,CANFINHOME
2020-02-04,EQ,489.0,489.2,475.0,487.75,483.2,483.75,482.37,512.95,235.55,250481,120823887.55,13814,CANFINHOME
2020-02-03,EQ,473.0,495.0,461.65,471.05,488.85,487.75,483.29,512.95,235.55,495222,239337665.15,17842,CANFINHOME
2020-02-01,EQ,483.0,512.95,467.0,484.05,473.0,471.05,495.75,512.95,235.55,1631941,809036055.0,36123,CANFINHOME
2020-01-31,EQ,483.0,491.9,480.25,481.1,485.0,484.05,485.75,505.0,235.55,457239,222104758.05,18290,CANFINHOME
2020-01-30,EQ,486.9,488.0,478.3,487.95,480.05,481.1,481.69,505.0,235.55,362211,174473560.3,23171,CANFINHOME
2020-01-29,EQ,474.65,495.8,472.65,473.65,484.0,487.95,486.39,505.0,235.55,1017911,495104348.75,24765,CANFINHOME
2020-01-28,EQ,471.95,479.4,467.0,470.1,474.5,473.65,473.4,505.0,235.55,332191,157258505.7,11632,CANFINHOME
2020-01-27,EQ,471.0,475.0,462.6,472.65,469.6,470.1,469.21,505.0,235.55,353739,165977161.8,11090,CANFINHOME
2020-01-24,EQ,481.8,484.9,470.0,477.2,471.05,472.65,476.63,505.0,235.55,835841,398385687.75,17424,CANFINHOME
2020-01-23,EQ,456.4,485.0,451.35,455.1,485.0,477.2,466.65,505.0,235.55,2636458,1230299554.85,48952,CANFINHOME
2020-01-22,EQ,470.25,505.0,447.1,463.6,459.95,455.1,477.65,505.0,235.55,10128155,4837694501.95,167127,CANFINHOME
2020-01-21,EQ,398.0,467.15,398.0,389.3,467.15,463.6,441.14,467.15,235.55,8414117,3711794566.15,141910,CANFINHOME
2020-01-20,EQ,393.0,397.05,387.05,388.75,391.0,389.3,391.88,433.7,235.55,406361,159243105.55,14086,CANFINHOME
2020-01-17,EQ,386.9,391.0,383.25,385.0,389.0,388.75,387.93,433.7,235.55,231417,89773724.1,5168,CANFINHOME
2020-01-16,EQ,375.5,387.35,374.95,375.5,385.0,385.0,381.6,433.7,235.55,414665,158237196.1,8317,CANFINHOME
2020-01-15,EQ,384.0,384.0,368.0,386.45,375.5,375.5,373.43,433.7,235.55,931365,347800808.75,35082,CANFINHOME
2020-01-14,EQ,387.75,390.0,384.9,385.75,386.0,386.45,387.2,433.7,235.55,151786,58772022.3,5020,CANFINHOME
2020-01-13,EQ,385.2,390.0,383.3,385.8,386.5,385.75,385.59,433.7,235.55,120210,46351908.95,6346,CANFINHOME
2020-01-10,EQ,387.5,393.6,384.5,386.6,385.3,385.8,389.29,433.7,235.55,272941,106252014.05,4655,CANFINHOME
2020-01-09,EQ,395.0,395.0,384.5,384.3,385.5,386.6,387.32,433.7,235.55,146359,56687564.45,5588,CANFINHOME
2020-01-08,EQ,385.0,388.3,381.6,388.15,384.2,384.3,384.48,433.7,235.55,74785,28753492.6,2504,CANFINHOME
2020-01-07,EQ,385.35,398.75,385.35,383.4,387.0,388.15,389.54,433.7,235.55,91083,35480822.8,2918,CANFINHOME
2020-01-06,EQ,393.45,393.9,382.0,395.25,382.55,383.4,385.18,433.7,235.55,169654,65347826.1,4175,CANFINHOME
2020-01-03,EQ,400.5,402.35,392.85,400.3,396.0,395.25,395.7,433.7,235.55,121673,48145534.55,3500,CANFINHOME
2020-01-02,EQ,396.0,404.7,395.5,395.35,400.0,400.3,400.71,433.7,235.55,178064,71352283.65,4157,CANFINHOME
2020-01-01,EQ,395.0,396.35,393.9,393.05,395.0,395.35,395.48,433.7,235.55,53092,20996562.6,1588,CANFINHOME
