DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-06-01,EQ,467.0,478.8,462.0,472.1,469.2,470.55,472.79,534.2,284.05,3826469,1809121028.85,68968,IGL
2020-05-29,EQ,472.5,494.65,459.0,470.75,462.0,472.1,476.15,534.2,284.05,29968421,14269562121.6,316412,IGL
2020-05-28,EQ,459.0,473.0,456.65,456.4,470.0,470.75,466.89,534.2,284.05,2320694,1083520108.0,77661,IGL
2020-05-27,EQ,474.6,477.85,452.65,470.0,459.95,456.4,461.67,534.2,284.05,3012687,1390881278.65,82322,IGL
2020-05-26,EQ,455.85,472.2,451.1,450.6,471.5,470.0,463.19,534.2,284.05,3652826,1691958901.85,150139,IGL
2020-05-22,EQ,450.9,455.5,442.85,450.8,450.25,450.6,449.51,534.2,284.05,2187645,983361054.25,78374,IGL
2020-05-21,EQ,457.9,464.55,448.35,454.1,450.0,450.8,457.42,534.2,284.05,2197995,1005402829.1,55729,IGL
2020-05-20,EQ,455.0,460.75,451.2,451.0,455.3,454.1,456.72,534.2,284.05,2060084,940888092.45,73720,IGL
2020-05-19,EQ,454.7,459.75,445.65,445.5,451.1,451.0,454.02,534.2,284.05,3531814,1603502109.9,86349,IGL
2020-05-18,EQ,459.0,464.55,439.6,456.6,445.4,445.5,450.07,534.2,284.05,2216244,997454410.25,86382,IGL
2020-05-15,EQ,466.4,467.5,451.6,461.7,456.5,456.6,458.75,534.2,284.05,2849757,1307335555.9,63960,IGL
2020-05-14,EQ,468.0,479.1,460.35,473.0,463.0,461.7,467.55,534.2,284.05,2304869,1077640063.6,81786,IGL
2020-05-13,EQ,489.0,489.0,469.4,480.95,473.4,473.0,478.48,534.2,284.05,2511909,1201892443.1,84601,IGL
2020-05-12,EQ,495.15,495.15,477.4,495.95,479.5,480.95,485.05,534.2,284.05,2913411,1413144657.05,73115,IGL
2020-05-11,EQ,476.0,500.0,472.0,472.3,497.0,495.95,493.62,534.2,284.05,5961746,2942821278.45,130220,IGL
2020-05-08,EQ,477.0,477.0,468.4,468.35,471.7,472.3,472.76,534.2,284.05,1824926,862755891.35,54652,IGL
2020-05-07,EQ,467.0,475.25,463.0,468.1,468.5,468.35,469.28,534.2,284.05,1564269,734072549.55,48585,IGL
2020-05-06,EQ,464.9,477.9,459.55,463.6,469.3,468.1,471.35,534.2,284.05,3167961,1493213989.85,60524,IGL
2020-05-05,EQ,477.8,477.8,461.65,469.7,463.45,463.6,469.08,534.2,284.05,1965246,921853676.4,40989,IGL
2020-05-04,EQ,463.05,478.8,458.7,476.65,468.4,469.7,469.79,534.2,284.05,3518111,1652764824.25,71566,IGL
2020-04-30,EQ,481.0,485.0,470.6,475.95,476.65,476.65,477.58,534.2,284.05,2423236,1157291323.15,57628,IGL
2020-04-29,EQ,471.0,480.35,470.85,466.85,476.0,475.95,476.47,534.2,284.05,3016678,1437349266.3,85247,IGL
2020-04-28,EQ,449.9,470.0,445.0,447.65,469.05,466.85,461.96,534.2,284.05,3986332,1841520741.85,83577,IGL
2020-04-27,EQ,445.15,454.0,442.5,437.25,447.0,447.65,448.02,534.2,284.05,2204319,987568742.25,55894,IGL
2020-04-24,EQ,446.0,455.7,430.0,450.85,436.9,437.25,445.13,534.2,284.05,4083406,1817644421.95,43875,IGL
2020-04-23,EQ,447.5,460.2,447.5,446.65,452.1,450.85,453.88,534.2,284.05,1943856,882270331.2,33456,IGL
2020-04-22,EQ,450.0,451.85,435.35,453.6,445.95,446.65,441.27,534.2,284.05,3520081,1553299848.4,117913,IGL
2020-04-21,EQ,461.5,462.25,448.4,464.4,451.9,453.6,454.2,534.2,284.05,1681464,763726489.4,64975,IGL
2020-04-20,EQ,462.0,475.0,451.0,460.25,465.75,464.4,467.41,534.2,284.05,3095341,1446789635.5,105617,IGL
2020-04-17,EQ,470.0,480.65,457.15,464.55,460.0,460.25,465.62,534.2,284.05,3919802,1825127307.1,200755,IGL
2020-04-16,EQ,450.0,474.35,448.0,453.35,464.5,464.55,464.64,534.2,284.05,4011476,1863899638.45,148589,IGL
2020-04-15,EQ,463.0,466.0,446.85,459.95,453.35,453.35,452.51,534.2,284.05,4635232,2097489788.3,153560,IGL
2020-04-13,EQ,451.0,465.0,445.25,458.65,463.0,459.95,457.58,534.2,284.05,3074637,1406895694.1,154217,IGL
2020-04-09,EQ,441.0,464.9,438.05,435.65,458.0,458.65,454.9,534.2,284.05,3149417,1432667009.4,92154,IGL
2020-04-08,EQ,440.0,460.0,429.0,435.85,436.5,435.65,443.59,534.2,284.05,3439149,1525565932.75,81391,IGL
2020-04-07,EQ,415.2,443.0,414.15,406.7,440.0,435.85,429.58,534.2,284.05,3453043,1483374339.75,87263,IGL
2020-04-03,EQ,383.2,409.95,380.1,390.55,404.1,406.7,399.34,534.2,284.05,4513937,1802591149.55,114341,IGL
2020-04-01,EQ,395.0,395.0,377.05,387.95,387.5,390.55,385.67,534.2,284.05,2970110,1145489187.4,61341,IGL
2020-03-31,EQ,362.1,392.0,358.3,361.35,388.1,387.95,377.58,534.2,284.05,4029696,1521537167.35,63604,IGL
2020-03-30,EQ,339.1,366.75,335.6,357.4,359.0,361.35,354.86,534.2,284.05,3367678,1195062665.8,71871,IGL
2020-03-27,EQ,370.0,381.9,348.75,361.75,357.0,357.4,362.43,534.2,284.05,2222710,805581885.95,68469,IGL
2020-03-26,EQ,344.0,373.7,343.15,343.15,361.0,361.75,360.07,534.2,284.05,3440258,1238735106.9,57775,IGL
2020-03-25,EQ,312.65,349.45,300.0,320.15,343.15,343.15,321.85,534.2,284.05,5134726,1652615271.4,90684,IGL
2020-03-24,EQ,319.0,343.35,294.2,304.95,324.95,320.15,316.17,534.2,284.05,3403545,1076106960.6,74052,IGL
2020-03-23,EQ,310.0,325.0,296.2,343.5,304.8,304.95,307.96,534.2,284.05,2065636,636132898.35,54197,IGL
2020-03-20,EQ,338.0,348.35,326.0,322.95,342.1,343.5,339.45,534.2,284.05,2711456,920395096.05,39187,IGL
2020-03-19,EQ,320.0,350.5,284.05,340.45,324.0,322.95,316.56,534.2,284.05,9265770,2933129789.05,141464,IGL
2020-03-18,EQ,379.0,385.15,328.6,377.4,342.0,340.45,348.23,534.2,287.5,2981987,1038429385.55,58341,IGL
2020-03-17,EQ,386.6,392.75,370.2,391.55,379.0,377.4,379.5,534.2,287.5,4011481,1522375445.7,59979,IGL
2020-03-16,EQ,408.9,411.75,386.05,415.4,389.0,391.55,398.02,534.2,287.5,3411121,1357697471.75,95545,IGL
2020-03-13,EQ,349.55,429.8,349.55,388.35,414.5,415.4,401.5,534.2,287.5,4501893,1807495823.7,61044,IGL
2020-03-12,EQ,397.0,402.65,385.25,416.8,388.7,388.35,393.42,534.2,287.5,3463039,1362418750.4,60122,IGL
2020-03-11,EQ,417.4,421.0,408.75,417.7,415.9,416.8,416.03,534.2,287.5,1987951,827053143.35,71062,IGL
2020-03-09,EQ,432.35,435.95,407.7,440.85,416.1,417.7,418.45,534.2,287.5,3099096,1296808896.2,48613,IGL
2020-03-06,EQ,429.9,443.95,422.1,439.65,441.15,440.85,435.43,534.2,287.15,1807501,787048494.45,42667,IGL
2020-03-05,EQ,439.0,443.6,434.0,435.25,438.2,439.65,438.56,534.2,287.15,1666483,730851304.4,27676,IGL
2020-03-04,EQ,450.2,451.95,430.45,448.0,435.9,435.25,436.05,534.2,287.15,4678553,2040077994.85,42739,IGL
2020-03-04,EQ,450.2,451.95,430.45,448.0,435.9,435.25,436.05,534.2,287.15,4678553,2040077994.85,42739,IGL
2020-03-04,EQ,450.2,451.95,430.45,448.0,435.9,435.25,436.05,534.2,287.15,4678553,2040077994.85,42739,IGL
2020-03-04,EQ,450.2,451.95,430.45,448.0,435.9,435.25,436.05,534.2,287.15,4678553,2040077994.85,42739,IGL
2020-03-04,EQ,450.2,451.95,430.45,448.0,435.9,435.25,436.05,534.2,287.15,4678553,2040077994.85,42739,IGL
2020-03-03,EQ,436.0,451.0,436.0,432.3,450.2,448.0,443.59,534.2,287.15,3709107,1645314456.55,58136,IGL
2020-03-03,EQ,436.0,451.0,436.0,432.3,450.2,448.0,443.59,534.2,287.15,3709107,1645314456.55,58136,IGL
2020-03-03,EQ,436.0,451.0,436.0,432.3,450.2,448.0,443.59,534.2,287.15,3709107,1645314456.55,58136,IGL
2020-03-03,EQ,436.0,451.0,436.0,432.3,450.2,448.0,443.59,534.2,287.15,3709107,1645314456.55,58136,IGL
2020-03-03,EQ,436.0,451.0,436.0,432.3,450.2,448.0,443.59,534.2,287.15,3709107,1645314456.55,58136,IGL
2020-03-03,EQ,436.0,451.0,436.0,432.3,450.2,448.0,443.59,534.2,287.15,3709107,1645314456.55,58136,IGL
2020-03-03,EQ,436.0,451.0,436.0,432.3,450.2,448.0,443.59,534.2,287.15,3709107,1645314456.55,58136,IGL
2020-03-02,EQ,454.0,457.8,429.2,442.4,435.0,432.3,443.3,534.2,287.15,2117259,938577683.85,48001,IGL
2020-02-28,EQ,449.0,452.55,433.6,455.95,443.0,442.4,441.84,534.2,281.05,3549453,1568300805.3,61314,IGL
2020-02-27,EQ,457.95,459.95,448.25,455.9,455.0,455.95,452.8,534.2,281.05,2930835,1327077591.1,38641,IGL
2020-02-26,EQ,454.0,463.5,451.4,453.6,455.0,455.9,458.27,534.2,281.05,3439210,1576089515.75,56916,IGL
2020-02-25,EQ,452.0,462.95,448.45,452.8,454.4,453.6,455.6,534.2,281.05,2831671,1290122909.95,38560,IGL
2020-02-24,EQ,459.95,465.35,451.6,464.65,452.05,452.8,456.13,534.2,281.05,3313963,1511585655.5,95321,IGL
2020-02-20,EQ,478.8,483.45,462.0,478.55,466.4,464.65,470.42,534.2,276.85,3022826,1422004568.45,45448,IGL
2020-02-19,EQ,475.6,480.6,469.35,471.0,478.85,478.55,476.07,534.2,276.85,2397328,1141295432.6,44955,IGL
2020-02-19,EQ,475.6,480.6,469.35,471.0,478.85,478.55,476.07,534.2,276.85,2397328,1141295432.6,44955,IGL
2020-02-19,EQ,475.6,480.6,469.35,471.0,478.85,478.55,476.07,534.2,276.85,2397328,1141295432.6,44955,IGL
2020-02-19,EQ,475.6,480.6,469.35,471.0,478.85,478.55,476.07,534.2,276.85,2397328,1141295432.6,44955,IGL
2020-02-19,EQ,475.6,480.6,469.35,471.0,478.85,478.55,476.07,534.2,276.85,2397328,1141295432.6,44955,IGL
2020-02-19,EQ,475.6,480.6,469.35,471.0,478.85,478.55,476.07,534.2,276.85,2397328,1141295432.6,44955,IGL
2020-02-19,EQ,475.6,480.6,469.35,471.0,478.85,478.55,476.07,534.2,276.85,2397328,1141295432.6,44955,IGL
2020-02-19,EQ,475.6,480.6,469.35,471.0,478.85,478.55,476.07,534.2,276.85,2397328,1141295432.6,44955,IGL
2020-02-18,EQ,465.9,479.7,461.6,468.05,470.5,471.0,469.86,534.2,276.85,6979020,3279157393.15,72427,IGL
2020-02-17,EQ,487.2,487.2,465.95,487.5,466.45,468.05,472.87,534.2,276.85,5607494,2651598355.9,75795,IGL
2020-02-14,EQ,494.8,498.6,486.1,495.85,487.3,487.5,490.16,534.2,257.6,4977352,2439723062.7,107013,IGL
2020-02-13,EQ,520.5,520.5,494.2,520.9,494.75,495.85,501.57,534.2,257.6,5997630,3008240249.25,94745,IGL
2020-02-12,EQ,507.7,522.3,507.15,507.15,520.3,520.9,517.21,534.2,257.6,3164212,1636553256.7,39338,IGL
2020-02-11,EQ,516.2,517.3,506.05,513.0,507.7,507.15,510.14,534.2,257.6,1737302,886274607.2,50573,IGL
2020-02-10,EQ,511.0,517.1,503.6,511.1,514.05,513.0,511.02,534.2,257.6,2043574,1044303719.65,31728,IGL
2020-02-07,EQ,529.8,534.2,503.05,522.3,511.0,511.1,517.94,534.2,257.6,6644462,3441401692.95,129796,IGL
2020-02-06,EQ,515.0,526.9,514.55,514.55,519.0,522.3,521.58,526.9,257.6,2586269,1348937924.65,45192,IGL
2020-02-05,EQ,515.2,519.75,509.3,513.7,514.1,514.55,514.7,521.35,257.6,1503614,773916490.75,48832,IGL
2020-02-04,EQ,509.65,517.95,507.9,509.65,514.4,513.7,515.18,521.35,257.6,3153693,1624721851.1,48843,IGL
2020-02-03,EQ,504.9,511.9,502.3,504.9,509.9,509.65,509.06,521.35,257.6,1608796,818972551.5,44942,IGL
2020-02-01,EQ,507.5,519.0,497.95,507.5,505.0,504.9,510.89,521.35,257.6,3223609,1646895703.9,33227,IGL
2020-01-31,EQ,516.4,520.1,504.35,517.55,507.0,507.5,512.61,521.35,257.6,2183118,1119081985.75,30735,IGL
2020-01-30,EQ,510.0,521.35,503.65,511.6,515.0,517.55,512.98,521.35,257.6,3260261,1672453267.7,66147,IGL
2020-01-29,EQ,514.0,515.55,506.55,514.75,510.2,511.6,510.78,517.85,257.6,2641641,1349286471.4,52565,IGL
2020-01-28,EQ,504.85,517.85,500.4,505.85,516.0,514.75,512.63,517.85,257.6,4045280,2073713515.85,75969,IGL
2020-01-27,EQ,495.2,508.95,493.2,496.35,506.0,505.85,505.28,508.95,257.6,4178103,2111110437.6,56530,IGL
2020-01-24,EQ,489.0,498.95,488.5,490.65,498.35,496.35,494.18,498.95,257.6,2310925,1142004580.8,31439,IGL
2020-01-23,EQ,470.5,495.0,470.5,472.0,491.0,490.65,486.83,495.0,257.6,5368896,2613712930.9,77137,IGL
2020-01-22,EQ,475.0,475.5,469.0,472.1,472.9,472.0,472.35,479.4,257.6,1122490,530208948.8,30179,IGL
2020-01-21,EQ,465.0,474.9,464.25,468.7,472.5,472.1,471.4,479.4,257.6,1820857,858346120.8,28808,IGL
2020-01-20,EQ,470.15,475.0,464.0,469.1,468.9,468.7,468.76,479.4,257.6,2512486,1177761197.85,27163,IGL
2020-01-17,EQ,454.0,479.4,452.25,456.7,470.15,469.1,470.95,479.4,257.6,6428299,3027432473.9,59101,IGL
2020-01-16,EQ,453.0,459.35,445.6,447.75,455.9,456.7,454.58,459.35,257.6,5708033,2594763913.75,70940,IGL
2020-01-15,EQ,426.65,455.75,425.1,424.8,447.65,447.75,444.98,455.75,257.6,8374512,3726502420.75,83396,IGL
2020-01-14,EQ,421.95,427.5,420.0,420.95,425.45,424.8,425.41,438.7,257.6,1073907,456851530.65,15956,IGL
2020-01-13,EQ,418.7,423.65,418.7,418.65,420.95,420.95,421.65,438.7,257.6,1210742,510511789.8,18536,IGL
2020-01-10,EQ,420.0,422.7,416.2,419.9,418.7,418.65,419.63,438.7,257.6,1075274,451217512.55,15393,IGL
2020-01-09,EQ,421.55,422.95,417.45,417.85,419.7,419.9,419.95,438.7,257.6,1070484,449554437.65,17792,IGL
2020-01-08,EQ,407.5,419.0,407.0,413.25,417.6,417.85,413.94,438.7,257.6,1552645,642702823.8,21100,IGL
2020-01-07,EQ,413.15,418.25,412.05,411.65,413.55,413.25,414.42,438.7,257.6,1144295,474223791.25,20842,IGL
2020-01-06,EQ,415.5,418.7,410.35,417.05,413.0,411.65,413.62,438.7,257.6,1352846,559558356.1,17530,IGL
2020-01-03,EQ,422.3,423.1,412.25,421.85,415.5,417.05,416.18,438.7,257.6,1925765,801474090.75,27674,IGL
2020-01-02,EQ,426.3,426.8,419.5,425.25,422.4,421.85,422.48,438.7,257.6,1274239,538339613.55,20220,IGL
2020-01-01,EQ,428.9,430.8,423.8,428.15,425.35,425.25,426.38,438.7,257.6,523748,223318054.45,8815,IGL
