DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-25,EQ,804.0,832.05,794.65,778.7,829.0,820.85,814.56,1191.0,249.95,16129,13138076.05,1622,KDDL
2022-02-24,EQ,818.0,832.25,762.0,845.75,766.0,778.7,802.23,1191.0,249.95,23362,18741609.75,1999,KDDL
2022-02-23,EQ,863.75,869.55,833.0,863.65,852.0,845.75,851.69,1191.0,249.95,15044,12812763.7,2346,KDDL
2022-02-22,EQ,904.0,904.0,852.8,905.75,853.15,863.65,877.37,1191.0,249.95,11216,9840566.9,1535,KDDL
2022-02-21,EQ,958.9,958.9,893.35,949.8,903.0,905.75,920.4,1191.0,249.95,10082,9279448.9,1335,KDDL
2022-02-18,EQ,907.6,980.0,885.0,901.4,960.0,949.8,949.17,1191.0,249.95,46599,44230478.55,6746,KDDL
2022-02-17,EQ,925.0,951.2,881.15,925.55,908.0,901.4,915.69,1191.0,249.95,10458,9576316.3,1010,KDDL
2022-02-16,EQ,934.75,955.0,920.2,926.85,940.65,925.55,937.3,1191.0,249.95,7014,6574225.8,1266,KDDL
2022-02-15,EQ,920.2,969.95,915.55,950.4,925.65,926.85,929.56,1191.0,249.95,32129,29865908.05,2758,KDDL
2022-02-14,EQ,1001.0,1010.15,934.25,1033.55,950.1,950.4,964.88,1191.0,249.95,31692,30578927.5,4559,KDDL
2022-02-11,EQ,1031.5,1057.0,1008.9,1037.85,1030.0,1033.55,1041.88,1191.0,236.0,13137,13687163.4,2761,KDDL
2022-02-10,EQ,1060.0,1067.75,1035.0,1048.75,1040.0,1037.85,1051.25,1191.0,236.0,7687,8080953.15,942,KDDL
2022-02-09,EQ,1018.2,1075.55,1010.0,1024.35,1050.0,1048.75,1049.23,1191.0,236.0,22074,23160804.95,3918,KDDL
2022-02-08,EQ,1077.4,1115.35,1004.5,1068.85,1028.0,1024.35,1030.85,1191.0,236.0,20331,20958192.25,2360,KDDL
2022-02-07,EQ,1084.8,1129.65,1060.0,1079.45,1067.0,1068.85,1083.83,1191.0,236.0,13234,14343368.75,2050,KDDL
2022-02-04,EQ,1125.7,1131.05,1071.05,1115.5,1078.0,1079.45,1095.47,1191.0,236.0,13957,15289530.25,3179,KDDL
2022-02-03,EQ,1102.0,1191.0,1055.0,1090.95,1103.0,1115.5,1139.75,1191.0,236.0,85254,97167828.25,14656,KDDL
2022-02-02,EQ,1019.9,1090.95,1011.05,991.8,1090.95,1090.95,1061.57,1130.9,236.0,34351,36465898.35,3505,KDDL
2022-02-01,EQ,1030.0,1060.0,984.8,1029.1,1000.0,991.8,1007.87,1130.9,236.0,35805,36086694.0,3885,KDDL
2022-01-31,EQ,1130.9,1130.9,1020.0,1028.45,1024.0,1029.1,1070.34,1130.9,236.0,61590,65921983.5,8058,KDDL
2022-01-28,EQ,1000.0,1049.0,965.85,985.55,1049.0,1028.45,1016.41,1049.0,230.0,41115,41789529.6,3016,KDDL
2022-01-27,EQ,998.0,1015.0,973.75,988.05,982.0,985.55,997.05,1042.0,230.0,20211,20151408.6,2105,KDDL
2022-01-25,EQ,930.4,997.5,911.0,942.65,986.0,988.05,975.06,1042.0,230.0,20907,20385506.3,2125,KDDL
2022-01-24,EQ,984.2,1010.0,911.0,977.55,925.4,942.65,967.79,1042.0,230.0,41649,40307384.8,3604,KDDL
2022-01-21,EQ,987.1,992.0,953.05,983.05,981.0,977.55,970.59,1042.0,224.0,20441,19839865.7,1637,KDDL
2022-01-20,EQ,966.0,996.65,944.05,985.05,991.0,983.05,969.89,1042.0,224.0,23728,23013634.35,2473,KDDL
2022-01-19,EQ,969.0,1000.2,930.6,958.5,980.0,985.05,961.13,1042.0,224.0,35142,33775956.05,3556,KDDL
2022-01-18,EQ,1005.45,1005.45,932.25,1004.95,966.0,958.5,978.79,1042.0,224.0,24446,23927429.2,1926,KDDL
2022-01-17,EQ,988.0,1020.0,988.0,995.45,1009.0,1004.95,1008.79,1042.0,224.0,28358,28607165.7,3245,KDDL
2022-01-14,EQ,978.0,1000.0,977.6,987.7,998.0,995.45,988.55,1042.0,224.0,12080,11941711.65,1065,KDDL
2022-01-13,EQ,1007.8,1007.8,982.5,1008.75,988.0,987.7,992.09,1042.0,224.0,11611,11519132.3,1332,KDDL
2022-01-12,EQ,991.0,1030.0,970.0,980.1,1003.0,1008.75,1004.93,1042.0,224.0,44288,44506325.0,3453,KDDL
2022-01-11,EQ,976.95,1004.8,971.3,976.95,980.0,980.1,989.9,1042.0,224.0,21742,21522451.05,2029,KDDL
2022-01-10,EQ,998.0,1009.0,970.0,975.9,979.95,976.95,989.66,1042.0,224.0,21636,21412308.2,2529,KDDL
2022-01-07,EQ,969.4,992.65,964.15,964.4,984.5,975.9,976.51,1042.0,213.4,20847,20357262.9,2471,KDDL
2022-01-06,EQ,940.0,995.0,930.0,937.6,965.65,964.4,964.08,1042.0,213.4,32673,31499223.4,3732,KDDL
2022-01-05,EQ,987.95,991.0,920.6,987.95,939.0,937.6,950.8,1042.0,213.4,60041,57086880.6,6257,KDDL
2022-01-04,EQ,1025.95,1042.0,981.0,999.25,990.95,987.95,1016.18,1042.0,213.4,87754,89173422.9,13297,KDDL
2022-01-03,EQ,920.5,1010.0,911.0,923.05,1010.0,999.25,981.43,1010.0,213.4,102289,100389262.25,10168,KDDL
2021-12-31,EQ,876.0,929.85,862.0,871.35,916.15,923.05,903.24,960.0,201.25,41825,37778105.45,4198,KDDL
2021-12-30,EQ,880.55,898.0,860.0,871.25,873.0,871.35,875.74,960.0,201.25,19266,16871984.2,2597,KDDL
2021-12-29,EQ,838.5,882.25,825.1,835.9,879.0,871.25,851.88,960.0,201.25,45435,38705113.25,3167,KDDL
2021-12-28,EQ,800.0,850.0,800.0,794.55,836.0,835.9,826.67,960.0,201.25,21444,17727032.3,1933,KDDL
2021-12-27,EQ,805.0,811.75,760.1,800.95,798.0,794.55,796.46,960.0,201.25,8860,7056612.45,1037,KDDL
2021-12-24,EQ,807.1,820.7,790.75,811.7,802.0,800.95,803.11,960.0,181.15,21148,16984231.5,1750,KDDL
2021-12-23,EQ,835.0,845.0,803.45,829.85,807.1,811.7,822.42,960.0,181.15,38639,31777476.45,3034,KDDL
2021-12-22,EQ,833.8,849.3,815.05,826.3,835.0,829.85,831.49,960.0,181.15,40138,33374308.6,3500,KDDL
2021-12-21,EQ,860.0,884.15,805.65,838.9,825.0,826.3,846.98,960.0,181.15,22748,19267054.5,2719,KDDL
2021-12-20,EQ,894.0,894.95,818.0,897.3,839.0,838.9,851.04,960.0,181.15,23900,20339882.35,3882,KDDL
2021-12-17,EQ,928.0,949.5,886.0,928.7,895.05,897.3,912.16,960.0,181.15,39075,35642523.65,5017,KDDL
2021-12-16,EQ,899.45,942.0,885.0,889.5,934.0,928.7,915.34,960.0,181.15,119451,109338213.3,11637,KDDL
2021-12-15,EQ,871.95,912.0,856.85,866.3,898.0,889.5,896.25,960.0,181.15,61035,54702341.35,5862,KDDL
2021-12-14,EQ,835.0,899.0,828.0,845.5,863.15,866.3,857.89,960.0,181.15,60946,52284787.75,4565,KDDL
2021-12-13,EQ,879.05,887.25,840.55,872.7,845.0,845.5,857.59,960.0,181.15,24244,20791530.2,2090,KDDL
2021-12-10,EQ,875.0,899.0,852.65,875.8,870.0,872.7,875.3,960.0,181.15,17983,15740595.7,2679,KDDL
2021-12-09,EQ,905.0,919.95,871.3,872.6,875.0,875.8,893.29,960.0,181.15,34875,31153609.25,4534,KDDL
2021-12-08,EQ,904.0,904.95,866.0,898.85,872.0,872.6,878.98,960.0,181.15,32643,28692565.75,4071,KDDL
2021-12-07,EQ,926.0,938.0,866.0,896.85,899.95,898.85,901.1,960.0,181.15,78494,70730749.2,10157,KDDL
2021-12-06,EQ,839.95,960.0,839.95,835.65,926.0,896.85,916.2,960.0,181.15,177038,162201545.55,19770,KDDL
2021-12-03,EQ,860.0,894.0,825.0,869.35,833.95,835.65,854.11,948.4,175.9,83862,71627483.35,12636,KDDL
2021-12-02,EQ,900.0,948.4,851.45,807.7,863.95,869.35,900.92,948.4,175.9,370748,334014533.75,25340,KDDL
2021-12-01,EQ,684.7,807.7,667.7,673.1,807.7,807.7,776.82,807.7,175.9,193299,150157577.5,17485,KDDL
2021-11-30,EQ,629.0,682.0,626.3,618.45,670.0,673.1,666.08,715.9,175.9,43678,29092833.05,3423,KDDL
2021-11-29,EQ,605.1,643.3,589.45,623.7,620.0,618.45,612.8,715.9,175.9,25501,15626949.35,2073,KDDL
2021-11-26,EQ,630.9,640.0,612.35,648.65,620.95,623.7,626.98,715.9,162.0,21477,13465642.9,2329,KDDL
2021-11-25,EQ,657.0,669.0,634.25,654.2,645.5,648.65,649.38,715.9,162.0,19389,12590841.05,2628,KDDL
2021-11-24,EQ,658.9,679.05,648.15,648.75,650.0,654.2,662.72,715.9,162.0,28994,19214820.6,2682,KDDL
2021-11-23,EQ,615.8,661.7,603.95,618.95,642.0,648.75,640.36,715.9,162.0,29363,18802768.6,2838,KDDL
2021-11-22,EQ,673.0,673.0,612.6,662.25,615.0,618.95,639.63,715.9,162.0,40949,26192405.95,2368,KDDL
2021-11-18,EQ,705.0,705.0,641.15,702.95,660.0,662.25,670.93,715.9,150.0,108998,73129740.6,17387,KDDL
2021-11-17,EQ,602.0,715.9,580.1,596.6,692.15,702.95,688.64,715.9,150.0,327750,225702584.55,39145,KDDL
2021-11-16,EQ,602.85,613.0,585.55,596.9,590.05,596.6,603.18,635.0,150.0,11307,6820176.3,1472,KDDL
2021-11-15,EQ,618.0,619.95,585.5,597.15,595.0,596.9,602.5,635.0,150.0,22383,13485787.15,2861,KDDL
2021-11-12,EQ,605.65,614.15,590.5,601.5,602.8,597.15,607.28,635.0,150.0,17339,10529626.85,1877,KDDL
2021-11-11,EQ,589.25,630.0,572.95,601.25,600.0,601.5,607.94,635.0,150.0,42374,25760812.35,4507,KDDL
2021-11-10,EQ,609.95,615.0,586.0,613.05,600.0,601.25,603.4,635.0,150.0,22573,13620610.7,2419,KDDL
2021-11-09,EQ,612.8,626.0,601.55,609.85,611.7,613.05,616.18,635.0,150.0,24000,14788360.2,2854,KDDL
2021-11-08,EQ,600.8,629.6,584.4,602.8,609.0,609.85,613.47,635.0,150.0,55478,34034072.4,3036,KDDL
2021-11-04,EQ,582.0,629.9,582.0,582.05,604.8,602.8,606.61,635.0,150.0,17469,10596921.0,832,KDDL
2021-11-03,EQ,596.0,615.0,576.05,593.6,583.75,582.05,598.64,635.0,150.0,18456,11048582.5,1076,KDDL
2021-11-02,EQ,561.0,604.55,560.0,571.45,593.9,593.6,586.3,635.0,150.0,25952,15215634.95,1908,KDDL
2021-11-01,EQ,591.15,595.0,550.1,601.3,567.0,571.45,572.27,635.0,150.0,35518,20326025.0,3079,KDDL
2021-10-29,EQ,635.0,635.0,592.25,602.8,593.0,601.3,611.84,635.0,150.0,86821,53120948.9,10688,KDDL
2021-10-28,EQ,555.5,620.0,541.35,552.4,617.9,602.8,591.0,620.0,150.0,176066,104055406.2,24549,KDDL
2021-10-27,EQ,471.6,563.3,468.05,470.1,554.0,552.4,530.08,563.3,150.0,133468,70748858.95,8101,KDDL
2021-10-26,EQ,483.0,485.0,467.05,479.65,471.6,470.1,475.04,558.6,150.0,19715,9365385.4,1823,KDDL
2021-10-25,EQ,482.75,512.2,463.5,484.9,481.0,479.65,486.75,558.6,150.0,66833,32531004.6,5648,KDDL
2021-10-22,EQ,460.2,558.6,460.2,465.5,473.9,484.9,519.93,558.6,150.0,245726,127759750.2,17032,KDDL
2021-10-21,EQ,475.45,494.0,456.8,485.15,470.0,465.5,476.96,533.8,150.0,13256,6322564.45,918,KDDL
2021-10-20,EQ,512.85,521.55,480.0,512.85,482.6,485.15,498.13,533.8,150.0,9355,4659986.45,1088,KDDL
2021-10-19,EQ,521.0,527.95,495.55,520.55,520.0,512.85,515.81,533.8,150.0,10342,5334524.45,909,KDDL
2021-10-18,EQ,525.0,533.8,493.0,517.9,521.5,520.55,518.38,533.8,150.0,54358,28178031.95,3294,KDDL
2021-10-14,EQ,458.75,529.65,438.3,441.4,513.8,517.9,511.98,529.65,150.0,208042,106513527.15,9474,KDDL
2021-10-13,EQ,452.35,456.0,441.05,453.3,441.05,441.4,447.96,488.0,150.0,4773,2138127.05,318,KDDL
2021-10-12,EQ,470.0,470.0,439.95,461.7,453.0,453.3,453.5,488.0,150.0,3328,1509242.7,310,KDDL
2021-10-11,EQ,454.05,468.0,451.05,453.05,456.55,461.7,460.92,488.0,150.0,6357,2930080.15,270,KDDL
2021-10-08,EQ,448.1,458.6,435.45,440.9,450.4,453.05,451.18,488.0,150.0,5905,2664233.8,277,KDDL
2021-10-07,EQ,437.95,445.8,429.6,428.65,443.0,440.9,438.97,488.0,150.0,2035,893305.7,178,KDDL
2021-10-06,EQ,461.8,461.8,426.85,441.4,429.65,428.65,435.37,488.0,150.0,4550,1980913.25,274,KDDL
2021-10-05,EQ,447.0,448.75,434.0,441.15,439.55,441.4,443.41,488.0,150.0,7714,3420497.65,286,KDDL
2021-10-04,EQ,448.9,468.3,436.0,442.25,446.85,441.15,451.58,488.0,150.0,5181,2339653.05,377,KDDL
2021-10-01,EQ,431.1,449.9,426.2,431.1,440.0,442.25,434.89,488.0,150.0,6125,2663730.35,304,KDDL
2021-09-30,EQ,444.0,444.0,421.15,444.85,430.35,431.1,429.7,488.0,150.0,12358,5310249.5,877,KDDL
2021-09-29,EQ,452.1,464.95,440.15,463.7,444.9,444.85,451.6,488.0,150.0,7855,3547283.35,1060,KDDL
2021-09-28,EQ,460.0,488.0,458.0,452.7,460.65,463.7,474.65,488.0,150.0,47661,22622082.9,3156,KDDL
2021-09-27,EQ,425.0,457.5,425.0,420.0,456.3,452.7,446.24,472.9,150.0,25185,11238520.5,923,KDDL
2021-09-24,EQ,423.05,432.65,412.0,419.05,418.95,420.0,418.9,472.9,150.0,9177,3844222.0,460,KDDL
2021-09-23,EQ,439.35,439.35,412.0,420.8,417.0,419.05,416.52,472.9,150.0,18870,7859816.6,482,KDDL
2021-09-22,EQ,443.65,443.65,416.0,433.85,420.1,420.8,423.62,472.9,150.0,4940,2092667.85,279,KDDL
2021-09-21,EQ,439.0,444.0,411.0,419.55,430.0,433.85,422.91,472.9,150.0,9622,4069286.8,506,KDDL
2021-09-20,EQ,430.25,446.05,412.1,426.85,419.9,419.55,433.33,472.9,150.0,17811,7718108.7,1280,KDDL
2021-09-17,EQ,439.65,441.95,415.85,439.65,431.0,426.85,431.05,472.9,150.0,12185,5252347.85,420,KDDL
2021-09-16,EQ,438.45,454.5,430.5,437.2,441.0,439.65,438.66,472.9,150.0,6177,2709589.85,405,KDDL
2021-09-15,EQ,431.95,453.0,413.65,420.7,436.45,437.2,439.4,472.9,150.0,12942,5686657.45,528,KDDL
2021-09-14,EQ,425.0,425.0,408.0,418.1,421.6,420.7,416.7,472.9,150.0,7896,3290256.65,562,KDDL
2021-09-13,EQ,422.9,432.25,412.15,417.9,415.4,418.1,421.09,472.9,150.0,7991,3364890.8,652,KDDL
2021-09-09,EQ,447.95,447.95,410.05,433.5,416.0,417.9,422.61,472.9,143.0,5150,2176462.05,488,KDDL
2021-09-08,EQ,436.0,444.8,430.05,439.25,430.05,433.5,435.23,472.9,143.0,5600,2437284.95,260,KDDL
2021-09-07,EQ,446.85,455.65,427.4,446.65,438.95,439.25,446.36,472.9,143.0,9531,4254246.2,304,KDDL
2021-09-06,EQ,449.3,472.9,439.25,441.7,445.0,446.65,458.54,472.9,143.0,29849,13687034.85,920,KDDL
2021-09-03,EQ,457.0,459.0,426.6,448.45,440.0,441.7,442.18,459.0,143.0,45879,20286664.85,1443,KDDL
2021-09-02,EQ,424.9,448.45,408.35,407.7,448.45,448.45,441.83,448.45,143.0,52472,23183725.4,1750,KDDL
2021-09-01,EQ,385.85,422.8,385.5,390.95,412.0,407.7,412.74,435.0,143.0,16989,7012068.45,858,KDDL
2021-08-31,EQ,407.5,407.5,376.0,397.15,390.0,390.95,387.5,435.0,143.0,5806,2249796.1,377,KDDL
2021-08-30,EQ,417.75,417.75,372.25,410.75,399.0,397.15,402.01,435.0,143.0,6115,2458262.95,602,KDDL
2021-08-27,EQ,415.0,430.0,397.0,407.65,411.95,410.75,417.2,435.0,143.0,25873,10794288.65,1902,KDDL
2021-08-26,EQ,379.9,407.65,357.0,370.6,407.65,407.65,399.23,435.0,143.0,26140,10435944.8,702,KDDL
2021-08-25,EQ,362.5,374.9,357.85,359.8,372.0,370.6,368.43,435.0,143.0,7592,2797114.9,890,KDDL
2021-08-24,EQ,355.05,364.45,355.05,358.8,361.95,359.8,359.65,435.0,143.0,403,144938.4,62,KDDL
2021-08-23,EQ,373.8,382.9,355.05,369.1,360.1,358.8,363.74,435.0,143.0,5781,2102789.3,395,KDDL
2021-08-20,EQ,356.15,384.5,349.95,362.2,370.0,369.1,366.69,435.0,143.0,12291,4506950.6,640,KDDL
2021-08-18,EQ,355.05,371.65,355.05,359.8,360.25,362.2,362.61,435.0,143.0,9523,3453165.1,404,KDDL
2021-08-17,EQ,365.35,365.45,356.5,362.05,361.95,359.8,360.06,435.0,143.0,4669,1681131.15,429,KDDL
2021-08-16,EQ,354.7,366.9,354.0,354.7,364.75,362.05,359.73,435.0,143.0,16724,6016072.05,1150,KDDL
2021-08-13,EQ,352.9,360.0,341.7,351.3,354.0,354.7,354.36,435.0,143.0,5897,2089688.5,320,KDDL
2021-08-12,EQ,331.55,352.9,331.55,338.3,352.9,351.3,344.73,435.0,143.0,8188,2822679.05,658,KDDL
2021-08-11,EQ,340.0,343.95,326.05,339.45,338.0,338.3,334.7,435.0,143.0,10907,3650608.1,835,KDDL
2021-08-10,EQ,350.0,362.45,332.1,347.4,332.1,339.45,347.45,435.0,143.0,14127,4908373.9,1395,KDDL
2021-08-09,EQ,332.0,359.85,322.5,334.4,355.0,347.4,336.65,435.0,143.0,24272,8171151.25,1169,KDDL
2021-08-06,EQ,362.95,362.95,326.5,353.0,330.0,334.4,344.02,435.0,143.0,14348,4935953.4,733,KDDL
2021-08-05,EQ,367.05,367.05,350.25,367.5,350.25,353.0,355.91,435.0,143.0,8569,3049798.25,469,KDDL
2021-08-04,EQ,380.0,382.0,365.2,379.4,368.9,367.5,372.56,435.0,143.0,15344,5716608.35,1175,KDDL
2021-08-03,EQ,367.35,386.7,366.65,368.4,375.9,379.4,376.49,435.0,143.0,21641,8147604.4,823,KDDL
2021-08-02,EQ,375.9,375.9,365.05,366.5,368.0,368.4,368.65,435.0,143.0,10608,3910670.55,698,KDDL
2021-07-30,EQ,370.0,370.0,364.0,365.85,367.95,366.5,365.91,435.0,143.0,2505,916609.8,144,KDDL
2021-07-29,EQ,361.5,370.0,360.55,362.0,370.0,365.85,365.03,435.0,143.0,4588,1674757.8,191,KDDL
2021-07-28,EQ,366.0,366.25,355.0,364.6,359.0,362.0,361.79,435.0,143.0,9608,3476093.2,449,KDDL
2021-07-27,EQ,367.0,367.0,346.35,362.0,365.9,364.6,364.08,435.0,143.0,9104,3314613.05,479,KDDL
2021-07-26,EQ,351.05,366.0,341.8,350.05,364.65,362.0,357.18,435.0,143.0,6767,2417016.45,371,KDDL
2021-07-23,EQ,349.25,357.0,342.25,349.05,350.0,350.05,351.83,435.0,143.0,6095,2144419.0,281,KDDL
2021-07-22,EQ,362.25,373.95,345.05,359.75,347.4,349.05,359.2,435.0,143.0,9102,3269475.65,400,KDDL
2021-07-20,EQ,344.95,362.25,335.7,345.0,362.25,359.75,348.45,435.0,143.0,9535,3322444.3,314,KDDL
2021-06-16,EQ,357.0,374.1,345.15,356.3,374.1,374.1,360.83,435.0,143.0,15540,5607291.4,472,KDDL
2021-06-15,EQ,375.0,380.0,352.4,368.8,359.95,356.3,371.32,435.0,143.0,10706,3975386.8,485,KDDL
2021-06-14,EQ,369.0,384.0,350.25,368.65,369.7,368.8,367.25,435.0,143.0,18335,6733553.2,764,KDDL
2021-06-11,EQ,363.95,368.8,353.0,351.25,366.1,368.65,366.37,435.0,141.2,22061,8082430.55,735,KDDL
2021-06-10,EQ,337.9,351.25,330.05,334.55,351.25,351.25,347.62,435.0,141.2,25441,8843681.65,503,KDDL
2021-06-09,EQ,332.5,348.5,325.65,331.95,330.25,334.55,340.91,435.0,141.2,31107,10604733.8,1119,KDDL
2021-06-08,EQ,331.95,331.95,315.8,316.15,331.95,331.95,326.07,435.0,141.2,39738,12957517.7,947,KDDL
2021-06-07,EQ,315.95,316.15,310.0,301.1,316.15,316.15,316.1,435.0,141.2,4223,1334886.3,79,KDDL
2021-06-04,EQ,290.05,301.1,287.15,286.8,301.1,301.1,298.36,435.0,110.4,13852,4132914.6,360,KDDL
2021-06-03,EQ,280.5,292.05,278.0,279.45,290.0,286.8,284.97,435.0,110.4,10544,3004697.0,365,KDDL
2021-06-02,EQ,289.5,289.5,275.1,282.8,279.0,279.45,280.36,435.0,110.4,3728,1045185.4,212,KDDL
2021-06-01,EQ,283.65,284.7,280.55,283.9,284.0,282.8,283.14,435.0,110.4,3512,994388.9,120,KDDL
2021-05-31,EQ,285.2,287.0,271.55,282.15,284.9,283.9,281.5,435.0,110.4,11615,3269579.85,312,KDDL
2021-05-28,EQ,282.15,286.5,280.5,283.6,281.05,282.15,283.78,435.0,102.3,6059,1719450.7,179,KDDL
2021-05-27,EQ,285.2,287.05,281.55,285.2,282.35,283.6,283.81,435.0,102.3,4979,1413086.15,191,KDDL
2021-05-26,EQ,286.8,287.2,281.45,284.55,285.85,285.2,284.28,435.0,102.3,5893,1675243.65,208,KDDL
2021-05-25,EQ,276.0,290.0,276.0,281.3,286.8,284.55,285.39,435.0,102.3,10171,2902744.3,647,KDDL
2021-05-24,EQ,290.95,290.95,276.45,290.95,282.9,281.3,281.24,435.0,102.3,20802,5850359.35,905,KDDL
2021-05-21,EQ,295.0,299.95,285.65,293.8,291.2,290.95,289.67,435.0,102.3,17352,5026353.3,581,KDDL
2021-05-20,EQ,303.4,303.4,282.6,297.4,290.1,293.8,292.81,435.0,102.3,10241,2998703.25,523,KDDL
2021-05-19,EQ,309.95,309.95,296.1,302.0,298.25,297.4,299.68,435.0,102.3,4073,1220603.9,288,KDDL
2021-05-18,EQ,302.0,309.45,295.25,304.25,301.0,302.0,301.01,435.0,102.3,4568,1375011.15,326,KDDL
2021-05-17,EQ,297.5,305.0,296.1,297.5,304.95,304.25,300.7,435.0,102.3,4858,1460792.2,344,KDDL
2021-05-14,EQ,305.25,305.25,295.1,301.2,296.05,297.5,298.73,435.0,102.3,3992,1192527.5,348,KDDL
2021-05-12,EQ,300.9,304.45,297.2,300.9,302.5,301.2,301.14,435.0,102.3,4307,1297030.1,415,KDDL
2021-05-11,EQ,303.05,305.05,298.45,302.1,301.8,300.9,302.21,435.0,102.3,5159,1559118.2,175,KDDL
2021-05-10,EQ,303.05,305.5,299.9,303.0,303.5,302.1,302.63,435.0,102.3,9391,2842027.55,339,KDDL
2021-05-07,EQ,309.8,309.8,299.65,303.15,301.0,303.0,302.15,435.0,102.3,3680,1111923.6,221,KDDL
2021-05-06,EQ,310.6,310.6,300.3,309.85,304.95,303.15,304.09,435.0,102.3,4418,1343462.65,215,KDDL
2021-05-05,EQ,317.8,317.85,301.6,305.4,309.7,309.85,306.89,435.0,102.3,8469,2599069.8,373,KDDL
2021-05-04,EQ,315.95,315.95,300.05,309.75,307.25,305.4,309.53,435.0,102.3,13212,4089465.5,489,KDDL
2021-05-03,EQ,315.0,315.0,306.5,314.65,307.55,309.75,310.48,435.0,102.3,14869,4616542.55,550,KDDL
2021-04-30,EQ,308.5,319.45,306.8,312.65,313.85,314.65,314.96,435.0,102.3,12064,3799636.8,457,KDDL
2021-04-29,EQ,324.65,324.65,310.25,318.45,311.0,312.65,315.14,435.0,102.3,10546,3323473.8,545,KDDL
2021-04-28,EQ,325.9,333.95,315.55,319.15,320.8,318.45,325.85,435.0,102.3,17693,5765253.55,782,KDDL
