DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-31,EQ,1051.65,1065.0,1045.5,1051.65,1048.0,1052.05,1056.19,1134.0,758.0,85042,89820345.9,9378,BLUESTARCO
2022-03-30,EQ,1048.0,1067.8,1036.0,1038.2,1046.25,1051.65,1051.19,1134.0,758.0,84428,88749564.9,6806,BLUESTARCO
2022-03-29,EQ,994.8,1046.95,992.0,991.3,1033.15,1038.2,1029.41,1134.0,758.0,172575,177649931.6,12921,BLUESTARCO
2022-03-28,EQ,1005.0,1005.0,976.0,990.35,987.0,991.3,988.84,1134.0,758.0,41911,41443064.55,3755,BLUESTARCO
2022-03-25,EQ,1009.3,1009.8,986.4,1000.1,989.9,990.35,994.69,1134.0,758.0,105236,104677679.2,5219,BLUESTARCO
2022-03-24,EQ,999.95,1004.0,982.0,995.05,1000.0,1000.1,994.47,1134.0,758.0,40455,40231086.05,2864,BLUESTARCO
2022-03-23,EQ,991.4,1004.0,982.9,984.75,995.2,995.05,995.96,1134.0,758.0,214770,213901444.45,11058,BLUESTARCO
2022-03-22,EQ,982.95,992.0,970.2,978.75,982.5,984.75,982.11,1134.0,758.0,104101,102238152.05,6829,BLUESTARCO
2022-03-21,EQ,993.9,994.0,965.3,982.75,974.0,978.75,981.36,1134.0,758.0,162506,159477378.85,16845,BLUESTARCO
2022-03-17,EQ,999.0,1004.7,978.25,980.4,982.0,982.75,993.94,1134.0,758.0,239126,237676660.2,18120,BLUESTARCO
2022-03-16,EQ,990.0,1000.0,967.7,982.65,980.9,980.4,983.51,1134.0,758.0,282031,277381233.9,12265,BLUESTARCO
2022-03-15,EQ,989.9,989.9,973.0,979.9,984.95,982.65,981.33,1134.0,758.0,55293,54260412.35,7899,BLUESTARCO
2022-03-14,EQ,993.2,1004.9,971.0,982.95,981.0,979.9,984.52,1134.0,758.0,52576,51762170.85,5668,BLUESTARCO
2022-03-11,EQ,985.0,998.1,972.1,981.0,981.0,982.95,984.0,1134.0,758.0,50921,50106226.0,6406,BLUESTARCO
2022-03-10,EQ,1015.0,1015.0,965.95,986.1,981.95,981.0,984.09,1134.0,758.0,97005,95461444.15,9685,BLUESTARCO
2022-03-09,EQ,1026.95,1026.95,979.0,1021.8,988.0,986.1,993.68,1134.0,758.0,90232,89661756.5,8314,BLUESTARCO
2022-03-08,EQ,1013.2,1038.0,983.45,1008.15,1000.05,1021.8,1010.98,1134.0,758.0,53329,53914375.4,6597,BLUESTARCO
2022-03-07,EQ,1020.0,1024.95,979.55,1027.9,1019.3,1008.15,997.0,1134.0,758.0,103478,103167472.2,9268,BLUESTARCO
2022-03-04,EQ,1036.0,1050.0,1019.6,1053.5,1020.0,1027.9,1031.16,1134.0,758.0,61326,63236973.75,8108,BLUESTARCO
2022-03-03,EQ,1065.0,1072.8,1035.8,1049.4,1054.0,1053.5,1053.4,1134.0,758.0,54153,57044871.05,8546,BLUESTARCO
2022-03-02,EQ,1060.4,1086.85,1036.2,1070.1,1054.0,1049.4,1061.86,1134.0,758.0,79704,84634469.35,9250,BLUESTARCO
2022-02-28,EQ,1060.0,1082.5,1038.0,1057.05,1065.0,1070.1,1060.5,1134.0,758.0,66788,70828864.15,6810,BLUESTARCO
2022-02-25,EQ,1035.0,1066.0,1035.0,1015.55,1057.8,1057.05,1059.4,1134.0,758.0,98462,104310835.6,7283,BLUESTARCO
2022-02-24,EQ,1035.0,1045.35,1000.0,1055.1,1019.9,1015.55,1029.84,1134.0,758.0,77647,79964043.6,10422,BLUESTARCO
2022-02-23,EQ,1077.0,1125.5,1039.95,1068.8,1052.2,1055.1,1087.21,1134.0,758.0,125689,136650583.4,12404,BLUESTARCO
2022-02-22,EQ,1040.0,1091.05,1009.7,1060.5,1069.7,1068.8,1045.86,1134.0,758.0,155399,162525224.7,10589,BLUESTARCO
2022-02-21,EQ,1025.0,1072.0,1025.0,1048.7,1063.0,1060.5,1058.32,1134.0,758.0,269243,284946431.65,10208,BLUESTARCO
2022-02-18,EQ,1087.9,1087.9,1041.8,1078.4,1052.0,1048.7,1066.89,1134.0,758.0,71927,76737854.75,6278,BLUESTARCO
2022-02-17,EQ,1128.0,1134.0,1062.5,1107.05,1082.0,1078.4,1108.58,1134.0,758.0,360213,399324156.9,31862,BLUESTARCO
2022-02-16,EQ,1050.0,1119.95,1030.5,1046.8,1110.9,1107.05,1086.09,1119.95,758.0,272914,296409160.9,20003,BLUESTARCO
2022-02-15,EQ,1008.0,1064.0,1004.2,1003.75,1052.0,1046.8,1021.57,1091.5,758.0,97009,99101048.35,4805,BLUESTARCO
2022-02-14,EQ,1038.5,1038.5,995.0,1041.3,1004.55,1003.75,1019.76,1091.5,758.0,94166,96026324.65,6617,BLUESTARCO
2022-02-11,EQ,1054.9,1054.9,1020.0,1044.4,1048.1,1041.3,1035.17,1091.5,758.0,34481,35693650.15,3921,BLUESTARCO
2022-02-10,EQ,1035.0,1047.5,1025.0,1029.25,1044.05,1044.4,1037.96,1091.5,758.0,46241,47996254.8,4643,BLUESTARCO
2022-02-09,EQ,1039.65,1047.95,1020.25,1036.3,1035.5,1029.25,1030.35,1091.5,758.0,49233,50727253.5,3944,BLUESTARCO
2022-02-08,EQ,1055.0,1065.0,1021.0,1053.2,1033.2,1036.3,1037.64,1091.5,758.0,73200,75955458.5,6395,BLUESTARCO
2022-02-07,EQ,1005.0,1072.0,1000.1,1010.9,1055.25,1053.2,1053.35,1091.5,758.0,378736,398942704.4,26175,BLUESTARCO
2022-02-04,EQ,1000.05,1024.75,970.0,1000.05,1005.0,1010.9,1010.79,1091.5,728.65,315680,319084652.25,22445,BLUESTARCO
2022-02-03,EQ,936.0,1024.15,923.75,911.95,999.4,1000.05,994.53,1091.5,728.65,1835722,1825684259.05,77810,BLUESTARCO
2022-02-02,EQ,873.0,924.5,855.6,870.3,923.0,911.95,895.81,1091.5,728.65,172367,154407347.25,15945,BLUESTARCO
2022-02-01,EQ,869.1,876.8,862.85,864.5,873.0,870.3,870.64,1091.5,728.65,54090,47092687.1,5655,BLUESTARCO
2022-01-31,EQ,851.35,877.95,836.35,870.15,872.25,864.5,849.65,1091.5,728.65,193749,164618326.6,13893,BLUESTARCO
2022-01-28,EQ,881.3,896.65,865.55,879.9,872.7,870.15,880.55,1091.5,702.0,90725,79888328.9,7507,BLUESTARCO
2022-01-27,EQ,919.0,919.0,871.05,921.05,880.0,879.9,891.79,1091.5,702.0,59926,53441444.15,5414,BLUESTARCO
2022-01-25,EQ,930.1,950.0,911.55,927.6,919.9,921.05,927.26,1091.5,702.0,110681,102630594.4,7119,BLUESTARCO
2022-01-24,EQ,990.95,995.95,915.0,990.95,968.15,927.6,947.49,1091.5,702.0,55733,52806207.05,9809,BLUESTARCO
2022-01-21,EQ,996.9,999.9,984.35,1003.55,990.05,990.95,990.21,1091.5,702.0,21114,20907341.05,3300,BLUESTARCO
2022-01-20,EQ,1007.95,1007.95,989.0,1007.95,998.0,1003.55,1000.17,1091.5,702.0,22163,22166773.2,3355,BLUESTARCO
2022-01-19,EQ,1020.0,1031.5,995.15,1019.9,1011.0,1007.95,1015.67,1091.5,702.0,41715,42368537.65,4998,BLUESTARCO
2022-01-18,EQ,1055.4,1058.0,1005.0,1049.9,1018.05,1019.9,1026.14,1091.5,702.0,49770,51071090.4,4974,BLUESTARCO
2022-01-17,EQ,1035.0,1053.35,1032.2,1034.7,1052.0,1049.9,1046.59,1091.5,702.0,53029,55499635.45,6874,BLUESTARCO
2022-01-14,EQ,1025.9,1038.9,1014.85,1025.9,1035.5,1034.7,1028.26,1091.5,702.0,99957,102782141.8,11885,BLUESTARCO
2022-01-13,EQ,1010.8,1030.0,999.1,1005.8,1023.0,1025.9,1019.62,1091.5,702.0,62750,63980997.9,10044,BLUESTARCO
2022-01-12,EQ,983.95,1012.6,973.0,979.3,1006.0,1005.8,995.29,1091.5,702.0,90412,89986363.65,11389,BLUESTARCO
2022-01-11,EQ,980.0,999.0,965.7,988.65,980.0,979.3,987.93,1091.5,702.0,60793,60059110.35,6643,BLUESTARCO
2022-01-10,EQ,1004.35,1010.4,982.0,999.35,989.9,988.65,991.18,1091.5,702.0,71694,71061950.2,7423,BLUESTARCO
2022-01-07,EQ,1008.5,1016.5,985.0,1016.8,998.7,999.35,998.15,1091.5,702.0,65873,65751326.05,5476,BLUESTARCO
2022-01-06,EQ,990.0,1031.0,990.0,998.3,1011.1,1016.8,1014.29,1091.5,702.0,43214,43831633.35,4697,BLUESTARCO
2022-01-05,EQ,1032.9,1047.5,990.2,1027.5,1003.0,998.3,1015.25,1091.5,702.0,87492,88826570.3,9279,BLUESTARCO
2022-01-04,EQ,1023.7,1029.0,1011.0,1015.3,1027.0,1027.5,1021.23,1091.5,702.0,25546,26088236.6,3579,BLUESTARCO
2022-01-03,EQ,1022.0,1028.0,1010.15,1011.85,1015.0,1015.3,1017.98,1091.5,702.0,24221,24656415.05,2438,BLUESTARCO
2021-12-31,EQ,1044.0,1073.0,1007.0,1033.35,1012.0,1011.85,1037.25,1091.5,702.0,73631,76373490.15,6061,BLUESTARCO
2021-12-30,EQ,1015.0,1041.0,1007.0,1010.65,1035.0,1033.35,1031.27,1091.5,702.0,50420,51996642.9,4803,BLUESTARCO
2021-12-29,EQ,1022.9,1035.0,1007.0,1013.2,1009.9,1010.65,1022.72,1091.5,702.0,29524,30194860.1,3382,BLUESTARCO
2021-12-28,EQ,1014.0,1028.0,973.0,1012.55,1020.0,1013.2,1009.86,1091.5,702.0,69782,70469976.05,6888,BLUESTARCO
2021-12-27,EQ,977.2,1025.0,977.2,977.2,1014.0,1012.55,1003.55,1091.5,702.0,57854,58059506.15,5465,BLUESTARCO
2021-12-24,EQ,1010.8,1013.2,971.85,1005.85,980.0,977.2,984.82,1091.5,702.0,26899,26490607.05,4155,BLUESTARCO
2021-12-23,EQ,975.0,1009.0,975.0,977.95,998.0,1005.85,1001.41,1091.5,702.0,38413,38467030.6,5660,BLUESTARCO
2021-12-22,EQ,983.7,983.7,960.05,978.85,982.5,977.95,975.31,1091.5,702.0,87094,84943223.5,8569,BLUESTARCO
2021-12-21,EQ,1006.85,1009.15,970.6,1006.85,975.45,978.85,988.06,1091.5,702.0,42803,42291796.1,7553,BLUESTARCO
2021-12-20,EQ,1009.0,1015.25,965.3,1015.25,995.65,1006.85,989.6,1091.5,702.0,89020,88093894.1,11136,BLUESTARCO
2021-12-17,EQ,983.0,1020.0,983.0,985.3,1019.25,1015.25,1005.94,1091.5,702.0,69803,70217418.45,8263,BLUESTARCO
2021-12-16,EQ,995.0,1025.0,980.0,995.85,982.2,985.3,998.82,1091.5,702.0,29831,29795780.85,4194,BLUESTARCO
2021-12-15,EQ,1017.0,1017.0,979.0,1013.45,994.0,995.85,991.09,1091.5,702.0,84161,83411185.25,12145,BLUESTARCO
2021-12-14,EQ,989.0,1029.95,986.95,985.0,1015.0,1013.45,1010.93,1091.5,702.0,95729,96775490.25,14423,BLUESTARCO
2021-12-13,EQ,996.0,1002.0,970.1,992.3,990.95,985.0,986.67,1091.5,702.0,30966,30553290.3,5112,BLUESTARCO
2021-12-10,EQ,981.0,999.0,981.0,983.7,986.25,992.3,989.11,1091.5,702.0,27705,27403377.05,3237,BLUESTARCO
2021-12-09,EQ,986.0,1016.0,973.1,986.0,988.0,983.7,986.82,1091.5,702.0,36752,36267483.55,4897,BLUESTARCO
2021-12-08,EQ,1014.3,1020.15,983.9,1009.0,988.0,986.0,992.32,1091.5,702.0,45800,45448442.55,5387,BLUESTARCO
2021-12-07,EQ,990.9,1015.0,983.5,985.7,1011.0,1009.0,1002.37,1091.5,702.0,53677,53804397.9,8864,BLUESTARCO
2021-12-06,EQ,992.05,1001.0,964.5,992.05,988.0,985.7,983.03,1091.5,702.0,43180,42447271.35,6996,BLUESTARCO
2021-12-03,EQ,985.0,998.0,975.1,986.75,992.8,992.05,986.27,1091.5,702.0,39790,39243840.2,5397,BLUESTARCO
2021-12-02,EQ,948.9,1005.1,936.5,945.05,985.0,986.75,987.41,1091.5,702.0,160611,158588986.8,15930,BLUESTARCO
2021-12-01,EQ,936.9,962.35,931.05,948.8,943.0,945.05,946.55,1091.5,702.0,66458,62906070.1,9165,BLUESTARCO
2021-11-30,EQ,920.0,984.0,918.0,925.45,927.2,948.8,964.75,1091.5,702.0,204093,196899637.45,31026,BLUESTARCO
2021-11-29,EQ,920.0,949.95,900.0,937.55,919.25,925.45,928.8,1091.5,702.0,44524,41354080.3,6979,BLUESTARCO
2021-11-26,EQ,985.45,998.95,929.05,985.45,936.0,937.55,963.7,1091.5,702.0,45846,44181651.3,5939,BLUESTARCO
2021-11-25,EQ,1005.0,1015.8,980.0,1010.7,988.0,985.45,994.69,1091.5,702.0,30056,29896292.6,3174,BLUESTARCO
2021-11-24,EQ,1028.95,1028.95,1003.55,1027.95,1014.7,1010.7,1013.75,1091.5,702.0,31572,32006024.2,4088,BLUESTARCO
2021-11-23,EQ,1045.0,1046.2,1015.0,1044.55,1021.9,1027.95,1033.94,1091.5,702.0,74458,76984789.2,5621,BLUESTARCO
2021-11-22,EQ,1054.95,1054.95,1021.0,1039.45,1052.0,1044.55,1037.88,1091.5,702.0,82768,85903531.65,10335,BLUESTARCO
2021-11-18,EQ,1009.8,1063.05,996.65,1002.7,1039.0,1039.45,1027.46,1091.5,680.0,110728,113768760.3,14597,BLUESTARCO
2021-11-17,EQ,1036.1,1040.85,998.3,1033.05,1004.75,1002.7,1014.13,1091.5,680.0,44011,44632682.2,4872,BLUESTARCO
2021-11-16,EQ,1042.4,1067.35,1030.1,1042.4,1032.0,1033.05,1046.93,1091.5,680.0,46189,48356706.4,6830,BLUESTARCO
2021-11-15,EQ,1058.0,1064.7,1032.65,1052.5,1040.85,1042.4,1047.71,1091.5,680.0,124171,130094633.8,6950,BLUESTARCO
2021-11-12,EQ,1085.0,1091.5,1047.0,1078.65,1048.25,1052.5,1067.38,1091.5,642.0,75761,80865768.0,7114,BLUESTARCO
2021-11-11,EQ,1053.0,1083.95,1047.45,1041.25,1078.0,1078.65,1070.83,1083.95,642.0,158125,169325335.9,14334,BLUESTARCO
2021-11-10,EQ,1050.45,1055.95,1030.0,1050.45,1052.85,1041.25,1048.59,1073.55,642.0,157765,165430159.4,8878,BLUESTARCO
2021-11-09,EQ,1037.4,1073.55,1035.05,1029.95,1051.0,1050.45,1060.0,1073.55,642.0,200730,212773563.4,13900,BLUESTARCO
2021-11-08,EQ,1035.5,1050.0,1006.0,1023.9,1035.0,1029.95,1030.12,1050.0,642.0,103679,106801636.55,13030,BLUESTARCO
2021-11-04,EQ,1014.0,1030.0,999.55,1008.9,1028.0,1023.9,1021.66,1050.0,613.75,23725,24238909.55,1909,BLUESTARCO
2021-11-03,EQ,1039.0,1049.0,993.7,1032.1,1011.0,1008.9,1018.96,1050.0,613.75,147597,150394762.8,15404,BLUESTARCO
2021-11-02,EQ,1001.0,1038.35,1000.05,990.35,1036.0,1032.1,1025.66,1050.0,613.75,187162,191964042.65,14284,BLUESTARCO
2021-11-01,EQ,981.0,1050.0,972.2,960.1,994.8,990.35,1020.94,1050.0,613.75,833117,850564458.85,51519,BLUESTARCO
2021-10-29,EQ,940.4,975.0,923.0,936.65,962.0,960.1,956.86,976.6,606.6,249533,238769071.85,18008,BLUESTARCO
2021-10-28,EQ,950.0,960.0,915.5,943.0,933.0,936.65,947.92,976.6,606.6,147302,139630302.25,9668,BLUESTARCO
2021-10-27,EQ,928.95,953.35,920.85,928.95,945.0,943.0,935.8,976.6,606.6,238293,222994389.1,9510,BLUESTARCO
2021-10-26,EQ,928.0,950.8,915.0,922.6,926.0,928.95,929.6,976.6,606.6,159414,148190460.75,13825,BLUESTARCO
2021-10-25,EQ,913.0,925.0,890.45,899.5,921.05,922.6,917.31,976.6,606.6,275350,252581371.65,11987,BLUESTARCO
2021-10-22,EQ,889.05,904.95,889.05,888.85,904.0,899.5,898.69,976.6,606.6,44573,40057225.5,6510,BLUESTARCO
2021-10-21,EQ,890.2,909.35,872.2,895.9,909.35,888.85,891.97,976.6,606.6,205079,182924378.65,14446,BLUESTARCO
2021-10-20,EQ,902.0,910.6,889.3,905.8,898.0,895.9,901.58,976.6,606.6,55723,50238625.25,4033,BLUESTARCO
2021-10-19,EQ,921.0,927.3,889.05,920.1,906.35,905.8,905.63,976.6,606.6,40696,36855644.25,6128,BLUESTARCO
2021-10-18,EQ,920.0,925.0,909.0,914.85,921.0,920.1,920.03,976.6,606.6,66818,61474790.9,10695,BLUESTARCO
2021-10-14,EQ,918.95,919.05,906.0,914.3,915.0,914.85,913.51,976.6,603.55,46153,42161029.7,5456,BLUESTARCO
2021-10-13,EQ,914.9,922.0,900.05,905.05,914.0,914.3,913.96,976.6,603.55,86497,79054521.3,11786,BLUESTARCO
2021-10-12,EQ,900.0,915.3,896.75,902.55,908.0,905.05,906.32,976.6,603.55,58342,52876564.45,5373,BLUESTARCO
2021-10-11,EQ,884.9,935.0,877.9,884.9,900.3,902.55,909.41,976.6,603.55,145695,132496057.75,13077,BLUESTARCO
2021-10-08,EQ,892.6,907.0,880.0,887.9,885.0,884.9,894.04,976.6,603.55,52093,46573292.75,5924,BLUESTARCO
2021-10-07,EQ,870.75,891.0,867.0,870.7,890.45,887.9,878.64,976.6,603.55,68226,59945851.75,8195,BLUESTARCO
2021-10-06,EQ,881.1,884.8,861.5,881.1,871.0,870.7,873.12,976.6,603.55,40817,35638023.75,3859,BLUESTARCO
2021-10-05,EQ,884.8,894.3,875.55,886.75,880.05,881.1,884.18,976.6,603.55,37714,33346148.75,4458,BLUESTARCO
2021-10-04,EQ,906.0,912.95,882.0,909.4,886.0,886.75,893.1,976.6,603.55,58978,52673085.85,4688,BLUESTARCO
2021-10-01,EQ,910.25,922.0,900.55,910.25,908.0,909.4,911.56,976.6,603.55,102354,93301497.8,7953,BLUESTARCO
2021-09-30,EQ,887.5,916.0,877.1,888.3,911.25,910.25,904.33,976.6,603.55,142408,128783364.25,15102,BLUESTARCO
2021-09-29,EQ,911.0,939.2,877.0,893.9,883.5,888.3,919.7,976.6,603.55,422125,388228662.45,22940,BLUESTARCO
2021-09-28,EQ,907.0,907.0,885.0,902.05,895.0,893.9,897.83,976.6,603.55,94376,84733867.65,8044,BLUESTARCO
2021-09-27,EQ,904.8,917.0,885.0,897.85,896.35,902.05,901.69,976.6,603.55,180486,162742715.95,13323,BLUESTARCO
2021-09-24,EQ,867.85,918.0,854.0,850.4,892.9,897.85,889.62,976.6,602.0,486552,432844629.45,35608,BLUESTARCO
2021-09-23,EQ,856.9,872.0,843.65,849.95,871.65,850.4,850.39,976.6,602.0,2451182,2084456008.75,5205,BLUESTARCO
2021-09-22,EQ,837.0,855.0,832.75,833.05,852.0,849.95,847.49,976.6,602.0,65356,55388642.35,7217,BLUESTARCO
2021-09-21,EQ,842.0,852.25,816.9,840.35,833.0,833.05,832.13,976.6,602.0,101891,84786943.5,11711,BLUESTARCO
2021-09-20,EQ,860.0,864.3,837.0,850.75,842.95,840.35,849.61,976.6,602.0,62324,52951049.6,6988,BLUESTARCO
2021-09-17,EQ,861.0,879.0,836.0,859.05,863.0,850.75,853.27,976.6,602.0,133295,113736889.5,12290,BLUESTARCO
2021-09-16,EQ,862.0,873.0,850.25,856.3,856.0,859.05,861.93,976.6,602.0,68246,58823311.8,6596,BLUESTARCO
2021-09-15,EQ,858.0,889.85,851.0,852.05,855.15,856.3,874.09,976.6,602.0,214357,187367890.7,15064,BLUESTARCO
2021-09-14,EQ,848.0,859.45,841.6,846.1,851.05,852.05,849.99,976.6,602.0,70188,59659382.95,5762,BLUESTARCO
2021-09-13,EQ,829.0,851.95,827.4,832.4,844.0,846.1,844.2,976.6,602.0,102991,86944703.65,11747,BLUESTARCO
2021-09-09,EQ,845.0,850.0,825.0,837.4,828.25,832.4,836.92,976.6,590.0,74173,62077204.5,8029,BLUESTARCO
2021-09-08,EQ,828.0,840.9,823.45,820.1,839.6,837.4,834.09,976.6,590.0,156684,130689268.3,10596,BLUESTARCO
2021-09-07,EQ,815.0,836.85,805.3,808.2,822.0,820.1,822.14,976.6,590.0,169084,139010855.2,11941,BLUESTARCO
2021-09-06,EQ,789.7,814.0,787.95,785.55,805.05,808.2,805.06,976.6,590.0,189929,152904268.1,14393,BLUESTARCO
2021-09-03,EQ,799.9,804.8,780.55,791.6,787.0,785.55,792.32,976.6,590.0,53678,42530139.0,5107,BLUESTARCO
2021-09-02,EQ,772.6,794.5,772.6,771.95,794.25,791.6,785.0,976.6,590.0,325370,255417011.25,12922,BLUESTARCO
2021-09-01,EQ,772.0,783.95,770.0,774.95,772.5,771.95,776.38,976.6,590.0,50620,39300407.35,3654,BLUESTARCO
2021-08-31,EQ,773.6,783.0,769.85,769.75,772.95,774.95,775.36,976.6,590.0,89296,69236453.8,7651,BLUESTARCO
2021-08-30,EQ,768.0,777.8,758.0,768.5,772.0,769.75,769.14,976.6,590.0,196035,150778679.8,11828,BLUESTARCO
2021-08-27,EQ,774.0,779.3,764.0,775.2,768.55,768.5,770.46,976.6,553.9,67562,52053667.2,4973,BLUESTARCO
2021-08-26,EQ,783.0,788.6,767.0,783.0,776.0,775.2,778.13,976.6,553.9,36529,28424277.45,3592,BLUESTARCO
2021-08-25,EQ,824.0,826.9,775.0,782.2,780.85,783.0,800.74,976.6,553.9,195260,156352476.35,15991,BLUESTARCO
2021-08-24,EQ,796.0,808.35,780.0,800.25,782.1,782.2,790.98,976.6,553.9,125376,99169373.9,12437,BLUESTARCO
2021-08-23,EQ,806.65,812.1,780.05,811.75,800.1,800.25,794.45,976.6,553.9,47444,37691856.05,6720,BLUESTARCO
2021-08-20,EQ,805.2,821.35,802.45,816.75,810.05,811.75,809.73,976.6,540.0,40439,32744598.1,9385,BLUESTARCO
2021-08-18,EQ,815.0,822.0,803.5,811.65,819.95,816.75,812.23,976.6,540.0,36772,29867361.7,4937,BLUESTARCO
2021-08-17,EQ,814.0,817.2,800.05,814.2,816.35,811.65,809.86,976.6,540.0,31554,25554364.65,3438,BLUESTARCO
2021-08-16,EQ,820.2,824.75,798.2,820.2,814.9,814.2,813.85,976.6,540.0,50004,40695661.1,5197,BLUESTARCO
2021-08-13,EQ,810.9,828.5,806.45,810.9,820.0,820.2,820.57,976.6,500.0,36186,29693014.2,3547,BLUESTARCO
2021-08-12,EQ,808.0,820.0,790.55,807.05,811.35,810.9,808.86,976.6,500.0,47706,38587584.0,3932,BLUESTARCO
2021-08-11,EQ,818.25,818.25,797.0,818.25,808.0,807.05,807.23,976.6,500.0,172882,139554697.95,7408,BLUESTARCO
2021-08-10,EQ,831.0,842.0,797.0,836.2,820.2,818.25,828.85,976.6,500.0,167463,138802540.05,8531,BLUESTARCO
2021-08-09,EQ,847.7,847.75,824.0,847.75,837.0,836.2,832.71,976.6,500.0,82779,68931152.6,10750,BLUESTARCO
2021-08-06,EQ,864.0,872.0,840.0,858.25,852.0,847.75,862.52,976.6,476.9,116709,100664259.9,7235,BLUESTARCO
2021-08-05,EQ,841.0,872.0,825.0,841.35,860.0,858.25,852.71,976.6,476.9,171218,145998781.15,16210,BLUESTARCO
2021-08-04,EQ,844.0,848.3,820.4,838.95,838.0,841.35,837.93,976.6,476.9,326060,273214043.75,18334,BLUESTARCO
2021-08-03,EQ,850.0,850.0,833.2,846.4,840.0,838.95,838.25,976.6,476.9,101127,84770149.1,4969,BLUESTARCO
2021-08-02,EQ,843.0,851.6,837.8,842.95,846.0,846.4,846.36,976.6,476.9,44337,37525274.45,4250,BLUESTARCO
2021-07-30,EQ,833.0,849.9,832.55,840.75,843.0,842.95,841.79,976.6,474.5,40817,34359227.85,4524,BLUESTARCO
2021-07-29,EQ,835.0,844.05,828.0,834.45,840.05,840.75,836.62,976.6,474.5,36876,30851162.3,3767,BLUESTARCO
2021-07-28,EQ,836.05,840.95,826.6,840.1,835.25,834.45,834.14,976.6,474.5,39347,32820962.4,5537,BLUESTARCO
2021-07-27,EQ,845.1,858.35,835.55,845.1,840.0,840.1,843.32,976.6,474.5,52391,44182403.3,6496,BLUESTARCO
2021-07-26,EQ,840.05,850.0,840.05,850.65,845.0,845.1,845.62,976.6,474.5,34202,28921839.8,3292,BLUESTARCO
2021-07-23,EQ,857.9,857.9,843.65,853.9,850.0,850.65,850.2,976.6,474.5,44318,37679384.1,7458,BLUESTARCO
2021-07-22,EQ,853.3,864.15,840.0,845.05,855.0,853.9,852.83,976.6,474.5,35076,29913874.25,3558,BLUESTARCO
2021-07-20,EQ,870.0,870.0,835.1,865.05,845.0,845.05,846.53,976.6,474.5,60269,51019614.25,5396,BLUESTARCO
2021-07-19,EQ,859.0,870.0,852.25,865.35,866.9,865.05,864.48,976.6,474.5,103235,89244489.9,5025,BLUESTARCO
2021-07-16,EQ,855.4,873.0,848.45,852.0,865.0,865.35,862.11,976.6,465.0,74600,64313665.45,5275,BLUESTARCO
2021-07-15,EQ,865.15,869.4,847.0,865.15,850.0,852.0,860.89,976.6,465.0,39023,33594338.1,3435,BLUESTARCO
2021-07-14,EQ,869.0,874.95,857.05,868.7,866.0,865.15,864.76,976.6,465.0,61355,53057076.3,5571,BLUESTARCO
2021-07-13,EQ,870.0,879.0,851.15,860.75,869.0,868.7,865.65,976.6,465.0,127313,110208786.1,7624,BLUESTARCO
2021-07-12,EQ,865.0,871.0,850.1,860.5,862.0,860.75,859.75,976.6,465.0,79672,68498287.95,7246,BLUESTARCO
2021-07-09,EQ,860.0,863.05,846.25,859.95,860.0,860.5,857.94,976.6,465.0,50686,43485657.1,5226,BLUESTARCO
2021-07-08,EQ,861.55,867.95,851.05,857.25,860.0,859.95,859.43,976.6,465.0,81483,70029263.15,6970,BLUESTARCO
2021-07-07,EQ,860.0,864.55,843.25,858.1,855.1,857.25,854.81,976.6,465.0,70684,60421713.95,5185,BLUESTARCO
2021-07-06,EQ,879.7,887.1,846.0,872.55,860.0,858.1,866.38,976.6,465.0,249092,215807824.2,15276,BLUESTARCO
2021-07-05,EQ,834.45,876.65,825.0,830.45,873.65,872.55,859.62,976.6,465.0,540651,464754765.9,26745,BLUESTARCO
2021-07-02,EQ,820.0,837.65,811.95,820.75,830.0,830.45,824.61,976.6,465.0,81690,67362290.4,6067,BLUESTARCO
2021-07-01,EQ,818.0,828.2,812.05,816.05,814.9,820.75,818.53,976.6,465.0,53945,44155338.4,4053,BLUESTARCO
2021-06-30,EQ,818.7,818.7,809.25,815.3,816.0,816.05,815.1,976.6,465.0,54892,44742462.35,7375,BLUESTARCO
2021-06-29,EQ,818.0,819.2,808.9,814.25,815.05,815.3,814.24,976.6,465.0,86660,70562330.05,13187,BLUESTARCO
2021-06-28,EQ,815.55,819.8,805.55,815.5,816.0,814.25,811.3,976.6,465.0,85230,69147193.35,8807,BLUESTARCO
2021-06-25,EQ,815.05,824.4,810.0,815.05,810.0,815.5,815.89,976.6,465.0,98340,80234949.15,11356,BLUESTARCO
2021-06-24,EQ,815.1,818.55,808.3,815.1,815.0,815.05,813.98,976.6,465.0,67436,54891786.9,13940,BLUESTARCO
2021-06-23,EQ,815.0,818.0,808.3,816.55,815.0,815.1,812.94,976.6,465.0,51118,41556036.7,6812,BLUESTARCO
2021-06-22,EQ,827.1,827.1,811.0,822.6,816.5,816.55,816.22,976.6,465.0,67664,55228818.5,9871,BLUESTARCO
2021-06-21,EQ,817.1,834.6,806.35,820.6,824.35,822.6,815.59,976.6,465.0,88409,72105739.7,9954,BLUESTARCO
2021-06-18,EQ,818.0,825.0,801.0,813.1,822.0,820.6,811.39,976.6,465.0,108622,88134517.15,10436,BLUESTARCO
