DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-07-27,EQ,363.75,364.25,350.5,363.1,355.05,356.6,354.66,384.5,202.0,2844884,1008956765.2,29015,CADILAHC
2020-07-24,EQ,370.0,374.9,361.5,369.95,363.15,363.1,367.89,384.5,202.0,4897964,1801920613.05,52179,CADILAHC
2020-07-23,EQ,367.1,371.85,365.3,366.65,369.85,369.95,369.44,384.5,202.0,2370928,875908337.0,22990,CADILAHC
2020-07-22,EQ,366.25,373.6,361.5,364.85,366.55,366.65,368.85,384.5,202.0,3470022,1279918993.0,37536,CADILAHC
2020-07-21,EQ,376.0,377.6,363.25,374.3,365.35,364.85,368.42,384.5,202.0,3512055,1293916137.25,39276,CADILAHC
2020-07-20,EQ,381.0,384.5,372.55,377.4,372.9,374.3,377.55,384.5,202.0,5951419,2246959158.65,70040,CADILAHC
2020-07-17,EQ,362.4,378.6,362.2,360.9,377.6,377.4,371.24,383.6,202.0,9211356,3419656592.35,101289,CADILAHC
2020-07-16,EQ,356.2,362.65,352.1,354.55,361.5,360.9,358.35,383.6,202.0,4026049,1442728292.1,62289,CADILAHC
2020-07-15,EQ,357.05,358.15,353.35,353.8,355.0,354.55,355.93,383.6,202.0,2721855,968792387.05,31215,CADILAHC
2020-07-14,EQ,357.95,362.0,352.75,358.1,353.5,353.8,357.65,383.6,202.0,2596036,928482550.85,36393,CADILAHC
2020-07-13,EQ,357.9,360.15,356.0,356.4,357.95,358.1,358.16,383.6,202.0,1869088,669425485.5,32273,CADILAHC
2020-07-10,EQ,357.35,360.55,354.5,356.05,356.8,356.4,357.57,383.6,202.0,2477667,885948081.15,32957,CADILAHC
2020-07-09,EQ,361.1,362.95,355.3,359.7,356.0,356.05,357.92,383.6,202.0,2714917,971714649.8,33969,CADILAHC
2020-07-08,EQ,362.2,366.35,357.7,361.85,359.75,359.7,362.56,383.6,202.0,2606845,945141901.05,28370,CADILAHC
2020-07-07,EQ,361.5,370.45,361.25,362.9,362.0,361.85,365.09,383.6,202.0,4953116,1808328909.35,55595,CADILAHC
2020-07-06,EQ,374.0,374.0,360.1,366.35,363.25,362.9,363.67,383.6,202.0,3390790,1233132646.7,37832,CADILAHC
2020-07-03,EQ,380.0,380.0,362.5,363.15,364.9,366.35,367.6,383.6,202.0,8834396,3247550376.1,92045,CADILAHC
2020-07-02,EQ,350.0,366.9,350.0,348.7,366.0,363.15,359.95,383.6,202.0,5430089,1954545522.85,47789,CADILAHC
2020-07-01,EQ,351.5,353.85,347.05,353.1,348.75,348.7,349.92,383.6,202.0,2538312,888201662.2,31099,CADILAHC
2020-06-30,EQ,367.75,369.6,351.85,366.7,353.5,353.1,359.2,383.6,202.0,2533187,909932784.0,37611,CADILAHC
2020-06-29,EQ,365.2,370.95,364.1,363.85,367.2,366.7,366.99,383.6,202.0,2246321,824388004.85,25430,CADILAHC
2020-06-26,EQ,364.9,372.7,363.05,363.35,364.0,363.85,367.17,383.6,202.0,4312446,1583416635.85,42676,CADILAHC
2020-06-25,EQ,362.8,367.2,360.0,362.8,363.0,363.35,364.04,383.6,202.0,1701434,619395400.75,19187,CADILAHC
2020-06-24,EQ,368.2,373.3,361.55,367.05,363.55,362.8,367.69,383.6,202.0,3090543,1136366517.55,36453,CADILAHC
2020-06-23,EQ,362.0,368.85,361.0,360.65,366.8,367.05,366.21,383.6,202.0,2420026,886225996.85,29901,CADILAHC
2020-06-22,EQ,365.95,368.5,356.55,362.05,361.6,360.65,360.78,383.6,202.0,5181110,1869242280.3,69003,CADILAHC
2020-06-19,EQ,368.7,369.7,360.25,365.65,361.8,362.05,364.88,383.6,202.0,5007226,1827042993.1,54425,CADILAHC
2020-06-18,EQ,366.0,369.0,362.25,364.5,366.0,365.65,365.97,383.6,202.0,2283494,835696195.5,30457,CADILAHC
2020-06-17,EQ,370.0,371.8,362.65,360.8,364.5,364.5,366.37,383.6,202.0,6062637,2221169793.6,62306,CADILAHC
2020-06-16,EQ,366.0,374.75,356.35,370.85,360.5,360.8,366.39,383.6,202.0,7050529,2583216186.7,76999,CADILAHC
2020-06-15,EQ,380.0,383.6,369.15,374.3,370.8,370.85,376.26,383.6,202.0,6630510,2494781210.25,66274,CADILAHC
2020-06-12,EQ,361.95,376.4,359.7,369.5,375.5,374.3,368.36,378.25,202.0,4644285,1710746731.95,50435,CADILAHC
2020-06-11,EQ,369.8,378.25,366.15,369.2,369.55,369.5,372.54,378.25,202.0,6624240,2467800795.55,126870,CADILAHC
2020-06-10,EQ,360.5,371.3,358.65,360.2,369.0,369.2,367.73,374.0,202.0,5019676,1845881279.4,76397,CADILAHC
2020-06-09,EQ,354.0,369.0,352.0,353.2,360.5,360.2,363.19,374.0,202.0,5530198,2008524023.8,64584,CADILAHC
2020-06-08,EQ,360.0,360.5,351.2,359.7,353.2,353.2,355.66,374.0,202.0,2963704,1054068958.95,37877,CADILAHC
2020-06-05,EQ,364.85,367.55,357.7,362.7,359.25,359.7,361.79,374.0,202.0,4170571,1508872588.95,42352,CADILAHC
2020-06-04,EQ,358.0,364.05,353.35,353.8,363.1,362.7,359.37,374.0,202.0,5910999,2124235442.4,76588,CADILAHC
2020-06-03,EQ,355.55,359.4,351.75,353.05,355.25,353.8,355.51,374.0,202.0,3505026,1246084093.5,55907,CADILAHC
2020-06-02,EQ,350.9,364.5,350.45,349.55,353.25,353.05,358.87,374.0,202.0,8214215,2947865191.8,89969,CADILAHC
2020-06-01,EQ,345.9,352.85,342.65,344.6,349.2,349.55,348.77,374.0,202.0,4746218,1655332898.15,65463,CADILAHC
2020-05-29,EQ,341.95,352.5,341.3,338.1,343.6,344.6,347.4,374.0,202.0,6498111,2257433184.05,81737,CADILAHC
2020-05-28,EQ,336.6,342.9,333.35,337.6,338.25,338.1,338.4,374.0,202.0,2383250,806485972.85,29590,CADILAHC
2020-05-27,EQ,339.8,340.7,333.0,338.3,336.55,337.6,337.21,374.0,202.0,2899592,977756935.8,31806,CADILAHC
2020-05-26,EQ,348.0,351.85,334.25,346.7,336.5,338.3,343.35,374.0,202.0,4063780,1395296229.45,50012,CADILAHC
2020-05-22,EQ,346.0,350.5,343.0,344.35,346.5,346.7,346.72,374.0,202.0,4851553,1682128438.05,71841,CADILAHC
2020-05-21,EQ,339.5,353.0,339.4,337.8,343.6,344.35,347.76,374.0,202.0,10198978,3546806525.6,112959,CADILAHC
2020-05-20,EQ,326.8,339.0,325.1,325.9,337.05,337.8,332.94,374.0,202.0,3302453,1099509422.75,39341,CADILAHC
2020-05-19,EQ,326.05,330.95,321.35,323.95,327.0,325.9,326.8,374.0,202.0,2773188,906275073.9,41728,CADILAHC
2020-05-18,EQ,332.5,335.65,323.15,332.2,323.85,323.95,328.32,374.0,202.0,3086689,1013407340.45,35100,CADILAHC
2020-05-15,EQ,340.0,343.0,330.0,336.85,331.8,332.2,336.37,374.0,202.0,5091000,1712462523.35,55642,CADILAHC
2020-05-14,EQ,323.1,341.75,322.6,324.95,338.85,336.85,336.96,374.0,202.0,10950024,3689675200.8,122204,CADILAHC
2020-05-13,EQ,326.75,328.75,321.1,323.7,325.5,324.95,324.83,374.0,202.0,2799973,909528165.3,58599,CADILAHC
2020-05-12,EQ,325.95,330.2,322.3,328.4,324.25,323.7,325.09,374.0,202.0,2547712,828233547.35,27739,CADILAHC
2020-05-11,EQ,332.8,333.0,325.2,321.25,328.9,328.4,328.5,374.0,202.0,5369042,1763703900.35,70831,CADILAHC
2020-05-08,EQ,323.5,327.45,318.0,321.2,321.05,321.25,321.64,374.0,202.0,5409424,1739871588.8,55765,CADILAHC
2020-05-07,EQ,328.15,332.55,320.3,326.9,320.95,321.2,324.63,374.0,202.0,4523263,1468374626.25,54511,CADILAHC
2020-05-06,EQ,328.95,330.7,323.6,326.1,326.8,326.9,327.06,374.0,202.0,3448128,1127757864.85,42136,CADILAHC
2020-05-05,EQ,336.0,342.5,324.3,330.2,327.15,326.1,335.29,374.0,202.0,8082678,2710018653.05,106651,CADILAHC
2020-05-04,EQ,323.95,337.25,320.2,323.95,330.9,330.2,332.03,374.0,202.0,10069776,3343480808.7,132030,CADILAHC
2020-04-30,EQ,330.5,332.0,321.3,326.7,323.95,323.95,325.88,374.0,202.0,5084577,1656966772.75,62848,CADILAHC
2020-04-29,EQ,325.0,330.7,320.5,325.95,326.6,326.7,325.58,374.0,202.0,5451366,1774873068.7,68805,CADILAHC
2020-04-28,EQ,335.1,339.55,324.0,333.85,326.0,325.95,330.24,374.0,202.0,4882363,1612346758.95,58248,CADILAHC
2020-04-27,EQ,330.3,342.55,325.65,336.95,334.0,333.85,335.28,374.0,202.0,9372941,3142603908.1,131002,CADILAHC
2020-04-24,EQ,333.25,344.0,330.9,331.45,336.05,336.95,337.47,374.0,202.0,8615838,2907577059.2,89718,CADILAHC
2020-04-23,EQ,332.2,342.6,330.05,331.4,333.25,331.45,337.03,374.0,202.0,7291158,2457364750.95,89631,CADILAHC
2020-04-22,EQ,340.0,340.9,327.4,344.2,332.2,331.4,332.98,374.0,202.0,8464412,2818454860.9,107603,CADILAHC
2020-04-21,EQ,329.75,349.9,326.35,333.2,344.35,344.2,343.9,374.0,202.0,12650701,4350618002.85,155613,CADILAHC
2020-04-20,EQ,340.0,340.9,330.2,333.8,332.25,333.2,335.48,374.0,202.0,9732675,3265141391.1,117779,CADILAHC
2020-04-17,EQ,349.0,352.0,332.0,343.55,333.6,333.8,336.87,374.0,202.0,7835392,2639501730.55,117084,CADILAHC
2020-04-16,EQ,336.0,346.2,329.15,339.1,344.0,343.55,338.9,374.0,202.0,7473616,2532818740.55,107921,CADILAHC
2020-04-15,EQ,354.5,358.0,330.85,353.75,339.95,339.1,347.13,374.0,202.0,11480952,3985431562.25,167173,CADILAHC
2020-04-13,EQ,364.9,364.9,351.75,351.1,354.0,353.75,357.1,374.0,202.0,14945001,5336870797.8,174691,CADILAHC
2020-04-09,EQ,373.0,374.0,348.0,349.85,352.05,351.1,358.18,374.0,202.0,21198837,7592931161.5,297234,CADILAHC
2020-04-08,EQ,334.0,366.7,330.0,312.35,353.0,349.85,350.09,366.7,202.0,34940619,12232386593.0,452811,CADILAHC
2020-04-07,EQ,302.05,318.9,290.0,274.6,314.05,312.35,309.57,350.0,202.0,12849762,3977917832.85,162115,CADILAHC
2020-04-03,EQ,263.85,279.5,258.3,263.85,274.0,274.6,271.65,352.6,202.0,4367888,1186536045.95,59914,CADILAHC
2020-04-01,EQ,270.0,273.3,261.15,267.25,262.0,263.85,268.67,352.6,202.0,3044512,817975824.95,45627,CADILAHC
2020-03-31,EQ,258.0,271.15,255.1,252.15,267.95,267.25,262.68,352.6,202.0,1919045,504099234.3,27130,CADILAHC
2020-03-30,EQ,252.0,258.4,247.65,252.7,255.0,252.15,254.18,352.6,202.0,2234886,568066794.85,41723,CADILAHC
2020-03-27,EQ,261.0,264.75,248.65,256.85,252.0,252.7,256.06,352.6,202.0,1872352,479439811.9,31546,CADILAHC
2020-03-26,EQ,267.1,271.0,252.8,263.7,259.0,256.85,263.84,352.6,202.0,2575177,679436801.15,42813,CADILAHC
2020-03-25,EQ,270.0,281.0,257.15,278.45,263.55,263.7,266.77,352.6,202.0,2927417,780933885.0,51545,CADILAHC
2020-03-24,EQ,297.0,299.5,273.3,280.35,276.4,278.45,284.48,352.6,202.0,2614095,743660998.4,58826,CADILAHC
2020-03-23,EQ,288.05,305.9,274.5,285.8,281.0,280.35,288.91,352.6,202.0,6353782,1835699981.85,105185,CADILAHC
2020-03-20,EQ,252.0,290.0,252.0,245.85,285.2,285.8,277.79,352.6,202.0,7510948,2086483894.05,90649,CADILAHC
2020-03-19,EQ,245.0,255.95,235.0,258.1,247.25,245.85,246.55,352.6,202.0,1521965,375233747.15,36794,CADILAHC
2020-03-18,EQ,265.0,267.65,251.05,262.7,257.0,258.1,258.74,352.6,202.0,2087472,540119714.85,25456,CADILAHC
2020-03-17,EQ,249.3,268.35,247.1,249.35,261.5,262.7,256.95,352.6,202.0,2396541,615802565.75,24376,CADILAHC
2020-03-16,EQ,247.0,261.8,236.25,251.55,252.0,249.35,252.0,352.6,202.0,2973038,749216260.85,46086,CADILAHC
2020-03-13,EQ,219.0,255.0,202.0,236.9,253.0,251.55,238.67,352.6,202.0,1796888,428860016.75,28615,CADILAHC
2020-03-12,EQ,250.8,252.6,234.5,258.1,238.0,236.9,240.5,352.6,206.5,2131508,512620557.35,22830,CADILAHC
2020-03-11,EQ,258.55,264.3,254.2,256.2,258.15,258.1,259.4,352.6,206.5,2942068,763184864.85,24499,CADILAHC
2020-03-09,EQ,264.9,267.25,248.8,266.1,256.05,256.2,257.67,352.6,206.5,2318161,597332118.65,30353,CADILAHC
2020-03-06,EQ,259.95,268.65,254.6,264.05,265.0,266.1,265.34,352.6,206.5,2571888,682411918.85,26489,CADILAHC
2020-03-05,EQ,256.8,272.75,256.8,255.8,265.5,264.05,265.55,352.6,206.5,5574983,1480414972.95,63100,CADILAHC
2020-03-04,EQ,262.0,263.4,252.1,260.35,255.85,255.8,257.55,352.6,206.5,2007343,516989572.9,22106,CADILAHC
2020-03-04,EQ,262.0,263.4,252.1,260.35,255.85,255.8,257.55,352.6,206.5,2007343,516989572.9,22106,CADILAHC
2020-03-04,EQ,262.0,263.4,252.1,260.35,255.85,255.8,257.55,352.6,206.5,2007343,516989572.9,22106,CADILAHC
2020-03-04,EQ,262.0,263.4,252.1,260.35,255.85,255.8,257.55,352.6,206.5,2007343,516989572.9,22106,CADILAHC
2020-03-04,EQ,262.0,263.4,252.1,260.35,255.85,255.8,257.55,352.6,206.5,2007343,516989572.9,22106,CADILAHC
2020-03-03,EQ,249.3,263.45,240.5,250.15,260.4,260.35,249.82,352.6,206.5,2447513,611439547.7,36596,CADILAHC
2020-03-03,EQ,249.3,263.45,240.5,250.15,260.4,260.35,249.82,352.6,206.5,2447513,611439547.7,36596,CADILAHC
2020-03-03,EQ,249.3,263.45,240.5,250.15,260.4,260.35,249.82,352.6,206.5,2447513,611439547.7,36596,CADILAHC
2020-03-03,EQ,249.3,263.45,240.5,250.15,260.4,260.35,249.82,352.6,206.5,2447513,611439547.7,36596,CADILAHC
2020-03-03,EQ,249.3,263.45,240.5,250.15,260.4,260.35,249.82,352.6,206.5,2447513,611439547.7,36596,CADILAHC
2020-03-02,EQ,260.05,263.55,247.3,260.05,250.2,250.15,255.65,352.6,206.5,2160496,552324206.15,31029,CADILAHC
2020-02-28,EQ,258.45,265.75,254.25,261.45,259.0,260.05,261.94,352.6,206.5,2349628,615458588.1,34338,CADILAHC
2020-02-27,EQ,261.8,264.25,256.0,262.85,262.1,261.45,259.15,352.6,206.5,1083355,280754831.1,18632,CADILAHC
2020-02-26,EQ,270.2,271.6,262.0,272.2,262.5,262.85,266.0,352.6,206.5,1172207,311811965.65,15422,CADILAHC
2020-02-25,EQ,276.0,277.95,270.65,274.9,271.1,272.2,273.62,352.6,206.5,1030458,281955894.4,13459,CADILAHC
2020-02-24,EQ,277.0,280.45,272.55,279.25,273.7,274.9,275.86,352.6,206.5,1577897,435282664.15,18447,CADILAHC
2020-02-20,EQ,276.0,281.7,275.0,275.9,279.0,279.25,278.63,352.6,206.5,1635070,455574058.9,40842,CADILAHC
2020-02-19,EQ,268.25,277.5,268.0,268.0,276.6,275.9,273.27,352.6,206.5,1407555,384642679.45,20780,CADILAHC
2020-02-19,EQ,268.25,277.5,268.0,268.0,276.6,275.9,273.27,352.6,206.5,1407555,384642679.45,20780,CADILAHC
2020-02-19,EQ,268.25,277.5,268.0,268.0,276.6,275.9,273.27,352.6,206.5,1407555,384642679.45,20780,CADILAHC
2020-02-19,EQ,268.25,277.5,268.0,268.0,276.6,275.9,273.27,352.6,206.5,1407555,384642679.45,20780,CADILAHC
2020-02-19,EQ,268.25,277.5,268.0,268.0,276.6,275.9,273.27,352.6,206.5,1407555,384642679.45,20780,CADILAHC
2020-02-19,EQ,268.25,277.5,268.0,268.0,276.6,275.9,273.27,352.6,206.5,1407555,384642679.45,20780,CADILAHC
2020-02-18,EQ,266.6,269.5,261.1,266.35,267.8,268.0,265.24,352.6,206.5,1305723,346329486.45,16272,CADILAHC
2020-02-17,EQ,271.3,276.8,263.15,270.0,266.25,266.35,269.22,352.6,206.5,2360644,635528637.45,26015,CADILAHC
2020-02-14,EQ,270.3,271.5,265.85,268.8,269.9,270.0,269.04,352.6,206.5,727345,195681802.7,13675,CADILAHC
2020-02-13,EQ,270.4,272.0,267.0,271.8,269.6,268.8,269.24,352.6,206.5,1121053,301835324.8,14958,CADILAHC
2020-02-12,EQ,276.05,276.1,270.2,274.6,270.6,271.8,272.48,352.6,206.5,948167,258357326.05,20990,CADILAHC
2020-02-11,EQ,279.0,279.0,273.0,278.7,274.15,274.6,275.08,352.6,206.5,1251820,344352607.3,16759,CADILAHC
2020-02-10,EQ,275.5,282.9,271.5,275.2,276.5,278.7,276.59,352.6,206.5,1710511,473101843.45,19458,CADILAHC
2020-02-07,EQ,274.0,279.0,270.55,273.1,275.15,275.2,275.48,352.6,206.5,2059595,567384920.9,19219,CADILAHC
2020-02-06,EQ,274.2,288.6,270.4,271.65,272.5,273.1,280.22,352.6,206.5,8099206,2269542649.1,77164,CADILAHC
2020-02-05,EQ,266.4,274.5,265.0,264.15,272.8,271.65,270.49,352.6,206.5,2404528,650391093.2,28645,CADILAHC
2020-02-04,EQ,260.6,267.0,259.0,260.4,264.65,264.15,263.56,352.6,206.5,662758,174675164.4,9532,CADILAHC
2020-02-03,EQ,258.8,263.2,254.25,260.35,262.0,260.4,258.69,352.6,206.5,1074575,277977141.95,14367,CADILAHC
2020-02-01,EQ,265.9,267.8,258.1,265.55,259.0,260.35,263.24,352.6,206.5,526320,138551020.0,7743,CADILAHC
2020-01-31,EQ,268.2,272.0,263.0,268.4,264.95,265.55,267.8,352.6,206.5,1103855,295607734.0,17254,CADILAHC
2020-01-30,EQ,274.0,274.5,266.4,273.5,267.5,268.4,268.56,352.6,206.5,1602589,430388571.5,17607,CADILAHC
2020-01-29,EQ,273.0,275.85,271.0,272.4,273.35,273.5,273.23,352.6,206.5,1295548,353979015.2,14290,CADILAHC
2020-01-28,EQ,274.75,279.0,271.3,273.35,272.75,272.4,276.66,352.6,206.5,2623772,725891264.2,25506,CADILAHC
2020-01-27,EQ,270.1,275.6,269.2,272.15,272.85,273.35,272.35,352.6,206.5,2905584,791342643.35,21848,CADILAHC
2020-01-24,EQ,269.5,274.2,269.5,269.45,271.8,272.15,272.05,352.6,206.5,1403114,381715830.0,21153,CADILAHC
2020-01-23,EQ,269.2,272.0,268.6,269.2,269.1,269.45,270.3,352.6,206.5,1196861,323506408.45,14809,CADILAHC
2020-01-22,EQ,268.5,276.5,267.75,268.35,269.6,269.2,273.15,352.6,206.5,4553748,1243833560.35,49867,CADILAHC
2020-01-21,EQ,266.0,270.5,266.0,266.95,268.5,268.35,268.29,352.6,206.5,975832,261803261.2,20446,CADILAHC
2020-01-20,EQ,269.1,272.85,264.6,269.15,267.75,266.95,268.24,352.6,206.5,1445582,387769279.3,15329,CADILAHC
2020-01-17,EQ,271.9,272.8,266.7,270.2,269.1,269.15,269.41,359.75,206.5,3413381,919612038.3,29203,CADILAHC
2020-01-16,EQ,262.8,271.7,262.1,262.75,270.0,270.2,267.88,359.75,206.5,2747358,735974573.2,29179,CADILAHC
2020-01-15,EQ,257.05,263.85,255.8,257.05,263.2,262.75,261.01,359.75,206.5,909694,237437057.15,13208,CADILAHC
2020-01-14,EQ,256.55,258.5,255.0,256.55,256.7,257.05,256.82,359.75,206.5,568913,146106969.15,6747,CADILAHC
2020-01-13,EQ,258.0,259.5,255.8,258.15,256.9,256.55,257.16,359.75,206.5,1049259,269823809.3,19514,CADILAHC
2020-01-10,EQ,258.9,264.3,257.25,258.45,257.85,258.15,261.21,359.75,206.5,871270,227584561.3,8546,CADILAHC
2020-01-09,EQ,260.0,262.25,257.0,258.45,258.25,258.45,259.06,359.75,206.5,608732,157696881.2,6367,CADILAHC
2020-01-08,EQ,256.6,259.6,253.05,257.05,258.3,258.45,257.66,359.75,206.5,874455,225315384.8,11882,CADILAHC
2020-01-07,EQ,256.3,260.0,253.05,255.0,257.1,257.05,256.59,359.75,206.5,606481,155615982.75,11278,CADILAHC
2020-01-06,EQ,259.5,259.95,253.9,260.0,255.0,255.0,256.77,359.75,206.5,966858,248261048.8,14578,CADILAHC
2020-01-03,EQ,257.0,264.0,255.95,256.35,259.9,260.0,260.64,359.75,206.5,1478041,385235309.9,13654,CADILAHC
2020-01-02,EQ,255.4,257.5,253.55,254.25,256.95,256.35,255.83,359.75,206.5,540659,138316299.65,13384,CADILAHC
2020-01-01,EQ,254.95,256.65,253.1,254.3,253.6,254.25,255.22,359.75,206.5,437875,111753194.5,3832,CADILAHC
