DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,71.65,73.15,70.9,71.25,71.3,71.2,71.97,114.5,56.5,140799,10133165.0,1568,ALEMBICLTD
2022-12-29,EQ,72.15,72.2,70.6,72.2,71.3,71.25,71.51,114.5,56.5,101392,7250140.45,1585,ALEMBICLTD
2022-12-28,EQ,71.0,73.5,70.75,71.0,72.1,72.2,71.82,114.5,56.5,179536,12893709.95,1951,ALEMBICLTD
2022-12-27,EQ,71.45,71.9,70.85,70.8,71.05,71.0,71.29,114.5,56.5,103049,7346200.5,1514,ALEMBICLTD
2022-12-26,EQ,71.65,71.9,70.35,70.2,71.2,70.8,71.07,114.5,56.5,200000,14214330.25,2270,ALEMBICLTD
2022-12-23,EQ,72.55,74.2,69.05,71.45,69.6,70.2,72.17,114.5,56.5,739499,53369706.0,7626,ALEMBICLTD
2022-12-22,EQ,74.85,76.0,70.2,73.75,71.8,71.45,72.88,114.5,56.5,443979,32359015.3,5575,ALEMBICLTD
2022-12-21,EQ,72.65,74.7,72.5,72.65,74.4,73.75,73.63,114.5,56.5,365351,26899227.6,3588,ALEMBICLTD
2022-12-20,EQ,72.9,73.35,72.35,72.95,72.65,72.65,72.75,114.5,56.5,95164,6923161.65,1449,ALEMBICLTD
2022-12-19,EQ,73.5,73.55,72.6,72.5,72.8,72.95,73.03,114.5,56.5,98491,7192652.35,1500,ALEMBICLTD
2022-12-16,EQ,73.15,73.8,72.05,73.0,72.65,72.5,72.91,114.5,56.5,104546,7622056.9,1344,ALEMBICLTD
2022-12-15,EQ,72.95,75.4,71.1,72.95,73.0,73.0,73.97,114.5,56.5,401234,29679479.45,4929,ALEMBICLTD
2022-12-14,EQ,74.2,74.5,72.55,73.75,72.8,72.95,73.19,114.5,56.5,182146,13331027.5,2561,ALEMBICLTD
2022-12-13,EQ,71.95,74.3,71.7,71.4,73.8,73.75,73.07,114.5,56.5,244201,17844870.05,3504,ALEMBICLTD
2022-12-12,EQ,71.6,72.7,70.9,71.35,71.75,71.4,71.44,114.5,56.5,294411,21032957.1,3156,ALEMBICLTD
2022-12-09,EQ,73.8,74.25,71.0,72.8,71.35,71.35,72.5,114.5,56.5,221036,16024592.95,3238,ALEMBICLTD
2022-12-08,EQ,76.1,76.8,70.25,76.1,72.95,72.8,72.89,114.5,56.5,561677,40938089.15,6797,ALEMBICLTD
2022-12-07,EQ,77.1,77.4,75.8,77.1,76.2,76.1,76.35,114.5,56.5,86613,6613233.85,1393,ALEMBICLTD
2022-12-06,EQ,78.0,79.4,76.35,78.05,76.65,77.1,78.09,114.5,56.5,223043,17416314.05,3177,ALEMBICLTD
2022-12-05,EQ,76.65,80.95,76.6,76.15,78.05,78.05,78.72,114.5,56.5,778948,61322611.5,8040,ALEMBICLTD
2022-12-02,EQ,74.8,77.55,74.7,74.8,76.2,76.15,76.39,114.5,56.5,403759,30844971.25,4828,ALEMBICLTD
2022-12-01,EQ,74.45,75.65,74.15,74.35,75.0,74.8,74.95,114.5,56.5,178107,13349109.1,2640,ALEMBICLTD
2022-11-30,EQ,71.3,75.95,71.3,70.9,73.95,74.35,75.01,114.5,56.5,674779,50615352.55,6708,ALEMBICLTD
2022-11-29,EQ,73.1,73.9,70.0,72.7,71.25,70.9,71.63,114.5,56.5,275427,19729171.15,3476,ALEMBICLTD
2022-11-28,EQ,72.8,73.4,72.5,72.8,73.2,72.7,72.81,114.5,56.5,175972,12813280.75,2529,ALEMBICLTD
2022-11-25,EQ,73.6,73.95,72.5,73.65,72.95,72.8,73.16,114.5,56.5,127099,9298005.55,1617,ALEMBICLTD
2022-11-24,EQ,73.2,74.8,73.05,72.8,73.5,73.65,73.63,114.5,56.5,115896,8533165.55,1778,ALEMBICLTD
2022-11-23,EQ,73.35,73.9,72.5,72.95,73.05,72.8,72.95,114.5,56.5,87387,6374478.4,970,ALEMBICLTD
2022-11-22,EQ,74.0,74.45,72.5,74.1,73.15,72.95,73.12,114.5,56.5,118812,8687189.8,1669,ALEMBICLTD
2022-11-21,EQ,75.35,75.5,74.0,75.35,74.3,74.1,74.51,114.5,56.5,95998,7153135.15,1674,ALEMBICLTD
2022-11-18,EQ,74.55,76.45,74.4,74.15,75.3,75.35,75.54,114.5,56.5,238055,17983162.1,2786,ALEMBICLTD
2022-11-17,EQ,75.5,76.15,73.85,75.5,74.3,74.15,74.78,114.5,56.5,143379,10722304.4,1912,ALEMBICLTD
2022-11-16,EQ,74.5,76.75,73.8,74.65,75.6,75.5,75.4,114.5,56.5,286143,21574528.3,3500,ALEMBICLTD
2022-11-15,EQ,74.45,75.4,73.7,73.05,74.8,74.65,74.44,114.5,56.5,150766,11222724.2,1831,ALEMBICLTD
2022-11-14,EQ,72.85,75.0,72.5,72.45,72.7,73.05,73.42,114.5,56.5,118211,8678885.75,2163,ALEMBICLTD
2022-11-11,EQ,74.0,75.4,72.1,73.6,72.8,72.45,73.39,114.5,56.5,198028,14532497.45,3973,ALEMBICLTD
2022-11-10,EQ,76.5,76.7,73.35,76.55,73.75,73.6,74.81,114.5,56.5,165365,12370953.6,2307,ALEMBICLTD
2022-11-09,EQ,76.55,77.25,75.9,75.8,76.75,76.55,76.5,114.5,56.5,217318,16625147.35,2234,ALEMBICLTD
2022-11-07,EQ,78.15,78.45,75.0,77.75,75.7,75.8,76.3,114.5,56.5,456580,34837893.7,6279,ALEMBICLTD
2022-11-04,EQ,73.9,78.4,73.55,73.95,77.95,77.75,76.76,114.5,56.5,1458115,111928238.85,12912,ALEMBICLTD
2022-11-03,EQ,71.0,75.8,70.95,71.75,74.0,73.95,74.19,114.5,56.5,1228043,91106248.35,10238,ALEMBICLTD
