DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-11-13,EQ,854.0,880.0,847.45,861.15,875.0,876.05,864.17,1367.0,440.0,3657837,3160998997.0,51752,SRTRANSFIN
2020-11-12,EQ,877.0,877.65,838.2,883.15,859.5,861.15,856.32,1367.0,440.0,4093029,3504955059.3,69064,SRTRANSFIN
2020-11-11,EQ,857.75,890.5,847.1,857.75,884.0,883.15,870.2,1367.0,440.0,6326258,5505132100.15,116520,SRTRANSFIN
2020-11-10,EQ,839.95,872.85,831.0,835.3,854.45,857.75,860.18,1367.0,440.0,4765167,4098879099.7,97606,SRTRANSFIN
2020-11-09,EQ,848.05,858.75,826.0,846.4,833.95,835.3,840.21,1367.0,440.0,4801211,4034017010.5,80262,SRTRANSFIN
2020-11-06,EQ,816.0,862.0,803.0,815.4,841.65,846.4,838.52,1367.0,440.0,6840000,5735454242.9,115878,SRTRANSFIN
2020-11-05,EQ,793.2,824.9,779.5,788.95,824.9,815.4,798.08,1367.0,440.0,5267169,4203625430.75,91671,SRTRANSFIN
2020-11-04,EQ,761.0,793.0,752.0,762.85,785.35,788.95,772.44,1367.0,440.0,4549825,3514484272.45,69123,SRTRANSFIN
2020-11-03,EQ,754.0,772.8,750.0,754.05,760.5,762.85,763.15,1367.0,440.0,3253660,2483016859.0,54490,SRTRANSFIN
2020-11-02,EQ,693.9,765.85,693.9,693.45,746.8,754.05,747.98,1367.0,440.0,11754743,8792322337.1,207604,SRTRANSFIN
2020-10-30,EQ,707.0,730.0,670.0,699.1,690.0,693.45,694.86,1367.0,440.0,8578523,5960853035.0,135911,SRTRANSFIN
2020-10-29,EQ,700.0,705.7,682.25,712.2,699.2,699.1,693.95,1367.0,440.0,2937515,2038484382.35,57642,SRTRANSFIN
2020-10-28,EQ,729.0,730.0,707.0,737.15,710.25,712.2,719.46,1367.0,440.0,3554984,2557667195.75,66562,SRTRANSFIN
2020-10-27,EQ,690.0,748.8,683.2,690.0,731.45,737.15,730.71,1367.0,440.0,8033181,5869910096.6,157727,SRTRANSFIN
2020-10-26,EQ,707.0,708.0,686.45,710.05,691.65,690.0,696.87,1367.0,440.0,2022701,1409556509.35,39386,SRTRANSFIN
2020-10-23,EQ,704.3,717.9,699.3,700.1,707.2,710.05,709.59,1367.0,440.0,4382765,3109971060.75,63314,SRTRANSFIN
2020-10-22,EQ,664.7,703.7,656.25,665.95,701.95,700.1,683.45,1367.0,440.0,5635237,3851416890.8,87981,SRTRANSFIN
2020-10-21,EQ,662.9,683.0,647.4,658.65,666.0,665.95,670.03,1367.0,440.0,6348201,4253461791.55,92760,SRTRANSFIN
2020-10-20,EQ,654.0,661.75,647.0,657.75,658.4,658.65,655.02,1367.0,440.0,1709905,1120014551.45,25685,SRTRANSFIN
2020-10-19,EQ,647.2,664.9,644.2,647.1,656.3,657.75,655.61,1367.0,440.0,2552610,1673510379.5,40956,SRTRANSFIN
2020-10-16,EQ,637.0,649.05,626.5,632.15,645.6,647.1,639.17,1367.0,440.0,2754571,1760638594.8,38108,SRTRANSFIN
2020-10-15,EQ,670.0,674.0,628.35,665.2,630.05,632.15,653.36,1367.0,440.0,3070146,2005911014.1,51091,SRTRANSFIN
2020-10-14,EQ,649.0,672.0,639.85,651.75,668.0,665.2,655.38,1367.0,440.0,3365744,2205845513.85,44302,SRTRANSFIN
2020-10-13,EQ,662.95,667.8,648.2,661.65,649.2,651.75,654.94,1367.0,440.0,2847461,1864919750.55,38193,SRTRANSFIN
2020-10-12,EQ,645.0,666.8,641.7,641.1,665.0,661.65,658.3,1367.0,440.0,6179353,4067880611.65,83935,SRTRANSFIN
2020-10-09,EQ,633.5,650.0,630.35,639.05,640.1,641.1,640.87,1367.0,440.0,3505491,2246552364.25,46802,SRTRANSFIN
2020-10-08,EQ,640.0,653.2,633.05,633.8,639.0,639.05,644.91,1367.0,440.0,3387053,2184352049.05,49482,SRTRANSFIN
2020-10-07,EQ,653.1,653.5,626.3,654.5,633.0,633.8,636.57,1367.0,440.0,3455524,2199697788.45,53751,SRTRANSFIN
2020-10-06,EQ,662.0,664.95,646.05,655.1,656.45,654.5,652.74,1367.0,440.0,2448575,1598283359.9,34043,SRTRANSFIN
2020-10-05,EQ,662.0,676.0,648.2,658.7,655.5,655.1,659.67,1367.0,440.0,2885420,1903413186.15,51362,SRTRANSFIN
2020-10-01,EQ,627.0,664.65,625.15,619.35,658.5,658.7,651.39,1367.0,440.0,6206318,4042758914.1,90402,SRTRANSFIN
2020-09-30,EQ,615.0,633.5,604.4,609.5,618.4,619.35,623.23,1367.0,440.0,4283750,2669741405.65,79474,SRTRANSFIN
2020-09-29,EQ,622.05,626.15,604.2,615.15,609.0,609.5,612.95,1367.0,440.0,2826415,1732444359.95,40375,SRTRANSFIN
2020-09-28,EQ,599.0,626.6,597.0,590.3,614.2,615.15,615.11,1367.0,440.0,3650807,2245662614.55,54312,SRTRANSFIN
2020-09-25,EQ,572.0,593.8,571.1,563.85,590.0,590.3,581.97,1367.0,440.0,4218804,2455221947.25,76413,SRTRANSFIN
2020-09-24,EQ,600.0,600.0,555.55,613.1,571.0,563.85,572.82,1367.0,440.0,8878969,5086081321.1,124409,SRTRANSFIN
2020-09-23,EQ,645.2,650.5,606.95,640.65,613.3,613.1,623.58,1367.0,440.0,3468620,2162961946.3,55859,SRTRANSFIN
2020-09-22,EQ,637.5,647.0,613.05,637.45,639.2,640.65,635.25,1367.0,440.0,4024512,2556581237.5,67979,SRTRANSFIN
2020-09-21,EQ,649.4,652.85,631.0,646.6,638.0,637.45,641.67,1367.0,440.0,3220779,2066692953.35,59678,SRTRANSFIN
2020-09-18,EQ,655.95,661.65,634.0,654.35,647.5,646.6,649.87,1367.0,440.0,2861747,1859769866.05,50376,SRTRANSFIN
2020-09-17,EQ,654.35,661.0,646.65,658.35,653.05,654.35,654.35,1367.0,440.0,2723357,1782020934.3,41025,SRTRANSFIN
2020-09-16,EQ,654.35,665.75,645.6,652.35,655.9,658.35,656.61,1367.0,440.0,3990114,2619956689.0,60680,SRTRANSFIN
2020-09-15,EQ,639.1,655.0,635.25,636.45,653.5,652.35,647.71,1367.0,440.0,3199520,2072376206.65,49612,SRTRANSFIN
2020-09-14,EQ,650.0,650.5,631.45,643.65,635.4,636.45,641.84,1367.0,440.0,3690597,2368788182.5,60524,SRTRANSFIN
2020-09-11,EQ,633.0,647.5,626.95,629.55,641.0,643.65,639.05,1367.0,440.0,3716116,2374784768.7,58376,SRTRANSFIN
2020-09-10,EQ,645.0,653.45,620.65,638.85,628.6,629.55,639.06,1367.0,440.0,5915598,3780440548.2,117379,SRTRANSFIN
2020-09-09,EQ,656.0,656.0,630.1,662.65,640.0,638.85,638.81,1367.0,440.0,5674353,3624826638.75,94569,SRTRANSFIN
2020-09-08,EQ,689.8,690.0,658.0,687.55,659.0,662.65,676.0,1367.0,440.0,3520328,2379747100.5,63073,SRTRANSFIN
2020-09-07,EQ,693.0,693.7,675.5,687.45,683.75,687.55,684.64,1367.0,440.0,2712210,1856894505.15,47949,SRTRANSFIN
2020-09-04,EQ,689.0,698.05,669.05,697.7,689.0,687.45,685.99,1367.0,440.0,3957400,2714752683.45,68417,SRTRANSFIN
2020-09-03,EQ,699.95,712.35,693.0,692.4,698.9,697.7,701.45,1367.0,440.0,3608662,2531306450.95,63514,SRTRANSFIN
2020-09-02,EQ,710.0,713.15,682.65,706.3,692.5,692.4,693.13,1367.0,440.0,3730846,2585962697.45,75921,SRTRANSFIN
2020-09-01,EQ,709.0,720.0,677.4,702.45,711.0,706.3,699.35,1367.0,440.0,6624892,4633112077.4,116913,SRTRANSFIN
2020-08-31,EQ,780.2,792.9,698.0,772.75,700.9,702.45,732.51,1367.0,440.0,9446240,6919465901.35,158814,SRTRANSFIN
2020-08-28,EQ,728.7,783.7,725.0,720.4,774.35,772.75,763.3,1367.0,440.0,13556969,10348077446.55,220293,SRTRANSFIN
2020-08-27,EQ,735.0,748.0,717.1,726.35,724.5,720.4,731.64,1367.0,440.0,6888505,5039875241.65,113414,SRTRANSFIN
2020-08-26,EQ,700.0,731.0,693.15,694.95,729.75,726.35,713.47,1367.0,440.0,8429631,6014298003.15,134323,SRTRANSFIN
2020-08-25,EQ,688.6,706.8,688.0,684.3,696.5,694.95,698.61,1367.0,440.0,4374895,3056357597.95,74378,SRTRANSFIN
2020-08-24,EQ,690.0,691.0,680.55,686.5,685.4,684.3,685.66,1367.0,440.0,2263421,1551930865.3,36508,SRTRANSFIN
2020-08-21,EQ,697.0,699.0,684.05,687.8,687.0,686.5,690.35,1367.0,440.0,1820746,1256957841.35,32925,SRTRANSFIN
2020-08-20,EQ,686.4,696.5,678.05,688.95,688.9,687.8,687.29,1367.0,440.0,2925171,2010434236.85,49301,SRTRANSFIN
2020-08-19,EQ,698.0,707.9,685.9,691.3,690.0,688.95,697.38,1367.0,440.0,3972670,2770441331.65,72252,SRTRANSFIN
2020-08-18,EQ,684.5,694.0,673.1,679.0,692.6,691.3,683.24,1367.0,440.0,4431004,3027417785.85,72608,SRTRANSFIN
2020-08-17,EQ,698.0,708.9,675.55,686.35,680.7,679.0,691.26,1367.0,440.0,4278873,2957825392.45,77109,SRTRANSFIN
2020-08-14,EQ,708.0,730.6,676.7,702.3,685.9,686.35,705.19,1367.0,440.0,12133419,8556306531.05,199279,SRTRANSFIN
2020-08-13,EQ,668.4,705.5,664.4,664.85,704.0,702.3,686.22,1367.0,440.0,5556702,3813127457.9,97633,SRTRANSFIN
2020-08-12,EQ,670.0,672.0,650.0,675.35,665.0,664.85,659.34,1367.0,440.0,4022361,2652085844.05,86247,SRTRANSFIN
2020-08-11,EQ,680.0,682.0,665.5,674.35,672.8,675.35,674.92,1367.0,440.0,2081802,1405055239.8,32861,SRTRANSFIN
2020-08-10,EQ,678.0,686.6,670.1,676.75,674.0,674.35,678.95,1367.0,440.0,2629986,1785618235.15,47550,SRTRANSFIN
2020-08-07,EQ,663.0,680.0,659.0,660.75,677.05,676.75,669.07,1367.0,440.0,2896072,1937688980.25,57059,SRTRANSFIN
2020-08-06,EQ,644.0,666.0,643.05,642.3,660.9,660.75,656.21,1367.0,440.0,4255399,2792423038.1,80617,SRTRANSFIN
2020-08-05,EQ,658.4,669.5,636.1,654.7,642.0,642.3,648.81,1367.0,440.0,4851670,3147821950.1,112802,SRTRANSFIN
2020-08-04,EQ,673.0,677.7,646.0,671.0,654.7,654.7,655.07,1367.0,440.0,4261343,2791479073.2,86012,SRTRANSFIN
2020-08-03,EQ,692.4,704.5,668.5,691.3,670.0,671.0,688.52,1367.0,440.0,3199857,2203158368.75,70096,SRTRANSFIN
2020-07-31,EQ,685.0,694.95,672.2,683.6,692.5,691.3,684.44,1367.0,440.0,3659572,2504741385.25,71599,SRTRANSFIN
2020-07-30,EQ,730.0,736.8,680.0,724.55,681.3,683.6,699.73,1367.0,440.0,5020269,3512824742.8,101757,SRTRANSFIN
2020-07-29,EQ,695.0,729.55,691.6,695.3,725.4,724.55,716.89,1367.0,440.0,5658094,4056233884.85,101148,SRTRANSFIN
2020-07-28,EQ,687.4,698.6,670.7,682.7,695.85,695.3,684.56,1367.0,440.0,3462594,2370369765.3,58342,SRTRANSFIN
2020-07-27,EQ,712.0,712.95,679.4,706.85,682.0,682.7,688.92,1367.0,440.0,2878210,1982846020.3,53238,SRTRANSFIN
2020-07-24,EQ,698.7,711.0,685.0,703.15,710.0,706.85,699.06,1367.0,440.0,3049720,2131933165.5,52870,SRTRANSFIN
2020-07-23,EQ,697.6,713.5,692.95,695.1,706.75,703.15,702.46,1367.0,440.0,4035400,2834713548.1,67354,SRTRANSFIN
2020-07-22,EQ,686.9,703.95,676.8,679.45,694.05,695.1,691.69,1367.0,440.0,4571690,3162213742.45,77834,SRTRANSFIN
2020-07-21,EQ,703.0,703.9,677.05,690.8,681.45,679.45,688.5,1367.0,440.0,2378530,1637617875.2,48210,SRTRANSFIN
2020-07-20,EQ,695.35,707.0,681.25,688.25,690.45,690.8,691.01,1367.0,440.0,3060801,2115039558.7,54957,SRTRANSFIN
2020-07-17,EQ,679.0,695.9,676.45,674.0,689.5,688.25,685.88,1367.0,440.0,3169282,2173750900.1,58344,SRTRANSFIN
2020-07-16,EQ,661.9,679.6,644.5,654.55,678.05,674.0,662.25,1367.0,440.0,3686284,2441247030.3,68169,SRTRANSFIN
2020-07-15,EQ,682.0,688.0,650.65,674.95,657.8,654.55,670.66,1367.0,440.0,4029011,2702099092.0,69183,SRTRANSFIN
2020-07-14,EQ,684.0,697.85,657.5,689.15,674.75,674.95,675.95,1367.0,440.0,4580156,3095936922.5,95373,SRTRANSFIN
2020-07-13,EQ,706.0,712.85,682.0,698.9,691.0,689.15,691.37,1367.0,440.0,3960319,2738056744.75,62928,SRTRANSFIN
2020-07-10,EQ,719.0,728.8,693.6,721.4,698.9,698.9,711.13,1367.0,440.0,5021585,3570990367.9,89851,SRTRANSFIN
2020-07-09,EQ,748.0,769.0,714.0,757.9,722.85,721.4,734.2,1367.0,440.0,6184973,4541006593.8,108866,SRTRANSFIN
2020-07-08,EQ,730.0,784.35,730.0,723.85,757.0,757.9,764.68,1367.0,440.0,13620840,10415539908.3,238251,SRTRANSFIN
2020-07-07,EQ,700.0,728.65,694.85,697.6,724.0,723.85,712.66,1367.0,440.0,9365691,6674567053.8,178317,SRTRANSFIN
2020-07-06,EQ,705.5,712.95,691.0,696.0,696.0,697.6,700.7,1367.0,440.0,2593780,1817471753.7,42010,SRTRANSFIN
2020-07-03,EQ,704.7,708.0,689.05,697.95,694.35,696.0,698.17,1367.0,440.0,2763971,1929716264.55,42697,SRTRANSFIN
2020-07-02,EQ,707.3,713.5,691.25,701.35,698.0,697.95,700.16,1367.0,440.0,2583516,1808867765.7,48724,SRTRANSFIN
2020-07-01,EQ,692.65,710.0,685.05,689.6,701.95,701.35,701.23,1367.0,440.0,3733942,2618365066.6,65537,SRTRANSFIN
2020-06-30,EQ,704.2,708.45,684.55,690.6,691.0,689.6,692.19,1367.0,440.0,2851856,1974021625.3,62795,SRTRANSFIN
2020-06-29,EQ,699.8,701.75,684.2,704.9,690.4,690.6,690.27,1367.0,440.0,3781753,2610427691.45,67938,SRTRANSFIN
2020-06-26,EQ,702.0,734.0,698.1,690.45,706.0,704.9,716.67,1367.0,440.0,8976114,6432913600.65,158834,SRTRANSFIN
2020-06-25,EQ,675.55,694.65,668.0,682.25,691.5,690.45,683.69,1367.0,440.0,4051255,2769800739.3,72182,SRTRANSFIN
2020-06-24,EQ,690.0,718.6,678.0,683.95,680.3,682.25,702.87,1367.0,440.0,9187903,6457894737.65,153587,SRTRANSFIN
2020-06-23,EQ,683.0,686.0,670.05,672.25,683.05,683.95,680.69,1367.0,440.0,3451036,2349080407.0,56433,SRTRANSFIN
2020-06-22,EQ,673.4,686.95,665.5,658.85,675.0,672.25,675.92,1367.0,440.0,4451259,3008705460.3,79293,SRTRANSFIN
2020-06-19,EQ,667.2,692.15,655.55,666.6,664.9,658.85,673.8,1367.0,440.0,6826245,4599521245.45,114813,SRTRANSFIN
2020-06-18,EQ,647.95,670.8,641.0,648.05,665.9,666.6,657.92,1367.0,440.0,4044795,2661170669.25,62586,SRTRANSFIN
2020-06-17,EQ,649.0,665.55,641.0,655.45,648.0,648.05,651.89,1367.0,440.0,6280324,4094061021.4,109044,SRTRANSFIN
2020-06-16,EQ,698.0,699.0,638.45,672.8,652.3,655.45,665.13,1367.0,440.0,9649020,6417895757.35,159033,SRTRANSFIN
2020-06-15,EQ,690.0,707.55,664.0,684.4,670.0,672.8,682.45,1367.0,440.0,11356019,7749895599.4,176742,SRTRANSFIN
2020-06-12,EQ,615.0,693.7,606.0,637.9,687.0,684.4,655.13,1367.0,440.0,12250897,8025936517.2,197223,SRTRANSFIN
2020-06-11,EQ,615.25,676.0,615.25,635.0,638.0,637.9,652.11,1367.0,440.0,15362637,10018198305.65,261217,SRTRANSFIN
2020-06-10,EQ,622.6,641.7,612.1,619.6,636.9,635.0,626.66,1367.0,440.0,5741623,3598033038.55,98837,SRTRANSFIN
2020-06-09,EQ,636.9,650.95,613.0,631.75,614.0,619.6,634.59,1367.0,440.0,6592319,4183412354.6,112592,SRTRANSFIN
2020-06-08,EQ,625.0,655.0,625.0,614.9,632.1,631.75,641.46,1367.0,440.0,8341910,5350974030.35,140473,SRTRANSFIN
2020-06-05,EQ,623.4,626.2,600.4,613.0,617.0,614.9,612.98,1367.0,440.0,6669720,4088383189.8,94451,SRTRANSFIN
2020-06-04,EQ,616.7,636.95,606.25,616.85,614.0,613.0,619.11,1367.0,440.0,8466566,5241775107.05,165530,SRTRANSFIN
2020-06-03,EQ,601.0,641.0,597.7,586.0,615.0,616.85,625.6,1367.0,440.0,12647740,7912444428.15,237964,SRTRANSFIN
2020-06-02,EQ,579.95,593.3,563.05,579.95,584.3,586.0,578.91,1367.0,440.0,8552721,4951291137.25,145840,SRTRANSFIN
2020-06-01,EQ,585.0,604.3,575.5,572.3,578.55,579.95,590.96,1367.0,440.0,9288738,5489252511.25,145289,SRTRANSFIN
2020-05-29,EQ,566.0,577.3,547.0,567.5,573.0,572.3,563.75,1367.0,440.0,10278240,5794347149.85,169488,SRTRANSFIN
2020-05-28,EQ,565.0,582.9,559.5,555.0,564.7,567.5,571.27,1367.0,440.0,6997789,3997592560.15,134173,SRTRANSFIN
2020-05-27,EQ,543.0,566.4,536.7,538.0,556.1,555.0,554.8,1367.0,440.0,6954282,3858254031.75,168468,SRTRANSFIN
2020-05-26,EQ,550.1,558.8,532.0,541.15,539.95,538.0,544.95,1367.0,440.0,4200368,2289007946.5,114261,SRTRANSFIN
2020-05-22,EQ,573.0,583.65,527.75,575.05,543.5,541.15,549.6,1367.0,440.0,8729151,4797512845.9,206981,SRTRANSFIN
2020-05-21,EQ,581.0,595.85,570.2,578.8,574.0,575.05,581.14,1367.0,440.0,4571464,2656641288.85,102056,SRTRANSFIN
2020-05-20,EQ,587.0,601.95,570.0,587.1,580.8,578.8,582.1,1367.0,440.0,6194444,3605785043.25,134476,SRTRANSFIN
2020-05-19,EQ,588.0,621.0,576.55,576.15,587.0,587.1,599.88,1367.0,440.0,9139859,5482851324.9,179152,SRTRANSFIN
2020-05-18,EQ,643.0,644.4,573.6,641.35,579.2,576.15,591.68,1367.0,440.0,7038525,4164567801.2,165227,SRTRANSFIN
2020-05-15,EQ,641.75,659.9,626.25,648.2,641.0,641.35,646.12,1367.0,440.0,6366393,4113476041.15,158958,SRTRANSFIN
2020-05-14,EQ,695.05,720.0,642.15,671.65,648.25,648.2,677.25,1367.0,440.0,10127178,6858665373.05,215406,SRTRANSFIN
2020-05-13,EQ,703.1,722.95,663.6,670.1,678.25,671.65,682.38,1367.0,440.0,6014788,4104391160.4,126471,SRTRANSFIN
2020-05-12,EQ,709.0,709.35,644.0,736.15,670.0,670.1,667.79,1367.0,440.0,7482260,4996602477.15,200462,SRTRANSFIN
2020-05-11,EQ,759.8,767.9,726.05,744.4,738.1,736.15,744.63,1367.0,440.0,2682671,1997595073.55,66623,SRTRANSFIN
2020-05-08,EQ,774.5,789.0,733.35,755.6,742.7,744.4,759.66,1367.0,440.0,3034306,2305048416.3,72773,SRTRANSFIN
2020-05-07,EQ,771.0,807.0,745.15,781.25,753.0,755.6,780.43,1367.0,440.0,3933507,3069810016.2,95167,SRTRANSFIN
2020-05-06,EQ,733.95,795.0,721.75,739.6,780.0,781.25,757.15,1367.0,440.0,4975451,3767149725.35,128413,SRTRANSFIN
2020-05-05,EQ,768.65,787.55,726.1,747.4,739.65,739.6,753.48,1367.0,440.0,5098606,3841675107.05,117664,SRTRANSFIN
2020-05-04,EQ,740.0,763.9,690.2,781.0,759.0,747.4,724.7,1367.0,440.0,5837828,4230657310.75,138635,SRTRANSFIN
2020-04-30,EQ,715.1,799.55,710.0,697.15,790.0,781.0,755.76,1367.0,440.0,6777000,5121770011.3,179631,SRTRANSFIN
2020-04-29,EQ,703.0,716.4,681.95,695.3,688.8,697.15,699.11,1367.0,440.0,4769141,3334145945.95,116889,SRTRANSFIN
2020-04-28,EQ,659.0,702.0,651.3,642.05,694.0,695.3,676.53,1367.0,440.0,4804312,3250253601.2,109338,SRTRANSFIN
2020-04-27,EQ,671.0,685.9,637.0,668.2,645.6,642.05,658.4,1367.0,440.0,5905615,3888267768.65,173827,SRTRANSFIN
2020-04-24,EQ,610.0,699.0,579.25,643.6,665.0,668.2,651.45,1367.0,440.0,12862840,8379516567.75,356718,SRTRANSFIN
2020-04-23,EQ,613.0,660.0,613.0,606.05,638.0,643.6,643.35,1367.0,440.0,4908292,3157740794.15,160111,SRTRANSFIN
2020-04-22,EQ,599.0,622.9,566.0,588.6,613.0,606.05,599.02,1367.0,440.0,9173748,5495215727.05,248391,SRTRANSFIN
2020-04-21,EQ,652.0,674.7,578.3,685.05,586.0,588.6,607.23,1367.0,440.0,7399913,4493484033.9,227133,SRTRANSFIN
2020-04-20,EQ,810.0,823.0,682.0,802.05,684.0,685.05,721.36,1367.0,440.0,7597909,5480796723.1,233515,SRTRANSFIN
2020-04-17,EQ,725.0,817.5,705.0,681.25,817.5,802.05,760.79,1367.0,440.0,4459547,3392790054.25,128204,SRTRANSFIN
2020-04-16,EQ,651.0,699.9,642.9,662.75,689.0,681.25,677.54,1367.0,440.0,4413970,2990653559.8,109187,SRTRANSFIN
2020-04-15,EQ,651.0,707.0,640.55,645.1,670.5,662.75,678.44,1367.0,440.0,3312255,2247152817.85,121115,SRTRANSFIN
2020-04-13,EQ,655.95,696.85,620.2,675.95,644.75,645.1,653.08,1367.0,440.0,3088428,2016996004.65,84454,SRTRANSFIN
2020-04-09,EQ,626.0,680.7,608.05,595.45,674.5,675.95,654.33,1367.0,440.0,3406781,2229161377.4,103918,SRTRANSFIN
2020-04-08,EQ,525.0,609.0,513.2,538.25,603.05,595.45,576.49,1367.0,440.0,5213667,3005605196.65,169446,SRTRANSFIN
2020-04-07,EQ,535.6,564.4,500.1,520.65,535.5,538.25,529.33,1367.0,440.0,6773778,3585561927.55,193638,SRTRANSFIN
2020-04-03,EQ,634.7,634.7,515.0,621.65,522.0,520.65,574.97,1367.0,440.0,5220755,3001780994.25,124986,SRTRANSFIN
2020-04-01,EQ,645.1,668.9,607.05,660.65,623.9,621.65,631.56,1367.0,440.0,2838641,1792782155.35,90438,SRTRANSFIN
2020-03-31,EQ,643.0,670.3,605.0,609.4,651.0,660.65,649.86,1367.0,440.0,3775015,2453233211.8,112621,SRTRANSFIN
2020-03-30,EQ,690.0,695.85,580.2,725.2,605.4,609.4,636.06,1367.0,440.0,3645190,2318550333.4,99187,SRTRANSFIN
2020-03-27,EQ,681.4,814.25,680.2,651.4,741.0,725.2,738.49,1367.0,440.0,3927232,2900202170.7,127425,SRTRANSFIN
2020-03-26,EQ,589.0,680.4,556.0,567.0,651.0,651.4,642.33,1367.0,440.0,3716649,2387320556.75,102895,SRTRANSFIN
2020-03-25,EQ,460.0,580.0,453.4,484.9,560.0,567.0,521.66,1367.0,440.0,2622518,1368071469.7,72592,SRTRANSFIN
2020-03-24,EQ,448.0,518.55,441.05,452.05,480.2,484.9,482.44,1367.0,440.0,3570811,1722686988.5,129379,SRTRANSFIN
2020-03-23,EQ,522.85,550.0,440.0,580.9,464.2,452.05,482.47,1367.0,440.0,2208926,1065747894.4,67919,SRTRANSFIN
2020-03-20,EQ,637.0,664.75,569.8,622.65,588.0,580.9,615.83,1367.0,569.8,4242418,2612626675.85,119653,SRTRANSFIN
2020-03-19,EQ,660.0,731.2,586.0,687.3,618.1,622.65,653.68,1367.0,586.0,3648384,2384871960.8,109448,SRTRANSFIN
2020-03-18,EQ,799.5,799.5,677.1,776.9,689.0,687.3,729.64,1367.0,677.1,3406105,2485246173.15,149863,SRTRANSFIN
2020-03-17,EQ,765.0,829.35,763.0,763.65,781.65,776.9,795.61,1367.0,716.85,3440837,2737568316.5,123349,SRTRANSFIN
2020-03-16,EQ,788.0,853.15,748.85,826.0,758.15,763.65,806.25,1367.0,716.85,3081573,2484527377.5,84969,SRTRANSFIN
2020-03-13,EQ,763.0,878.45,716.85,841.4,830.0,826.0,810.86,1367.0,716.85,2748453,2228623237.15,116759,SRTRANSFIN
2020-03-12,EQ,958.0,958.0,830.6,988.15,849.0,841.4,889.67,1367.0,830.6,3084249,2743960584.65,76045,SRTRANSFIN
2020-03-11,EQ,960.1,1015.45,951.3,987.65,981.0,988.15,993.45,1367.0,909.05,2795460,2777147008.1,76238,SRTRANSFIN
2020-03-09,EQ,1047.0,1058.25,977.05,1105.3,977.05,987.65,1012.74,1367.0,909.05,3544596,3589749154.05,95304,SRTRANSFIN
2020-03-06,EQ,1126.0,1129.0,998.65,1174.65,1104.9,1105.3,1084.1,1367.0,909.05,3430832,3719377294.4,89284,SRTRANSFIN
2020-03-05,EQ,1177.0,1199.0,1127.35,1165.35,1170.5,1174.65,1165.99,1367.0,909.05,3595642,4192481155.55,88942,SRTRANSFIN
2020-03-04,EQ,1269.9,1269.9,1126.7,1257.1,1165.1,1165.35,1178.62,1367.0,909.05,5194669,6122546973.6,110249,SRTRANSFIN
2020-03-04,EQ,1269.9,1269.9,1126.7,1257.1,1165.1,1165.35,1178.62,1367.0,909.05,5194669,6122546973.6,110249,SRTRANSFIN
2020-03-04,EQ,1269.9,1269.9,1126.7,1257.1,1165.1,1165.35,1178.62,1367.0,909.05,5194669,6122546973.6,110249,SRTRANSFIN
2020-03-04,EQ,1269.9,1269.9,1126.7,1257.1,1165.1,1165.35,1178.62,1367.0,909.05,5194669,6122546973.6,110249,SRTRANSFIN
2020-03-04,EQ,1269.9,1269.9,1126.7,1257.1,1165.1,1165.35,1178.62,1367.0,909.05,5194669,6122546973.6,110249,SRTRANSFIN
2020-03-03,EQ,1285.75,1304.75,1251.0,1283.6,1264.0,1257.1,1277.53,1367.0,909.05,1656709,2116503571.1,45647,SRTRANSFIN
2020-03-03,EQ,1285.75,1304.75,1251.0,1283.6,1264.0,1257.1,1277.53,1367.0,909.05,1656709,2116503571.1,45647,SRTRANSFIN
2020-03-03,EQ,1285.75,1304.75,1251.0,1283.6,1264.0,1257.1,1277.53,1367.0,909.05,1656709,2116503571.1,45647,SRTRANSFIN
2020-03-03,EQ,1285.75,1304.75,1251.0,1283.6,1264.0,1257.1,1277.53,1367.0,909.05,1656709,2116503571.1,45647,SRTRANSFIN
2020-03-03,EQ,1285.75,1304.75,1251.0,1283.6,1264.0,1257.1,1277.53,1367.0,909.05,1656709,2116503571.1,45647,SRTRANSFIN
2020-03-03,EQ,1285.75,1304.75,1251.0,1283.6,1264.0,1257.1,1277.53,1367.0,909.05,1656709,2116503571.1,45647,SRTRANSFIN
2020-03-02,EQ,1225.0,1358.15,1225.0,1196.3,1310.0,1283.6,1273.06,1367.0,909.05,2613993,3327782717.6,94783,SRTRANSFIN
2020-02-28,EQ,1215.0,1261.95,1166.9,1257.8,1211.95,1196.3,1201.35,1367.0,909.05,13302481,15980885985.6,183065,SRTRANSFIN
2020-02-27,EQ,1276.95,1276.95,1241.05,1276.95,1248.0,1257.8,1252.59,1367.0,909.05,2269779,2843111330.75,108001,SRTRANSFIN
2020-02-26,EQ,1314.9,1318.0,1268.05,1322.9,1274.55,1276.95,1298.4,1367.0,909.05,1815299,2356983109.95,106283,SRTRANSFIN
2020-02-25,EQ,1339.95,1348.25,1310.0,1335.55,1316.9,1322.9,1335.54,1367.0,909.05,1886399,2519368607.0,94239,SRTRANSFIN
2020-02-24,EQ,1340.0,1367.0,1314.25,1341.3,1345.0,1335.55,1339.39,1367.0,909.05,2270413,3040967373.85,67476,SRTRANSFIN
