DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-22,EQ,41.9,42.0,40.3,41.85,40.9,40.6,40.75,62.0,37.6,52099992,2122937792.75,65078,IDFCFIRSTB
2022-03-21,EQ,42.8,43.2,41.75,42.7,41.9,41.85,42.28,62.0,37.6,18721207,791615337.35,29049,IDFCFIRSTB
2022-03-17,EQ,42.6,42.95,42.45,42.0,42.7,42.7,42.69,67.3,37.6,29552261,1261591541.7,34401,IDFCFIRSTB
2022-03-16,EQ,41.65,42.2,41.1,40.7,42.05,42.0,41.58,67.3,37.6,21472059,892879542.85,32513,IDFCFIRSTB
2022-03-15,EQ,42.1,42.45,40.4,41.9,40.65,40.7,41.49,67.3,37.6,27719716,1149995837.1,34474,IDFCFIRSTB
2022-03-14,EQ,42.4,42.55,41.35,42.4,42.0,41.9,41.83,67.3,37.6,19612107,820294332.15,27226,IDFCFIRSTB
2022-03-11,EQ,42.1,42.7,41.65,42.3,42.35,42.4,42.2,68.7,37.6,20037602,845667815.55,26906,IDFCFIRSTB
2022-03-10,EQ,42.95,43.55,42.0,42.05,42.15,42.3,42.84,68.7,37.6,27727480,1187891830.45,40825,IDFCFIRSTB
2022-03-09,EQ,41.25,42.25,40.75,40.6,42.15,42.05,41.43,68.7,37.6,29175048,1208579492.7,36532,IDFCFIRSTB
2022-03-08,EQ,40.5,41.25,39.55,40.1,40.85,40.6,40.41,68.7,37.6,31172979,1259626509.5,55176,IDFCFIRSTB
2022-03-07,EQ,40.0,40.35,39.0,40.75,40.3,40.1,39.66,68.7,37.6,31831228,1262389883.65,63576,IDFCFIRSTB
2022-03-04,EQ,41.25,41.55,40.55,41.6,40.8,40.75,40.99,69.3,37.6,30141333,1235352316.4,61953,IDFCFIRSTB
2022-03-03,EQ,42.45,42.8,41.3,41.95,41.55,41.6,42.05,69.3,37.6,20381783,856956926.35,34049,IDFCFIRSTB
2022-03-02,EQ,41.75,42.25,41.15,42.1,42.15,41.95,41.75,69.3,37.6,21825831,911140533.15,55467,IDFCFIRSTB
2022-02-28,EQ,41.5,42.6,41.1,42.05,42.0,42.1,41.9,69.3,37.6,33337507,1396980257.2,49382,IDFCFIRSTB
2022-02-25,EQ,40.8,43.05,40.1,38.9,42.25,42.05,41.99,69.3,37.6,46794549,1964810857.05,64783,IDFCFIRSTB
2022-02-24,EQ,42.3,42.7,37.6,43.3,39.4,38.9,40.23,69.3,37.6,62863486,2528734386.25,116716,IDFCFIRSTB
2022-02-23,EQ,43.75,44.1,43.05,43.3,43.2,43.3,43.67,69.3,40.75,14895156,650543526.3,25961,IDFCFIRSTB
2022-02-22,EQ,42.75,43.4,42.4,43.9,43.35,43.3,42.93,69.3,40.75,20368031,874441931.6,40133,IDFCFIRSTB
2022-02-21,EQ,44.3,44.95,43.7,44.4,43.9,43.9,44.2,69.3,40.75,17138792,757481347.35,27587,IDFCFIRSTB
2022-02-18,EQ,44.45,45.2,44.3,44.7,44.4,44.4,44.68,69.3,40.75,13086363,584701848.15,21065,IDFCFIRSTB
2022-02-17,EQ,45.4,45.7,44.55,45.35,44.65,44.7,44.95,69.3,40.75,19292985,867166704.55,26724,IDFCFIRSTB
2022-02-16,EQ,45.7,46.15,45.1,45.4,45.2,45.35,45.72,69.3,40.75,22441769,1026126075.75,29501,IDFCFIRSTB
2022-02-15,EQ,44.25,45.6,42.9,43.8,45.4,45.4,44.03,69.3,40.75,28996531,1276760809.8,52946,IDFCFIRSTB
2022-02-14,EQ,45.25,46.05,43.55,46.45,43.6,43.8,44.46,69.3,40.75,35904564,1596409681.0,74657,IDFCFIRSTB
2022-02-11,EQ,47.0,47.4,46.35,47.25,46.4,46.45,46.74,69.3,40.75,18679632,873018505.4,24781,IDFCFIRSTB
2022-02-10,EQ,47.3,47.8,46.75,47.1,47.2,47.25,47.31,69.3,40.75,12999351,615013675.9,25116,IDFCFIRSTB
2022-02-09,EQ,47.05,47.4,46.65,46.75,47.05,47.1,47.01,69.3,40.75,9817874,461528608.65,18455,IDFCFIRSTB
2022-02-08,EQ,47.2,47.45,45.9,47.1,46.6,46.75,46.56,69.3,40.75,19087389,888694629.9,31188,IDFCFIRSTB
2022-02-07,EQ,47.9,48.15,46.6,47.9,47.1,47.1,47.38,69.3,40.75,16712886,791792596.1,30898,IDFCFIRSTB
2022-02-04,EQ,48.4,48.7,47.6,48.4,47.8,47.9,48.1,69.3,40.75,17505548,841951450.9,25819,IDFCFIRSTB
2022-02-03,EQ,49.3,49.4,48.2,49.3,48.3,48.4,48.76,69.3,40.75,19239520,938189572.1,31676,IDFCFIRSTB
2022-02-02,EQ,47.6,49.45,47.55,47.45,49.3,49.3,48.76,69.3,40.75,34108644,1662971305.75,47953,IDFCFIRSTB
2022-02-01,EQ,47.4,47.7,46.6,46.75,47.45,47.45,47.31,69.3,40.75,24779484,1172248562.6,35296,IDFCFIRSTB
2022-01-31,EQ,48.0,48.2,46.6,46.6,46.9,46.75,47.21,69.3,40.75,39701559,1874463644.0,57156,IDFCFIRSTB
2022-01-28,EQ,46.45,47.5,46.35,45.95,46.55,46.6,46.95,69.3,40.75,28061964,1317517888.05,36851,IDFCFIRSTB
2022-01-27,EQ,45.1,46.4,44.4,45.2,46.25,45.95,45.28,69.3,40.75,36296339,1643332607.8,50091,IDFCFIRSTB
2022-01-25,EQ,44.0,45.7,43.95,44.55,45.2,45.2,45.17,69.3,40.75,40380942,1823807317.95,53458,IDFCFIRSTB
2022-01-24,EQ,46.6,47.0,44.1,46.7,44.6,44.55,45.27,69.3,40.75,31463513,1424323956.55,61938,IDFCFIRSTB
2022-01-21,EQ,47.65,47.8,46.2,47.75,46.8,46.7,46.92,69.3,40.75,23898789,1121399721.2,41074,IDFCFIRSTB
2022-01-20,EQ,48.8,48.9,47.45,48.95,47.85,47.75,48.1,69.3,40.75,23702927,1140167301.6,37560,IDFCFIRSTB
2022-01-19,EQ,47.75,49.15,47.1,47.75,48.8,48.95,48.25,69.3,40.75,23614427,1139513006.0,30161,IDFCFIRSTB
2022-01-18,EQ,49.4,49.6,47.6,49.0,47.7,47.75,48.69,69.3,40.75,22624694,1101660948.75,34904,IDFCFIRSTB
2022-01-17,EQ,49.2,49.75,48.9,49.2,49.15,49.0,49.19,69.3,40.75,19823854,975208907.0,31703,IDFCFIRSTB
2022-01-14,EQ,49.3,50.15,49.05,49.8,49.05,49.2,49.42,69.3,40.75,15892843,785397285.05,27788,IDFCFIRSTB
2022-01-13,EQ,49.5,49.95,48.9,49.5,49.6,49.8,49.56,69.3,40.75,19992641,990782267.1,28797,IDFCFIRSTB
2022-01-12,EQ,49.65,49.85,49.15,49.3,49.4,49.5,49.5,69.3,40.75,21733382,1075700948.15,32953,IDFCFIRSTB
2022-01-11,EQ,50.0,50.6,49.1,49.8,49.35,49.3,49.68,69.3,40.75,24714529,1227904620.0,38687,IDFCFIRSTB
2022-01-10,EQ,49.4,50.25,49.2,49.2,49.8,49.8,49.76,69.3,40.75,22812760,1135232228.2,33899,IDFCFIRSTB
2022-01-07,EQ,50.0,50.25,49.0,49.8,49.25,49.2,49.49,69.3,37.7,22329620,1105185055.1,34097,IDFCFIRSTB
2022-01-06,EQ,49.5,50.25,48.7,49.8,49.75,49.8,49.45,69.3,37.7,21692204,1072681441.5,36832,IDFCFIRSTB
2022-01-05,EQ,49.2,50.35,48.85,49.3,49.75,49.8,49.62,69.3,37.7,29817214,1479578029.65,43013,IDFCFIRSTB
2022-01-04,EQ,49.65,50.1,48.6,49.65,49.4,49.3,49.38,69.3,37.7,30079665,1485344703.85,41905,IDFCFIRSTB
2022-01-03,EQ,48.8,50.0,48.25,48.35,49.55,49.65,49.4,69.3,37.7,33785136,1668974528.75,56535,IDFCFIRSTB
2021-12-31,EQ,47.65,49.35,47.25,47.5,48.4,48.35,48.32,69.3,35.9,48768010,2356235317.3,72310,IDFCFIRSTB
2021-12-30,EQ,47.2,47.95,46.1,47.4,47.3,47.5,47.16,69.3,35.9,51556636,2431649826.4,48916,IDFCFIRSTB
2021-12-29,EQ,47.2,48.15,47.15,47.4,47.25,47.4,47.68,69.3,35.9,22842564,1089061115.3,30468,IDFCFIRSTB
2021-12-28,EQ,46.8,47.9,46.6,46.4,47.25,47.4,47.2,69.3,35.9,31274391,1476267133.2,41465,IDFCFIRSTB
2021-12-27,EQ,45.8,47.4,43.55,46.9,46.45,46.4,46.07,69.3,35.9,32401196,1492772002.45,53826,IDFCFIRSTB
2021-12-24,EQ,47.9,47.95,46.7,47.7,47.0,46.9,47.13,69.3,32.9,17261052,813492429.75,28219,IDFCFIRSTB
2021-12-23,EQ,48.25,48.4,47.5,48.05,47.6,47.7,47.97,69.3,32.9,14539248,697500854.4,26306,IDFCFIRSTB
2021-12-22,EQ,45.75,48.45,45.75,45.75,48.0,48.05,47.29,69.3,32.9,24558054,1161463291.8,36316,IDFCFIRSTB
2021-12-21,EQ,45.9,46.5,45.15,45.6,45.75,45.75,45.95,69.3,32.9,19564228,898946120.85,37166,IDFCFIRSTB
2021-12-20,EQ,47.7,47.7,44.9,48.05,45.35,45.6,45.88,69.3,32.9,28563917,1310374424.5,72222,IDFCFIRSTB
2021-12-17,EQ,49.5,49.9,47.9,49.7,48.0,48.05,48.39,69.3,32.9,23325459,1128749309.3,53442,IDFCFIRSTB
2021-12-16,EQ,50.45,50.85,49.35,50.2,49.65,49.7,50.0,69.3,32.9,13682975,684150773.1,28475,IDFCFIRSTB
2021-12-15,EQ,51.2,51.75,50.05,50.8,50.1,50.2,50.86,69.3,32.9,20110257,1022752081.85,32516,IDFCFIRSTB
2021-12-14,EQ,50.8,51.25,50.0,51.1,50.7,50.8,50.63,69.3,32.9,17818067,902183498.2,31252,IDFCFIRSTB
2021-12-13,EQ,52.7,52.7,50.95,52.1,51.15,51.1,51.58,69.3,32.9,26730470,1378668896.35,47129,IDFCFIRSTB
2021-12-10,EQ,49.45,52.5,49.0,49.5,51.9,52.1,51.33,69.3,32.9,59234374,3040461415.05,82354,IDFCFIRSTB
2021-12-09,EQ,48.7,49.65,48.3,48.6,49.45,49.5,49.13,69.3,32.9,21345219,1048749306.2,37558,IDFCFIRSTB
2021-12-08,EQ,48.3,48.7,48.0,47.8,48.6,48.6,48.44,69.3,32.9,17200743,833132586.15,27271,IDFCFIRSTB
2021-12-07,EQ,46.95,48.05,46.9,46.6,47.9,47.8,47.55,69.3,32.9,18513544,880292114.0,32238,IDFCFIRSTB
2021-12-06,EQ,47.3,47.85,46.45,47.25,46.8,46.6,47.18,69.3,32.9,20249903,955435288.55,38466,IDFCFIRSTB
2021-12-03,EQ,47.15,47.95,46.6,46.95,47.2,47.25,47.35,69.3,32.9,25835346,1223369758.0,42497,IDFCFIRSTB
2021-12-02,EQ,46.3,47.15,45.75,46.3,47.1,46.95,46.41,69.3,32.9,18082012,839188740.55,34490,IDFCFIRSTB
2021-12-01,EQ,45.0,46.5,44.35,44.6,46.25,46.3,45.4,69.3,32.9,26725826,1213462738.4,44388,IDFCFIRSTB
2021-11-30,EQ,45.4,46.3,44.45,45.15,44.6,44.6,45.29,69.3,32.9,28492638,1290518934.45,49888,IDFCFIRSTB
2021-11-29,EQ,46.4,46.8,44.3,46.35,45.2,45.15,45.61,69.3,32.9,30245454,1379445279.25,54680,IDFCFIRSTB
2021-11-26,EQ,48.0,48.2,46.1,48.55,46.3,46.35,46.99,69.3,32.9,33477019,1572950292.15,71920,IDFCFIRSTB
2021-11-25,EQ,48.75,48.9,48.05,48.75,48.65,48.55,48.51,69.3,32.9,18019952,874121192.45,36926,IDFCFIRSTB
2021-11-24,EQ,49.0,49.75,48.6,48.75,48.7,48.75,49.14,69.3,32.9,20007706,983197249.5,36595,IDFCFIRSTB
2021-11-23,EQ,47.5,49.05,46.6,47.2,48.7,48.75,48.06,69.3,32.9,25946290,1246865225.15,43958,IDFCFIRSTB
2021-11-22,EQ,49.0,49.9,46.6,48.6,47.25,47.2,47.79,69.3,32.9,27256824,1302606737.7,56229,IDFCFIRSTB
2021-11-18,EQ,49.5,49.95,48.45,49.5,48.55,48.6,48.97,69.3,32.9,20806010,1018917723.7,48643,IDFCFIRSTB
2021-11-17,EQ,50.25,50.5,49.3,50.25,49.5,49.5,49.9,69.3,32.9,19215873,958920035.4,36333,IDFCFIRSTB
2021-11-16,EQ,51.25,51.35,50.1,51.2,50.15,50.25,50.61,69.3,32.9,18590175,940767428.65,39348,IDFCFIRSTB
2021-11-15,EQ,52.0,52.2,51.0,51.65,51.15,51.2,51.43,69.3,32.9,15609863,802787581.95,30811,IDFCFIRSTB
2021-11-12,EQ,51.35,52.1,50.4,50.9,51.7,51.65,51.31,69.3,31.75,25653038,1316271328.95,54591,IDFCFIRSTB
2021-11-11,EQ,52.15,52.15,50.45,51.9,51.05,50.9,51.21,69.3,31.75,29709250,1521366492.75,55348,IDFCFIRSTB
2021-11-10,EQ,52.1,52.95,51.65,52.25,51.8,51.9,52.18,69.3,31.75,28829408,1504380697.55,51086,IDFCFIRSTB
2021-11-09,EQ,51.5,52.55,51.35,51.35,52.45,52.25,52.16,69.3,31.75,25791926,1345254812.0,43263,IDFCFIRSTB
2021-11-08,EQ,51.35,51.65,50.5,51.1,51.45,51.35,51.19,69.3,31.75,22060504,1129200474.95,41597,IDFCFIRSTB
2021-11-04,EQ,51.2,51.5,51.0,50.55,51.1,51.1,51.15,69.3,29.9,5553485,284040518.55,30363,IDFCFIRSTB
2021-11-03,EQ,52.45,52.6,50.25,52.2,50.6,50.55,51.29,69.3,29.9,32618616,1672992902.9,54164,IDFCFIRSTB
2021-11-02,EQ,50.65,52.65,50.55,50.55,52.25,52.2,51.76,69.3,29.9,46448494,2404369342.9,71246,IDFCFIRSTB
2021-11-01,EQ,50.4,50.9,49.05,49.5,50.65,50.55,50.04,69.3,29.9,38273556,1915348131.6,67826,IDFCFIRSTB
2021-10-29,EQ,49.95,50.55,47.9,49.55,49.6,49.5,49.52,69.3,29.8,34084382,1687781709.4,62879,IDFCFIRSTB
2021-10-28,EQ,52.35,52.6,49.2,52.35,49.7,49.55,50.78,69.3,29.8,45736440,2322384415.85,78981,IDFCFIRSTB
2021-10-27,EQ,53.5,53.5,51.85,52.85,52.35,52.35,52.66,69.3,29.8,54458200,2867763413.65,89228,IDFCFIRSTB
2021-10-26,EQ,49.75,53.0,49.55,49.35,52.9,52.85,51.92,69.3,29.8,93312958,4844458097.95,143910,IDFCFIRSTB
2021-10-25,EQ,50.5,50.65,48.15,50.0,49.45,49.35,49.35,69.3,29.8,35793918,1766292501.55,67543,IDFCFIRSTB
2021-10-22,EQ,50.1,51.5,49.5,49.7,50.05,50.0,50.57,69.3,29.8,51806072,2619877666.7,97309,IDFCFIRSTB
2021-10-21,EQ,48.9,49.95,48.45,48.65,49.9,49.7,49.13,69.3,29.8,28207463,1385744677.5,52085,IDFCFIRSTB
2021-10-20,EQ,48.6,49.4,47.7,48.6,48.75,48.65,48.53,69.3,29.8,24487806,1188271534.85,45218,IDFCFIRSTB
2021-10-19,EQ,51.55,51.6,48.35,50.95,48.55,48.6,49.61,69.3,29.8,38440401,1906944920.7,71090,IDFCFIRSTB
2021-10-18,EQ,49.8,51.95,49.55,49.4,50.9,50.95,51.05,69.3,29.8,57006355,2910445921.15,104746,IDFCFIRSTB
2021-10-14,EQ,48.9,49.8,48.75,48.9,49.35,49.4,49.38,69.3,29.75,28300125,1397502325.7,49705,IDFCFIRSTB
2021-10-13,EQ,49.5,49.75,48.7,49.1,48.85,48.9,49.12,69.3,29.75,25541340,1254531787.0,43529,IDFCFIRSTB
2021-10-12,EQ,47.75,49.8,47.15,47.8,49.05,49.1,48.61,69.3,29.75,42144888,2048635630.3,67003,IDFCFIRSTB
2021-10-11,EQ,48.25,48.35,47.7,48.0,47.75,47.8,47.99,69.3,29.75,15812924,758857386.7,29104,IDFCFIRSTB
2021-10-08,EQ,48.0,48.25,47.5,47.8,48.0,48.0,47.89,69.3,29.75,17902092,857290516.65,31534,IDFCFIRSTB
2021-10-07,EQ,47.5,48.4,47.3,47.0,47.8,47.8,47.82,69.3,29.75,22843316,1092428619.25,38649,IDFCFIRSTB
2021-10-06,EQ,48.2,48.65,46.7,47.95,47.05,47.0,47.64,69.3,29.75,33384578,1590358195.45,59423,IDFCFIRSTB
2021-10-05,EQ,47.65,48.55,47.2,47.65,47.95,47.95,47.92,69.3,29.75,27725232,1328606323.75,45985,IDFCFIRSTB
2021-10-04,EQ,47.8,48.1,47.35,47.35,47.75,47.65,47.74,69.3,29.75,18145338,866257979.05,36840,IDFCFIRSTB
2021-10-01,EQ,47.2,47.65,46.55,47.65,47.3,47.35,47.17,69.3,29.3,22538570,1063153401.55,42085,IDFCFIRSTB
2021-09-30,EQ,48.35,49.2,47.3,48.3,47.7,47.65,48.31,69.3,29.3,31089569,1501858734.55,51053,IDFCFIRSTB
2021-09-29,EQ,46.25,48.65,45.75,46.25,48.15,48.3,47.45,69.3,29.3,35169381,1668669824.8,56603,IDFCFIRSTB
2021-09-28,EQ,47.0,47.3,45.35,46.85,46.25,46.25,46.4,69.3,29.3,35617298,1652586146.2,45934,IDFCFIRSTB
2021-09-27,EQ,47.2,47.85,46.7,47.1,46.8,46.85,47.1,69.3,29.3,19134961,901345664.15,35271,IDFCFIRSTB
2021-09-24,EQ,48.7,49.1,46.55,48.5,47.1,47.1,47.76,69.3,26.85,32377216,1546235438.05,53323,IDFCFIRSTB
2021-09-23,EQ,49.0,49.65,48.35,48.5,48.5,48.5,48.88,69.3,26.85,22327222,1091253065.55,40691,IDFCFIRSTB
2021-09-22,EQ,48.6,48.9,48.15,48.5,48.5,48.5,48.52,69.3,26.85,16221167,787104416.0,25052,IDFCFIRSTB
2021-09-21,EQ,48.0,48.75,47.0,47.85,48.65,48.5,47.98,69.3,26.85,28439822,1364421866.2,40547,IDFCFIRSTB
2021-09-20,EQ,48.7,49.95,47.6,49.15,47.7,47.85,48.88,69.3,26.85,26594830,1299824396.55,53366,IDFCFIRSTB
2021-09-17,EQ,51.35,51.35,48.15,50.95,49.25,49.15,49.37,69.3,26.85,54635302,2697191204.0,86313,IDFCFIRSTB
2021-09-16,EQ,49.9,51.6,48.8,48.65,50.8,50.95,50.31,69.3,26.85,86642328,4358803879.6,126261,IDFCFIRSTB
2021-09-15,EQ,48.0,49.35,47.55,47.95,48.95,48.65,48.51,69.3,26.85,39497470,1916127015.95,61544,IDFCFIRSTB
2021-09-14,EQ,47.0,48.5,46.9,46.85,47.9,47.95,47.75,69.3,26.85,23597971,1126820912.5,38061,IDFCFIRSTB
2021-09-13,EQ,46.9,47.5,46.2,46.9,47.0,46.85,46.85,69.3,26.85,19601326,918372725.5,39076,IDFCFIRSTB
2021-09-09,EQ,46.25,47.0,45.8,46.15,46.85,46.9,46.41,69.3,26.85,18657990,865902031.4,28760,IDFCFIRSTB
2021-09-08,EQ,47.05,47.65,45.7,46.4,46.3,46.15,46.74,69.3,26.85,48977773,2289264162.35,72649,IDFCFIRSTB
2021-09-07,EQ,45.25,46.65,44.2,45.15,46.5,46.4,45.82,69.3,26.85,36580052,1676135340.4,54598,IDFCFIRSTB
2021-09-06,EQ,46.0,46.0,45.05,45.65,45.1,45.15,45.41,69.3,26.85,12844249,583317159.75,27722,IDFCFIRSTB
2021-09-03,EQ,45.3,46.35,45.1,44.9,45.6,45.65,45.78,69.3,26.85,32446332,1485489959.05,54623,IDFCFIRSTB
2021-09-02,EQ,44.6,45.05,44.0,44.45,44.9,44.9,44.5,69.3,26.85,20603198,916871220.1,39543,IDFCFIRSTB
2021-09-01,EQ,42.95,44.6,42.7,42.95,44.4,44.45,43.89,69.3,26.85,31044253,1362414046.2,55685,IDFCFIRSTB
2021-08-31,EQ,43.7,43.7,42.45,43.45,42.85,42.95,43.15,69.3,26.85,41496912,1790568888.55,45930,IDFCFIRSTB
2021-08-30,EQ,43.0,43.95,42.7,42.5,43.55,43.45,43.18,69.3,26.85,24515423,1058654291.65,45804,IDFCFIRSTB
2021-08-27,EQ,42.6,42.95,41.85,42.2,42.55,42.5,42.33,69.3,26.85,25065857,1060965052.45,48076,IDFCFIRSTB
2021-08-26,EQ,42.65,42.9,41.85,42.55,42.45,42.2,42.48,69.3,26.85,22442384,953410897.85,36402,IDFCFIRSTB
2021-08-25,EQ,43.1,43.45,42.35,42.9,42.6,42.55,42.79,69.3,26.85,30243270,1293969314.0,42180,IDFCFIRSTB
2021-08-24,EQ,41.25,43.1,40.85,40.95,42.95,42.9,42.33,69.3,26.85,38981298,1650079357.85,60903,IDFCFIRSTB
2021-08-23,EQ,42.05,42.6,40.75,41.8,41.0,40.95,41.62,69.3,26.85,42182140,1755659931.75,60548,IDFCFIRSTB
2021-08-20,EQ,43.95,44.15,41.5,44.65,41.65,41.8,42.69,69.3,26.85,48646738,2076958158.15,102479,IDFCFIRSTB
2021-08-18,EQ,44.4,45.1,43.6,44.15,44.4,44.65,44.19,69.3,26.85,33532201,1481885046.35,61240,IDFCFIRSTB
2021-08-17,EQ,44.3,45.1,43.75,44.85,44.1,44.15,44.3,69.3,26.85,23591111,1045120860.25,49538,IDFCFIRSTB
2021-08-16,EQ,45.0,45.7,44.75,45.5,44.8,44.85,45.06,69.3,26.85,16981980,765203863.4,38658,IDFCFIRSTB
2021-08-13,EQ,46.15,46.4,45.2,45.9,45.5,45.5,45.8,69.3,26.85,24863835,1138837831.5,52668,IDFCFIRSTB
2021-08-12,EQ,46.65,46.8,45.65,46.9,45.9,45.9,45.98,69.3,26.85,31912922,1467400632.5,63392,IDFCFIRSTB
2021-08-11,EQ,45.9,47.2,44.1,45.85,46.6,46.9,45.64,69.3,26.85,55571095,2536408775.95,92472,IDFCFIRSTB
2021-08-10,EQ,47.6,47.7,45.25,47.4,45.8,45.85,46.23,69.3,26.85,43933750,2031115771.85,80414,IDFCFIRSTB
2021-08-09,EQ,49.0,49.15,47.15,49.2,47.4,47.4,47.84,69.3,26.85,39426913,1886343648.2,72997,IDFCFIRSTB
2021-08-06,EQ,48.6,49.55,48.1,47.8,49.05,49.2,48.77,69.3,26.0,49850352,2431381148.0,74072,IDFCFIRSTB
2021-08-05,EQ,48.5,48.5,46.0,49.75,47.75,47.8,47.17,69.3,26.0,99132575,4676131598.1,163960,IDFCFIRSTB
2021-08-04,EQ,51.8,51.95,49.5,51.7,49.55,49.75,50.59,69.3,26.0,42703575,2160240613.75,77260,IDFCFIRSTB
2021-08-03,EQ,52.0,52.1,50.8,51.85,51.55,51.7,51.46,69.3,26.0,27378933,1409050052.25,49467,IDFCFIRSTB
2021-08-02,EQ,48.65,52.1,48.65,52.0,51.7,51.85,50.64,69.3,26.0,94162013,4768317401.8,149478,IDFCFIRSTB
2021-07-30,EQ,52.4,52.5,51.65,51.95,52.0,52.0,52.02,69.3,26.0,27367559,1423529402.2,63608,IDFCFIRSTB
2021-07-29,EQ,51.1,52.2,50.2,50.7,51.9,51.95,51.16,69.3,26.0,40156418,2054549857.05,67518,IDFCFIRSTB
2021-07-28,EQ,50.75,51.15,50.0,50.75,50.85,50.7,50.54,69.3,26.0,21729596,1098253397.05,55918,IDFCFIRSTB
2021-07-27,EQ,51.5,51.8,50.5,51.2,50.75,50.75,51.2,69.3,26.0,21005505,1075413405.7,42270,IDFCFIRSTB
2021-07-26,EQ,51.15,51.6,50.55,51.15,51.3,51.2,51.32,69.3,26.0,29656773,1521842610.7,54995,IDFCFIRSTB
2021-07-23,EQ,52.35,52.55,50.0,52.15,51.25,51.15,51.0,69.3,26.0,40559304,2068418528.1,98635,IDFCFIRSTB
2021-07-22,EQ,51.65,53.3,51.15,51.2,52.3,52.15,52.43,69.3,26.0,44082639,2311189183.9,93128,IDFCFIRSTB
2021-07-20,EQ,52.6,52.8,51.0,52.6,51.2,51.2,51.53,69.3,26.0,27810263,1432941501.0,75366,IDFCFIRSTB
2021-07-19,EQ,53.6,53.7,52.35,54.05,52.7,52.6,53.0,69.3,26.0,27211665,1442140837.0,85258,IDFCFIRSTB
2021-07-16,EQ,53.45,54.6,53.2,53.4,54.05,54.05,53.88,69.3,24.1,28228859,1520834661.65,58261,IDFCFIRSTB
2021-07-15,EQ,53.9,53.95,53.3,53.8,53.45,53.4,53.48,69.3,24.1,17801340,952096266.65,44063,IDFCFIRSTB
2021-07-14,EQ,54.0,54.05,53.65,54.0,53.75,53.8,53.8,69.3,24.1,11392522,612942956.4,31453,IDFCFIRSTB
2021-07-13,EQ,54.4,54.4,53.65,54.0,54.0,54.0,53.95,69.3,24.1,17529321,945624593.9,40021,IDFCFIRSTB
2021-07-12,EQ,54.35,54.8,53.75,53.75,54.0,54.0,54.33,69.3,24.1,31165770,1693209605.25,55892,IDFCFIRSTB
2021-07-09,EQ,53.2,54.0,52.55,53.2,53.75,53.75,53.2,69.3,24.1,27549328,1465633113.95,61643,IDFCFIRSTB
2021-07-08,EQ,54.25,54.3,52.9,53.95,53.25,53.2,53.58,69.3,24.1,23279657,1247399877.45,54662,IDFCFIRSTB
2021-07-07,EQ,53.7,54.15,53.15,53.6,54.0,53.95,53.65,69.3,24.1,25431944,1364304373.15,49482,IDFCFIRSTB
2021-07-06,EQ,54.6,54.65,53.45,54.45,53.7,53.6,53.94,69.3,24.1,29815431,1608168364.55,73889,IDFCFIRSTB
2021-07-05,EQ,54.25,54.85,53.8,54.0,54.5,54.45,54.29,69.3,24.1,53052248,2880460155.3,78144,IDFCFIRSTB
2021-07-02,EQ,54.2,54.55,53.6,54.2,54.0,54.0,54.03,69.3,24.1,21461733,1159672454.45,56004,IDFCFIRSTB
2021-07-01,EQ,54.35,55.0,53.9,54.2,54.35,54.2,54.41,69.3,24.1,21943782,1193933360.75,55035,IDFCFIRSTB
2021-06-30,EQ,56.25,56.25,53.45,55.85,54.35,54.2,54.51,69.3,24.1,83663383,4560481731.0,175626,IDFCFIRSTB
2021-06-29,EQ,57.35,57.35,55.75,56.95,55.95,55.85,56.42,69.3,24.1,34793174,1963189292.65,81556,IDFCFIRSTB
2021-06-28,EQ,58.5,58.8,56.75,58.25,57.0,56.95,57.35,69.3,24.1,62728541,3597372636.55,97446,IDFCFIRSTB
2021-06-25,EQ,57.3,58.5,57.2,56.9,58.2,58.25,57.93,69.3,24.1,23214704,1344789867.5,40854,IDFCFIRSTB
2021-06-24,EQ,57.9,58.25,56.75,57.75,56.95,56.9,57.37,69.3,24.1,26522173,1521703272.1,51469,IDFCFIRSTB
2021-06-23,EQ,58.4,58.6,57.55,58.1,57.75,57.75,58.02,69.3,24.1,23825952,1382299783.45,40541,IDFCFIRSTB
2021-06-22,EQ,59.25,59.5,58.0,58.45,58.15,58.1,58.88,69.3,24.1,31274480,1841447512.15,55279,IDFCFIRSTB
2021-06-21,EQ,56.5,58.7,56.15,57.6,58.45,58.45,57.69,69.3,24.1,32222683,1859065695.95,56486,IDFCFIRSTB
2021-06-18,EQ,58.15,58.45,55.1,57.8,57.8,57.6,56.98,69.3,24.1,38371621,2186590842.45,74580,IDFCFIRSTB
2021-06-17,EQ,58.0,59.45,57.5,58.55,57.95,57.8,58.48,69.3,24.1,31056039,1816116768.15,71642,IDFCFIRSTB
2021-06-16,EQ,59.6,59.9,58.3,59.6,58.6,58.55,59.01,69.3,24.1,17315397,1021737636.4,43255,IDFCFIRSTB
2021-06-15,EQ,59.5,60.55,59.45,59.45,59.6,59.6,59.89,69.3,24.1,16344664,978872283.2,37542,IDFCFIRSTB
2021-06-14,EQ,60.05,60.05,57.95,60.05,59.5,59.45,58.91,69.3,24.1,31058498,1829674362.6,72184,IDFCFIRSTB
2021-06-11,EQ,60.8,61.55,59.6,60.35,60.05,60.05,60.37,69.3,23.0,24294950,1466572359.95,48058,IDFCFIRSTB
