DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,262.5,266.9,262.5,259.95,266.85,265.2,265.24,597.9,233.1,4304,1141603.3,340,NAHARPOLY
2022-12-29,EQ,263.9,266.0,258.0,263.9,261.0,259.95,260.99,597.9,233.1,6570,1714728.6,379,NAHARPOLY
2022-12-28,EQ,269.4,270.5,261.1,267.75,264.4,263.9,264.96,597.9,233.1,9277,2458046.75,879,NAHARPOLY
2022-12-27,EQ,253.75,273.0,252.0,249.35,267.8,267.75,264.93,597.9,233.1,45880,12155058.5,1965,NAHARPOLY
2022-12-26,EQ,237.0,257.6,233.1,237.95,245.6,249.35,247.95,597.9,233.1,22658,5618083.65,1122,NAHARPOLY
2022-12-23,EQ,252.0,253.0,235.8,259.15,238.1,237.95,243.03,597.9,233.55,38651,9393191.7,1542,NAHARPOLY
2022-12-22,EQ,266.05,269.25,252.25,268.45,255.2,259.15,257.24,597.9,233.55,26843,6905138.35,1548,NAHARPOLY
2022-12-21,EQ,278.0,279.0,266.5,274.45,266.5,268.45,271.76,597.9,233.55,12234,3324687.6,641,NAHARPOLY
2022-12-20,EQ,266.1,275.85,265.55,266.6,275.5,274.45,270.41,597.9,233.55,15989,4323662.2,676,NAHARPOLY
2022-12-19,EQ,274.0,274.0,265.0,268.6,266.75,266.6,266.6,597.9,233.55,10722,2858503.7,649,NAHARPOLY
2022-12-16,EQ,276.0,276.0,267.0,273.2,268.95,268.6,269.24,597.9,233.55,9782,2633724.35,711,NAHARPOLY
2022-12-15,EQ,272.0,278.9,271.0,271.95,274.0,273.2,275.19,597.9,233.55,13198,3631923.1,811,NAHARPOLY
2022-12-14,EQ,275.0,275.0,270.0,272.8,270.8,271.95,272.65,597.9,233.55,13057,3560017.45,692,NAHARPOLY
2022-12-13,EQ,272.75,274.3,271.0,272.75,272.8,272.8,272.69,597.9,233.55,10210,2784130.15,523,NAHARPOLY
2022-12-12,EQ,273.5,277.45,270.0,275.5,273.0,272.75,272.59,597.9,233.55,10911,2974244.25,689,NAHARPOLY
2022-12-09,EQ,280.0,284.45,270.5,279.7,275.0,275.5,275.85,597.9,231.0,17556,4842832.9,1030,NAHARPOLY
2022-12-08,EQ,286.95,286.95,278.5,283.35,278.55,279.7,281.18,597.9,231.0,14024,3943313.25,581,NAHARPOLY
2022-12-07,EQ,288.0,289.4,282.0,284.85,282.0,283.35,285.59,597.9,231.0,9536,2723387.1,562,NAHARPOLY
2022-12-06,EQ,288.0,290.85,283.1,286.75,285.15,284.85,287.28,597.9,231.0,12887,3702176.3,670,NAHARPOLY
2022-12-05,EQ,294.9,294.9,285.0,286.2,288.0,286.75,288.2,597.9,231.0,15170,4371968.0,801,NAHARPOLY
2022-12-02,EQ,282.1,288.05,282.1,286.85,287.0,286.2,285.68,597.9,210.55,14770,4219552.15,797,NAHARPOLY
2022-12-01,EQ,290.5,292.5,285.5,285.1,287.2,286.85,289.45,597.9,210.55,18723,5419405.3,898,NAHARPOLY
2022-11-30,EQ,285.0,291.95,283.1,287.9,284.5,285.1,286.48,597.9,210.55,26922,7712688.7,1514,NAHARPOLY
2022-11-29,EQ,292.7,292.7,284.05,290.25,286.0,287.9,287.08,597.9,210.55,13677,3926344.15,898,NAHARPOLY
2022-11-28,EQ,288.7,294.0,285.6,284.4,292.15,290.25,288.97,597.9,210.55,20251,5851906.1,950,NAHARPOLY
2022-11-25,EQ,277.0,286.0,277.0,277.4,285.0,284.4,282.74,597.9,210.55,22740,6429523.05,955,NAHARPOLY
2022-11-24,EQ,282.0,282.0,274.9,277.3,277.0,277.4,277.17,597.9,210.55,14887,4126163.95,668,NAHARPOLY
2022-11-23,EQ,271.95,278.0,270.1,268.45,277.4,277.3,274.76,597.9,210.55,16222,4457100.3,915,NAHARPOLY
2022-11-22,EQ,273.05,273.05,267.0,273.3,269.0,268.45,268.99,597.9,210.55,12725,3422944.45,739,NAHARPOLY
2022-11-21,EQ,268.5,275.0,267.6,271.2,274.9,273.3,271.63,597.9,210.55,13458,3655584.75,1019,NAHARPOLY
2022-11-18,EQ,278.95,279.45,268.5,276.65,271.0,271.2,272.66,597.9,210.55,20361,5551730.15,1192,NAHARPOLY
2022-11-17,EQ,283.35,285.0,275.0,283.35,278.0,276.65,280.3,597.9,210.55,19290,5406969.75,1374,NAHARPOLY
2022-11-16,EQ,271.95,288.05,270.0,269.25,285.5,283.35,281.68,597.9,210.55,78599,22139770.6,4831,NAHARPOLY
2022-11-15,EQ,276.2,276.2,265.0,276.2,269.95,269.25,269.74,597.9,210.55,67256,18141655.9,3188,NAHARPOLY
2022-11-14,EQ,299.0,299.4,275.15,293.4,277.5,276.2,282.37,597.9,210.55,68116,19234053.2,2860,NAHARPOLY
2022-11-11,EQ,296.9,305.0,291.4,316.55,293.8,293.4,295.41,597.9,210.55,108190,31960710.3,4196,NAHARPOLY
2022-11-10,EQ,318.0,324.95,312.0,317.55,312.0,316.55,319.69,597.9,210.55,50247,16063673.25,1349,NAHARPOLY
2022-11-09,EQ,322.0,322.0,313.55,316.4,318.0,317.55,317.93,597.9,210.55,28440,9041925.65,1568,NAHARPOLY
2022-11-07,EQ,322.9,322.9,311.1,314.05,316.75,316.4,316.79,597.9,210.55,21444,6793262.5,916,NAHARPOLY
2022-11-04,EQ,310.9,317.0,292.1,310.9,315.35,314.05,309.33,597.9,210.55,14353,4439829.7,824,NAHARPOLY
2022-11-03,EQ,308.5,319.0,301.0,313.6,312.9,310.9,313.21,597.9,210.55,13534,4239026.1,744,NAHARPOLY
2022-11-02,EQ,308.85,324.95,308.2,307.75,313.8,313.6,317.56,597.9,210.55,54566,17327927.25,2328,NAHARPOLY
2022-11-01,EQ,310.0,313.7,305.75,306.6,307.9,307.75,308.82,597.9,210.55,19576,6045554.5,831,NAHARPOLY
2022-10-31,EQ,311.0,312.0,301.25,303.65,311.0,306.6,307.39,597.9,210.55,22783,7003220.7,862,NAHARPOLY
2022-10-28,EQ,307.35,312.5,301.9,308.45,304.9,303.65,305.93,597.9,210.55,14858,4545502.6,1201,NAHARPOLY
2022-10-27,EQ,313.75,315.45,305.0,309.1,308.5,308.45,308.96,597.9,210.55,22853,7060649.85,1130,NAHARPOLY
2022-10-25,EQ,316.0,316.0,305.6,314.65,308.1,309.1,310.07,597.9,210.55,22283,6909397.05,1070,NAHARPOLY
2022-10-24,EQ,314.0,318.4,305.9,308.1,316.45,314.65,313.59,597.9,210.55,8255,2588702.15,572,NAHARPOLY
2022-10-21,EQ,326.7,329.4,304.0,321.35,305.5,308.1,311.2,597.9,210.55,77887,24238255.1,3202,NAHARPOLY
2022-10-20,EQ,325.0,328.25,316.4,328.75,322.85,321.35,322.29,597.9,210.55,10172,3278318.25,768,NAHARPOLY
2022-10-19,EQ,334.95,337.6,326.0,332.8,327.85,328.75,331.05,597.9,210.55,26857,8890909.35,1573,NAHARPOLY
2022-10-18,EQ,323.7,349.9,315.55,312.3,334.0,332.8,338.69,597.9,210.55,199043,67413552.5,6604,NAHARPOLY
2022-10-17,EQ,323.7,323.7,311.05,319.2,312.0,312.3,314.51,597.9,210.55,11700,3679713.45,822,NAHARPOLY
2022-10-14,EQ,325.0,344.5,318.0,319.95,321.0,319.2,322.6,597.9,210.55,10504,3388565.1,618,NAHARPOLY
2022-10-13,EQ,327.0,327.95,318.8,324.55,320.0,319.95,321.03,597.9,210.55,13112,4209297.1,623,NAHARPOLY
2022-10-12,EQ,326.0,328.0,321.0,324.4,324.5,324.55,323.81,597.9,210.55,8060,2609878.75,539,NAHARPOLY
2022-10-11,EQ,328.65,332.3,322.95,328.65,325.3,324.4,326.78,597.9,210.55,18696,6109477.55,998,NAHARPOLY
2022-10-10,EQ,343.2,343.9,327.6,343.2,330.5,328.65,332.05,597.9,210.55,36711,12190034.4,1487,NAHARPOLY
2022-10-07,EQ,338.0,344.95,335.15,335.35,343.75,343.2,342.04,597.9,210.55,14406,4927425.4,709,NAHARPOLY
2022-10-06,EQ,337.0,339.9,334.0,332.2,335.15,335.35,336.88,597.9,210.55,13725,4623659.7,803,NAHARPOLY
2022-10-04,EQ,340.0,343.8,331.1,331.9,332.0,332.2,334.7,597.9,210.55,11178,3741246.0,604,NAHARPOLY
2022-10-03,EQ,338.0,340.55,330.5,337.5,331.0,331.9,335.38,597.9,210.55,8240,2763558.3,674,NAHARPOLY
2022-09-30,EQ,330.15,339.9,321.0,330.15,337.15,337.5,331.18,597.9,210.55,13393,4435456.95,930,NAHARPOLY
2022-09-29,EQ,330.0,336.75,329.65,328.75,329.65,330.15,331.85,597.9,210.55,12019,3988513.85,624,NAHARPOLY
2022-09-28,EQ,336.0,337.4,325.1,337.0,328.0,328.75,331.67,597.9,210.55,17531,5814419.4,1224,NAHARPOLY
2022-09-27,EQ,342.0,346.3,334.2,339.0,337.0,337.0,339.26,597.9,210.55,8966,3041766.85,879,NAHARPOLY
2022-09-26,EQ,348.75,348.75,337.3,348.75,337.5,339.0,342.61,597.9,210.55,23126,7923193.65,1208,NAHARPOLY
2022-09-23,EQ,361.7,364.65,346.65,357.4,349.8,348.75,352.23,597.9,210.55,26216,9233945.65,1224,NAHARPOLY
2022-09-22,EQ,356.25,362.05,353.0,356.25,359.8,357.4,357.42,597.9,210.55,18997,6789899.1,1195,NAHARPOLY
2022-09-21,EQ,362.3,365.55,354.0,353.9,357.0,356.25,359.7,597.9,210.55,13911,5003841.3,964,NAHARPOLY
2022-09-20,EQ,355.0,363.7,352.8,353.4,354.5,353.9,357.08,597.9,210.55,19823,7078448.6,1423,NAHARPOLY
2022-09-19,EQ,367.4,367.4,351.05,363.3,355.0,353.4,356.25,597.9,210.55,19360,6896950.3,1182,NAHARPOLY
2022-09-16,EQ,371.6,371.95,360.0,369.8,361.25,363.3,364.97,597.9,210.55,23355,8523988.7,1376,NAHARPOLY
2022-09-15,EQ,381.7,384.25,368.6,378.35,369.0,369.8,374.41,597.9,210.55,29032,10869743.75,1608,NAHARPOLY
2022-09-14,EQ,367.0,383.6,363.15,377.3,379.0,378.35,375.69,597.9,210.55,32721,12292923.15,1707,NAHARPOLY
2022-09-13,EQ,366.0,379.8,347.6,365.95,376.0,377.3,373.05,597.9,210.55,50611,18880381.85,1801,NAHARPOLY
2022-09-12,EQ,366.0,375.0,365.0,365.5,365.0,365.95,368.79,597.9,210.55,24311,8965704.9,1171,NAHARPOLY
2022-09-09,EQ,381.7,382.6,356.5,377.1,366.8,365.5,368.67,597.9,210.55,59771,22035557.3,2343,NAHARPOLY
2022-09-08,EQ,387.0,392.45,375.4,383.3,378.0,377.1,382.04,597.9,210.55,29197,11154386.95,1369,NAHARPOLY
2022-09-07,EQ,381.45,392.0,375.85,377.75,383.0,383.3,385.48,597.9,210.55,54446,20988000.15,1902,NAHARPOLY
2022-09-06,EQ,391.75,395.0,373.55,384.3,378.85,377.75,382.51,597.9,210.55,54153,20714024.75,2584,NAHARPOLY
2022-09-05,EQ,360.85,388.6,357.0,355.5,388.0,384.3,379.74,597.9,210.55,389394,147868799.95,8872,NAHARPOLY
2022-09-02,EQ,354.0,362.0,352.2,354.55,356.25,355.5,355.82,597.9,210.55,14383,5117803.4,618,NAHARPOLY
2022-09-01,EQ,355.0,365.0,353.0,353.8,354.1,354.55,357.62,597.9,210.55,27409,9801912.4,1441,NAHARPOLY
2022-08-30,EQ,359.85,360.0,352.05,349.95,354.0,353.8,356.1,597.9,210.55,16620,5918361.45,931,NAHARPOLY
2022-08-29,EQ,350.0,354.0,343.0,358.55,350.0,349.95,349.16,597.9,210.55,26616,9293189.5,1330,NAHARPOLY
2022-08-26,EQ,364.5,364.7,357.25,355.3,358.4,358.55,361.22,597.9,195.0,18725,6763785.3,1305,NAHARPOLY
2022-08-25,EQ,364.0,366.75,353.5,356.0,354.9,355.3,360.55,597.9,195.0,25980,9366987.0,1446,NAHARPOLY
2022-08-24,EQ,357.35,370.9,337.2,355.55,356.5,356.0,362.5,597.9,195.0,49759,18037619.35,2604,NAHARPOLY
2022-08-23,EQ,348.0,362.0,348.0,351.2,357.3,355.55,357.43,597.9,195.0,29092,10398337.3,1867,NAHARPOLY
2022-08-22,EQ,370.0,370.5,348.15,368.95,354.0,351.2,355.97,597.9,195.0,38219,13604939.15,2171,NAHARPOLY
2022-08-19,EQ,369.0,384.0,366.0,366.1,367.2,368.95,374.45,597.9,195.0,93163,34885042.7,4680,NAHARPOLY
2022-08-18,EQ,347.0,379.4,343.65,341.5,364.0,366.1,367.29,597.9,195.0,208120,76440481.15,8190,NAHARPOLY
2022-08-17,EQ,349.5,349.5,339.95,345.0,343.0,341.5,344.69,597.9,195.0,39746,13700047.65,1785,NAHARPOLY
2022-08-16,EQ,334.0,347.2,332.15,332.15,344.5,345.0,340.02,597.9,195.0,48306,16425117.1,2460,NAHARPOLY
2022-08-12,EQ,323.6,340.0,323.6,326.85,333.0,332.15,334.15,597.9,195.0,28759,9609722.25,1661,NAHARPOLY
2022-08-11,EQ,332.0,334.5,322.5,329.55,327.7,326.85,329.71,597.9,195.0,32373,10673702.05,1757,NAHARPOLY
2022-08-10,EQ,333.2,341.0,318.7,333.15,331.0,329.55,334.2,597.9,195.0,32621,10902016.05,1655,NAHARPOLY
2022-08-08,EQ,341.0,344.05,331.6,346.45,333.0,333.15,338.18,597.9,195.0,36647,12393158.85,1669,NAHARPOLY
2022-08-05,EQ,352.0,358.8,344.0,343.15,346.0,346.45,351.73,597.9,195.0,82978,29185789.5,3654,NAHARPOLY
2022-08-04,EQ,347.85,349.8,339.1,342.85,339.1,343.15,344.45,597.9,195.0,23517,8100328.6,1073,NAHARPOLY
2022-08-03,EQ,359.0,359.0,340.8,349.95,343.35,342.85,345.37,597.9,195.0,28822,9954396.4,1145,NAHARPOLY
2022-08-02,EQ,346.0,362.8,346.0,350.65,351.0,349.95,354.15,597.9,195.0,39836,14107764.6,1637,NAHARPOLY
2022-08-01,EQ,365.0,365.0,345.85,358.6,351.0,350.65,353.56,597.9,195.0,47641,16844116.75,2034,NAHARPOLY
2022-07-29,EQ,374.0,384.95,355.3,373.95,357.0,358.6,364.17,597.9,195.0,89240,32498491.15,2796,NAHARPOLY
2022-07-28,EQ,390.0,390.0,371.25,386.2,373.6,373.95,377.44,597.9,195.0,16217,6120974.65,915,NAHARPOLY
2022-07-27,EQ,375.0,388.35,363.15,369.9,385.15,386.2,379.81,597.9,195.0,50259,19088868.45,1736,NAHARPOLY
2022-07-26,EQ,370.0,379.85,366.1,385.0,370.0,369.9,371.27,597.9,195.0,40465,15023335.85,1637,NAHARPOLY
2022-07-25,EQ,391.0,394.0,385.0,405.25,385.0,385.0,386.92,597.9,195.0,12658,4897635.25,508,NAHARPOLY
2022-07-22,EQ,415.0,415.0,403.05,403.35,407.45,405.25,409.26,597.9,195.0,25435,10409617.4,1350,NAHARPOLY
2022-07-21,EQ,423.9,423.9,402.0,411.45,405.0,403.35,408.31,597.9,195.0,28534,11650808.85,1345,NAHARPOLY
2022-07-20,EQ,428.95,431.05,403.6,410.55,413.5,411.45,422.16,597.9,195.0,79829,33700218.0,3264,NAHARPOLY
2022-07-19,EQ,404.0,410.55,396.4,391.0,410.55,410.55,407.19,597.9,195.0,44613,18165756.2,1057,NAHARPOLY
2022-07-18,EQ,380.0,391.0,377.25,372.4,391.0,391.0,388.94,597.9,195.0,33933,13197766.9,668,NAHARPOLY
2022-07-15,EQ,383.95,383.95,362.25,378.25,371.45,372.4,370.69,597.9,175.3,13558,5025857.85,649,NAHARPOLY
2022-07-14,EQ,376.35,382.8,376.35,377.7,378.0,378.25,378.24,597.9,175.3,11337,4288137.95,334,NAHARPOLY
2022-07-13,EQ,385.0,386.85,375.0,379.05,382.4,377.7,379.71,597.9,175.3,6741,2559658.1,358,NAHARPOLY
2022-07-12,EQ,370.0,388.0,370.0,375.3,383.8,379.05,381.1,597.9,175.3,25106,9567837.7,741,NAHARPOLY
2022-07-11,EQ,361.0,379.8,361.0,370.25,374.0,375.3,373.59,597.9,175.3,19605,7324283.65,1026,NAHARPOLY
2022-07-08,EQ,376.5,379.5,360.1,374.6,370.0,370.25,371.32,597.9,166.0,11815,4387109.5,427,NAHARPOLY
2022-07-07,EQ,379.7,379.7,370.5,373.55,374.8,374.6,374.06,597.9,166.0,15326,5732911.65,488,NAHARPOLY
2022-07-06,EQ,372.0,382.0,372.0,371.25,372.9,373.55,374.66,597.9,166.0,18738,7020301.4,952,NAHARPOLY
2022-07-05,EQ,366.0,379.8,366.0,367.15,370.0,371.25,371.76,597.9,166.0,14012,5209057.9,671,NAHARPOLY
2022-07-04,EQ,359.0,379.35,357.05,369.7,366.0,367.15,366.35,597.9,166.0,17531,6422436.7,901,NAHARPOLY
2022-07-01,EQ,385.0,391.8,366.0,381.75,368.1,369.7,375.58,597.9,154.0,32628,12254532.55,1677,NAHARPOLY
2022-06-30,EQ,387.0,391.75,376.95,373.1,385.45,381.75,387.57,597.9,154.0,94584,36657970.95,3413,NAHARPOLY
2022-06-29,EQ,357.0,373.1,344.15,355.35,373.1,373.1,364.37,597.9,154.0,72217,26313466.4,2531,NAHARPOLY
2022-06-28,EQ,347.95,355.35,345.65,338.45,355.35,355.35,353.44,597.9,154.0,25457,8997456.55,531,NAHARPOLY
2022-06-27,EQ,336.0,338.45,330.0,322.35,338.45,338.45,337.06,597.9,154.0,9527,3211150.9,149,NAHARPOLY
2022-06-24,EQ,315.9,322.35,312.8,307.0,322.35,322.35,320.83,597.9,147.0,15277,4901312.7,309,NAHARPOLY
2022-06-23,EQ,304.4,313.65,304.4,304.0,307.0,307.0,308.28,597.9,147.0,16347,5039419.9,766,NAHARPOLY
2022-06-22,EQ,314.9,320.0,300.0,312.45,303.0,304.0,312.22,597.9,147.0,17427,5441041.7,1189,NAHARPOLY
2022-06-21,EQ,304.0,319.45,293.85,309.3,315.8,312.45,303.45,597.9,147.0,71694,21755869.7,1938,NAHARPOLY
2022-06-20,EQ,325.55,328.0,309.3,325.55,309.3,309.3,311.62,597.9,147.0,25313,7887983.6,397,NAHARPOLY
2022-06-17,EQ,330.5,337.85,324.05,341.1,324.25,325.55,326.86,597.9,146.0,52236,17073754.1,1327,NAHARPOLY
2022-06-16,EQ,358.0,362.85,336.1,353.75,345.5,341.1,346.88,597.9,146.0,41471,14385486.45,1643,NAHARPOLY
2022-06-15,EQ,366.9,370.55,349.1,367.2,356.0,353.75,355.15,597.9,146.0,27724,9846164.75,1238,NAHARPOLY
