DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,22.5,23.3,21.65,22.2,22.65,22.9,22.91,41.3,16.6,13960,319879.5,99,WILLAMAGOR
2022-12-29,EQ,22.15,22.2,20.5,21.15,22.2,22.2,22.09,41.3,16.6,10369,229039.05,100,WILLAMAGOR
2022-12-28,EQ,20.5,21.15,19.35,20.15,21.15,21.15,20.94,41.3,16.6,8247,172731.8,69,WILLAMAGOR
2022-12-27,EQ,20.05,20.3,19.15,19.35,20.3,20.15,20.03,41.3,16.6,16415,328819.45,76,WILLAMAGOR
2022-12-26,EQ,17.85,19.5,17.85,18.6,19.3,19.35,19.04,41.3,16.6,11254,214251.05,123,WILLAMAGOR
2022-12-23,EQ,19.0,20.05,18.45,20.5,18.45,18.6,18.96,41.3,16.6,35799,678697.05,196,WILLAMAGOR
2022-12-22,EQ,23.3,23.3,20.3,22.35,20.3,20.5,20.89,41.3,16.6,30583,638750.6,226,WILLAMAGOR
2022-12-21,EQ,24.7,24.7,22.25,23.55,22.25,22.35,22.9,41.3,16.6,23706,542969.95,235,WILLAMAGOR
2022-12-20,EQ,24.95,24.95,22.5,23.95,24.3,23.55,23.29,41.3,16.6,33635,783517.9,441,WILLAMAGOR
2022-12-19,EQ,22.75,25.7,21.35,23.4,24.0,23.95,23.83,41.3,16.6,56376,1343411.05,348,WILLAMAGOR
2022-12-16,EQ,25.8,25.8,23.05,25.3,23.5,23.4,23.91,41.3,16.6,34893,834163.1,254,WILLAMAGOR
2022-12-15,EQ,26.0,27.2,23.6,25.0,25.55,25.3,25.71,41.3,16.6,132786,3414491.25,870,WILLAMAGOR
2022-12-14,EQ,25.0,25.0,21.15,22.75,25.0,25.0,24.56,41.3,16.6,27816,683253.5,130,WILLAMAGOR
2022-12-13,EQ,21.2,22.75,21.2,20.7,22.75,22.75,22.64,41.3,16.6,21075,477177.3,64,WILLAMAGOR
2022-12-12,EQ,20.7,21.6,20.35,20.6,21.2,20.7,21.02,41.3,16.6,12550,263791.65,164,WILLAMAGOR
2022-12-09,EQ,20.65,21.95,20.4,21.45,20.7,20.6,20.81,41.3,16.6,48419,1007816.0,294,WILLAMAGOR
2022-12-08,EQ,21.45,21.45,21.45,22.55,21.45,21.45,21.45,41.3,16.6,3014,64650.3,19,WILLAMAGOR
2022-12-07,EQ,22.55,22.55,22.55,23.7,22.55,22.55,22.55,41.3,16.6,6018,135705.9,23,WILLAMAGOR
2022-12-06,EQ,26.1,26.1,23.7,24.9,23.7,23.7,24.59,41.3,16.6,57414,1411694.1,385,WILLAMAGOR
2022-08-19,EQ,40.4,41.3,39.4,39.35,41.3,41.3,41.06,41.3,16.6,161689,6639002.0,692,WILLAMAGOR
2022-08-18,EQ,37.4,39.35,37.4,35.8,39.35,39.35,38.96,39.8,16.6,483083,18819515.9,2415,WILLAMAGOR
2022-08-17,EQ,30.95,35.8,30.5,29.85,35.8,35.8,34.52,39.8,16.6,1506590,52000694.4,7797,WILLAMAGOR
2022-08-16,EQ,28.0,29.85,25.5,24.9,29.85,29.85,28.15,39.8,16.6,710966,20012319.25,2966,WILLAMAGOR
2022-08-12,EQ,22.55,24.9,22.55,20.75,24.9,24.9,24.23,39.8,16.6,109200,2645572.1,178,WILLAMAGOR
2022-08-11,EQ,20.35,21.3,20.35,20.75,20.8,20.75,20.85,39.8,16.6,3461,72171.5,43,WILLAMAGOR
2022-08-10,EQ,22.6,22.6,20.2,21.7,20.7,20.75,21.1,39.8,16.6,30912,652339.95,370,WILLAMAGOR
2022-08-08,EQ,23.0,23.35,21.15,22.35,21.6,21.7,21.9,39.8,16.6,26654,583765.65,159,WILLAMAGOR
2022-08-05,EQ,21.15,22.5,21.15,21.8,22.5,22.35,22.27,39.8,16.6,26997,601296.3,119,WILLAMAGOR
2022-08-04,EQ,22.85,22.85,21.5,22.1,21.8,21.8,22.13,39.8,16.6,4920,108862.95,67,WILLAMAGOR
2022-08-03,EQ,21.9,22.75,21.9,22.35,22.0,22.1,22.17,39.8,16.6,7100,157372.75,69,WILLAMAGOR
2022-08-02,EQ,23.65,23.65,22.0,22.6,22.0,22.35,22.59,39.8,16.6,16636,375786.1,121,WILLAMAGOR
2022-08-01,EQ,21.5,24.0,20.85,21.0,22.7,22.6,23.02,39.8,16.6,149444,3440202.45,816,WILLAMAGOR
2022-07-29,EQ,20.85,21.6,20.5,21.1,20.5,21.0,21.13,39.8,16.6,20220,427186.8,96,WILLAMAGOR
2022-07-28,EQ,20.8,21.5,20.75,21.1,21.0,21.1,21.0,39.8,16.6,8363,175619.1,86,WILLAMAGOR
2022-07-27,EQ,20.9,21.75,20.25,21.15,21.5,21.1,20.96,39.8,16.6,23762,498110.45,107,WILLAMAGOR
2022-07-26,EQ,21.0,21.85,20.8,21.45,21.2,21.15,20.95,39.8,16.6,6088,127558.7,97,WILLAMAGOR
2022-07-25,EQ,21.75,21.9,20.25,21.3,21.4,21.45,21.13,39.8,16.6,16828,355495.9,149,WILLAMAGOR
2022-07-22,EQ,20.2,21.5,20.15,20.9,21.2,21.3,21.1,39.8,16.6,5895,124362.1,74,WILLAMAGOR
2022-07-21,EQ,21.15,21.6,20.45,21.15,20.45,20.9,20.98,39.8,16.6,9305,195201.65,81,WILLAMAGOR
2022-07-20,EQ,21.35,21.65,20.7,20.7,21.25,21.15,21.27,39.8,16.6,5594,118956.75,59,WILLAMAGOR
2022-07-19,EQ,21.1,21.7,20.6,21.45,20.65,20.7,20.73,39.8,16.6,3521,73004.2,29,WILLAMAGOR
2022-07-18,EQ,20.25,23.7,20.25,20.55,21.7,21.45,21.79,39.8,16.6,19789,431177.7,173,WILLAMAGOR
2022-07-15,EQ,20.1,21.3,20.1,20.8,20.5,20.55,20.62,39.8,16.6,5972,123134.1,68,WILLAMAGOR
2022-07-14,EQ,20.85,21.4,20.45,21.15,20.75,20.8,20.89,39.8,16.6,4483,93633.6,51,WILLAMAGOR
2022-07-13,EQ,20.7,21.75,20.65,21.0,21.0,21.15,21.12,39.8,16.6,10266,216822.2,95,WILLAMAGOR
2022-07-12,EQ,20.75,22.45,20.1,20.25,20.7,21.0,21.7,39.8,16.6,44370,962848.05,279,WILLAMAGOR
2022-07-11,EQ,19.45,20.85,19.45,19.75,20.75,20.25,20.02,39.8,16.6,9510,190430.0,82,WILLAMAGOR
2022-07-08,EQ,19.8,20.75,19.6,20.1,19.65,19.75,19.82,39.8,16.6,11777,233412.25,103,WILLAMAGOR
2022-07-07,EQ,19.8,20.9,19.8,20.2,19.8,20.1,20.19,39.8,16.6,8883,179359.35,101,WILLAMAGOR
2022-07-06,EQ,21.15,21.15,20.15,21.35,20.15,20.2,20.45,39.8,16.6,16688,341236.45,121,WILLAMAGOR
2022-07-05,EQ,22.5,22.5,21.2,21.9,21.55,21.35,21.71,39.8,16.6,10553,229083.3,137,WILLAMAGOR
2022-07-04,EQ,21.5,22.5,21.05,21.55,21.8,21.9,21.9,39.8,16.6,20611,451433.95,191,WILLAMAGOR
2022-07-01,EQ,24.25,24.65,21.25,23.1,21.25,21.55,22.88,39.8,16.6,253261,5793780.8,1493,WILLAMAGOR
2022-06-30,EQ,20.25,23.1,20.1,19.25,23.1,23.1,22.68,39.8,16.6,313654,7113400.0,1612,WILLAMAGOR
2022-06-29,EQ,18.45,20.3,17.4,18.25,19.5,19.25,19.19,39.8,16.6,13089,251227.9,166,WILLAMAGOR
2022-06-28,EQ,17.55,18.6,17.3,17.7,18.4,18.25,18.14,39.8,16.6,5727,103878.8,59,WILLAMAGOR
2022-06-27,EQ,17.65,17.9,17.2,17.3,17.8,17.7,17.54,39.8,16.6,3314,58134.5,64,WILLAMAGOR
2022-06-24,EQ,17.0,17.6,16.8,17.05,17.5,17.3,17.19,39.8,16.6,364,6258.5,25,WILLAMAGOR
