DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-08,EQ,85.6,88.9,85.6,85.25,87.15,86.9,87.1,109.5,48.65,108498,9449848.3,1887,ADVANIHOTR
2022-03-07,EQ,88.0,88.9,84.55,90.75,85.6,85.25,86.65,109.5,48.65,128978,11175613.25,2241,ADVANIHOTR
2022-03-04,EQ,91.0,93.0,90.2,91.9,90.4,90.75,91.44,109.5,48.65,134869,12332910.2,1865,ADVANIHOTR
2022-03-03,EQ,96.0,96.0,91.15,91.9,92.95,91.9,93.74,109.5,48.65,175651,16465696.35,2789,ADVANIHOTR
2022-03-02,EQ,91.0,93.0,88.9,91.25,92.6,91.9,90.98,109.5,48.65,160220,14577255.45,2512,ADVANIHOTR
2022-02-28,EQ,89.0,92.6,88.0,88.4,91.6,91.25,90.72,109.5,48.65,225047,20415710.25,3087,ADVANIHOTR
2022-02-25,EQ,88.0,93.45,86.7,84.25,89.15,88.4,89.86,109.5,48.1,336920,30275460.95,5370,ADVANIHOTR
2022-02-24,EQ,89.5,89.5,81.3,92.9,84.0,84.25,86.12,109.5,48.1,420260,36193261.45,7372,ADVANIHOTR
2022-02-23,EQ,92.35,96.4,90.6,89.1,94.2,92.9,94.19,109.5,48.1,391169,36843569.65,8375,ADVANIHOTR
2022-02-22,EQ,90.0,91.95,85.45,94.15,88.85,89.1,89.02,109.5,48.1,501949,44685292.55,11264,ADVANIHOTR
2022-02-21,EQ,101.85,102.0,92.55,96.45,93.9,94.15,99.23,109.5,48.1,1769715,175603553.05,28252,ADVANIHOTR
2022-02-18,EQ,95.7,99.0,94.5,93.4,97.65,96.45,97.23,109.5,48.1,1186359,115355563.95,23220,ADVANIHOTR
2022-02-17,EQ,88.5,100.2,88.5,83.5,93.25,93.4,97.05,109.5,48.1,2737975,265723201.7,30713,ADVANIHOTR
2022-02-16,EQ,84.4,85.45,82.0,82.55,84.7,83.5,84.02,109.5,48.1,104257,8760070.1,2166,ADVANIHOTR
2022-02-15,EQ,80.75,84.0,77.1,80.15,83.0,82.55,80.49,109.5,48.1,170138,13694216.65,2287,ADVANIHOTR
2022-02-14,EQ,78.55,81.5,75.0,80.4,80.5,80.15,77.63,109.5,48.1,174611,13554847.3,2878,ADVANIHOTR
2022-02-11,EQ,83.8,83.8,79.1,83.55,80.4,80.4,80.89,109.5,48.1,181348,14668815.8,4624,ADVANIHOTR
2022-02-10,EQ,86.55,87.8,82.5,85.4,83.0,83.55,84.65,109.5,48.1,369797,31301563.4,8598,ADVANIHOTR
2022-02-09,EQ,106.85,106.95,85.4,106.75,85.4,85.4,91.64,109.5,48.1,879505,80594803.0,21798,ADVANIHOTR
2022-02-08,EQ,93.7,109.5,91.1,91.25,106.0,106.75,102.94,109.5,48.1,1359921,139987185.25,32742,ADVANIHOTR
2022-02-07,EQ,85.6,93.95,82.0,83.85,93.0,91.25,88.97,97.9,48.1,309763,27559321.25,4428,ADVANIHOTR
2022-02-04,EQ,84.9,85.2,82.5,84.0,84.6,83.85,83.72,97.9,48.1,29511,2470554.4,713,ADVANIHOTR
2022-02-03,EQ,84.5,85.2,83.0,83.5,84.2,84.0,84.39,97.9,48.1,27184,2294022.75,531,ADVANIHOTR
2022-02-02,EQ,84.6,85.65,82.8,83.95,83.75,83.5,84.1,97.9,48.1,27679,2327718.55,715,ADVANIHOTR
2022-02-01,EQ,84.7,85.6,82.3,83.9,84.1,83.95,84.18,97.9,48.1,41749,3514628.7,683,ADVANIHOTR
2022-01-31,EQ,83.0,90.85,82.0,81.4,84.0,83.9,87.7,97.9,48.1,368107,32281751.5,4841,ADVANIHOTR
2022-01-28,EQ,80.0,86.0,79.2,78.7,80.8,81.4,83.95,97.9,46.9,172383,14472193.5,2292,ADVANIHOTR
2022-01-27,EQ,79.0,79.9,77.75,79.15,78.9,78.7,78.23,97.9,46.9,12354,966471.35,182,ADVANIHOTR
2022-01-25,EQ,79.3,79.95,76.0,79.3,79.15,79.15,77.54,97.9,46.9,25296,1961569.55,284,ADVANIHOTR
2022-01-24,EQ,81.6,82.3,78.45,80.3,79.1,79.3,79.7,97.9,46.9,26704,2128304.9,531,ADVANIHOTR
2022-01-21,EQ,78.95,88.5,78.95,77.95,80.4,80.3,85.08,97.9,46.9,481463,40965123.95,8940,ADVANIHOTR
2022-01-20,EQ,79.4,79.65,77.3,78.75,78.3,77.95,78.33,97.9,46.9,15803,1237770.7,206,ADVANIHOTR
2022-01-19,EQ,79.4,79.55,77.5,78.55,79.4,78.75,78.38,97.9,46.9,4841,379450.95,297,ADVANIHOTR
2022-01-18,EQ,81.3,81.85,78.0,82.35,78.6,78.55,79.67,97.9,46.9,29197,2326172.5,415,ADVANIHOTR
2022-01-17,EQ,81.55,83.0,81.15,82.0,82.0,82.35,82.29,97.9,46.9,20932,1722540.6,352,ADVANIHOTR
2022-01-14,EQ,81.0,83.75,79.85,80.35,81.75,82.0,82.06,97.9,46.9,22650,1858570.7,398,ADVANIHOTR
2022-01-13,EQ,83.0,84.0,80.0,82.4,80.25,80.35,82.0,97.9,46.9,46411,3805833.4,916,ADVANIHOTR
2022-01-12,EQ,79.4,88.0,77.25,77.8,82.4,82.4,83.8,97.9,46.9,272823,22863693.55,2718,ADVANIHOTR
2022-01-11,EQ,76.6,79.0,76.6,78.1,78.6,77.8,78.35,97.9,46.9,18795,1472511.0,202,ADVANIHOTR
2022-01-10,EQ,77.65,78.5,76.25,76.2,78.2,78.1,77.65,97.9,46.9,19711,1530589.1,286,ADVANIHOTR
2022-01-07,EQ,77.95,79.7,76.0,76.7,76.3,76.2,77.36,97.9,46.9,38116,2948520.05,565,ADVANIHOTR
2022-01-06,EQ,75.2,77.8,74.4,75.85,76.95,76.7,76.8,97.9,46.9,29081,2233545.3,504,ADVANIHOTR
2022-01-05,EQ,78.0,78.2,74.95,78.95,76.1,75.85,76.34,97.9,46.9,55607,4245129.15,625,ADVANIHOTR
2022-01-04,EQ,82.8,83.0,77.6,82.8,78.3,78.95,79.76,97.9,46.9,62561,4990102.4,1046,ADVANIHOTR
2022-01-03,EQ,77.35,90.7,76.0,76.1,82.0,82.8,84.71,97.9,46.9,287412,24345659.05,2571,ADVANIHOTR
2021-12-31,EQ,74.85,76.45,74.85,76.0,76.05,76.1,76.03,97.9,46.8,14898,1132723.7,89,ADVANIHOTR
2021-12-30,EQ,76.95,76.95,76.0,76.2,76.0,76.0,76.03,97.9,46.8,12051,916268.7,96,ADVANIHOTR
2021-12-29,EQ,75.9,77.0,75.9,76.1,76.2,76.2,76.21,97.9,46.8,5646,430286.9,69,ADVANIHOTR
2021-12-28,EQ,76.2,78.0,76.0,76.2,76.05,76.1,76.34,97.9,46.8,15762,1203309.8,162,ADVANIHOTR
2021-12-27,EQ,75.1,77.25,75.1,76.05,76.0,76.2,76.26,97.9,46.8,20329,1550302.95,285,ADVANIHOTR
2021-12-24,EQ,77.95,77.95,76.0,76.35,76.0,76.05,76.08,97.9,46.3,14056,1069336.5,96,ADVANIHOTR
2021-12-23,EQ,77.0,77.8,76.1,76.35,76.1,76.35,77.02,97.9,46.3,9162,705637.9,91,ADVANIHOTR
2021-12-22,EQ,78.3,78.3,76.0,76.05,76.25,76.35,76.26,97.9,46.3,13870,1057752.85,168,ADVANIHOTR
2021-12-21,EQ,77.4,77.4,76.0,76.1,76.5,76.05,76.08,97.9,46.3,8439,642030.95,81,ADVANIHOTR
2021-12-20,EQ,77.0,77.0,72.0,76.05,76.0,76.1,74.24,97.9,46.3,32813,2436084.85,390,ADVANIHOTR
2021-12-17,EQ,78.95,78.95,75.85,78.1,76.0,76.05,76.58,97.9,46.3,7842,600546.35,153,ADVANIHOTR
2021-12-16,EQ,79.5,79.5,74.85,78.05,79.5,78.1,77.01,97.9,46.3,18890,1454688.7,327,ADVANIHOTR
2021-12-15,EQ,77.4,79.0,76.8,77.4,78.45,78.05,77.59,97.9,46.3,9687,751612.35,155,ADVANIHOTR
