DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-02-11,EQ,140.0,140.0,138.3,137.9,138.8,139.0,139.03,164.3,121.3,627531,87247063.25,5943,INDHOTEL
2020-02-10,EQ,139.5,140.5,137.0,140.15,138.0,137.9,138.13,164.3,121.3,899029,124183755.85,13201,INDHOTEL
2020-02-07,EQ,142.0,142.8,139.4,141.55,140.25,140.15,140.32,164.3,121.3,821782,115310791.15,21585,INDHOTEL
2020-02-06,EQ,140.2,142.0,140.2,140.15,141.25,141.55,141.1,164.3,121.3,963024,135883576.1,4751,INDHOTEL
2020-02-05,EQ,141.25,141.5,139.2,140.4,140.0,140.15,140.14,164.3,121.3,585389,82037695.6,5037,INDHOTEL
2020-02-04,EQ,141.5,142.5,139.35,140.85,140.15,140.4,140.97,164.3,121.3,1989998,280524599.7,7070,INDHOTEL
2020-02-03,EQ,138.75,141.65,137.55,138.7,140.3,140.85,140.62,164.3,121.3,602454,84716498.05,6361,INDHOTEL
2020-02-01,EQ,143.0,143.0,137.75,142.3,137.75,138.7,139.95,164.3,121.3,619399,86684800.35,5453,INDHOTEL
2020-01-31,EQ,142.95,143.0,138.25,140.7,142.75,142.3,141.05,164.3,121.3,718940,101409555.6,9694,INDHOTEL
2020-01-30,EQ,141.0,142.35,139.55,140.25,140.65,140.7,140.98,164.3,121.3,1779356,250847659.55,7428,INDHOTEL
2020-01-29,EQ,139.5,142.35,139.5,140.05,140.0,140.25,140.31,164.3,121.3,613973,86146556.85,12845,INDHOTEL
2020-01-28,EQ,145.3,145.3,139.25,143.25,139.5,140.05,140.44,164.3,121.3,1640073,230336653.4,30235,INDHOTEL
2020-01-27,EQ,145.0,147.75,142.8,145.1,143.0,143.25,145.39,164.3,121.3,535829,77901644.25,7897,INDHOTEL
2020-01-24,EQ,144.0,145.5,143.8,144.2,145.05,145.1,145.05,164.3,121.3,358719,52031846.7,4402,INDHOTEL
2020-01-23,EQ,144.45,146.1,141.8,144.2,144.0,144.2,143.79,164.3,121.3,865884,124505329.3,10395,INDHOTEL
2020-01-22,EQ,143.65,145.75,143.5,144.1,143.9,144.2,144.36,164.3,121.3,251517,36308868.15,3037,INDHOTEL
2020-01-21,EQ,141.55,144.5,141.55,143.4,144.0,144.1,143.19,164.3,121.3,1250565,179067292.55,7641,INDHOTEL
2020-01-20,EQ,145.0,145.9,142.5,145.5,143.25,143.4,143.38,164.3,121.3,1750451,250976494.3,18322,INDHOTEL
2020-01-17,EQ,141.0,146.0,139.3,141.25,145.55,145.5,143.82,164.3,121.3,1142899,164376943.2,26469,INDHOTEL
2020-01-16,EQ,138.45,141.85,137.3,137.85,141.0,141.25,139.66,164.3,121.3,908345,126855044.75,8668,INDHOTEL
2020-01-15,EQ,140.0,141.5,136.85,140.0,136.95,137.85,138.62,164.3,121.3,891068,123522923.7,9517,INDHOTEL
2020-01-14,EQ,138.45,140.65,136.7,138.0,140.15,140.0,138.13,164.3,121.3,2068215,285679930.4,7916,INDHOTEL
2020-01-13,EQ,139.85,139.85,137.5,138.1,138.4,138.0,138.45,164.3,121.3,608348,84226164.6,10843,INDHOTEL
2020-01-10,EQ,140.2,141.35,136.5,139.7,137.8,138.1,139.59,164.3,121.3,946528,132127308.4,14053,INDHOTEL
2020-01-09,EQ,140.4,142.25,138.8,139.2,139.75,139.7,140.02,164.3,121.3,989555,138554591.85,9197,INDHOTEL
2020-01-08,EQ,140.0,140.25,137.4,140.9,139.0,139.2,138.87,164.3,121.3,1191802,165504991.15,13325,INDHOTEL
2020-01-07,EQ,142.9,143.85,140.55,141.05,140.9,140.9,141.83,164.3,121.3,1202154,170495778.5,14374,INDHOTEL
2020-01-06,EQ,145.0,145.8,140.35,145.9,141.0,141.05,142.38,164.3,121.3,416160,59251635.2,7342,INDHOTEL
2020-01-03,EQ,145.5,147.3,144.1,147.6,145.9,145.9,145.78,164.3,121.3,410983,59914566.05,4992,INDHOTEL
2020-01-02,EQ,144.6,151.0,143.55,144.2,145.5,147.6,148.24,164.3,121.3,1657880,245761263.8,14333,INDHOTEL
2020-01-01,EQ,145.0,145.85,143.6,145.0,143.65,144.2,144.51,164.3,121.3,160775,23234073.85,1834,INDHOTEL
