DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-07-20,EQ,530.0,538.95,523.0,526.6,530.0,527.85,530.02,764.0,386.0,12628,6693143.5,1006,KSB
2020-07-17,EQ,523.0,529.85,522.0,519.75,525.2,526.6,525.98,764.0,386.0,10517,5531783.4,840,KSB
2020-07-16,EQ,537.05,539.35,515.45,536.8,520.0,519.75,524.09,764.0,386.0,17079,8950929.95,1422,KSB
2020-07-15,EQ,549.0,554.95,535.0,548.65,537.0,536.8,543.03,764.0,386.0,23827,12938680.65,1871,KSB
2020-07-14,EQ,559.5,559.5,545.2,556.3,548.95,548.65,551.27,764.0,386.0,40355,22246536.15,2918,KSB
2020-07-13,EQ,521.55,590.5,521.55,521.55,559.85,556.3,556.95,764.0,386.0,532345,296491820.45,13403,KSB
2020-07-10,EQ,517.0,542.0,516.0,526.75,522.3,521.55,528.55,764.0,386.0,48135,25441710.9,2354,KSB
2020-07-09,EQ,520.0,531.0,500.55,515.15,526.0,526.75,519.92,764.0,386.0,41866,21766825.75,1886,KSB
2020-07-08,EQ,512.85,572.6,499.45,506.75,516.0,515.15,519.56,764.0,386.0,150053,77961424.5,4905,KSB
2020-07-07,EQ,494.95,509.0,490.0,492.0,506.0,506.75,501.98,764.0,386.0,41357,20760195.35,1977,KSB
2020-07-06,EQ,475.0,502.8,472.25,470.6,491.5,492.0,487.92,764.0,386.0,45598,22248325.85,2379,KSB
2020-07-03,EQ,470.15,480.0,469.25,469.65,469.25,470.6,472.61,764.0,386.0,11854,5602344.2,1155,KSB
2020-07-02,EQ,464.5,475.15,464.5,465.95,470.0,469.65,470.83,764.0,386.0,12415,5845312.45,992,KSB
2020-07-01,EQ,470.0,470.0,463.8,467.15,467.0,465.95,466.23,764.0,386.0,9106,4245526.05,979,KSB
2020-06-30,EQ,461.75,469.9,461.7,465.8,467.2,467.15,465.8,764.0,386.0,8157,3799550.35,689,KSB
2020-06-29,EQ,472.0,476.95,460.0,477.25,464.3,465.8,465.91,764.0,386.0,13338,6214285.35,895,KSB
2020-06-26,EQ,480.0,480.0,470.05,471.05,475.0,477.25,476.85,764.0,386.0,11563,5513777.5,854,KSB
2020-06-25,EQ,482.0,482.95,468.0,485.05,472.95,471.05,472.46,764.0,386.0,21205,10018439.6,2005,KSB
2020-06-24,EQ,478.75,495.0,478.25,477.4,482.0,485.05,487.58,764.0,386.0,44577,21734813.35,2939,KSB
2020-06-23,EQ,471.0,496.0,465.1,465.65,478.1,477.4,478.72,764.0,386.0,45002,21543485.9,1854,KSB
2020-06-22,EQ,468.0,472.0,460.5,463.55,462.0,465.65,466.7,764.0,386.0,22937,10704773.0,1167,KSB
2020-06-19,EQ,465.0,469.3,460.25,460.1,462.0,463.55,464.75,764.0,386.0,22484,10449464.0,1160,KSB
2020-06-18,EQ,459.0,467.4,450.15,453.5,461.9,460.1,459.88,764.0,386.0,15906,7314811.0,1152,KSB
2020-06-17,EQ,471.9,473.15,450.8,467.45,454.7,453.5,457.33,764.0,386.0,42274,19333372.7,1721,KSB
2020-06-16,EQ,477.8,479.9,461.0,470.2,470.0,467.45,469.44,764.0,386.0,36222,17003975.75,2383,KSB
2020-06-15,EQ,490.0,494.8,468.1,490.5,471.15,470.2,475.95,764.0,386.0,48278,22977696.45,1718,KSB
2020-06-12,EQ,475.2,495.0,465.0,518.55,491.0,490.5,481.25,764.0,386.0,66815,32154548.55,3547,KSB
2020-06-11,EQ,517.85,527.95,511.75,515.45,524.0,518.55,519.21,764.0,386.0,17277,8970433.6,1161,KSB
2020-06-10,EQ,510.55,519.85,505.05,508.55,519.5,515.45,512.58,764.0,386.0,9274,4753668.85,782,KSB
2020-06-09,EQ,519.0,522.5,504.15,513.5,508.1,508.55,512.52,764.0,386.0,21717,11130383.35,1790,KSB
2020-06-08,EQ,528.9,538.0,508.2,515.85,515.0,513.5,524.18,764.0,386.0,39930,20930415.3,4315,KSB
2020-06-05,EQ,507.55,534.0,502.75,504.3,516.5,515.85,513.88,764.0,386.0,49063,25212593.45,2974,KSB
2020-06-04,EQ,495.25,517.4,495.25,484.55,504.15,504.3,505.58,764.0,386.0,42767,21621929.6,1942,KSB
2020-06-03,EQ,477.35,496.95,477.35,477.35,486.9,484.55,486.24,764.0,386.0,29659,14421518.85,3053,KSB
2020-06-02,EQ,476.6,481.5,468.7,468.7,476.05,477.35,477.16,764.0,386.0,10911,5206291.8,466,KSB
2020-06-01,EQ,474.8,479.8,466.1,462.65,467.6,468.7,472.78,764.0,386.0,12032,5688527.85,677,KSB
2020-05-29,EQ,470.0,474.45,455.0,470.35,462.0,462.65,465.33,764.0,386.0,10995,5116341.9,1123,KSB
2020-05-28,EQ,460.15,474.95,459.0,461.6,471.6,470.35,467.23,764.0,386.0,4997,2334737.6,325,KSB
2020-05-27,EQ,467.15,468.0,458.0,456.9,464.0,461.6,461.76,764.0,386.0,11106,5128317.05,489,KSB
2020-05-26,EQ,480.0,482.25,455.9,476.65,457.4,456.9,465.76,764.0,386.0,8176,3808040.35,698,KSB
2020-05-22,EQ,454.0,483.5,454.0,457.2,483.5,476.65,465.77,764.0,386.0,49195,22913408.7,1564,KSB
2020-05-21,EQ,440.0,467.0,440.0,441.5,450.0,457.2,452.13,764.0,386.0,11794,5332402.35,1314,KSB
2020-05-20,EQ,443.8,447.95,437.0,443.8,440.0,441.5,441.36,764.0,386.0,2337,1031447.85,250,KSB
2020-05-19,EQ,433.0,448.0,428.15,430.8,440.65,443.8,437.83,764.0,386.0,11895,5207989.85,1192,KSB
2020-05-18,EQ,441.0,498.7,428.1,440.05,429.85,430.8,437.31,764.0,386.0,14397,6295891.1,1043,KSB
2020-05-15,EQ,448.0,448.0,438.5,447.7,440.0,440.05,440.49,764.0,386.0,11112,4894682.5,543,KSB
2020-05-14,EQ,435.5,455.0,435.05,448.6,442.0,447.7,446.57,764.0,386.0,9153,4087433.25,1429,KSB
2020-05-13,EQ,447.0,474.9,439.0,438.15,446.0,448.6,454.28,764.0,386.0,50064,22743127.75,1165,KSB
2020-05-12,EQ,442.0,443.7,426.9,444.95,441.0,438.15,431.87,764.0,386.0,13657,5898025.1,1136,KSB
2020-05-11,EQ,451.3,454.35,442.1,449.6,446.0,444.95,447.84,764.0,386.0,3128,1400835.85,454,KSB
2020-05-08,EQ,455.05,461.3,445.05,450.4,450.75,449.6,452.5,764.0,386.0,5821,2634026.8,532,KSB
2020-05-07,EQ,451.0,460.5,448.0,455.35,450.0,450.4,451.33,764.0,386.0,10934,4934812.1,1215,KSB
2020-05-06,EQ,454.0,467.75,450.0,458.65,455.35,455.35,454.21,764.0,386.0,8527,3873018.05,747,KSB
2020-05-05,EQ,473.95,473.95,453.65,460.35,455.0,458.65,463.64,764.0,386.0,6872,3186118.4,769,KSB
2020-05-04,EQ,494.65,494.65,455.05,491.8,461.75,460.35,472.79,764.0,386.0,15878,7507012.2,1039,KSB
2020-04-30,EQ,498.65,502.95,490.0,491.35,492.0,491.8,493.95,764.0,386.0,11232,5548041.5,678,KSB
2020-04-29,EQ,495.0,497.2,489.6,494.45,490.0,491.35,494.28,764.0,386.0,8729,4314534.55,367,KSB
2020-04-28,EQ,499.75,499.75,485.0,494.9,492.05,494.45,492.76,764.0,386.0,6758,3330080.1,463,KSB
2020-04-27,EQ,499.95,501.1,492.05,494.35,497.95,494.9,496.03,764.0,386.0,10325,5121514.35,473,KSB
2020-04-24,EQ,503.0,508.0,490.0,499.75,490.0,494.35,501.33,764.0,386.0,10311,5169185.65,730,KSB
2020-04-23,EQ,504.95,507.35,495.0,502.9,500.0,499.75,500.17,764.0,386.0,15420,7712611.9,925,KSB
2020-04-22,EQ,507.95,507.95,496.1,495.35,505.0,502.9,502.04,764.0,386.0,60472,30359594.2,568,KSB
2020-04-21,EQ,505.0,509.95,493.0,515.55,496.6,495.35,497.96,764.0,386.0,11257,5605541.75,851,KSB
2020-04-20,EQ,514.0,524.95,510.1,505.1,515.0,515.55,517.81,764.0,386.0,17594,9110398.7,1153,KSB
2020-04-17,EQ,527.2,527.45,503.4,518.3,504.9,505.1,512.5,764.0,386.0,26492,13577217.5,1563,KSB
2020-04-16,EQ,500.0,527.2,499.0,497.0,520.0,518.3,516.67,764.0,386.0,59103,30536839.0,2730,KSB
2020-04-15,EQ,499.95,558.0,490.5,484.0,496.05,497.0,524.77,764.0,386.0,91386,47956811.95,4747,KSB
2020-04-13,EQ,465.0,489.0,448.0,451.35,485.0,484.0,460.2,764.0,386.0,45193,20797701.6,2929,KSB
2020-04-09,EQ,457.0,466.95,440.0,441.75,448.0,451.35,451.54,764.0,386.0,24939,11260935.75,1685,KSB
2020-04-08,EQ,429.95,451.0,423.2,430.25,440.1,441.75,435.88,764.0,386.0,20975,9142672.8,1270,KSB
2020-04-07,EQ,435.0,437.0,415.0,411.55,428.0,430.25,429.67,764.0,386.0,29037,12476299.2,1704,KSB
2020-04-03,EQ,412.0,430.0,401.0,414.3,418.0,411.55,417.24,764.0,386.0,6099,2544745.4,458,KSB
2020-04-01,EQ,429.95,429.95,400.05,425.05,409.0,414.3,415.12,764.0,386.0,8562,3554251.35,1170,KSB
2020-03-31,EQ,419.95,429.1,398.0,395.9,423.0,425.05,411.81,764.0,386.0,8452,3480626.4,701,KSB
2020-03-30,EQ,454.8,454.8,386.0,435.2,391.0,395.9,404.73,764.0,386.0,19255,7793015.85,1280,KSB
2020-03-27,EQ,458.5,471.9,427.0,447.3,434.9,435.2,451.65,764.0,410.0,7970,3599632.35,803,KSB
2020-03-26,EQ,429.0,462.0,429.0,432.95,446.1,447.3,447.52,764.0,410.0,4742,2122154.85,412,KSB
2020-03-25,EQ,424.75,438.95,414.05,421.2,435.0,432.95,426.94,764.0,410.0,9383,4005946.0,545,KSB
2020-03-24,EQ,430.05,484.85,410.0,429.85,418.0,421.2,428.05,764.0,410.0,5337,2284526.65,628,KSB
2020-03-23,EQ,490.0,504.65,421.0,525.7,425.25,429.85,441.64,764.0,421.0,10103,4461842.3,964,KSB
2020-03-20,EQ,487.05,529.0,465.0,471.05,521.0,525.7,505.59,764.0,440.1,9913,5011942.05,902,KSB
2020-03-19,EQ,477.7,477.7,440.1,485.6,471.0,471.05,459.45,764.0,440.1,10292,4728663.0,881,KSB
2020-03-18,EQ,530.15,545.1,472.55,528.15,499.0,485.6,492.35,764.0,470.2,18291,9005631.45,1390,KSB
2020-03-17,EQ,535.0,540.55,520.1,534.9,522.0,528.15,529.04,764.0,470.2,7615,4028606.8,886,KSB
2020-03-16,EQ,586.0,586.0,531.0,588.3,535.0,534.9,547.61,764.0,470.2,12748,6980882.55,824,KSB
2020-03-13,EQ,550.0,597.9,470.2,583.9,582.0,588.3,571.88,764.0,470.2,45696,26132754.3,1209,KSB
2020-03-12,EQ,601.0,625.0,551.3,637.55,623.6,583.9,581.72,764.0,539.0,20638,12005446.45,1439,KSB
2020-03-11,EQ,638.8,644.95,604.0,614.75,629.0,637.55,622.09,764.0,539.0,10941,6806234.65,1799,KSB
2020-03-09,EQ,641.5,641.5,612.1,644.45,621.4,614.75,625.18,764.0,539.0,10245,6404944.5,898,KSB
2020-03-06,EQ,664.9,670.0,642.0,667.9,643.7,644.45,644.92,764.0,539.0,185644,119725497.95,1027,KSB
2020-03-05,EQ,692.0,692.0,662.0,694.75,667.95,667.9,677.14,764.0,539.0,6020,4076406.05,645,KSB
2020-03-04,EQ,675.0,700.0,653.0,677.25,697.0,694.75,670.61,764.0,539.0,185016,124073989.25,1532,KSB
2020-03-04,EQ,675.0,700.0,653.0,677.25,697.0,694.75,670.61,764.0,539.0,185016,124073989.25,1532,KSB
2020-03-04,EQ,675.0,700.0,653.0,677.25,697.0,694.75,670.61,764.0,539.0,185016,124073989.25,1532,KSB
2020-03-04,EQ,675.0,700.0,653.0,677.25,697.0,694.75,670.61,764.0,539.0,185016,124073989.25,1532,KSB
2020-03-04,EQ,675.0,700.0,653.0,677.25,697.0,694.75,670.61,764.0,539.0,185016,124073989.25,1532,KSB
2020-03-03,EQ,646.6,682.0,646.6,666.6,681.2,677.25,677.25,764.0,539.0,173437,117459644.5,324,KSB
2020-03-03,EQ,646.6,682.0,646.6,666.6,681.2,677.25,677.25,764.0,539.0,173437,117459644.5,324,KSB
2020-03-03,EQ,646.6,682.0,646.6,666.6,681.2,677.25,677.25,764.0,539.0,173437,117459644.5,324,KSB
2020-03-03,EQ,646.6,682.0,646.6,666.6,681.2,677.25,677.25,764.0,539.0,173437,117459644.5,324,KSB
2020-03-03,EQ,646.6,682.0,646.6,666.6,681.2,677.25,677.25,764.0,539.0,173437,117459644.5,324,KSB
2020-03-02,EQ,668.0,681.55,647.0,666.25,648.0,666.6,669.83,764.0,539.0,28047,18786828.5,1003,KSB
2020-02-28,EQ,639.0,687.15,629.95,672.35,678.0,666.25,656.2,764.0,539.0,24826,16290829.25,1396,KSB
2020-02-27,EQ,654.0,695.0,636.0,648.35,666.0,672.35,660.02,764.0,539.0,17216,11362870.0,1233,KSB
2020-02-26,EQ,672.0,676.75,642.55,674.95,650.0,648.35,659.26,764.0,539.0,18982,12514166.95,958,KSB
2020-02-25,EQ,692.2,692.95,667.25,691.9,671.3,674.95,680.79,764.0,539.0,4539,3090091.0,363,KSB
2020-02-24,EQ,700.0,706.0,691.0,706.8,695.0,691.9,696.82,764.0,539.0,2771,1930876.35,340,KSB
2020-02-20,EQ,711.0,729.0,698.05,705.95,710.0,706.8,710.34,764.0,539.0,21657,15383747.5,758,KSB
2020-02-19,EQ,707.0,716.0,696.95,700.15,710.0,705.95,705.99,764.0,539.0,26469,18686930.55,1173,KSB
2020-02-19,EQ,707.0,716.0,696.95,700.15,710.0,705.95,705.99,764.0,539.0,26469,18686930.55,1173,KSB
2020-02-19,EQ,707.0,716.0,696.95,700.15,710.0,705.95,705.99,764.0,539.0,26469,18686930.55,1173,KSB
2020-02-19,EQ,707.0,716.0,696.95,700.15,710.0,705.95,705.99,764.0,539.0,26469,18686930.55,1173,KSB
2020-02-19,EQ,707.0,716.0,696.95,700.15,710.0,705.95,705.99,764.0,539.0,26469,18686930.55,1173,KSB
2020-02-19,EQ,707.0,716.0,696.95,700.15,710.0,705.95,705.99,764.0,539.0,26469,18686930.55,1173,KSB
2020-02-18,EQ,705.1,711.5,693.15,713.9,701.0,700.15,701.47,764.0,539.0,8160,5724016.6,470,KSB
2020-02-17,EQ,716.3,725.35,705.65,724.5,715.0,713.9,715.43,764.0,539.0,2913,2084038.65,346,KSB
2020-02-14,EQ,719.0,734.7,707.0,710.0,721.0,724.5,721.25,764.0,539.0,7387,5327876.9,1000,KSB
2020-02-13,EQ,727.0,727.0,702.3,717.95,712.0,710.0,714.69,764.0,539.0,5297,3785698.9,633,KSB
2020-02-12,EQ,718.15,735.0,710.6,728.15,715.2,717.95,722.75,764.0,539.0,5658,4089308.05,1100,KSB
2020-02-11,EQ,727.0,736.95,705.05,721.6,720.0,728.15,720.8,764.0,539.0,7939,5722402.9,1314,KSB
2020-02-10,EQ,726.6,745.0,711.0,738.25,716.0,721.6,732.69,764.0,539.0,24056,17625493.75,1375,KSB
2020-02-07,EQ,741.0,752.9,725.0,748.55,738.0,738.25,739.4,764.0,539.0,6180,4569503.15,1557,KSB
2020-02-06,EQ,746.0,759.0,738.0,748.7,749.8,748.55,751.36,764.0,539.0,7778,5844084.55,1179,KSB
2020-02-05,EQ,718.05,755.0,718.05,737.25,745.0,748.7,747.54,764.0,539.0,26284,19648412.7,1994,KSB
2020-02-04,EQ,707.05,743.0,707.05,720.2,730.0,737.25,733.6,764.0,539.0,10526,7721904.15,1741,KSB
2020-02-03,EQ,690.5,732.8,676.6,696.65,720.0,720.2,714.81,764.0,539.0,21737,15537894.15,3869,KSB
2020-02-01,EQ,738.8,764.0,680.1,740.25,700.0,696.65,732.28,764.0,539.0,162899,119287847.2,8716,KSB
2020-01-31,EQ,718.4,745.0,712.6,720.2,741.8,740.25,737.67,760.0,539.0,9006,6643416.75,885,KSB
2020-01-30,EQ,739.0,740.0,711.95,730.65,716.0,720.2,730.05,760.0,539.0,8651,6315634.9,2438,KSB
2020-01-29,EQ,727.35,749.8,723.95,738.65,735.0,730.65,736.45,760.0,539.0,6709,4940823.9,2209,KSB
2020-01-28,EQ,730.1,747.55,725.5,733.45,740.0,738.65,740.26,760.0,539.0,8445,6251497.8,2753,KSB
2020-01-27,EQ,705.25,738.5,705.25,712.9,733.0,733.45,730.82,760.0,539.0,7486,5470933.9,1304,KSB
2020-01-24,EQ,731.0,731.0,702.8,718.5,710.4,712.9,715.42,760.0,539.0,3999,2860975.25,682,KSB
2020-01-23,EQ,734.7,740.0,711.5,734.7,716.0,718.5,728.16,760.0,539.0,5949,4331819.5,862,KSB
2020-01-22,EQ,718.25,744.0,718.25,719.65,735.0,734.7,733.78,760.0,539.0,13999,10272129.8,3501,KSB
2020-01-21,EQ,720.65,759.0,711.05,728.4,717.0,719.65,738.35,760.0,539.0,26365,19466516.3,3060,KSB
2020-01-20,EQ,720.05,735.0,709.15,724.8,720.5,728.4,722.84,760.0,539.0,9923,7172773.55,1178,KSB
2020-01-17,EQ,698.9,728.0,690.0,697.45,720.0,724.8,711.94,760.0,539.0,18570,13220751.25,1307,KSB
2020-01-16,EQ,687.0,707.2,687.0,693.75,695.1,697.45,699.73,760.0,539.0,11044,7727809.25,925,KSB
2020-01-15,EQ,690.05,700.0,683.0,685.8,692.3,693.75,692.34,760.0,539.0,8057,5578168.5,771,KSB
2020-01-14,EQ,686.1,704.0,682.0,687.75,685.0,685.8,692.49,760.0,539.0,7995,5536449.5,483,KSB
2020-01-13,EQ,707.9,707.9,686.1,695.9,686.45,687.75,692.85,760.0,539.0,4944,3425471.25,427,KSB
2020-01-10,EQ,681.95,760.0,681.95,684.6,692.25,695.9,719.74,768.0,539.0,87457,62946307.05,4341,KSB
2020-01-09,EQ,680.75,704.65,670.6,678.5,682.55,684.6,686.98,768.0,539.0,26129,17950056.9,1953,KSB
2020-01-08,EQ,673.6,683.05,668.7,677.15,680.0,678.5,675.59,768.0,539.0,3892,2629385.35,540,KSB
2020-01-07,EQ,683.2,697.45,672.9,686.35,679.0,677.15,682.84,768.0,539.0,3948,2695834.95,274,KSB
2020-01-06,EQ,670.15,695.05,665.05,681.1,695.0,686.35,681.16,768.0,539.0,4052,2760046.7,382,KSB
2020-01-03,EQ,682.3,692.45,674.0,685.25,676.0,681.1,686.11,789.9,539.0,2892,1984231.3,305,KSB
2020-01-02,EQ,674.05,689.0,674.0,676.5,681.3,685.25,685.03,789.9,539.0,2309,1581736.45,188,KSB
2020-01-01,EQ,673.3,685.0,668.75,674.8,671.4,676.5,677.93,789.9,539.0,3078,2086658.5,313,KSB
