DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-18,EQ,1282.0,1295.0,1234.35,1282.2,1250.0,1243.0,1260.24,1687.0,336.75,60159,75814916.75,6522,JBMA
2022-02-17,EQ,1355.0,1355.0,1275.0,1314.25,1285.05,1282.2,1304.94,1687.0,336.75,41090,53620119.9,4274,JBMA
2022-02-16,EQ,1339.8,1350.0,1290.0,1310.75,1315.0,1314.25,1334.96,1687.0,336.75,78650,104994812.3,5613,JBMA
2022-02-15,EQ,1330.0,1350.0,1287.05,1354.75,1309.0,1310.75,1299.0,1687.0,336.75,121124,157339878.15,9241,JBMA
2022-02-14,EQ,1365.0,1397.5,1354.75,1426.05,1354.75,1354.75,1361.51,1687.0,336.75,83425,113583776.15,4844,JBMA
2022-02-11,EQ,1373.9,1448.45,1320.0,1379.5,1423.0,1426.05,1392.62,1687.0,336.75,134042,186669990.4,11667,JBMA
2022-02-10,EQ,1420.0,1420.0,1335.5,1405.75,1381.25,1379.5,1388.2,1687.0,336.75,62448,86690107.3,6947,JBMA
2022-02-09,EQ,1432.0,1474.0,1359.65,1431.2,1400.0,1405.75,1396.63,1687.0,336.75,103736,144881232.0,10976,JBMA
2022-02-08,EQ,1498.0,1506.05,1410.55,1484.75,1425.0,1431.2,1441.56,1687.0,336.75,71348,102852443.55,8434,JBMA
2022-02-07,EQ,1513.0,1532.0,1477.0,1492.65,1490.0,1484.75,1497.39,1687.0,336.75,49983,74843934.65,5279,JBMA
2022-02-04,EQ,1550.0,1554.95,1482.0,1529.15,1497.0,1492.65,1505.06,1687.0,336.75,48631,73192441.2,4638,JBMA
2022-02-03,EQ,1546.95,1555.0,1520.0,1536.4,1535.45,1529.15,1537.33,1687.0,336.75,40980,62999907.2,3539,JBMA
2022-02-02,EQ,1541.0,1555.0,1532.2,1528.1,1535.0,1536.4,1540.99,1687.0,336.75,31526,48581374.75,2973,JBMA
2022-02-01,EQ,1525.0,1576.0,1505.0,1521.5,1533.0,1528.1,1544.41,1687.0,336.75,82506,127423124.25,8966,JBMA
2022-01-31,EQ,1535.0,1544.0,1495.0,1487.25,1527.55,1521.5,1517.19,1687.0,336.75,50897,77220402.15,5740,JBMA
2022-01-28,EQ,1537.95,1542.5,1481.35,1500.35,1492.0,1487.25,1516.32,1687.0,336.75,53916,81753752.4,5187,JBMA
2022-01-27,EQ,1515.0,1555.1,1481.25,1488.95,1505.0,1500.35,1515.85,1687.0,336.75,96969,146990308.7,8936,JBMA
2022-01-25,EQ,1476.05,1564.8,1472.25,1549.7,1492.0,1488.95,1502.69,1687.0,336.75,141192,212167336.35,10139,JBMA
2022-01-24,EQ,1656.0,1687.0,1549.7,1631.25,1549.7,1549.7,1592.87,1687.0,336.75,173416,276229485.4,11016,JBMA
2022-01-21,EQ,1590.1,1647.35,1548.85,1568.95,1630.0,1631.25,1630.97,1647.35,326.75,243713,397489687.2,12107,JBMA
2022-01-20,EQ,1515.0,1568.95,1500.0,1494.25,1568.95,1568.95,1550.03,1643.9,326.75,106526,165118183.5,5586,JBMA
2022-01-19,EQ,1488.6,1509.8,1470.05,1488.6,1495.0,1494.25,1493.52,1643.9,326.75,48858,72970203.8,6018,JBMA
2022-01-18,EQ,1513.05,1539.0,1479.95,1510.0,1505.0,1488.6,1495.35,1643.9,326.75,72452,108340999.2,8995,JBMA
2022-01-17,EQ,1541.0,1558.9,1481.0,1513.3,1506.15,1510.0,1518.24,1643.9,326.75,179082,271889511.8,15744,JBMA
2022-01-14,EQ,1529.0,1529.0,1502.0,1491.3,1510.0,1513.3,1516.52,1643.9,304.15,63219,95872756.45,5850,JBMA
2022-01-13,EQ,1490.15,1564.0,1420.0,1490.15,1495.0,1491.3,1508.89,1643.9,304.15,166841,251744172.85,16165,JBMA
2022-01-12,EQ,1643.9,1643.9,1487.4,1565.65,1492.0,1490.15,1542.65,1643.9,304.15,396838,612180667.9,23195,JBMA
2022-01-11,EQ,1565.65,1565.65,1500.0,1491.1,1565.65,1565.65,1561.49,1565.65,304.15,116639,182130159.9,3439,JBMA
2022-01-10,EQ,1489.9,1491.1,1448.5,1420.1,1491.1,1491.1,1484.47,1491.1,304.15,173160,257049993.55,5737,JBMA
2022-01-07,EQ,1361.15,1420.1,1361.15,1352.5,1420.1,1420.1,1405.93,1420.1,273.35,281544,395832188.65,12597,JBMA
2022-01-06,EQ,1225.8,1353.9,1212.0,1230.85,1353.9,1352.5,1313.9,1353.9,273.35,334779,439867191.4,25157,JBMA
2022-01-05,EQ,1260.0,1260.0,1207.0,1252.5,1237.0,1230.85,1230.99,1319.95,273.35,71499,88014686.55,9406,JBMA
2022-01-04,EQ,1255.2,1319.95,1241.0,1236.25,1265.0,1252.5,1282.72,1319.95,273.35,283271,363358351.95,25472,JBMA
2022-01-03,EQ,1133.9,1237.3,1104.65,1124.85,1237.3,1236.25,1199.6,1237.3,273.35,363516,436075420.1,24568,JBMA
2021-12-31,EQ,1069.4,1140.0,1063.5,1061.15,1129.0,1124.85,1120.11,1201.0,265.15,147806,165558374.65,12657,JBMA
2021-12-30,EQ,1081.3,1083.55,1053.0,1073.65,1065.0,1061.15,1067.25,1201.0,265.15,29818,31823258.2,3014,JBMA
2021-12-29,EQ,1071.7,1086.7,1055.05,1058.25,1071.6,1073.65,1077.05,1201.0,265.15,57978,62445454.05,5555,JBMA
2021-12-28,EQ,1058.0,1137.7,1046.55,1045.0,1061.0,1058.25,1078.18,1201.0,265.15,47722,51453008.9,5873,JBMA
2021-12-27,EQ,1077.8,1077.8,1030.0,1065.85,1054.4,1045.0,1051.89,1201.0,265.15,37494,39439747.0,3889,JBMA
2021-12-24,EQ,1083.0,1092.0,1055.3,1082.05,1060.0,1065.85,1070.86,1201.0,224.05,42463,45472128.3,4445,JBMA
2021-12-23,EQ,1114.75,1119.0,1075.5,1105.25,1080.3,1082.05,1089.97,1201.0,224.05,65711,71622804.1,7637,JBMA
2021-12-22,EQ,1107.0,1146.7,1095.0,1069.95,1104.9,1105.25,1119.78,1201.0,224.05,113539,127138231.85,12915,JBMA
2021-12-21,EQ,988.0,1069.95,986.95,972.7,1069.95,1069.95,1046.5,1201.0,224.05,103122,107917544.1,8083,JBMA
2021-12-20,EQ,1054.9,1054.95,949.25,1054.7,979.0,972.7,984.72,1201.0,224.05,154962,152593963.5,12777,JBMA
2021-12-17,EQ,1121.9,1122.9,1040.05,1115.75,1056.0,1054.7,1081.06,1201.0,224.05,94635,102305751.55,9522,JBMA
2021-12-16,EQ,1123.95,1144.4,1102.9,1115.1,1117.5,1115.75,1123.78,1201.0,224.05,76610,86092806.65,7294,JBMA
2021-12-15,EQ,1113.9,1149.95,1082.2,1110.9,1115.05,1115.1,1123.94,1201.0,224.05,155200,174435616.9,14265,JBMA
2021-12-14,EQ,1118.65,1133.6,1100.6,1121.45,1117.95,1110.9,1115.31,1201.0,224.05,67676,75479469.35,5273,JBMA
2021-12-13,EQ,1120.9,1143.0,1108.7,1108.65,1123.0,1121.45,1126.22,1201.0,224.05,101370,114165218.4,7343,JBMA
2021-12-10,EQ,1119.2,1139.6,1100.0,1120.8,1110.0,1108.65,1116.84,1201.0,224.05,84432,94296859.7,8201,JBMA
2021-12-09,EQ,1125.0,1149.9,1095.0,1130.35,1123.0,1120.8,1122.22,1201.0,224.05,165348,185557630.95,17356,JBMA
2021-12-08,EQ,1128.45,1174.0,1084.5,1107.3,1127.9,1130.35,1135.44,1201.0,224.05,327054,371349994.85,27955,JBMA
2021-12-07,EQ,1189.7,1201.0,1065.4,1154.3,1109.0,1107.3,1115.39,1201.0,224.05,390960,436071692.55,24770,JBMA
2021-12-06,EQ,1057.0,1189.7,1056.0,1039.2,1170.0,1154.3,1144.31,1189.7,224.05,896239,1025570854.2,52043,JBMA
2021-12-03,EQ,940.0,1069.95,922.5,938.85,1037.0,1039.2,1017.63,1069.95,224.05,654670,666211721.55,45304,JBMA
2021-12-02,EQ,951.7,969.9,925.0,946.6,940.0,938.85,939.22,979.95,224.05,98328,92351247.8,8941,JBMA
2021-12-01,EQ,947.9,973.75,930.0,935.6,949.85,946.6,947.78,979.95,224.05,120180,113904702.6,12617,JBMA
2021-11-30,EQ,874.0,979.95,865.85,864.05,938.0,935.6,943.68,979.95,224.05,389822,367869013.95,31883,JBMA
2021-11-29,EQ,895.0,904.8,841.0,907.15,868.4,864.05,874.52,979.3,224.05,116266,101677043.3,13433,JBMA
2021-11-26,EQ,861.35,948.35,861.35,937.5,909.9,907.15,916.49,979.3,224.05,171703,157364192.85,16648,JBMA
2021-11-25,EQ,949.0,954.35,916.0,940.7,950.0,937.5,936.92,979.3,224.05,100151,93833580.6,9750,JBMA
2021-11-24,EQ,951.0,969.5,931.95,939.65,941.3,940.7,950.93,979.3,224.05,186484,177332835.85,13512,JBMA
2021-11-23,EQ,916.0,955.0,901.0,918.05,947.0,939.65,934.01,979.3,224.05,254842,238024355.9,17147,JBMA
2021-11-22,EQ,950.0,973.8,904.0,890.7,919.95,918.05,939.78,979.3,224.05,613206,576278582.0,37995,JBMA
2021-11-18,EQ,957.05,979.3,881.15,948.6,900.0,890.7,918.51,979.3,224.05,530041,486847979.6,37107,JBMA
2021-11-17,EQ,867.0,972.7,862.0,890.0,950.0,948.6,940.66,972.7,224.05,1584242,1490226659.35,86931,JBMA
2021-11-16,EQ,774.0,914.4,751.15,771.75,868.0,890.0,862.46,914.4,224.05,1946644,1678900046.55,110844,JBMA
2021-11-15,EQ,708.0,780.0,708.0,703.1,771.0,771.75,751.37,780.0,224.05,513382,385740471.15,21873,JBMA
2021-11-12,EQ,729.95,729.95,699.0,702.4,702.5,703.1,710.04,744.35,224.05,133218,94589581.25,9539,JBMA
2021-11-11,EQ,729.9,734.7,688.1,727.95,697.0,702.4,712.86,744.35,224.05,104122,74224718.5,8222,JBMA
2021-11-10,EQ,725.0,744.35,715.1,719.85,724.25,727.95,731.15,744.35,224.05,245699,179642458.85,14177,JBMA
2021-11-09,EQ,673.4,726.0,670.55,657.2,723.0,719.85,711.18,726.0,224.05,817115,581114723.55,36056,JBMA
2021-11-08,EQ,620.0,666.0,616.0,616.2,666.0,657.2,645.82,666.0,224.05,209684,135417322.5,9868,JBMA
2021-11-04,EQ,601.5,622.0,601.45,596.1,618.0,616.2,616.69,666.0,224.05,32591,20098529.2,1945,JBMA
2021-11-03,EQ,617.0,624.6,592.0,613.55,593.8,596.1,611.8,666.0,224.05,53730,32872080.5,4051,JBMA
2021-11-02,EQ,615.0,624.6,609.95,611.25,615.45,613.55,616.85,666.0,224.05,45661,28165942.2,3528,JBMA
2021-11-01,EQ,601.0,621.0,600.3,598.95,612.5,611.25,611.81,666.0,224.05,47462,29037723.1,3504,JBMA
2021-10-29,EQ,574.45,605.05,567.5,577.9,599.95,598.95,591.35,666.0,224.05,76975,45519017.05,6276,JBMA
2021-10-28,EQ,595.0,619.7,565.15,594.45,575.5,577.9,597.22,666.0,224.05,74824,44686635.9,5148,JBMA
2021-10-27,EQ,604.7,608.7,592.0,602.65,596.8,594.45,598.16,666.0,224.05,37496,22428662.25,3425,JBMA
2021-10-26,EQ,573.1,608.0,573.05,572.95,605.0,602.65,595.59,666.0,224.05,63167,37621435.8,5272,JBMA
2021-10-25,EQ,601.0,603.7,568.15,597.75,571.0,572.95,580.08,666.0,224.05,62801,36429869.0,5156,JBMA
2021-10-22,EQ,613.8,617.0,585.0,611.4,594.2,597.75,603.3,666.0,224.05,113375,68399553.45,7997,JBMA
2021-10-21,EQ,584.45,617.85,575.35,578.05,613.8,611.4,598.69,666.0,224.05,103734,62104294.55,7258,JBMA
2021-10-20,EQ,604.9,604.9,571.05,599.0,584.15,578.05,580.28,666.0,224.05,108198,62784811.8,8054,JBMA
2021-10-19,EQ,626.0,644.25,595.0,619.9,598.3,599.0,615.55,666.0,224.05,124029,76346569.25,8774,JBMA
2021-10-18,EQ,645.0,649.0,617.5,631.95,621.0,619.9,629.17,666.0,224.05,100427,63185611.8,8161,JBMA
2021-10-14,EQ,613.45,666.0,607.0,610.5,633.0,631.95,643.66,666.0,224.05,470415,302787500.7,31409,JBMA
2021-10-13,EQ,534.0,624.0,533.0,529.5,605.05,610.5,591.31,624.0,224.05,908314,537093761.15,46878,JBMA
2021-10-12,EQ,529.9,538.85,526.7,528.35,529.2,529.5,531.7,557.3,224.05,38745,20600792.55,2984,JBMA
2021-10-11,EQ,532.2,547.75,525.55,529.55,530.65,528.35,536.92,557.3,224.05,115242,61875478.1,7058,JBMA
2021-10-08,EQ,534.0,537.85,527.0,528.9,530.7,529.55,532.03,557.3,218.0,35805,19049381.8,3214,JBMA
2021-10-07,EQ,533.7,542.0,527.0,525.45,529.0,528.9,535.12,557.3,218.0,68006,36391322.35,4594,JBMA
2021-10-06,EQ,538.5,547.0,522.0,536.15,526.0,525.45,536.56,557.3,218.0,93556,50198758.95,5708,JBMA
2021-10-05,EQ,544.0,557.3,531.15,542.8,531.15,536.15,544.43,557.3,218.0,119931,65293512.25,7160,JBMA
2021-10-04,EQ,532.35,556.7,525.7,528.2,541.5,542.8,544.81,556.7,218.0,314468,171325255.8,13815,JBMA
2021-10-01,EQ,516.0,544.0,513.95,520.5,526.5,528.2,532.05,549.0,218.0,175971,93625158.1,10200,JBMA
2021-09-30,EQ,523.5,543.25,515.05,527.25,518.5,520.5,531.85,549.0,218.0,165217,87870860.8,12129,JBMA
2021-09-29,EQ,525.9,534.4,519.65,528.4,522.0,527.25,527.8,549.0,218.0,78225,41287302.6,5373,JBMA
2021-09-28,EQ,535.0,543.0,517.6,526.6,529.0,528.4,531.94,549.0,218.0,262306,139532060.35,14142,JBMA
2021-09-27,EQ,513.4,549.0,481.7,510.45,526.0,526.6,528.32,549.0,218.0,622857,329067597.25,27507,JBMA
2021-09-24,EQ,524.0,524.0,505.0,516.6,509.0,510.45,513.53,539.4,205.05,222342,114178346.8,13106,JBMA
2021-09-23,EQ,462.5,539.4,462.5,460.3,518.95,516.6,517.69,539.4,205.05,1533351,793804393.65,48593,JBMA
2021-09-22,EQ,462.45,466.0,455.45,459.75,459.1,460.3,460.68,535.75,205.05,33252,15318586.5,2655,JBMA
2021-09-21,EQ,464.0,464.45,450.0,449.05,460.0,459.75,456.34,535.75,205.05,50687,23130435.75,3287,JBMA
2021-09-20,EQ,452.0,468.0,445.0,455.75,455.0,449.05,455.45,535.75,205.05,42674,19436044.5,3281,JBMA
2021-09-17,EQ,477.95,481.4,442.0,474.9,456.0,455.75,457.78,535.75,205.05,121312,55534274.3,7251,JBMA
2021-09-16,EQ,488.75,491.55,473.0,491.75,474.0,474.9,480.63,535.75,205.05,68171,32764825.1,4477,JBMA
2021-09-15,EQ,490.0,508.0,476.55,488.45,486.0,491.75,493.11,535.75,205.05,253185,124848571.6,13465,JBMA
2021-09-14,EQ,460.95,495.0,456.35,456.35,488.8,488.45,482.44,535.75,205.05,214289,103382085.25,9886,JBMA
2021-09-13,EQ,460.1,466.15,454.6,466.2,457.25,456.35,457.78,535.75,205.05,32338,14803745.3,2013,JBMA
2021-09-09,EQ,465.0,469.45,462.15,461.15,466.15,466.2,466.16,535.75,205.05,42900,19998138.6,2379,JBMA
2021-09-08,EQ,462.45,467.2,459.05,460.55,460.0,461.15,462.64,535.75,205.05,26000,12028723.3,1645,JBMA
2021-09-07,EQ,467.65,467.65,458.65,463.9,460.5,460.55,461.17,535.75,205.05,27380,12626699.35,1719,JBMA
2021-09-06,EQ,457.45,472.7,457.45,456.8,465.9,463.9,467.16,535.75,205.05,104323,48736035.85,4871,JBMA
2021-09-03,EQ,462.4,466.9,455.05,460.25,456.85,456.8,460.35,535.75,205.05,22877,10531335.15,1308,JBMA
2021-09-02,EQ,455.0,465.9,455.0,453.85,458.5,460.25,461.65,535.75,205.05,40586,18736556.05,2105,JBMA
2021-09-01,EQ,454.95,459.45,451.15,453.1,453.05,453.85,455.36,535.75,205.05,22160,10090823.95,1327,JBMA
2021-08-31,EQ,454.9,458.35,450.0,451.65,452.8,453.1,454.54,535.75,205.05,32544,14792448.65,1850,JBMA
2021-08-30,EQ,454.0,459.85,450.1,449.15,450.9,451.65,453.7,535.75,205.05,36288,16463789.85,2453,JBMA
2021-08-27,EQ,454.35,454.35,448.3,450.25,449.65,449.15,450.8,535.75,205.05,17558,7915102.45,1304,JBMA
2021-08-26,EQ,454.0,465.3,448.65,449.4,450.95,450.25,456.77,535.75,205.05,76585,34981353.75,6010,JBMA
2021-08-25,EQ,455.9,465.0,445.6,450.55,449.9,449.4,454.51,535.75,205.05,76563,34798574.55,5818,JBMA
2021-08-24,EQ,445.0,461.0,445.0,446.55,451.0,450.55,452.25,535.75,205.05,38091,17226841.2,2648,JBMA
2021-08-23,EQ,469.8,469.8,442.0,466.3,448.0,446.55,450.98,535.75,205.05,47111,21246032.35,3790,JBMA
2021-08-20,EQ,440.0,479.8,432.35,442.7,462.0,466.3,466.43,535.75,205.05,272747,127217202.25,14537,JBMA
2021-08-18,EQ,469.5,470.75,438.1,466.55,444.15,442.7,450.65,535.75,205.05,87419,39395778.75,5562,JBMA
2021-08-17,EQ,465.0,471.1,463.5,473.3,464.5,466.55,467.4,535.75,205.05,48747,22784285.9,1812,JBMA
2021-08-16,EQ,478.0,478.2,465.25,473.45,473.0,473.3,472.22,535.75,205.05,37796,17847889.25,2424,JBMA
2021-08-13,EQ,484.0,486.85,466.7,482.2,474.85,473.45,478.13,535.75,205.05,55969,26760341.05,3184,JBMA
2021-08-12,EQ,489.0,495.0,480.0,483.8,483.1,482.2,486.09,535.75,205.05,53180,25850402.75,2737,JBMA
2021-08-11,EQ,481.15,499.0,450.0,481.15,480.0,483.8,481.04,535.75,205.05,243929,117340430.65,12216,JBMA
2021-08-10,EQ,504.0,509.0,470.0,501.45,478.5,481.15,487.51,535.75,205.05,93685,45672246.65,5477,JBMA
2021-08-09,EQ,502.0,507.5,495.5,498.85,502.8,501.45,501.26,535.75,205.05,61757,30956571.35,3330,JBMA
2021-08-06,EQ,509.0,518.9,495.15,509.05,502.0,498.85,508.01,535.75,189.25,100881,51248469.6,5598,JBMA
2021-08-05,EQ,491.0,518.0,474.65,487.0,512.95,509.05,503.59,535.75,189.25,349822,176166167.65,15721,JBMA
2021-08-04,EQ,503.1,509.35,482.75,500.55,488.2,487.0,498.0,535.75,189.25,64623,32182497.55,3778,JBMA
2021-08-03,EQ,491.9,507.0,489.0,489.0,500.0,500.55,499.21,535.75,189.25,100390,50115350.65,5680,JBMA
2021-08-02,EQ,487.85,495.0,484.4,485.4,489.95,489.0,489.76,535.75,189.25,44700,21892492.55,2942,JBMA
2021-07-30,EQ,482.0,499.5,482.0,484.25,487.0,485.4,491.19,535.75,183.3,66374,32602246.85,4126,JBMA
2021-07-29,EQ,494.5,494.5,482.0,489.6,483.2,484.25,489.15,535.75,183.3,48741,23841786.45,3098,JBMA
2021-07-28,EQ,480.35,498.65,472.0,483.15,491.0,489.6,486.15,535.75,183.3,83978,40825850.75,5350,JBMA
2021-07-27,EQ,482.0,492.0,475.45,476.75,484.75,483.15,484.55,535.75,183.3,89496,43364922.55,5716,JBMA
2021-07-26,EQ,493.0,508.0,473.5,489.35,477.95,476.75,489.04,535.75,183.3,161746,79100516.05,7818,JBMA
2021-07-23,EQ,504.85,506.8,486.0,501.8,491.0,489.35,495.66,535.75,183.3,61432,30449155.95,3747,JBMA
2021-07-22,EQ,510.0,516.35,500.2,501.55,502.0,501.8,508.96,535.75,183.3,68018,34618271.6,4270,JBMA
2021-07-20,EQ,528.7,528.9,494.15,523.95,503.0,501.55,506.77,535.75,183.3,197716,100196752.15,10191,JBMA
2021-07-19,EQ,496.95,535.75,493.0,502.35,528.0,523.95,521.82,535.75,183.3,648275,338280414.1,23238,JBMA
2021-07-16,EQ,493.7,512.35,492.3,491.2,501.75,502.35,504.79,518.0,183.3,240194,121248342.55,12943,JBMA
2021-07-15,EQ,506.0,512.4,485.15,499.9,491.0,491.2,502.0,518.0,183.3,427449,214578282.1,18236,JBMA
2021-07-14,EQ,468.65,518.0,463.9,458.05,498.7,499.9,497.67,518.0,183.3,2428894,1208781204.7,73850,JBMA
2021-07-13,EQ,441.95,463.95,437.65,439.75,457.9,458.05,455.81,488.0,183.3,135731,61867790.85,5953,JBMA
2021-07-12,EQ,437.0,448.15,437.0,435.55,437.0,439.75,442.25,488.0,183.3,24879,11002764.4,1740,JBMA
2021-07-09,EQ,432.0,443.65,432.0,433.25,435.0,435.55,437.42,488.0,183.3,17451,7633496.65,1448,JBMA
2021-07-08,EQ,435.3,442.75,431.2,437.1,434.0,433.25,436.52,488.0,183.3,18337,8004410.5,1498,JBMA
2021-07-07,EQ,442.05,450.0,435.8,442.0,438.7,437.1,441.15,488.0,183.3,18250,8050981.95,1758,JBMA
2021-07-06,EQ,441.6,457.8,437.05,441.55,438.5,442.0,445.73,488.0,183.3,39397,17560365.75,2469,JBMA
2021-07-05,EQ,443.95,447.65,438.05,437.6,440.55,441.55,442.97,488.0,183.3,26882,11908040.95,2019,JBMA
2021-07-02,EQ,436.8,449.4,435.15,434.35,438.0,437.6,441.37,488.0,183.3,52637,23232618.85,3489,JBMA
2021-07-01,EQ,429.4,444.45,426.7,429.4,434.0,434.35,434.87,488.0,183.3,55143,23980169.3,4241,JBMA
2021-06-30,EQ,438.75,441.05,424.85,437.15,426.8,429.4,434.18,488.0,183.3,45923,19939038.0,2268,JBMA
2021-06-29,EQ,449.0,452.0,434.7,445.5,435.0,437.15,440.73,488.0,183.3,36707,16177702.45,2044,JBMA
2021-06-28,EQ,451.35,458.0,440.1,448.35,444.25,445.5,448.54,488.0,183.3,38022,17054409.8,2121,JBMA
2021-06-25,EQ,453.7,465.0,444.9,452.15,449.9,448.35,457.17,488.0,183.3,102912,47048210.55,4828,JBMA
2021-06-24,EQ,447.8,467.7,445.0,445.45,455.05,452.15,457.19,488.0,183.3,170439,77922556.85,9615,JBMA
2021-06-23,EQ,451.8,466.4,438.0,448.45,446.0,445.45,452.48,488.0,183.3,155125,70190330.75,8778,JBMA
2021-06-22,EQ,432.0,461.95,429.05,426.45,447.05,448.45,449.7,488.0,183.3,245158,110246577.8,11160,JBMA
2021-06-21,EQ,421.4,434.7,415.6,421.4,425.0,426.45,424.67,488.0,183.3,28316,12024898.75,1982,JBMA
2021-06-18,EQ,435.0,438.3,414.75,428.5,426.0,421.4,423.19,488.0,168.1,32688,13833178.0,2073,JBMA
2021-06-17,EQ,435.9,441.95,425.8,437.0,426.0,428.5,432.61,488.0,168.1,30745,13300502.4,1916,JBMA
2021-06-16,EQ,444.45,453.0,434.25,441.45,435.6,437.0,443.71,488.0,168.1,29043,12886639.75,1503,JBMA
2021-06-15,EQ,437.45,445.75,436.05,436.1,441.05,441.45,441.89,488.0,168.1,39468,17440346.15,2070,JBMA
2021-06-14,EQ,454.0,454.0,430.0,448.65,438.0,436.1,436.44,488.0,168.1,56886,24827338.55,2186,JBMA
2021-06-11,EQ,459.0,459.0,446.0,452.75,448.0,448.65,450.03,488.0,163.0,29684,13358585.25,1795,JBMA
2021-06-10,EQ,448.65,460.75,446.05,445.35,453.85,452.75,452.95,488.0,163.0,48697,22057395.65,3264,JBMA
2021-06-09,EQ,461.8,467.0,441.35,457.6,446.0,445.35,456.86,488.0,163.0,95898,43811485.6,6737,JBMA
2021-06-08,EQ,427.0,488.0,426.95,426.45,461.3,457.6,465.57,488.0,163.0,717744,334157249.0,22967,JBMA
2021-06-07,EQ,435.0,435.0,424.05,430.05,427.6,426.45,430.68,479.8,163.0,27069,11657955.1,1472,JBMA
2021-06-04,EQ,420.0,433.75,417.95,420.95,430.0,430.05,426.61,479.8,154.2,36959,15767131.5,2532,JBMA
2021-06-03,EQ,427.45,430.0,420.0,425.55,420.0,420.95,423.95,479.8,154.2,17986,7625238.7,1064,JBMA
2021-06-02,EQ,416.0,428.3,413.0,417.85,426.0,425.55,421.01,479.8,154.2,28077,11820799.5,1559,JBMA
2021-06-01,EQ,415.75,422.8,411.5,413.65,418.65,417.85,415.9,479.8,154.2,27901,11604039.4,1828,JBMA
2021-05-31,EQ,414.0,423.0,412.0,419.65,414.5,413.65,415.02,479.8,154.2,33843,14045654.0,1876,JBMA
2021-05-28,EQ,429.5,434.2,417.85,428.4,418.0,419.65,423.87,479.8,147.4,32668,13846934.4,1651,JBMA
2021-05-27,EQ,430.0,433.65,426.5,428.3,427.5,428.4,429.39,479.8,147.4,17338,7444743.7,1142,JBMA
2021-05-26,EQ,439.4,439.85,427.0,439.45,427.9,428.3,432.97,479.8,147.4,35642,15431857.0,2243,JBMA
2021-05-25,EQ,445.0,448.7,438.05,435.35,439.0,439.45,440.54,479.8,147.4,28169,12409543.9,1400,JBMA
2021-05-24,EQ,429.8,440.0,424.3,425.35,437.5,435.35,432.19,479.8,147.4,52949,22883838.1,3484,JBMA
2021-05-21,EQ,434.5,434.5,423.1,427.7,423.3,425.35,428.22,479.8,147.4,23205,9936813.45,1862,JBMA
2021-05-20,EQ,438.3,438.85,425.8,433.95,428.35,427.7,429.08,479.8,147.4,32276,13849000.05,1947,JBMA
2021-05-19,EQ,446.0,446.95,429.7,446.95,435.0,433.95,435.87,479.8,147.4,66185,28847928.95,3390,JBMA
2021-05-18,EQ,460.0,479.8,441.0,454.15,444.0,446.95,460.75,479.8,147.4,373067,171891804.0,13428,JBMA
2021-05-17,EQ,430.0,459.8,430.0,427.9,459.0,454.15,448.27,474.8,147.4,99607,44650633.55,4795,JBMA
2021-05-14,EQ,436.25,443.3,417.6,428.4,422.5,427.9,430.64,474.8,147.4,104976,45206773.4,4682,JBMA
2021-05-12,EQ,430.0,434.85,422.05,424.15,429.0,428.4,430.38,474.8,147.4,27199,11705869.3,1357,JBMA
2021-05-11,EQ,424.85,436.0,415.8,424.15,429.0,424.15,429.23,474.8,147.4,32116,13785019.6,2049,JBMA
2021-05-10,EQ,404.0,436.6,394.15,404.45,423.15,424.15,425.21,474.8,147.4,159884,67984321.9,6903,JBMA
2021-05-07,EQ,409.8,417.75,401.85,405.95,404.1,404.45,407.31,474.8,145.9,15566,6340179.5,909,JBMA
2021-05-06,EQ,410.55,414.65,399.5,410.55,408.15,405.95,404.45,474.8,145.9,29678,12003250.85,1491,JBMA
2021-05-05,EQ,411.95,415.0,406.8,408.2,411.85,410.55,410.01,474.8,145.9,9019,3697871.3,634,JBMA
2021-05-04,EQ,417.0,423.95,405.0,417.15,410.9,408.2,413.39,474.8,145.9,38844,16057656.75,1719,JBMA
2021-05-03,EQ,393.0,430.0,386.3,394.05,418.0,417.15,411.24,474.8,145.9,57578,23678660.65,2231,JBMA
2021-04-30,EQ,378.0,414.0,378.0,376.55,390.6,394.05,396.07,474.8,145.9,69783,27639034.4,2834,JBMA
2021-04-29,EQ,383.15,383.15,375.5,378.15,376.05,376.55,378.26,474.8,145.9,13577,5135590.2,1024,JBMA
2021-04-28,EQ,379.9,388.7,372.85,377.15,375.0,378.15,378.42,474.8,145.9,26379,9982438.05,1343,JBMA
2021-04-27,EQ,345.5,383.95,345.5,345.2,376.05,377.15,370.23,474.8,145.9,57206,21179169.55,2439,JBMA
2021-04-26,EQ,344.0,352.8,344.0,342.5,347.0,345.2,347.13,474.8,145.9,13676,4747326.75,657,JBMA
2021-04-23,EQ,353.75,353.75,341.2,348.65,341.2,342.5,345.39,474.8,145.9,13400,4628208.1,738,JBMA
2021-04-22,EQ,342.0,353.95,340.3,342.05,349.8,348.65,350.12,474.8,145.9,16324,5715360.35,901,JBMA
2021-04-20,EQ,348.1,356.8,340.2,346.6,340.2,342.05,347.77,474.8,145.9,18294,6362104.3,1181,JBMA
