DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,399.0,440.0,395.7,398.9,410.15,410.2,413.35,446.95,220.0,58576,24212459.35,3176,LINC
2022-12-29,EQ,396.45,400.95,388.55,395.2,397.5,398.9,397.63,446.95,220.0,18948,7534262.1,1053,LINC
2022-12-28,EQ,369.9,402.0,368.2,371.65,395.0,395.2,392.73,446.95,220.0,43153,16947663.7,2351,LINC
2022-12-27,EQ,376.75,383.45,359.0,379.25,373.3,371.65,372.22,446.95,220.0,32763,12195014.1,2139,LINC
2022-12-26,EQ,355.0,380.95,355.0,355.55,380.0,379.25,374.55,446.95,220.0,29426,11021459.15,1942,LINC
2022-12-23,EQ,385.0,391.25,350.35,390.5,355.0,355.55,363.0,446.95,220.0,56011,20331971.45,2248,LINC
2022-12-22,EQ,404.65,410.65,365.0,404.6,393.95,390.5,380.31,446.95,220.0,76560,29116429.6,3151,LINC
2022-12-21,EQ,428.0,430.45,375.55,420.35,403.75,404.6,400.88,446.95,220.0,38236,15327961.8,2229,LINC
2022-12-20,EQ,426.0,433.45,415.0,428.9,420.0,420.35,421.74,446.95,220.0,9444,3982902.25,899,LINC
2022-12-19,EQ,405.1,431.2,402.1,408.45,429.0,428.9,424.78,446.95,220.0,20505,8710199.35,1942,LINC
2022-12-16,EQ,421.05,428.0,400.55,422.95,411.0,408.45,412.05,446.95,220.0,22091,9102540.1,1460,LINC
2022-12-15,EQ,435.05,435.05,420.1,435.05,420.1,422.95,425.44,446.95,220.0,11800,5020150.5,1017,LINC
2022-12-14,EQ,425.0,444.0,418.1,424.95,433.1,435.05,434.04,446.95,220.0,28681,12448620.75,1886,LINC
2022-12-13,EQ,443.45,443.45,418.55,436.9,426.0,424.95,426.19,446.95,220.0,17289,7368397.1,1633,LINC
2022-12-12,EQ,421.55,446.95,411.25,428.8,436.1,436.9,434.8,446.95,220.0,63040,27409876.1,4621,LINC
2022-12-09,EQ,419.5,435.0,413.15,411.35,425.3,428.8,426.76,438.7,214.0,59930,25575892.05,2973,LINC
2022-12-08,EQ,406.2,412.3,404.6,404.8,412.0,411.35,409.87,438.7,214.0,10975,4498285.7,677,LINC
2022-12-07,EQ,418.0,418.0,400.55,410.8,402.5,404.8,408.82,438.7,214.0,15509,6340459.95,1096,LINC
2022-12-06,EQ,418.0,419.9,405.1,419.45,411.5,410.8,415.23,438.7,214.0,26013,10801282.95,1554,LINC
2022-12-05,EQ,388.95,438.7,388.95,384.1,415.9,419.45,423.61,438.7,214.0,284615,120565472.15,10711,LINC
2022-12-02,EQ,381.7,386.0,379.0,384.0,385.0,384.1,382.96,399.95,214.0,14213,5442973.7,832,LINC
2022-12-01,EQ,380.75,386.0,377.1,378.75,384.5,384.0,383.2,399.95,214.0,19180,7349770.45,1014,LINC
2022-11-30,EQ,383.0,390.0,371.5,383.25,375.1,378.75,384.33,399.95,214.0,17929,6890733.3,1013,LINC
2022-11-29,EQ,378.85,399.95,375.05,378.9,387.9,383.25,384.39,399.95,214.0,31438,12084561.65,1959,LINC
2022-11-28,EQ,375.15,382.65,375.0,379.9,378.75,378.9,377.7,394.6,214.0,17458,6593838.75,730,LINC
2022-11-25,EQ,387.0,388.0,375.0,379.4,378.25,379.9,381.8,394.6,214.0,27406,10463707.2,1534,LINC
2022-11-24,EQ,389.0,390.0,370.95,379.0,379.95,379.4,382.08,394.6,214.0,31470,12024121.1,2108,LINC
2022-11-23,EQ,360.0,394.6,354.35,356.7,377.55,379.0,382.63,394.6,214.0,83912,32107275.55,4862,LINC
2022-11-22,EQ,357.1,373.35,355.0,355.75,356.6,356.7,361.52,389.0,214.0,19633,7097812.25,1697,LINC
2022-11-21,EQ,359.95,366.0,345.15,357.35,356.7,355.75,356.4,389.0,214.0,15924,5675270.75,654,LINC
2022-11-18,EQ,364.25,376.0,340.15,364.25,357.0,357.35,353.5,389.0,214.0,34672,12256643.1,1363,LINC
2022-11-17,EQ,371.6,373.0,360.0,376.95,366.0,364.25,364.29,389.0,214.0,27741,10105690.5,946,LINC
2022-11-16,EQ,380.0,389.0,372.05,377.8,377.05,376.95,378.63,389.0,214.0,108325,41014643.6,2473,LINC
2022-11-15,EQ,337.05,384.75,336.7,340.8,379.7,377.8,373.43,384.75,214.0,190255,71047805.7,5838,LINC
2022-11-14,EQ,340.0,354.45,330.1,341.0,338.95,340.8,343.26,362.7,214.0,89171,30609000.65,2402,LINC
2022-11-11,EQ,350.7,356.8,330.1,347.85,341.0,341.0,345.57,362.7,214.0,101612,35114244.35,4266,LINC
2022-11-10,EQ,362.7,362.7,340.0,302.25,350.0,347.85,354.55,362.7,214.0,486040,172326296.85,11216,LINC
2022-11-09,EQ,299.2,309.0,295.1,293.85,303.0,302.25,303.99,339.45,214.0,29271,8897989.45,758,LINC
2022-11-07,EQ,279.95,300.0,275.1,275.15,294.5,293.85,292.67,339.45,214.0,38734,11336331.5,1180,LINC
2022-11-04,EQ,266.55,281.95,262.0,269.2,274.4,275.15,269.27,339.45,214.0,10902,2935574.35,588,LINC
2022-11-03,EQ,274.5,274.5,265.2,271.5,268.5,269.2,270.5,339.45,214.0,1818,491775.1,129,LINC
2022-11-02,EQ,273.4,288.8,269.9,272.3,271.55,271.5,272.43,339.45,214.0,7781,2119814.75,208,LINC
2022-11-01,EQ,271.55,274.2,268.5,270.75,272.85,272.3,271.95,339.45,214.0,1001,272222.55,94,LINC
2022-10-31,EQ,275.4,284.55,265.6,277.35,269.4,270.75,273.16,339.45,214.0,6541,1786735.45,451,LINC
2022-10-28,EQ,279.3,286.6,275.1,282.05,275.1,277.35,280.78,339.45,214.0,2891,811743.35,203,LINC
2022-10-27,EQ,278.1,283.4,275.1,280.2,283.0,282.05,280.49,339.45,214.0,2424,679908.1,180,LINC
2022-10-25,EQ,279.3,281.95,274.7,281.95,280.0,280.2,276.95,339.45,214.0,3153,873227.8,146,LINC
2022-10-24,EQ,281.45,289.7,274.05,276.8,275.0,281.95,281.69,339.45,214.0,3103,874071.4,125,LINC
2022-10-21,EQ,286.1,286.1,276.1,281.75,276.25,276.8,279.35,339.45,214.0,1016,283820.1,112,LINC
2022-10-20,EQ,283.0,284.6,274.05,280.85,284.5,281.75,278.95,339.45,214.0,4966,1385256.15,311,LINC
2022-10-19,EQ,277.15,283.0,275.1,274.8,283.0,280.85,279.29,339.45,214.0,3326,928912.5,300,LINC
2022-10-18,EQ,277.05,277.9,274.05,276.5,274.65,274.8,275.28,339.45,214.0,792,218018.2,98,LINC
2022-10-17,EQ,281.25,281.25,272.0,279.15,278.7,276.5,277.25,339.45,214.0,2303,638498.1,251,LINC
2022-10-14,EQ,283.75,287.95,273.15,273.0,278.0,279.15,280.15,339.45,214.0,2694,754711.25,220,LINC
2022-10-13,EQ,283.0,285.8,271.55,282.9,272.5,273.0,276.18,339.45,214.0,2110,582746.95,192,LINC
2022-10-12,EQ,277.35,288.4,274.1,276.55,283.8,282.9,282.79,339.45,214.0,4680,1323480.3,284,LINC
2022-10-11,EQ,280.5,286.6,270.35,271.4,271.3,276.55,278.08,339.45,214.0,4573,1271660.8,319,LINC
2022-10-10,EQ,279.15,283.4,243.6,281.9,275.0,271.4,264.25,339.45,214.0,18849,4980930.65,548,LINC
2022-10-07,EQ,289.5,289.5,278.15,283.95,280.0,281.9,282.7,339.45,214.0,1024,289479.9,116,LINC
2022-10-06,EQ,284.0,285.1,279.75,284.0,284.75,283.95,282.12,339.45,214.0,1793,505843.8,122,LINC
2022-10-04,EQ,283.9,286.45,281.4,281.1,286.0,284.0,283.54,339.45,214.0,2221,629748.8,139,LINC
2022-10-03,EQ,285.35,289.9,280.2,288.2,280.2,281.1,283.63,339.45,214.0,1128,319935.65,123,LINC
2022-09-30,EQ,278.4,289.25,275.5,281.15,287.0,288.2,282.13,339.45,209.0,2238,631396.1,208,LINC
2022-09-29,EQ,279.0,285.6,279.0,278.9,283.8,281.15,281.56,339.45,209.0,1345,378702.85,139,LINC
2022-09-28,EQ,276.5,286.6,275.05,277.2,278.8,278.9,281.71,339.45,209.0,3740,1053583.75,186,LINC
2022-09-27,EQ,275.0,279.3,272.55,275.25,278.0,277.2,276.74,339.45,209.0,3554,983526.3,197,LINC
2022-09-26,EQ,277.35,281.75,272.25,285.0,276.2,275.25,274.63,339.45,209.0,4897,1344855.45,350,LINC
2022-09-23,EQ,287.8,293.95,284.0,290.3,284.0,285.0,287.84,339.45,206.1,5658,1628621.15,470,LINC
2022-09-22,EQ,292.05,295.6,288.0,292.45,294.85,290.3,291.27,339.45,206.1,11872,3457935.7,622,LINC
2022-09-21,EQ,308.0,308.0,286.1,304.05,290.4,292.45,294.11,339.45,206.1,11635,3421986.1,601,LINC
2022-09-20,EQ,303.25,308.65,302.1,301.0,303.1,304.05,305.15,339.45,206.1,2940,897142.75,260,LINC
2022-09-19,EQ,304.9,314.1,291.55,299.75,300.0,301.0,305.25,339.45,206.1,9822,2998117.85,535,LINC
2022-09-16,EQ,310.0,314.35,295.0,309.35,303.1,299.75,301.93,339.45,206.1,10376,3132822.85,851,LINC
2022-09-15,EQ,316.0,318.0,306.0,312.35,310.0,309.35,313.21,339.45,206.1,12736,3988988.45,616,LINC
2022-09-14,EQ,300.45,318.9,300.0,303.45,307.45,312.35,312.6,339.45,206.1,31815,9945310.5,1599,LINC
2022-09-13,EQ,308.45,319.9,298.0,308.45,304.0,303.45,308.41,339.45,206.1,29779,9184102.75,1249,LINC
2022-09-12,EQ,296.4,311.0,296.1,296.4,308.0,308.45,303.19,339.45,206.1,61032,18504313.35,694,LINC
2022-09-09,EQ,288.35,306.95,285.2,287.95,294.0,296.4,297.97,339.45,203.4,17747,5288029.7,732,LINC
2022-09-08,EQ,294.0,294.0,279.05,288.75,289.75,287.95,283.25,339.45,203.4,23492,6654095.65,1234,LINC
2022-09-07,EQ,304.9,317.0,285.0,303.7,288.75,288.75,297.38,339.45,203.4,23913,7111177.6,892,LINC
2022-09-06,EQ,305.0,318.6,298.0,304.4,304.85,303.7,305.97,339.45,203.4,22120,6768031.5,1007,LINC
2022-09-05,EQ,273.0,315.0,268.7,271.35,302.0,304.4,298.5,339.45,203.4,60320,18005820.8,2308,LINC
2022-09-02,EQ,280.45,280.45,269.6,275.4,271.1,271.35,272.23,339.45,190.1,7492,2039536.7,225,LINC
2022-09-01,EQ,280.0,283.15,274.8,277.6,275.0,275.4,277.22,339.45,190.1,5186,1437670.65,237,LINC
2022-08-30,EQ,277.8,280.1,273.6,272.45,278.95,277.6,276.86,339.45,190.1,5156,1427480.2,257,LINC
2022-08-29,EQ,280.05,280.9,270.25,283.35,275.0,272.45,275.75,339.45,190.1,5788,1596032.8,182,LINC
2022-08-26,EQ,286.05,288.5,280.5,285.55,282.5,283.35,284.71,339.45,180.0,2615,744512.25,154,LINC
2022-08-25,EQ,284.9,287.0,279.95,279.95,286.4,285.55,283.72,339.45,180.0,11721,3325500.3,287,LINC
2022-08-24,EQ,275.0,287.4,275.0,273.15,278.5,279.95,281.49,339.45,180.0,15576,4384545.45,452,LINC
2022-08-23,EQ,274.65,275.0,268.0,272.15,272.05,273.15,272.17,339.45,180.0,2181,593594.55,153,LINC
2022-08-22,EQ,277.6,277.7,271.65,277.6,271.65,272.15,273.14,339.45,180.0,2240,611835.7,150,LINC
2022-08-19,EQ,283.0,283.0,275.8,278.05,278.8,277.6,277.85,339.45,178.95,6687,1857949.95,271,LINC
2022-08-18,EQ,286.45,292.45,272.65,289.3,276.95,278.05,279.68,339.45,178.95,17110,4785277.85,1094,LINC
2022-08-17,EQ,294.5,294.5,287.0,291.55,288.4,289.3,289.99,339.45,178.95,12470,3616211.65,538,LINC
2022-08-16,EQ,286.55,297.0,286.55,291.45,295.0,291.55,292.57,339.45,178.95,8016,2345254.5,691,LINC
2022-08-12,EQ,300.0,300.0,283.65,288.0,286.0,291.45,293.37,339.45,178.95,39598,11616680.2,893,LINC
2022-08-11,EQ,318.0,325.0,283.55,305.5,290.0,288.0,309.66,339.45,178.95,136369,42228558.6,2980,LINC
2022-08-10,EQ,257.4,305.55,253.2,254.65,305.55,305.5,294.66,339.45,178.95,134279,39566338.35,3392,LINC
2022-08-08,EQ,254.9,261.0,249.95,253.65,252.65,254.65,256.46,339.45,178.95,3662,939172.4,202,LINC
2022-08-05,EQ,252.15,264.0,248.45,249.3,252.0,253.65,256.1,339.45,178.95,2934,751408.45,202,LINC
2022-08-04,EQ,250.65,253.1,247.35,251.8,249.0,249.3,249.74,339.45,178.95,2078,518953.5,135,LINC
2022-08-03,EQ,255.4,255.95,246.0,254.1,252.9,251.8,251.53,339.45,178.95,5562,1398998.8,322,LINC
2022-08-02,EQ,250.7,255.45,246.5,249.6,254.0,254.1,252.67,339.45,178.95,2786,703950.5,179,LINC
2022-08-01,EQ,253.15,257.9,244.0,250.25,252.0,249.6,251.74,339.45,178.95,5236,1318106.35,200,LINC
2022-07-29,EQ,253.6,256.0,249.55,250.95,250.1,250.25,252.37,339.45,178.95,4810,1213895.7,173,LINC
2022-07-28,EQ,258.7,258.7,249.65,257.65,250.5,250.95,253.48,339.45,178.95,2672,677304.3,403,LINC
2022-07-27,EQ,254.3,260.5,249.65,250.0,258.2,257.65,255.52,339.45,178.95,3254,831476.3,164,LINC
2022-07-26,EQ,251.0,260.85,248.5,253.9,248.55,250.0,253.35,339.45,178.95,3040,770194.95,166,LINC
2022-07-25,EQ,258.25,258.25,252.9,253.2,253.5,253.9,254.37,339.45,178.95,970,246734.9,90,LINC
2022-07-22,EQ,267.0,267.0,251.0,262.35,252.05,253.2,254.19,339.45,178.95,5817,1478614.3,408,LINC
2022-07-21,EQ,261.45,268.3,259.95,257.45,260.5,262.35,261.92,339.45,178.95,1356,355167.4,89,LINC
2022-07-20,EQ,251.5,273.9,250.85,253.3,256.0,257.45,263.11,339.45,178.95,7373,1939884.75,387,LINC
2022-07-19,EQ,259.8,259.8,248.55,257.8,254.45,253.3,252.36,339.45,178.95,1150,290213.1,108,LINC
2022-07-18,EQ,248.95,259.55,244.0,245.95,258.65,257.8,249.94,339.45,178.95,1968,491877.45,107,LINC
2022-07-15,EQ,246.85,251.45,245.05,246.9,245.25,245.95,246.92,339.45,178.95,2575,635828.25,91,LINC
2022-07-14,EQ,257.2,257.2,245.1,252.25,245.15,246.9,250.82,339.45,178.95,631,158265.55,83,LINC
2022-07-13,EQ,250.15,253.05,247.2,248.15,253.0,252.25,250.05,339.45,178.95,2275,568870.15,128,LINC
2022-07-12,EQ,256.0,257.35,243.85,256.5,247.1,248.15,251.76,339.45,178.95,7804,1964739.65,332,LINC
2022-07-11,EQ,246.5,259.8,243.95,247.45,258.75,256.5,251.54,339.45,178.95,5786,1455397.7,172,LINC
2022-07-08,EQ,251.05,251.9,244.4,246.15,247.3,247.45,248.39,339.45,178.95,1606,398919.35,203,LINC
2022-07-07,EQ,246.45,248.25,243.8,243.6,247.45,246.15,246.51,339.45,178.95,783,193017.0,189,LINC
2022-07-06,EQ,246.95,246.95,240.65,247.05,240.65,243.6,243.5,339.45,178.95,956,232790.1,123,LINC
2022-07-05,EQ,245.35,248.9,243.15,244.65,247.3,247.05,246.59,339.45,178.95,973,239929.05,103,LINC
2022-07-04,EQ,242.1,244.9,240.15,242.35,244.85,244.65,242.91,339.45,178.95,1146,278374.95,184,LINC
2022-07-01,EQ,244.4,245.95,238.0,243.8,240.1,242.35,241.85,339.45,178.95,650,157205.1,127,LINC
2022-06-30,EQ,247.75,248.8,240.5,244.0,246.0,243.8,245.54,339.45,178.95,588,144379.2,66,LINC
2022-06-29,EQ,253.0,253.0,241.25,248.75,244.0,244.0,245.53,339.45,178.95,1308,321158.35,200,LINC
