DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-02-17,EQ,849.0,851.45,830.05,842.6,830.05,836.6,841.71,1032.55,436.45,7851,6608233.65,700,DYNAMATECH
2021-02-16,EQ,889.85,889.85,840.0,881.05,849.0,842.6,860.97,1032.55,436.45,18845,16224919.45,1869,DYNAMATECH
2021-02-15,EQ,865.0,898.0,826.9,864.05,880.8,881.05,871.44,1032.55,436.45,63366,55219658.2,3518,DYNAMATECH
2021-02-12,EQ,842.35,880.95,830.0,839.4,863.0,864.05,862.44,1178.8,436.45,23044,19874171.5,1670,DYNAMATECH
2021-02-11,EQ,826.3,845.85,820.65,831.35,840.0,839.4,834.25,1178.8,436.45,10045,8380034.35,570,DYNAMATECH
2021-02-10,EQ,826.85,842.9,813.0,839.2,833.0,831.35,828.9,1178.8,436.45,7204,5971386.2,782,DYNAMATECH
2021-02-09,EQ,840.35,842.0,829.7,831.95,838.15,839.2,836.22,1178.8,436.45,12434,10397556.35,831,DYNAMATECH
2021-02-08,EQ,821.05,841.0,818.2,824.7,830.35,831.95,834.12,1178.8,436.45,9553,7968352.25,787,DYNAMATECH
2021-02-05,EQ,826.0,845.0,810.95,805.85,821.0,824.7,828.42,1285.0,436.45,15807,13094913.6,1206,DYNAMATECH
2021-02-04,EQ,802.05,809.0,795.2,802.05,806.95,805.85,803.64,1285.0,436.45,6964,5596527.75,465,DYNAMATECH
2021-02-03,EQ,811.9,811.9,791.75,799.95,799.0,802.05,800.23,1285.0,436.45,9116,7294934.05,724,DYNAMATECH
2021-02-02,EQ,791.0,815.0,790.1,775.2,800.05,799.95,802.63,1285.0,436.45,12428,9975034.5,889,DYNAMATECH
2021-02-01,EQ,776.5,799.0,760.6,776.5,774.0,775.2,782.15,1285.0,436.45,10114,7910638.4,854,DYNAMATECH
2021-01-29,EQ,799.0,799.0,771.1,780.25,775.1,776.5,785.34,1285.0,436.45,9964,7825097.7,887,DYNAMATECH
2021-01-28,EQ,777.55,823.8,763.1,778.05,780.0,780.25,791.58,1285.0,436.45,10896,8625092.2,888,DYNAMATECH
2021-01-27,EQ,782.85,794.45,774.75,791.45,785.0,778.05,782.21,1285.0,436.45,4269,3339275.3,399,DYNAMATECH
2021-01-25,EQ,783.35,811.3,775.0,793.75,791.0,791.45,790.74,1285.0,436.45,4450,3518813.75,512,DYNAMATECH
2021-01-22,EQ,817.0,821.0,775.0,806.15,794.9,793.75,796.6,1285.0,436.45,12989,10347073.65,1144,DYNAMATECH
2021-01-21,EQ,820.0,840.55,800.1,822.5,817.0,806.15,820.25,1285.0,436.45,6284,5154434.8,639,DYNAMATECH
2021-01-20,EQ,817.05,826.45,817.05,826.45,826.0,822.5,821.61,1285.0,436.45,4264,3503330.15,450,DYNAMATECH
2021-01-19,EQ,820.0,834.95,819.95,818.45,825.0,826.45,826.27,1285.0,436.45,3064,2531702.0,376,DYNAMATECH
2021-01-18,EQ,821.8,850.0,812.9,830.65,815.1,818.45,827.38,1285.0,436.45,6978,5773451.75,726,DYNAMATECH
2021-01-15,EQ,863.0,868.35,825.0,859.55,834.0,830.65,847.62,1285.0,436.45,24055,20389511.15,2151,DYNAMATECH
2021-01-14,EQ,874.0,890.0,842.5,790.65,862.0,859.55,859.79,1285.0,436.45,90316,77653061.1,5483,DYNAMATECH
2021-01-13,EQ,799.85,810.0,775.0,799.85,793.0,790.65,792.46,1285.0,436.45,7749,6140751.35,1097,DYNAMATECH
2021-01-12,EQ,796.15,818.35,792.95,796.15,796.5,799.85,804.23,1285.0,436.45,8636,6945293.3,626,DYNAMATECH
2021-01-11,EQ,819.7,822.0,791.3,808.25,797.0,796.15,804.01,1285.0,436.45,11257,9050726.05,770,DYNAMATECH
2021-01-08,EQ,824.95,828.0,804.95,817.65,805.0,808.25,814.26,1285.0,436.45,12025,9791536.15,850,DYNAMATECH
2021-01-07,EQ,816.5,825.0,805.6,810.35,816.25,817.65,815.39,1285.0,436.45,6071,4950236.35,564,DYNAMATECH
2021-01-06,EQ,825.95,835.0,804.95,816.2,811.0,810.35,818.01,1285.0,436.45,15154,12396135.05,1381,DYNAMATECH
2021-01-05,EQ,830.0,830.15,805.05,829.65,814.5,816.2,819.6,1285.0,436.45,9942,8148432.6,995,DYNAMATECH
2021-01-04,EQ,826.0,864.0,820.0,833.45,830.0,829.65,832.06,1285.0,436.45,12555,10446473.35,1074,DYNAMATECH
2021-01-01,EQ,853.0,868.0,826.7,847.45,832.0,833.45,842.85,1285.0,436.45,12825,10809601.9,1582,DYNAMATECH
2020-12-31,EQ,777.3,868.0,777.3,771.3,844.9,847.45,839.73,1285.0,436.45,77582,65147925.15,5946,DYNAMATECH
2020-12-30,EQ,777.05,792.0,770.0,769.5,773.1,771.3,773.27,1285.0,436.45,6480,5010801.85,459,DYNAMATECH
2020-12-29,EQ,783.95,795.0,761.0,784.55,776.0,769.5,770.79,1285.0,436.45,10308,7945322.85,742,DYNAMATECH
2020-12-28,EQ,798.0,798.0,780.1,775.15,783.5,784.55,787.42,1285.0,436.45,7222,5686775.5,748,DYNAMATECH
2020-12-24,EQ,771.0,799.5,771.0,772.15,775.0,775.15,783.18,1285.0,436.45,10427,8166253.0,954,DYNAMATECH
2020-12-23,EQ,739.0,776.0,723.3,730.75,771.0,772.15,762.97,1285.0,436.45,9774,7457308.6,1071,DYNAMATECH
2020-12-22,EQ,725.0,746.5,626.3,736.85,729.0,730.75,706.12,1285.0,436.45,16155,11407422.35,1340,DYNAMATECH
2020-12-21,EQ,809.0,815.0,712.0,789.5,729.85,736.85,770.51,1285.0,436.45,15022,11574611.45,1473,DYNAMATECH
2020-12-18,EQ,808.4,815.3,775.0,802.9,793.0,789.5,788.86,1285.0,436.45,13193,10407480.55,1124,DYNAMATECH
2020-12-17,EQ,817.35,819.6,800.8,817.35,804.0,802.9,808.05,1285.0,436.45,11454,9255368.85,978,DYNAMATECH
2020-12-16,EQ,815.5,824.95,815.0,815.4,815.0,817.35,818.96,1285.0,436.45,9017,7384530.4,784,DYNAMATECH
2020-12-15,EQ,819.0,845.0,808.0,820.75,812.0,815.4,816.63,1285.0,436.45,10309,8418661.15,883,DYNAMATECH
2020-12-14,EQ,820.0,848.2,812.6,816.55,825.0,820.75,827.32,1285.0,436.45,12182,10078471.95,1236,DYNAMATECH
2020-12-11,EQ,840.9,841.25,807.0,841.25,814.0,816.55,824.64,1285.0,436.45,16675,13750789.6,2197,DYNAMATECH
2020-12-10,EQ,872.65,873.5,835.0,864.2,843.0,841.25,846.31,1285.0,436.45,20004,16929532.05,2021,DYNAMATECH
2020-12-09,EQ,873.95,900.0,853.1,862.6,862.0,864.2,880.15,1285.0,436.45,71877,63262297.2,5604,DYNAMATECH
2020-12-08,EQ,807.4,884.0,807.4,807.4,859.9,862.6,853.7,1285.0,436.45,207410,177065122.4,9952,DYNAMATECH
2020-12-07,EQ,780.0,814.0,760.1,755.2,810.0,807.4,786.26,1285.0,436.45,43527,34223484.85,2548,DYNAMATECH
2020-12-04,EQ,751.5,768.0,749.95,750.9,759.0,755.2,759.19,1285.0,436.45,11223,8520442.05,945,DYNAMATECH
2020-12-03,EQ,752.0,778.0,740.0,740.5,751.4,750.9,761.68,1285.0,436.45,42026,32010529.15,2462,DYNAMATECH
2020-12-02,EQ,700.75,760.0,700.75,698.85,739.0,740.5,736.99,1285.0,436.45,40452,29812668.5,2933,DYNAMATECH
2020-12-01,EQ,698.0,701.0,693.95,694.4,701.0,698.85,698.11,1285.0,436.45,6428,4487451.55,404,DYNAMATECH
2020-11-27,EQ,699.85,705.0,686.75,696.9,697.0,694.4,695.71,1285.0,436.45,7723,5372953.55,563,DYNAMATECH
2020-11-26,EQ,695.0,705.85,690.2,691.5,699.95,696.9,697.33,1285.0,436.45,7652,5335986.3,509,DYNAMATECH
2020-11-25,EQ,702.0,708.95,690.0,699.7,690.0,691.5,697.01,1285.0,436.45,6147,4284524.55,435,DYNAMATECH
2020-11-24,EQ,705.0,705.0,693.2,691.25,699.75,699.7,699.4,1285.0,436.45,4510,3154293.3,537,DYNAMATECH
2020-11-23,EQ,698.0,704.65,682.25,689.95,691.95,691.25,693.76,1285.0,436.45,5489,3808021.25,467,DYNAMATECH
2020-11-20,EQ,693.3,699.75,679.95,698.6,690.0,689.95,687.44,1285.0,436.45,10199,7011165.95,717,DYNAMATECH
2020-11-19,EQ,716.9,716.9,688.9,706.55,692.4,698.6,701.98,1285.0,436.45,10925,7669076.95,906,DYNAMATECH
2020-11-18,EQ,709.3,729.25,702.0,717.3,709.0,706.55,709.08,1285.0,436.45,7824,5547809.8,745,DYNAMATECH
2020-11-17,EQ,737.9,737.9,712.0,725.85,718.0,717.3,718.96,1285.0,436.45,7400,5320324.2,634,DYNAMATECH
2020-11-14,EQ,719.0,733.35,715.25,722.35,720.0,725.85,727.76,1285.0,436.45,4332,3152640.7,352,DYNAMATECH
2020-11-13,EQ,692.65,733.5,687.25,704.9,717.25,722.35,720.92,1285.0,436.45,33151,23899332.05,878,DYNAMATECH
2020-11-12,EQ,696.0,722.05,690.0,696.2,702.5,704.9,705.79,1285.0,436.45,9438,6661206.25,852,DYNAMATECH
