DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,199.99,201.41,198.96,200.0,199.01,199.77,200.04,223.49,167.32,6315,1263266.44,214,ICICINF100
2022-12-29,EQ,200.95,200.95,197.81,199.07,200.75,200.0,198.95,223.49,167.32,2335,464550.1,238,ICICINF100
2022-12-28,EQ,199.42,200.15,198.2,199.13,198.7,199.07,199.42,223.49,167.32,4267,850928.18,210,ICICINF100
2022-12-27,EQ,200.34,200.34,196.27,198.32,199.75,199.13,199.01,223.49,167.32,4697,934745.06,338,ICICINF100
2022-12-26,EQ,195.65,198.68,195.01,195.65,198.27,198.32,197.09,223.49,167.32,9103,1794116.31,696,ICICINF100
2022-12-23,EQ,217.29,217.3,195.0,199.34,195.1,195.65,197.48,223.49,167.32,8292,1637468.45,516,ICICINF100
2022-12-22,EQ,203.46,203.46,198.81,201.07,199.1,199.34,200.01,223.49,167.32,10884,2176861.88,486,ICICINF100
2022-12-21,EQ,204.57,204.57,200.62,202.65,201.2,201.07,202.5,223.49,167.32,9546,1933037.19,413,ICICINF100
2022-12-20,EQ,217.69,217.69,200.98,203.27,202.85,202.65,202.21,223.49,167.32,11431,2311461.7,328,ICICINF100
2022-12-19,EQ,204.75,210.0,201.45,201.98,203.5,203.27,202.97,223.49,167.32,12531,2543465.36,767,ICICINF100
2022-12-16,EQ,222.0,222.0,200.19,203.68,203.0,201.98,202.44,223.49,167.32,20837,4218208.46,409,ICICINF100
2022-12-15,EQ,205.6,207.85,203.46,205.6,203.57,203.68,204.33,223.49,167.32,11254,2299577.48,439,ICICINF100
2022-12-14,EQ,205.0,206.88,204.64,204.64,205.16,205.6,206.03,223.49,167.32,4283,882408.04,376,ICICINF100
2022-12-13,EQ,217.7,217.7,203.95,204.3,204.3,204.64,204.86,223.49,167.32,12921,2647057.27,351,ICICINF100
2022-12-12,EQ,205.77,205.77,201.9,203.95,203.65,204.3,204.05,223.49,167.32,11846,2417227.43,859,ICICINF100
2022-12-09,EQ,207.86,207.86,203.65,205.43,204.67,203.95,204.98,223.49,167.32,17805,3649701.7,468,ICICINF100
2022-12-08,EQ,207.48,207.48,204.21,205.04,204.85,205.43,205.39,223.49,167.32,4389,901452.2,418,ICICINF100
2022-12-07,EQ,207.28,207.28,205.0,205.68,205.25,205.04,205.61,223.49,167.32,4963,1020457.07,535,ICICINF100
2022-12-06,EQ,207.49,207.49,204.22,206.0,205.65,205.68,205.61,223.49,167.32,5462,1123056.33,497,ICICINF100
2022-12-05,EQ,217.7,217.7,205.01,206.62,206.19,206.0,206.11,223.49,167.32,9049,1865047.86,798,ICICINF100
2022-12-02,EQ,209.48,209.48,204.51,207.47,206.69,206.62,206.44,223.49,167.32,16759,3459726.0,556,ICICINF100
2022-12-01,EQ,208.97,208.97,206.99,206.11,207.65,207.47,207.6,223.49,167.32,6190,1285033.87,587,ICICINF100
2022-11-30,EQ,223.49,223.49,205.0,205.07,206.9,206.11,205.64,223.49,167.32,6686,1374913.79,616,ICICINF100
2022-11-29,EQ,206.59,206.59,203.66,204.58,204.98,205.07,205.37,220.3,167.32,15759,3236400.34,257,ICICINF100
2022-11-28,EQ,204.88,205.15,200.52,203.33,204.49,204.58,204.55,220.3,167.32,17830,3647199.47,662,ICICINF100
2022-11-25,EQ,205.76,205.76,202.73,203.06,203.01,203.33,203.54,220.3,167.32,4262,867490.57,339,ICICINF100
2022-11-24,EQ,204.98,204.98,201.6,201.21,203.16,203.06,202.74,220.3,167.32,8307,1684190.05,359,ICICINF100
2022-11-23,EQ,203.48,203.48,200.05,200.81,201.99,201.21,201.51,220.3,167.32,2761,556375.46,297,ICICINF100
2022-11-22,EQ,199.5,201.49,198.51,200.34,201.49,200.81,200.81,220.3,167.32,5799,1164521.34,537,ICICINF100
2022-11-21,EQ,202.98,202.98,199.71,201.73,200.25,200.34,200.6,220.3,167.32,6481,1300083.62,658,ICICINF100
2022-11-18,EQ,200.51,202.99,200.51,202.81,202.5,201.73,201.42,220.3,167.32,3878,781110.55,333,ICICINF100
2022-11-17,EQ,203.14,203.69,200.52,203.17,202.46,202.81,203.1,220.3,167.32,3399,690331.03,376,ICICINF100
2022-11-16,EQ,203.99,204.0,202.58,203.21,203.9,203.17,203.32,220.3,167.32,4761,968012.8,352,ICICINF100
2022-11-15,EQ,205.45,205.45,201.51,203.04,203.27,203.21,202.67,220.3,167.32,6559,1329321.62,400,ICICINF100
2022-11-14,EQ,204.99,204.99,200.11,202.62,203.0,203.04,203.62,220.3,167.32,14055,2861812.39,791,ICICINF100
2022-11-11,EQ,204.79,204.79,200.06,200.0,202.11,202.62,202.41,220.3,167.32,9148,1851636.03,546,ICICINF100
2022-11-10,EQ,202.92,202.92,198.9,201.35,200.5,200.0,199.88,220.3,167.32,10263,2051337.06,492,ICICINF100
2022-11-09,EQ,203.88,203.88,200.09,201.11,201.41,201.35,201.78,220.3,167.32,6870,1386256.85,672,ICICINF100
2022-11-07,EQ,199.51,203.88,199.51,200.78,201.39,201.11,200.84,220.3,167.32,11032,2215615.02,983,ICICINF100
2022-11-04,EQ,201.42,201.42,199.37,199.8,200.8,200.78,200.08,220.3,167.32,5217,1043815.88,379,ICICINF100
2022-11-03,EQ,199.95,200.45,199.19,199.97,199.19,199.8,199.92,220.3,167.32,3576,714913.36,412,ICICINF100
2022-11-02,EQ,201.49,201.49,199.8,200.32,199.81,199.97,200.29,220.3,167.32,5972,1196134.23,484,ICICINF100
2022-11-01,EQ,199.99,200.99,198.54,199.03,200.22,200.32,200.24,220.3,167.32,6957,1393099.56,592,ICICINF100
2022-10-31,EQ,195.51,199.88,195.51,196.4,199.3,199.03,198.76,220.3,167.32,6839,1359346.07,740,ICICINF100
2022-10-28,EQ,198.48,198.48,195.81,196.74,196.39,196.4,196.8,220.3,167.32,5812,1143825.43,270,ICICINF100
2022-10-27,EQ,198.93,198.94,195.26,195.73,196.99,196.74,196.52,220.3,167.32,6947,1365251.72,581,ICICINF100
2022-10-25,EQ,198.58,198.58,195.01,196.85,196.2,195.73,196.58,220.3,167.32,15278,3003312.63,405,ICICINF100
2022-10-24,EQ,197.49,199.0,194.03,194.19,196.5,196.85,197.68,220.3,167.32,9514,1880726.61,774,ICICINF100
2022-10-21,EQ,193.26,196.76,193.26,194.49,193.51,194.19,194.98,220.3,167.32,5483,1069054.32,382,ICICINF100
2022-10-20,EQ,197.48,197.48,192.48,194.17,194.75,194.49,194.02,220.3,167.32,7464,1448180.02,230,ICICINF100
2022-10-19,EQ,196.49,196.49,193.23,193.23,194.74,194.17,194.8,220.3,167.32,8088,1575524.02,296,ICICINF100
2022-10-18,EQ,194.49,194.49,190.18,191.06,193.22,193.23,193.15,220.3,167.32,44963,8684534.92,393,ICICINF100
2022-10-17,EQ,192.76,192.76,189.1,190.74,190.61,191.06,190.99,220.3,167.32,33075,6317091.06,851,ICICINF100
2022-10-14,EQ,193.86,193.86,190.45,189.2,190.9,190.74,191.33,220.3,167.32,5958,1139953.67,364,ICICINF100
2022-10-13,EQ,192.49,192.49,188.56,189.81,188.95,189.2,189.24,220.3,167.32,3720,703962.81,351,ICICINF100
2022-10-12,EQ,190.86,190.86,188.46,189.16,190.0,189.81,189.71,220.3,167.32,5087,965045.31,359,ICICINF100
