DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-09-01,EQ,1336.0,1365.0,1336.0,1344.25,1348.0,1351.5,1344.99,1994.0,625.0,334563,449984156.75,18795,IRCTC
2020-08-31,EQ,1399.0,1399.0,1336.0,1366.5,1342.0,1344.25,1360.49,1994.0,625.0,582689,792743637.65,35676,IRCTC
2020-08-28,EQ,1366.0,1379.8,1362.55,1367.5,1367.0,1366.5,1370.05,1994.0,625.0,323813,443641228.0,16587,IRCTC
2020-08-27,EQ,1374.5,1384.0,1365.0,1369.3,1368.0,1367.5,1372.8,1994.0,625.0,330141,453216537.4,17330,IRCTC
2020-08-26,EQ,1345.05,1387.2,1342.2,1341.75,1370.35,1369.3,1372.56,1994.0,625.0,1102150,1512767208.8,41913,IRCTC
2020-08-25,EQ,1348.0,1355.65,1340.0,1338.1,1342.15,1341.75,1345.77,1994.0,625.0,364439,490451601.45,19241,IRCTC
2020-08-24,EQ,1342.0,1350.0,1335.3,1341.8,1338.45,1338.1,1341.03,1994.0,625.0,349571,468784435.9,30704,IRCTC
2020-08-21,EQ,1350.1,1358.9,1335.5,1347.05,1342.0,1341.8,1349.87,1994.0,625.0,427626,577239101.0,21742,IRCTC
2020-08-20,EQ,1345.0,1357.45,1332.25,1361.8,1347.55,1347.05,1348.09,1994.0,625.0,610627,823181181.75,34619,IRCTC
2020-08-19,EQ,1386.0,1402.0,1338.0,1377.65,1354.95,1361.8,1367.84,1994.0,625.0,1279857,1750639599.55,58718,IRCTC
2020-08-18,EQ,1380.0,1389.9,1375.0,1383.55,1378.0,1377.65,1380.89,1994.0,625.0,342010,472279700.55,17845,IRCTC
2020-08-17,EQ,1378.0,1403.6,1360.3,1368.6,1383.7,1383.55,1381.31,1994.0,625.0,870687,1202686998.4,37604,IRCTC
2020-08-14,EQ,1385.05,1409.5,1350.05,1384.1,1369.35,1368.6,1387.31,1994.0,625.0,986495,1368577600.8,46541,IRCTC
2020-08-13,EQ,1398.0,1411.9,1375.1,1386.8,1386.4,1384.1,1396.46,1994.0,625.0,688942,962082855.95,32981,IRCTC
2020-08-12,EQ,1350.0,1414.0,1350.0,1372.05,1385.0,1386.8,1393.21,1994.0,625.0,1764191,2457883335.15,84243,IRCTC
2020-08-11,EQ,1324.0,1384.3,1315.05,1323.75,1375.0,1372.05,1359.36,1994.0,625.0,1109433,1508123786.2,50729,IRCTC
2020-08-10,EQ,1332.0,1337.0,1320.45,1331.35,1323.0,1323.75,1325.68,1994.0,625.0,307775,408009639.05,21668,IRCTC
2020-08-07,EQ,1335.0,1339.0,1330.0,1334.55,1331.15,1331.35,1333.96,1994.0,625.0,270307,360579633.7,18159,IRCTC
2020-08-06,EQ,1337.5,1347.05,1330.2,1336.95,1334.9,1334.55,1337.45,1994.0,625.0,300335,401684544.35,17121,IRCTC
2020-08-05,EQ,1345.0,1347.0,1335.0,1339.8,1337.55,1336.95,1340.76,1994.0,625.0,221229,296614058.45,13966,IRCTC
2020-08-04,EQ,1336.0,1347.9,1335.2,1339.7,1339.95,1339.8,1340.72,1994.0,625.0,226477,303641952.1,14791,IRCTC
2020-08-03,EQ,1337.0,1362.0,1334.2,1335.85,1339.4,1339.7,1346.45,1994.0,625.0,293417,395072189.55,16380,IRCTC
2020-07-31,EQ,1345.8,1346.7,1332.15,1340.7,1337.95,1335.85,1337.39,1994.0,625.0,214884,287384353.2,15227,IRCTC
2020-07-30,EQ,1351.0,1359.95,1340.0,1352.75,1340.8,1340.7,1346.41,1994.0,625.0,261621,352249013.45,18687,IRCTC
2020-07-29,EQ,1345.0,1369.0,1343.05,1345.55,1351.8,1352.75,1355.63,1994.0,625.0,385496,522588698.4,21592,IRCTC
2020-07-28,EQ,1345.0,1354.0,1340.0,1344.85,1345.95,1345.55,1346.08,1994.0,625.0,256364,345087618.65,16084,IRCTC
2020-07-27,EQ,1358.0,1361.05,1342.05,1357.85,1344.8,1344.85,1347.3,1994.0,625.0,320916,432369211.3,22045,IRCTC
2020-07-24,EQ,1365.1,1372.0,1356.0,1371.5,1358.0,1357.85,1361.57,1994.0,625.0,376199,512219735.1,24094,IRCTC
2020-07-23,EQ,1373.1,1386.0,1365.05,1372.95,1372.05,1371.5,1375.85,1994.0,625.0,419217,576779304.7,21192,IRCTC
2020-07-22,EQ,1395.0,1398.7,1370.0,1390.2,1373.5,1372.95,1379.38,1994.0,625.0,458144,631952640.1,29724,IRCTC
2020-07-21,EQ,1381.5,1412.2,1376.45,1376.45,1393.9,1390.2,1394.71,1994.0,625.0,1155149,1611098076.6,52472,IRCTC
2020-07-20,EQ,1380.0,1389.0,1371.0,1370.95,1375.7,1376.45,1377.6,1994.0,625.0,505497,696370440.1,27738,IRCTC
2020-07-17,EQ,1374.0,1400.0,1366.7,1364.2,1372.35,1370.95,1380.6,1994.0,625.0,807945,1115450176.4,43902,IRCTC
2020-07-16,EQ,1355.0,1379.0,1335.0,1351.95,1362.7,1364.2,1351.73,1994.0,625.0,528436,714300891.15,32856,IRCTC
2020-07-15,EQ,1365.15,1379.0,1350.0,1362.15,1355.0,1351.95,1362.01,1994.0,625.0,554120,754717002.45,38163,IRCTC
2020-07-14,EQ,1387.0,1387.0,1355.55,1397.35,1363.95,1362.15,1370.54,1994.0,625.0,755567,1035536183.3,49544,IRCTC
2020-07-13,EQ,1444.0,1444.0,1386.35,1400.95,1393.95,1397.35,1413.39,1994.0,625.0,1325294,1873159966.7,57636,IRCTC
2020-07-10,EQ,1375.0,1444.0,1360.0,1385.05,1399.45,1400.95,1405.24,1994.0,625.0,1832270,2574787300.35,84668,IRCTC
2020-07-09,EQ,1396.0,1400.0,1381.15,1390.1,1386.0,1385.05,1388.36,1994.0,625.0,352999,490088139.85,19251,IRCTC
2020-07-08,EQ,1397.0,1413.35,1384.6,1397.4,1390.0,1390.1,1399.1,1994.0,625.0,472306,660802078.35,26258,IRCTC
2020-07-07,EQ,1410.0,1411.0,1390.05,1400.75,1399.0,1397.4,1399.51,1994.0,625.0,480214,672065934.1,27235,IRCTC
2020-07-06,EQ,1405.5,1415.5,1394.0,1405.1,1400.0,1400.75,1403.65,1994.0,625.0,614933,863152539.8,33812,IRCTC
2020-07-03,EQ,1415.0,1425.0,1398.0,1412.35,1405.0,1405.1,1408.04,1994.0,625.0,599488,844102324.6,34447,IRCTC
2020-07-02,EQ,1440.0,1467.8,1395.3,1363.05,1410.3,1412.35,1422.78,1994.0,625.0,2158418,3070963895.8,108056,IRCTC
2020-07-01,EQ,1363.65,1377.0,1356.0,1358.65,1362.6,1363.05,1364.55,1994.0,625.0,382997,522620041.85,22027,IRCTC
2020-06-30,EQ,1370.0,1384.95,1356.1,1355.85,1361.0,1358.65,1369.46,1994.0,625.0,548385,750991740.3,30797,IRCTC
2020-06-29,EQ,1370.0,1370.0,1350.05,1382.25,1355.95,1355.85,1356.16,1994.0,625.0,716802,972101114.4,45239,IRCTC
2020-06-26,EQ,1349.0,1404.0,1340.0,1412.35,1385.0,1382.25,1378.06,1994.0,625.0,1727846,2381075909.6,93535,IRCTC
2020-06-25,EQ,1410.0,1429.95,1392.0,1421.0,1411.6,1412.35,1412.56,1994.0,625.0,689248,973603890.45,50293,IRCTC
2020-06-24,EQ,1461.95,1479.0,1417.3,1450.8,1425.0,1421.0,1445.25,1994.0,625.0,1125681,1626891654.7,58396,IRCTC
2020-06-23,EQ,1426.0,1497.5,1418.0,1416.4,1454.95,1450.8,1463.25,1994.0,625.0,2551183,3733007067.0,100653,IRCTC
2020-06-22,EQ,1430.0,1442.0,1412.1,1423.95,1418.0,1416.4,1422.49,1994.0,625.0,769590,1094731443.85,45057,IRCTC
2020-06-19,EQ,1420.0,1446.0,1415.0,1409.6,1426.95,1423.95,1428.17,1994.0,625.0,1500063,2142340704.2,51315,IRCTC
2020-06-18,EQ,1400.0,1427.7,1391.35,1395.1,1410.0,1409.6,1408.48,1994.0,625.0,649132,914288347.45,30781,IRCTC
2020-06-17,EQ,1390.0,1417.8,1386.05,1411.05,1392.95,1395.1,1401.4,1994.0,625.0,510679,715666815.4,30683,IRCTC
2020-06-16,EQ,1445.0,1452.75,1380.8,1423.25,1408.6,1411.05,1416.59,1994.0,625.0,891268,1262558248.3,51169,IRCTC
2020-06-15,EQ,1425.0,1449.0,1410.65,1425.25,1422.0,1423.25,1429.08,1994.0,625.0,733722,1048544105.9,43102,IRCTC
2020-06-12,EQ,1341.0,1444.0,1341.0,1433.35,1425.0,1425.25,1403.81,1994.0,625.0,1540126,2162048863.55,107954,IRCTC
2020-06-11,EQ,1454.5,1477.95,1425.55,1454.55,1433.0,1433.35,1449.9,1994.0,625.0,859510,1246203936.6,47756,IRCTC
2020-06-10,EQ,1496.0,1506.85,1437.0,1493.4,1457.0,1454.55,1464.82,1994.0,625.0,1120128,1640781499.9,69734,IRCTC
2020-06-09,EQ,1546.0,1570.0,1472.0,1532.15,1493.0,1493.4,1514.85,1994.0,625.0,1600239,2424129451.3,90711,IRCTC
2020-06-08,EQ,1470.0,1595.0,1458.85,1456.2,1533.0,1532.15,1530.13,1994.0,625.0,4335458,6633825318.1,208323,IRCTC
2020-06-05,EQ,1458.9,1487.5,1436.0,1431.45,1455.0,1456.2,1464.1,1994.0,625.0,2726540,3991917023.25,115778,IRCTC
2020-06-04,EQ,1397.5,1439.9,1381.6,1392.55,1435.0,1431.45,1420.45,1994.0,625.0,1851685,2630233279.85,72174,IRCTC
2020-06-03,EQ,1415.0,1421.65,1389.0,1409.85,1397.7,1392.55,1402.69,1994.0,625.0,831499,1166332661.15,57872,IRCTC
2020-06-02,EQ,1422.0,1425.0,1402.0,1415.75,1410.0,1409.85,1413.54,1994.0,625.0,636146,899219913.7,37759,IRCTC
2020-06-01,EQ,1450.0,1450.0,1411.4,1410.35,1420.65,1415.75,1429.09,1994.0,625.0,951508,1359786240.7,53936,IRCTC
2020-05-29,EQ,1380.0,1422.0,1366.35,1381.3,1409.0,1410.35,1407.4,1994.0,625.0,1242472,1748655562.75,64050,IRCTC
2020-05-28,EQ,1389.0,1404.0,1362.0,1391.75,1381.1,1381.3,1385.17,1994.0,625.0,720618,998176628.65,49667,IRCTC
2020-05-27,EQ,1347.0,1414.9,1331.0,1377.75,1389.05,1391.75,1363.61,1994.0,625.0,1205961,1644465664.5,72089,IRCTC
2020-05-26,EQ,1449.0,1449.0,1373.0,1422.7,1377.95,1377.75,1398.8,1994.0,625.0,1167876,1633620437.9,80385,IRCTC
2020-05-22,EQ,1449.0,1460.0,1400.0,1400.0,1423.0,1422.7,1428.5,1994.0,625.0,2602909,3718257137.05,147187,IRCTC
2020-05-21,EQ,1400.0,1400.0,1400.0,1333.35,1400.0,1400.0,1400.0,1994.0,625.0,186571,261199400.0,6555,IRCTC
2020-05-20,EQ,1333.35,1333.35,1333.35,1269.9,1333.35,1333.35,1333.35,1994.0,625.0,518570,691435309.5,12646,IRCTC
2020-05-19,EQ,1265.0,1309.95,1245.65,1263.6,1274.5,1269.9,1271.32,1994.0,625.0,1208900,1536904790.8,82902,IRCTC
2020-05-18,EQ,1310.5,1314.95,1263.6,1330.1,1263.6,1263.6,1274.08,1994.0,625.0,862751,1099209829.85,75912,IRCTC
2020-05-15,EQ,1342.0,1377.4,1325.65,1389.2,1329.0,1330.1,1338.4,1994.0,625.0,1285331,1720292031.05,93519,IRCTC
2020-05-14,EQ,1469.95,1475.0,1382.65,1437.1,1389.0,1389.2,1419.7,1994.0,625.0,3802256,5398056499.05,248357,IRCTC
2020-05-13,EQ,1437.1,1437.1,1376.0,1368.7,1437.1,1437.1,1424.77,1994.0,625.0,2268041,3231440396.1,103739,IRCTC
2020-05-12,EQ,1368.7,1368.7,1368.7,1303.55,1368.7,1368.7,1368.7,1994.0,625.0,172092,235542320.4,5652,IRCTC
2020-05-11,EQ,1303.55,1303.55,1303.55,1241.5,1303.55,1303.55,1303.55,1994.0,625.0,129360,168627228.0,5529,IRCTC
2020-05-08,EQ,1230.0,1275.25,1222.0,1214.55,1243.0,1241.5,1254.98,1994.0,625.0,1868132,2344471635.8,70703,IRCTC
2020-05-07,EQ,1219.4,1248.95,1190.0,1216.2,1216.4,1214.55,1218.34,1994.0,625.0,1023481,1246948043.55,65176,IRCTC
2020-05-06,EQ,1264.0,1268.9,1202.25,1262.0,1219.4,1216.2,1223.57,1994.0,625.0,920936,1126832207.0,72617,IRCTC
2020-05-05,EQ,1305.0,1309.8,1260.0,1282.35,1264.0,1262.0,1278.79,1994.0,625.0,656951,840103981.95,49795,IRCTC
2020-05-04,EQ,1270.1,1304.0,1270.1,1324.35,1287.0,1282.35,1284.44,1994.0,625.0,765849,983689274.5,62644,IRCTC
2020-04-30,EQ,1340.0,1344.95,1315.0,1319.0,1324.05,1324.35,1328.99,1994.0,625.0,799185,1062111462.4,46862,IRCTC
2020-04-29,EQ,1364.0,1364.0,1305.55,1328.4,1317.35,1319.0,1339.31,1994.0,625.0,1254301,1679898201.9,72375,IRCTC
2020-04-28,EQ,1280.0,1331.0,1235.0,1267.65,1331.0,1328.4,1293.95,1994.0,625.0,2002025,2590526960.7,107163,IRCTC
2020-04-27,EQ,1262.0,1329.9,1240.85,1302.8,1270.0,1267.65,1277.09,1994.0,625.0,1469187,1876290219.65,107251,IRCTC
2020-04-24,EQ,1330.0,1347.75,1302.8,1371.35,1302.8,1302.8,1311.85,1994.0,625.0,911686,1195992249.0,64300,IRCTC
2020-04-23,EQ,1440.0,1448.95,1365.55,1434.45,1374.0,1371.35,1391.2,1994.0,625.0,1486466,2067970413.95,105826,IRCTC
2020-04-22,EQ,1480.0,1509.0,1401.1,1462.1,1432.3,1434.45,1450.67,1994.0,625.0,2024664,2937126030.7,125115,IRCTC
2020-04-21,EQ,1410.0,1485.0,1380.0,1424.45,1458.1,1462.1,1456.36,1994.0,625.0,2588589,3769911232.1,151492,IRCTC
2020-04-20,EQ,1407.0,1424.45,1370.0,1356.65,1424.45,1424.45,1413.57,1994.0,625.0,1180896,1669283445.2,46307,IRCTC
2020-04-17,EQ,1356.65,1356.65,1308.65,1292.05,1356.65,1356.65,1347.13,1994.0,625.0,1950259,2627249558.7,67549,IRCTC
2020-04-16,EQ,1224.0,1292.05,1190.0,1230.55,1292.05,1292.05,1254.56,1994.0,625.0,1328033,1666096867.95,68831,IRCTC
2020-04-15,EQ,1226.3,1288.8,1226.3,1290.8,1230.05,1230.55,1255.61,1994.0,625.0,1503122,1887336119.75,115265,IRCTC
2020-04-13,EQ,1259.0,1316.55,1200.1,1253.9,1295.9,1290.8,1277.04,1994.0,625.0,3734630,4769274916.3,235666,IRCTC
2020-04-09,EQ,1253.9,1253.9,1253.9,1194.2,1253.9,1253.9,1253.9,1994.0,625.0,102764,128855779.6,4001,IRCTC
2020-04-08,EQ,1194.2,1194.2,1194.2,1137.35,1194.2,1194.2,1194.2,1994.0,625.0,96331,115038480.2,3945,IRCTC
2020-04-07,EQ,1110.0,1137.35,1099.0,1083.2,1137.35,1137.35,1126.37,1994.0,625.0,595441,670684599.7,23541,IRCTC
2020-04-03,EQ,1083.2,1083.2,1083.2,1031.65,1083.2,1083.2,1083.2,1994.0,625.0,224922,243635510.4,4883,IRCTC
2020-04-01,EQ,1031.65,1031.65,1031.65,982.55,1031.65,1031.65,1031.65,1994.0,625.0,56186,57964286.9,3671,IRCTC
2020-03-31,EQ,982.55,982.55,982.55,935.8,982.55,982.55,982.55,1994.0,625.0,64614,63486485.7,3468,IRCTC
2020-03-30,EQ,889.9,943.85,858.15,898.95,943.85,935.8,921.81,1994.0,625.0,1825236,1682520466.5,85954,IRCTC
2020-03-27,EQ,898.95,898.95,898.95,856.15,898.95,898.95,898.95,1994.0,625.0,159470,143355556.5,4700,IRCTC
2020-03-26,EQ,774.65,856.15,774.65,815.4,856.15,856.15,819.46,1994.0,625.0,1053226,863073280.35,41975,IRCTC
2020-03-25,EQ,820.25,825.0,815.4,858.3,815.4,815.4,816.69,1994.0,625.0,295503,241333433.45,20166,IRCTC
2020-03-24,EQ,861.0,877.95,858.3,903.45,858.3,858.3,859.86,1994.0,625.0,269345,231599517.1,20313,IRCTC
2020-03-23,EQ,903.45,903.45,903.45,951.0,903.45,903.45,903.45,1994.0,625.0,166278,150223859.1,16189,IRCTC
2020-03-20,EQ,970.25,1005.0,950.1,1000.1,950.1,951.0,963.75,1994.0,625.0,3068377,2957133264.2,125903,IRCTC
2020-03-19,EQ,1000.1,1033.0,1000.1,1052.7,1000.1,1000.1,1008.48,1994.0,625.0,671844,677540672.5,33661,IRCTC
2020-03-18,EQ,1076.6,1087.95,1052.7,1108.1,1052.7,1052.7,1057.56,1994.0,625.0,411932,435641500.55,25700,IRCTC
2020-03-17,EQ,1152.0,1178.8,1108.1,1166.4,1108.1,1108.1,1121.78,1994.0,625.0,1798036,2016995524.2,84458,IRCTC
2020-03-16,EQ,1181.1,1198.0,1166.4,1227.75,1166.4,1166.4,1174.3,1994.0,625.0,1345706,1580257281.15,67478,IRCTC
2020-03-13,EQ,1160.05,1268.8,1160.05,1221.1,1225.0,1227.75,1201.78,1994.0,625.0,3184135,3826617559.3,154200,IRCTC
2020-03-12,EQ,1221.1,1221.1,1221.1,1285.35,1221.1,1221.1,1221.1,1994.0,625.0,135614,165598255.4,15787,IRCTC
2020-03-11,EQ,1226.85,1355.95,1226.85,1291.4,1285.0,1285.35,1304.79,1994.0,625.0,4083929,5328650276.85,195906,IRCTC
2020-03-09,EQ,1291.4,1291.4,1291.4,1359.35,1291.4,1291.4,1291.4,1994.0,625.0,135085,174448769.0,15615,IRCTC
2020-03-06,EQ,1359.35,1359.35,1359.35,1430.85,1359.35,1359.35,1359.35,1994.0,625.0,232008,315380074.8,25759,IRCTC
2020-03-05,EQ,1507.0,1524.95,1411.1,1565.4,1425.0,1430.85,1449.42,1994.0,625.0,7607334,11026195529.2,382652,IRCTC
2020-03-04,EQ,1752.0,1765.0,1565.4,1739.3,1565.4,1565.4,1650.36,1994.0,625.0,4406093,7271653214.25,209739,IRCTC
2020-03-04,EQ,1752.0,1765.0,1565.4,1739.3,1565.4,1565.4,1650.36,1994.0,625.0,4406093,7271653214.25,209739,IRCTC
2020-03-04,EQ,1752.0,1765.0,1565.4,1739.3,1565.4,1565.4,1650.36,1994.0,625.0,4406093,7271653214.25,209739,IRCTC
2020-03-04,EQ,1752.0,1765.0,1565.4,1739.3,1565.4,1565.4,1650.36,1994.0,625.0,4406093,7271653214.25,209739,IRCTC
2020-03-03,EQ,1770.0,1809.0,1686.55,1723.25,1747.95,1739.3,1738.47,1994.0,625.0,4315203,7501871023.2,218694,IRCTC
2020-03-03,EQ,1770.0,1809.0,1686.55,1723.25,1747.95,1739.3,1738.47,1994.0,625.0,4315203,7501871023.2,218694,IRCTC
2020-03-03,EQ,1770.0,1809.0,1686.55,1723.25,1747.95,1739.3,1738.47,1994.0,625.0,4315203,7501871023.2,218694,IRCTC
2020-03-03,EQ,1770.0,1809.0,1686.55,1723.25,1747.95,1739.3,1738.47,1994.0,625.0,4315203,7501871023.2,218694,IRCTC
2020-03-02,EQ,1810.0,1873.7,1636.45,1743.8,1712.0,1723.25,1799.99,1994.0,625.0,4904409,8827878663.1,237699,IRCTC
2020-02-28,EQ,1842.0,1865.9,1731.3,1909.4,1743.0,1743.8,1791.61,1994.0,625.0,5090258,9119756829.9,278642,IRCTC
2020-02-27,EQ,1967.0,1970.0,1888.8,1951.65,1905.3,1909.4,1921.42,1994.0,625.0,3475379,6677656544.55,155090,IRCTC
2020-02-26,EQ,1959.0,1983.7,1940.0,1951.95,1947.0,1951.65,1961.37,1994.0,625.0,3688725,7234965134.0,150881,IRCTC
2020-02-25,EQ,1923.3,1994.0,1917.0,1923.5,1959.0,1951.95,1964.16,1994.0,625.0,5764224,11321884545.95,240322,IRCTC
2020-02-24,EQ,1900.0,1989.9,1812.0,1930.05,1917.0,1923.5,1924.22,1989.9,625.0,9857426,18967902090.4,403861,IRCTC
2020-02-20,EQ,1870.0,1977.0,1862.05,1831.9,1912.0,1930.05,1919.09,1977.0,625.0,12052002,23128921121.95,451424,IRCTC
2020-02-19,EQ,1666.3,1872.7,1658.4,1638.6,1869.0,1831.9,1767.34,1872.7,625.0,13312044,23526972951.65,448544,IRCTC
2020-02-19,EQ,1666.3,1872.7,1658.4,1638.6,1869.0,1831.9,1767.34,1872.7,625.0,13312044,23526972951.65,448544,IRCTC
2020-02-19,EQ,1666.3,1872.7,1658.4,1638.6,1869.0,1831.9,1767.34,1872.7,625.0,13312044,23526972951.65,448544,IRCTC
2020-02-19,EQ,1666.3,1872.7,1658.4,1638.6,1869.0,1831.9,1767.34,1872.7,625.0,13312044,23526972951.65,448544,IRCTC
2020-02-19,EQ,1666.3,1872.7,1658.4,1638.6,1869.0,1831.9,1767.34,1872.7,625.0,13312044,23526972951.65,448544,IRCTC
2020-02-18,EQ,1515.0,1648.0,1485.0,1518.65,1643.8,1638.6,1587.13,1648.0,625.0,7586511,12040744466.0,271248,IRCTC
2020-02-17,EQ,1564.9,1565.0,1510.0,1557.4,1523.85,1518.65,1529.26,1609.8,625.0,1568959,2399351690.45,75102,IRCTC
2020-02-14,EQ,1599.0,1603.9,1548.6,1580.35,1558.0,1557.4,1572.49,1609.8,625.0,3329548,5235687556.1,187122,IRCTC
2020-02-13,EQ,1583.5,1609.8,1515.35,1415.25,1580.4,1580.35,1574.07,1609.8,625.0,11381387,17915063823.5,407247,IRCTC
2020-02-12,EQ,1395.0,1450.0,1350.0,1408.0,1428.0,1415.25,1409.02,1563.0,625.0,5342502,7527709132.45,231174,IRCTC
2020-02-11,EQ,1495.2,1505.0,1378.6,1480.2,1390.0,1408.0,1448.01,1563.0,625.0,2889010,4183326812.2,127767,IRCTC
2020-02-10,EQ,1523.9,1538.0,1466.0,1513.5,1474.5,1480.2,1497.2,1563.0,625.0,2990816,4477847042.15,132180,IRCTC
2020-02-07,EQ,1500.0,1528.0,1482.0,1504.3,1513.5,1513.5,1512.69,1563.0,625.0,2379411,3599300233.35,88249,IRCTC
2020-02-06,EQ,1532.0,1563.0,1472.0,1508.55,1499.0,1504.3,1509.66,1563.0,625.0,5593623,8444473353.25,217329,IRCTC
2020-02-05,EQ,1457.0,1547.8,1441.0,1412.65,1511.0,1508.55,1506.7,1547.8,625.0,10960302,16513857625.95,409572,IRCTC
2020-02-04,EQ,1290.0,1438.0,1286.0,1250.85,1431.0,1412.65,1355.73,1438.0,625.0,6594725,8940671073.6,201136,IRCTC
2020-02-03,EQ,1194.35,1263.0,1186.05,1190.35,1262.0,1250.85,1234.26,1333.0,625.0,2852658,3520932684.1,103768,IRCTC
2020-02-01,EQ,1241.0,1333.0,1168.2,1210.3,1196.35,1190.35,1251.82,1333.0,625.0,11650679,14584545533.05,400478,IRCTC
2020-01-31,EQ,1152.1,1235.0,1146.05,1137.15,1232.35,1210.3,1183.64,1235.0,625.0,3326290,3937116748.0,93674,IRCTC
2020-01-30,EQ,1132.8,1164.0,1116.05,1116.4,1138.0,1137.15,1144.32,1164.0,625.0,3814613,4365130528.25,112540,IRCTC
2020-01-29,EQ,1072.5,1129.9,1063.5,1048.7,1128.5,1116.4,1094.34,1129.9,625.0,2878180,3149702081.75,80576,IRCTC
2020-01-28,EQ,1013.6,1059.9,1010.15,1007.6,1059.9,1048.7,1034.74,1059.9,625.0,1302893,1348160164.75,43765,IRCTC
2020-01-27,EQ,1001.9,1017.45,995.0,1002.7,1004.0,1007.6,1007.58,1028.2,625.0,552128,556312771.85,18823,IRCTC
2020-01-24,EQ,1000.0,1012.6,992.1,995.5,1003.85,1002.7,1004.37,1028.2,625.0,486570,488698661.45,15911,IRCTC
2020-01-23,EQ,998.6,1000.75,989.0,996.85,995.5,995.5,995.13,1028.2,625.0,326740,325149124.4,11651,IRCTC
2020-01-22,EQ,990.0,1006.0,987.0,982.75,996.7,996.85,996.69,1028.2,625.0,594103,592137125.55,19521,IRCTC
2020-01-21,EQ,992.4,994.4,978.0,993.35,982.55,982.75,986.01,1028.2,625.0,576489,568421748.1,20689,IRCTC
2020-01-20,EQ,1027.2,1028.2,988.05,1021.85,996.0,993.35,1000.5,1028.2,625.0,887648,888095428.55,29265,IRCTC
2020-01-17,EQ,1010.0,1025.0,1010.0,1003.65,1022.0,1021.85,1018.44,1025.0,625.0,1099347,1119623674.65,29864,IRCTC
2020-01-16,EQ,984.8,1008.35,984.75,985.4,1007.35,1003.65,997.04,1008.35,625.0,1521414,1516908015.55,39213,IRCTC
2020-01-15,EQ,978.0,996.0,973.85,974.15,984.0,985.4,987.39,996.0,625.0,1712570,1690982577.4,40896,IRCTC
2020-01-14,EQ,945.0,983.7,942.05,939.15,976.95,974.15,970.16,983.7,625.0,2897447,2810984151.75,68895,IRCTC
2020-01-13,EQ,920.0,942.8,916.05,917.25,942.0,939.15,932.38,980.9,625.0,782985,730041380.4,22879,IRCTC
2020-01-10,EQ,912.0,927.4,908.65,913.65,918.05,917.25,918.09,980.9,625.0,508777,467103692.1,16154,IRCTC
2020-01-09,EQ,910.35,920.6,910.0,896.15,912.1,913.65,915.18,980.9,625.0,599400,548560535.7,19518,IRCTC
2020-01-08,EQ,899.0,902.6,886.3,907.4,895.9,896.15,895.01,980.9,625.0,554070,495896028.05,16996,IRCTC
2020-01-07,EQ,897.0,921.5,897.0,894.45,906.25,907.4,911.6,980.9,625.0,697359,635711672.45,22318,IRCTC
2020-01-06,EQ,927.0,927.05,890.1,931.4,892.95,894.45,904.07,980.9,625.0,784734,709454116.65,30389,IRCTC
2020-01-03,EQ,928.0,943.5,927.55,930.4,930.0,931.4,934.26,980.9,625.0,868570,811473496.4,24396,IRCTC
2020-01-02,EQ,944.0,944.0,927.05,944.35,928.5,930.4,934.73,980.9,625.0,657531,614611503.0,20140,IRCTC
2020-01-01,EQ,941.9,953.85,934.8,933.45,943.0,944.35,944.56,980.9,625.0,1718655,1623376017.9,42462,IRCTC
