DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-09,EQ,762.0,779.35,752.15,756.8,763.0,769.5,768.24,1138.0,644.55,423594,325423441.4,14647,JUSTDIAL
2022-03-08,EQ,717.9,766.0,717.1,717.9,756.0,756.8,744.49,1138.0,644.55,719788,535875432.05,28376,JUSTDIAL
2022-03-07,EQ,715.0,729.75,705.4,741.4,718.0,717.9,719.07,1138.0,644.55,404331,290744075.35,15298,JUSTDIAL
2022-03-04,EQ,753.75,757.5,736.15,753.75,740.0,741.4,744.45,1138.0,644.55,272029,202512428.4,8789,JUSTDIAL
2022-03-03,EQ,760.9,768.7,745.3,754.85,751.0,753.75,756.12,1138.0,644.55,348993,263880125.55,11007,JUSTDIAL
2022-03-02,EQ,739.8,762.7,735.55,744.95,754.5,754.85,753.03,1138.0,644.55,405545,305389369.15,17803,JUSTDIAL
2022-02-28,EQ,754.0,781.7,735.45,760.2,744.6,744.95,759.07,1138.0,644.55,589839,447728663.1,22578,JUSTDIAL
2022-02-25,EQ,726.85,772.1,726.85,712.6,761.2,760.2,755.89,1138.0,605.1,559488,422910256.9,22197,JUSTDIAL
2022-02-24,EQ,725.2,745.0,682.0,769.45,725.0,712.6,727.39,1138.0,605.1,640640,465994335.55,20073,JUSTDIAL
2022-02-23,EQ,774.85,790.0,765.75,755.55,774.0,769.45,778.08,1138.0,605.1,519182,403965970.95,21578,JUSTDIAL
2022-02-22,EQ,758.0,765.0,742.1,786.0,755.05,755.55,755.18,1138.0,605.1,534070,403321580.3,19124,JUSTDIAL
2022-02-21,EQ,800.0,808.0,780.0,800.6,784.0,786.0,794.84,1138.0,605.1,422401,335741843.3,15681,JUSTDIAL
2022-02-18,EQ,800.7,818.0,792.0,800.7,803.0,800.6,808.33,1138.0,605.1,460955,372602245.05,15880,JUSTDIAL
2022-02-17,EQ,839.25,843.6,792.35,835.9,800.95,800.7,817.95,1138.0,605.1,410043,335396198.35,15423,JUSTDIAL
2022-02-16,EQ,840.0,850.0,830.15,838.05,835.4,835.9,840.21,1138.0,605.1,361497,303734520.35,13169,JUSTDIAL
2022-02-15,EQ,805.0,848.15,794.0,792.75,836.5,838.05,816.88,1138.0,605.1,637049,520395163.2,26924,JUSTDIAL
2022-02-14,EQ,829.9,833.6,782.6,848.6,792.0,792.75,811.72,1138.0,605.1,437138,354832611.5,20963,JUSTDIAL
2022-02-11,EQ,855.0,859.45,842.1,859.9,850.2,848.6,848.71,1138.0,605.1,247192,209795065.1,9966,JUSTDIAL
2022-02-10,EQ,867.1,870.05,850.4,862.6,859.25,859.9,859.93,1138.0,605.1,288471,248064507.6,11511,JUSTDIAL
2022-02-09,EQ,878.0,885.85,855.1,869.25,859.55,862.6,870.41,1138.0,605.1,332555,289458506.7,13038,JUSTDIAL
2022-02-08,EQ,895.8,900.0,856.25,888.3,870.0,869.25,874.18,1138.0,605.1,408428,357038020.2,18022,JUSTDIAL
2022-02-07,EQ,894.0,905.6,877.0,891.6,886.0,888.3,891.99,1138.0,605.1,464194,414054321.0,18378,JUSTDIAL
2022-02-04,EQ,912.0,918.65,885.3,907.25,888.0,891.6,902.35,1138.0,562.5,509965,460167908.35,17739,JUSTDIAL
2022-02-03,EQ,894.0,925.0,890.0,905.75,906.95,907.25,912.18,1138.0,562.5,721734,658352028.85,23188,JUSTDIAL
2022-02-02,EQ,897.95,918.0,895.05,891.1,907.05,905.75,905.53,1138.0,562.5,553424,501143916.55,15703,JUSTDIAL
2022-02-01,EQ,912.8,915.1,882.2,906.2,889.5,891.1,899.33,1138.0,562.5,684151,615279253.9,22126,JUSTDIAL
2022-01-31,EQ,905.0,927.8,895.0,897.0,904.05,906.2,908.88,1138.0,562.5,866987,787987623.05,27540,JUSTDIAL
2022-01-28,EQ,902.5,937.0,885.0,904.15,886.0,897.0,919.78,1138.0,562.5,1279915,1177236631.5,44849,JUSTDIAL
2022-01-27,EQ,896.85,918.0,871.05,914.2,901.9,904.15,902.77,1138.0,562.5,1723347,1555793284.4,52573,JUSTDIAL
2022-01-25,EQ,842.35,923.95,837.65,841.8,906.0,914.2,899.63,1138.0,562.5,3319156,2986000334.35,105679,JUSTDIAL
2022-01-24,EQ,922.0,935.15,820.1,936.35,834.2,841.8,876.53,1138.0,562.5,1947836,1707344815.75,64201,JUSTDIAL
2022-01-21,EQ,923.85,957.55,901.8,924.4,937.0,936.35,931.58,1138.0,562.5,5541681,5162501463.45,147688,JUSTDIAL
2022-01-20,EQ,820.0,939.9,818.1,815.1,930.0,924.4,910.41,1138.0,562.5,12929914,11771516389.0,313342,JUSTDIAL
2022-01-19,EQ,804.5,832.7,790.0,839.6,813.0,815.1,813.65,1138.0,562.5,1646916,1340012847.4,48398,JUSTDIAL
2022-01-18,EQ,886.05,888.5,835.0,881.1,838.0,839.6,860.78,1138.0,562.5,598360,515059215.15,18556,JUSTDIAL
2022-01-17,EQ,880.55,891.0,865.2,880.55,876.0,881.1,878.6,1138.0,562.5,709649,623498815.95,18112,JUSTDIAL
2022-01-14,EQ,865.0,911.9,860.05,867.0,884.0,880.55,894.66,1138.0,562.5,2159075,1931632165.35,54869,JUSTDIAL
2022-01-13,EQ,874.0,888.0,854.25,876.05,865.0,867.0,867.39,1138.0,562.5,826303,716726881.35,21791,JUSTDIAL
2022-01-12,EQ,873.2,884.0,863.15,862.45,872.5,876.05,873.16,1138.0,562.5,1095325,956389987.4,28863,JUSTDIAL
2022-01-11,EQ,808.0,903.0,805.55,810.85,862.2,862.45,875.72,1138.0,562.5,6014799,5267305190.55,169198,JUSTDIAL
2022-01-10,EQ,808.65,815.5,800.45,808.65,810.45,810.85,810.09,1138.0,562.5,492257,398774073.4,14377,JUSTDIAL
2022-01-07,EQ,810.8,821.5,802.1,801.65,806.0,808.65,812.82,1138.0,562.5,564532,458864519.25,13912,JUSTDIAL
2022-01-06,EQ,801.1,808.75,788.0,804.45,805.0,801.65,796.08,1138.0,562.5,365261,290777551.05,11405,JUSTDIAL
2022-01-05,EQ,815.0,821.5,800.0,813.85,802.25,804.45,810.36,1138.0,562.5,463400,375521079.6,13936,JUSTDIAL
2022-01-04,EQ,818.0,834.95,809.0,815.3,812.05,813.85,820.11,1138.0,562.5,639670,524598742.05,21064,JUSTDIAL
2022-01-03,EQ,817.0,828.6,809.4,817.05,813.95,815.3,819.42,1138.0,562.5,677742,555357409.7,16928,JUSTDIAL
2021-12-31,EQ,796.4,833.0,795.0,792.7,810.0,817.05,814.19,1138.0,562.5,800340,651630580.2,23601,JUSTDIAL
2021-12-30,EQ,802.75,807.0,787.65,800.65,790.9,792.7,797.02,1138.0,562.5,363315,289569310.55,9690,JUSTDIAL
2021-12-29,EQ,820.0,823.65,791.1,817.9,795.0,800.65,811.47,1138.0,562.5,355847,288757784.9,11444,JUSTDIAL
2021-12-28,EQ,804.65,823.5,803.55,796.7,816.7,817.9,815.74,1138.0,562.5,596653,486715759.55,20086,JUSTDIAL
2021-12-27,EQ,797.8,807.25,781.0,799.0,805.0,796.7,792.43,1138.0,562.5,397745,315184082.5,15680,JUSTDIAL
2021-12-24,EQ,823.8,823.8,795.0,820.1,796.0,799.0,805.77,1138.0,562.5,587286,473220043.75,18331,JUSTDIAL
2021-12-23,EQ,834.6,837.45,814.0,828.8,819.7,820.1,823.24,1138.0,562.5,624445,514071027.25,19869,JUSTDIAL
2021-12-22,EQ,795.35,836.0,795.35,790.55,832.0,828.8,824.44,1138.0,562.5,1430292,1179192817.2,40132,JUSTDIAL
2021-12-21,EQ,770.8,806.75,770.1,760.8,801.0,790.55,790.81,1138.0,562.5,1076075,850968875.1,35118,JUSTDIAL
2021-12-20,EQ,785.85,785.85,749.35,799.7,762.5,760.8,762.54,1138.0,562.5,572696,436701365.6,19626,JUSTDIAL
2021-12-17,EQ,813.0,834.75,795.1,811.5,800.0,799.7,808.27,1138.0,562.5,1099764,888910814.35,31424,JUSTDIAL
2021-12-16,EQ,854.5,856.3,805.0,847.45,813.0,811.5,823.09,1138.0,562.5,712064,586094097.85,24361,JUSTDIAL
2021-12-15,EQ,874.0,878.9,843.85,872.55,850.0,847.45,855.84,1138.0,562.5,828624,709173488.0,25001,JUSTDIAL
2021-12-14,EQ,832.0,885.0,825.9,838.4,871.35,872.55,866.76,1138.0,562.5,2781888,2411216309.5,75360,JUSTDIAL
2021-12-13,EQ,841.4,869.95,825.05,837.6,836.0,838.4,844.73,1138.0,562.5,2571130,2171909533.7,71934,JUSTDIAL
2021-12-10,EQ,830.0,897.4,817.45,842.15,832.95,837.6,859.16,1138.0,562.5,5935753,5099752518.7,194336,JUSTDIAL
2021-12-09,EQ,725.0,857.0,725.0,722.85,843.85,842.15,809.23,1138.0,562.5,8055447,6518677378.4,235855,JUSTDIAL
2021-12-08,EQ,718.0,738.0,711.05,712.95,722.0,722.85,723.93,1138.0,562.5,577096,417775179.65,23420,JUSTDIAL
2021-12-07,EQ,719.95,723.4,706.25,714.1,711.0,712.95,713.59,1138.0,562.5,405371,289269068.4,13577,JUSTDIAL
2021-12-06,EQ,711.9,736.5,702.0,710.75,715.8,714.1,721.73,1138.0,562.5,836895,604016335.8,35812,JUSTDIAL
