DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,271.25,272.5,259.0,267.25,259.0,261.55,264.48,354.0,241.0,15327,4053661.75,915,IFGLEXPOR
2022-12-29,EQ,263.05,270.45,263.05,266.15,268.5,267.25,266.36,354.0,241.0,11096,2955551.9,743,IFGLEXPOR
2022-12-28,EQ,270.95,275.0,262.15,268.1,262.55,266.15,270.94,354.0,241.0,44063,11938342.4,1913,IFGLEXPOR
2022-12-27,EQ,250.4,272.0,248.4,247.6,271.55,268.1,261.17,354.0,241.0,42884,11199988.5,2439,IFGLEXPOR
2022-12-26,EQ,249.55,256.95,246.25,249.6,253.4,247.6,250.34,354.0,241.0,15547,3892023.15,946,IFGLEXPOR
2022-12-23,EQ,251.75,256.5,245.0,249.65,254.0,249.6,247.93,354.0,241.0,14519,3599735.85,1006,IFGLEXPOR
2022-12-22,EQ,261.65,261.65,245.25,257.8,251.5,249.65,250.36,354.0,241.0,18818,4711303.3,805,IFGLEXPOR
2022-12-21,EQ,265.0,275.0,251.55,269.75,258.0,257.8,263.82,354.0,241.0,13759,3629936.05,1170,IFGLEXPOR
2022-12-20,EQ,266.75,272.0,260.6,265.45,272.0,269.75,266.28,354.0,241.0,8750,2329911.7,670,IFGLEXPOR
2022-12-19,EQ,260.05,267.45,260.05,264.9,267.0,265.45,264.4,354.0,241.0,9580,2532956.25,675,IFGLEXPOR
2022-12-16,EQ,262.15,268.2,255.6,258.3,265.65,264.9,262.53,354.0,241.0,14360,3769954.05,1078,IFGLEXPOR
2022-12-15,EQ,254.9,273.95,254.55,255.05,259.8,258.3,264.2,354.0,241.0,42149,11135690.25,1915,IFGLEXPOR
2022-12-14,EQ,255.85,255.85,253.15,253.15,254.75,255.05,254.75,354.0,241.0,12311,3136278.55,212,IFGLEXPOR
2022-12-13,EQ,255.95,256.0,251.0,252.25,253.8,253.15,254.24,354.0,241.0,11834,3008698.3,344,IFGLEXPOR
2022-12-12,EQ,259.2,259.85,249.0,259.1,251.7,252.25,253.25,354.0,241.0,21397,5418746.75,992,IFGLEXPOR
2022-12-09,EQ,265.4,267.45,256.5,264.7,258.4,259.1,262.21,354.0,241.0,10843,2843119.4,583,IFGLEXPOR
2022-12-08,EQ,266.9,268.4,263.6,266.9,264.85,264.7,265.15,354.0,241.0,5188,1375609.15,405,IFGLEXPOR
2022-12-07,EQ,269.75,270.6,265.05,270.8,266.75,266.9,267.52,354.0,241.0,6725,1799053.3,438,IFGLEXPOR
2022-12-06,EQ,274.25,277.0,266.05,272.15,266.6,270.8,272.6,354.0,241.0,7216,1967099.85,473,IFGLEXPOR
2022-12-05,EQ,268.05,275.05,268.0,267.3,273.05,272.15,273.28,354.0,241.0,20366,5565551.25,914,IFGLEXPOR
2022-12-02,EQ,270.35,272.35,266.75,270.3,268.0,267.3,268.85,354.0,241.0,15857,4263196.2,860,IFGLEXPOR
2022-12-01,EQ,275.95,275.95,269.0,272.3,269.0,270.3,272.07,354.0,241.0,12779,3476781.6,661,IFGLEXPOR
2022-11-30,EQ,273.05,275.4,269.5,271.95,274.75,272.3,272.89,354.0,241.0,16637,4540145.15,908,IFGLEXPOR
2022-11-29,EQ,279.0,280.3,268.85,278.25,269.15,271.95,275.47,354.0,241.0,16991,4680575.7,870,IFGLEXPOR
2022-11-28,EQ,274.75,279.4,274.75,274.75,279.4,278.25,277.51,354.0,241.0,24950,6923816.6,1112,IFGLEXPOR
2022-11-25,EQ,270.15,278.0,268.5,267.0,274.25,274.75,274.41,354.0,241.0,38232,10491179.45,1640,IFGLEXPOR
2022-11-24,EQ,271.95,273.2,263.05,268.4,267.0,267.0,268.09,354.0,241.0,32517,8717567.65,1126,IFGLEXPOR
2022-11-23,EQ,262.1,272.75,257.6,262.9,272.0,268.4,265.86,354.0,241.0,61832,16438845.05,1508,IFGLEXPOR
2022-11-22,EQ,260.45,264.0,258.55,260.0,264.0,262.9,261.76,354.0,241.0,7071,1850912.5,292,IFGLEXPOR
2022-11-21,EQ,258.8,262.0,252.6,255.1,260.8,260.0,257.84,354.0,241.0,25865,6668913.35,905,IFGLEXPOR
2022-11-18,EQ,258.45,259.2,254.0,255.8,254.0,255.1,256.21,354.0,241.0,10764,2757878.9,408,IFGLEXPOR
2022-11-17,EQ,251.05,257.55,249.95,252.5,256.15,255.8,255.39,354.0,241.0,11291,2883663.35,665,IFGLEXPOR
2022-11-16,EQ,253.95,255.9,251.3,252.25,252.4,252.5,253.19,354.0,241.0,7152,1810834.8,370,IFGLEXPOR
2022-11-15,EQ,245.0,253.95,244.15,246.9,253.1,252.25,251.37,354.0,241.0,14955,3759304.95,1066,IFGLEXPOR
2022-11-14,EQ,252.05,252.2,242.0,248.35,246.3,246.9,245.88,354.0,241.0,16305,4009122.35,810,IFGLEXPOR
2022-11-11,EQ,248.8,252.0,245.35,248.0,249.0,248.35,248.04,354.0,241.0,13292,3296990.85,614,IFGLEXPOR
2022-11-10,EQ,255.1,255.1,247.1,253.25,249.25,248.0,249.21,354.0,241.0,11157,2780411.85,415,IFGLEXPOR
2022-11-09,EQ,253.85,264.0,246.55,252.55,253.5,253.25,257.02,354.0,241.0,40183,10327817.2,1302,IFGLEXPOR
2022-11-07,EQ,252.0,253.8,248.1,251.75,253.8,252.55,250.44,354.0,241.0,6548,1639873.7,303,IFGLEXPOR
2022-11-04,EQ,252.8,252.8,248.55,249.2,252.0,251.75,250.38,354.0,241.0,10137,2538138.45,260,IFGLEXPOR
2022-11-03,EQ,251.4,252.25,248.75,248.7,249.15,249.2,249.63,354.0,241.0,3783,944369.2,166,IFGLEXPOR
2022-11-02,EQ,250.0,252.95,247.6,249.8,249.05,248.7,249.88,354.0,241.0,6150,1536770.65,302,IFGLEXPOR
2022-11-01,EQ,252.05,252.05,248.4,248.35,249.1,249.8,249.53,354.0,241.0,6058,1511645.2,199,IFGLEXPOR
2022-10-31,EQ,253.75,253.75,248.0,250.0,248.0,248.35,249.32,354.0,241.0,8293,2067627.85,340,IFGLEXPOR
2022-10-28,EQ,253.75,253.75,245.95,250.0,249.5,250.0,249.2,354.0,241.0,9163,2283425.75,352,IFGLEXPOR
2022-10-27,EQ,253.75,253.75,249.05,251.05,250.0,250.0,250.33,354.0,241.0,6903,1728015.2,166,IFGLEXPOR
2022-10-25,EQ,248.7,252.5,248.6,248.9,251.0,251.05,251.2,354.0,241.0,3434,862613.15,214,IFGLEXPOR
2022-10-24,EQ,253.3,254.5,246.0,249.65,249.75,248.9,249.53,354.0,241.0,2703,674488.3,150,IFGLEXPOR
2022-10-21,EQ,254.55,254.55,248.05,254.55,251.45,249.65,250.24,354.0,241.0,7010,1754148.7,260,IFGLEXPOR
2022-10-20,EQ,248.8,255.0,247.15,250.1,254.95,254.55,251.6,354.0,241.0,11103,2793500.3,450,IFGLEXPOR
2022-10-19,EQ,248.05,253.4,245.15,248.5,250.0,250.1,250.12,354.0,241.0,14975,3745586.25,558,IFGLEXPOR
2022-10-18,EQ,245.9,249.55,245.15,244.35,248.0,248.5,247.33,354.0,241.0,7176,1774835.4,496,IFGLEXPOR
2022-10-17,EQ,249.6,249.6,242.05,248.5,246.3,244.35,244.9,354.0,241.0,10678,2615019.75,487,IFGLEXPOR
2022-10-14,EQ,253.5,253.5,248.3,249.9,248.3,248.5,249.79,354.0,241.0,6386,1595188.95,226,IFGLEXPOR
2022-10-13,EQ,249.2,251.4,247.25,247.5,250.25,249.9,250.06,354.0,241.0,7480,1870457.0,301,IFGLEXPOR
2022-10-12,EQ,249.9,250.05,246.05,248.8,248.45,247.5,248.15,354.0,241.0,7206,1788158.55,451,IFGLEXPOR
2022-10-11,EQ,253.8,254.6,246.55,250.25,249.3,248.8,250.62,354.0,241.0,21777,5457764.95,758,IFGLEXPOR
2022-10-10,EQ,251.35,252.15,249.0,251.1,251.9,250.25,250.17,354.0,241.0,15360,3842579.5,658,IFGLEXPOR
2022-10-07,EQ,254.8,254.8,248.85,252.85,252.9,251.1,251.05,354.0,241.0,23961,6015290.3,1049,IFGLEXPOR
2022-10-06,EQ,253.9,260.05,251.65,252.65,253.9,252.85,255.15,354.0,241.0,21615,5515097.85,807,IFGLEXPOR
2022-10-04,EQ,255.15,256.2,251.0,251.45,252.2,252.65,253.44,354.0,241.0,7517,1905099.55,540,IFGLEXPOR
2022-10-03,EQ,250.0,256.4,250.0,253.85,251.2,251.45,252.5,354.0,241.0,8624,2177595.05,518,IFGLEXPOR
2022-09-30,EQ,256.5,257.75,252.3,256.6,252.7,253.85,254.67,354.0,241.0,17311,4408551.35,997,IFGLEXPOR
2022-09-29,EQ,263.15,263.15,255.4,257.7,256.95,256.6,257.61,354.0,241.0,11828,3046994.5,424,IFGLEXPOR
2022-09-28,EQ,262.0,262.0,255.2,261.25,256.5,257.7,258.33,354.0,241.0,11478,2965158.35,1071,IFGLEXPOR
2022-09-27,EQ,261.15,264.65,258.75,261.15,262.0,261.25,261.4,354.0,241.0,8865,2317340.3,1267,IFGLEXPOR
2022-09-26,EQ,266.2,266.2,256.1,266.2,259.05,261.15,260.66,354.0,241.0,14806,3859364.25,1781,IFGLEXPOR
2022-09-23,EQ,269.85,272.2,264.85,266.2,267.0,266.2,267.68,354.0,241.0,20449,5473859.7,1808,IFGLEXPOR
2022-09-22,EQ,266.55,269.85,262.4,265.65,265.05,266.2,266.23,354.0,241.0,10951,2915488.95,1249,IFGLEXPOR
2022-09-21,EQ,269.6,272.15,265.1,269.5,265.1,265.65,267.0,354.0,241.0,11365,3034469.1,1357,IFGLEXPOR
2022-09-20,EQ,267.75,274.95,263.45,269.0,274.0,269.5,267.05,354.0,241.0,22424,5988262.85,1918,IFGLEXPOR
2022-09-19,EQ,274.95,274.95,267.0,269.45,269.1,269.0,269.31,354.0,241.0,19332,5206281.85,1363,IFGLEXPOR
2022-09-16,EQ,274.45,276.25,268.25,273.55,269.0,269.45,272.19,354.0,241.0,22650,6165149.6,1136,IFGLEXPOR
2022-09-15,EQ,271.35,277.65,271.0,270.5,274.5,273.55,273.02,354.0,241.0,17844,4871737.25,891,IFGLEXPOR
2022-09-14,EQ,274.0,276.5,268.5,275.1,270.4,270.5,271.78,354.0,241.0,19641,5338113.5,1512,IFGLEXPOR
2022-09-13,EQ,282.0,282.0,274.25,277.5,274.9,275.1,277.28,354.0,241.0,29357,8140122.5,1270,IFGLEXPOR
2022-09-12,EQ,272.7,281.0,271.4,272.7,276.55,277.5,277.42,354.0,241.0,34308,9517719.1,2046,IFGLEXPOR
2022-09-09,EQ,268.75,276.5,268.05,266.1,272.9,272.7,271.33,354.0,241.0,31919,8660552.45,1796,IFGLEXPOR
2022-09-08,EQ,267.0,269.7,264.5,264.85,268.0,266.1,266.55,354.0,241.0,31964,8520014.55,1001,IFGLEXPOR
2022-09-07,EQ,266.05,267.0,262.0,265.35,264.6,264.85,264.78,354.0,241.0,21472,5685297.6,1772,IFGLEXPOR
2022-09-06,EQ,265.7,267.0,260.3,263.35,265.8,265.35,263.89,354.0,241.0,24216,6390334.75,2361,IFGLEXPOR
2022-09-05,EQ,265.8,265.8,259.7,263.35,263.0,263.35,262.2,354.0,241.0,27324,7164223.45,695,IFGLEXPOR
2022-09-02,EQ,260.9,268.8,257.25,257.95,263.55,263.35,260.44,354.0,241.0,33911,8831942.95,2157,IFGLEXPOR
2022-09-01,EQ,258.35,261.95,255.0,258.1,259.0,257.95,257.54,354.0,241.0,32567,8387436.7,2311,IFGLEXPOR
2022-08-30,EQ,260.55,263.3,253.55,258.55,258.5,258.1,257.55,354.0,241.0,36255,9337545.7,2421,IFGLEXPOR
2022-08-29,EQ,265.45,265.45,255.0,265.9,258.9,258.55,259.47,354.0,241.0,22440,5822461.6,878,IFGLEXPOR
2022-08-26,EQ,272.2,277.0,265.0,271.9,266.0,265.9,269.59,354.0,241.0,16396,4420143.05,962,IFGLEXPOR
2022-08-25,EQ,271.95,274.95,268.45,268.9,273.4,271.9,272.35,354.0,241.0,16112,4388177.7,1754,IFGLEXPOR
2022-08-24,EQ,263.2,270.1,263.2,264.8,269.15,268.9,267.75,354.0,241.0,10591,2835726.55,1189,IFGLEXPOR
2022-08-23,EQ,266.3,269.15,262.2,266.85,265.05,264.8,265.43,354.0,241.0,9010,2391516.95,932,IFGLEXPOR
2022-08-22,EQ,268.0,270.0,263.65,268.95,267.9,266.85,267.31,354.0,241.0,10589,2830593.1,577,IFGLEXPOR
2022-08-19,EQ,267.45,272.0,262.2,265.25,266.1,268.95,266.57,410.0,241.0,41752,11129764.6,2584,IFGLEXPOR
2022-08-18,EQ,255.1,267.0,255.1,257.6,265.4,265.25,261.72,410.0,241.0,25008,6545123.6,940,IFGLEXPOR
2022-08-17,EQ,261.35,263.3,255.5,257.5,258.0,257.6,258.74,410.0,241.0,16874,4365989.05,984,IFGLEXPOR
2022-08-16,EQ,266.9,266.9,252.0,267.45,258.5,257.5,256.61,410.0,241.0,51286,13160548.9,2290,IFGLEXPOR
2022-08-12,EQ,276.85,284.95,264.95,282.5,269.9,267.45,272.21,439.0,241.0,47913,13042439.25,1392,IFGLEXPOR
2022-08-11,EQ,273.25,284.0,273.25,272.1,282.0,282.5,279.35,439.0,241.0,20053,5601730.6,834,IFGLEXPOR
2022-08-10,EQ,274.0,274.15,271.65,270.1,273.0,272.1,272.84,439.0,241.0,8543,2330857.3,376,IFGLEXPOR
2022-08-08,EQ,283.55,285.0,269.0,281.1,270.0,270.1,274.54,439.0,241.0,36520,10026134.9,1418,IFGLEXPOR
2022-08-05,EQ,277.25,282.5,275.2,277.4,280.0,281.1,278.74,439.0,241.0,8634,2406647.5,390,IFGLEXPOR
2022-08-04,EQ,277.3,279.9,274.95,275.95,276.0,277.4,276.96,439.0,241.0,10187,2821413.2,446,IFGLEXPOR
2022-08-03,EQ,280.0,285.55,275.0,280.0,275.5,275.95,277.64,439.0,241.0,11623,3226967.75,459,IFGLEXPOR
2022-08-02,EQ,288.45,288.45,279.35,284.2,279.35,280.0,282.14,439.0,241.0,12824,3618220.5,330,IFGLEXPOR
2022-08-01,EQ,283.85,287.0,275.3,279.7,284.0,284.2,281.39,439.0,241.0,12430,3497692.75,504,IFGLEXPOR
2022-07-29,EQ,273.0,283.8,272.4,273.8,281.55,279.7,277.53,439.0,241.0,10226,2837991.35,470,IFGLEXPOR
2022-07-28,EQ,275.7,283.8,272.3,275.7,274.45,273.8,276.71,439.0,241.0,9021,2496199.05,342,IFGLEXPOR
2022-07-27,EQ,274.8,279.4,274.0,273.15,274.0,275.7,276.46,439.0,241.0,2593,716863.65,140,IFGLEXPOR
2022-07-26,EQ,274.8,280.0,272.25,275.85,272.25,273.15,275.54,439.0,241.0,6375,1756597.55,291,IFGLEXPOR
2022-07-25,EQ,282.3,282.3,275.1,282.3,278.0,275.85,278.46,439.0,241.0,6659,1854278.25,310,IFGLEXPOR
2022-07-22,EQ,284.5,286.95,281.0,282.8,283.0,282.3,282.67,439.0,241.0,3119,881639.15,169,IFGLEXPOR
2022-07-21,EQ,275.35,289.9,275.35,280.95,282.1,282.8,285.37,439.0,241.0,6805,1941915.75,288,IFGLEXPOR
2022-07-20,EQ,286.0,287.0,280.0,283.75,280.1,280.95,282.95,439.0,241.0,5342,1511531.45,260,IFGLEXPOR
2022-07-19,EQ,287.4,289.05,280.95,285.8,283.2,283.75,284.68,439.0,241.0,8090,2303098.6,341,IFGLEXPOR
2022-07-18,EQ,273.65,287.8,273.05,272.3,283.65,285.8,283.06,439.0,241.0,19062,5395704.2,690,IFGLEXPOR
2022-07-15,EQ,277.0,277.5,269.4,275.85,272.7,272.3,271.35,439.0,241.0,7944,2155616.9,276,IFGLEXPOR
2022-07-14,EQ,279.55,279.55,275.1,277.1,275.1,275.85,276.38,439.0,241.0,3462,956814.55,141,IFGLEXPOR
2022-07-13,EQ,281.05,281.85,276.2,278.2,276.5,277.1,277.64,439.0,241.0,4880,1354876.7,173,IFGLEXPOR
2022-07-12,EQ,283.8,283.8,277.1,283.8,279.65,278.2,279.73,439.0,241.0,9514,2661377.5,283,IFGLEXPOR
2022-07-11,EQ,277.9,285.6,276.5,277.25,282.5,283.8,282.65,439.0,241.0,9904,2799358.85,411,IFGLEXPOR
2022-07-08,EQ,284.0,284.0,275.0,275.75,279.4,277.25,278.33,439.0,241.0,4228,1176765.65,175,IFGLEXPOR
2022-07-07,EQ,275.95,279.2,273.95,274.8,275.15,275.75,275.69,439.0,241.0,3934,1084555.9,189,IFGLEXPOR
2022-07-06,EQ,275.3,278.7,272.0,277.95,274.0,274.8,275.19,439.0,241.0,5425,1492884.3,286,IFGLEXPOR
2022-07-05,EQ,274.45,283.0,274.45,273.6,280.0,277.95,278.92,439.0,241.0,9496,2648631.55,436,IFGLEXPOR
2022-07-04,EQ,270.45,275.9,266.35,269.25,275.9,273.6,271.8,439.0,241.0,3521,956998.9,164,IFGLEXPOR
2022-07-01,EQ,267.85,273.65,267.35,272.75,270.0,269.25,270.1,439.0,241.0,4599,1242189.4,248,IFGLEXPOR
2022-06-30,EQ,265.8,275.65,265.8,270.8,273.95,272.75,273.79,439.0,241.0,4509,1234536.25,242,IFGLEXPOR
2022-06-29,EQ,268.95,274.5,257.15,266.0,272.5,270.8,270.12,439.0,241.0,8685,2346010.5,408,IFGLEXPOR
2022-06-28,EQ,259.1,267.0,258.05,263.25,264.0,266.0,263.71,439.0,241.0,4230,1115481.0,231,IFGLEXPOR
2022-06-27,EQ,260.0,266.0,260.0,255.35,261.9,263.25,263.16,439.0,241.0,5713,1503427.55,360,IFGLEXPOR
2022-06-24,EQ,253.75,262.2,251.45,249.3,252.3,255.35,256.8,439.0,241.0,8360,2146864.25,710,IFGLEXPOR
2022-06-23,EQ,253.1,254.35,247.0,249.4,248.6,249.3,251.16,439.0,241.0,4904,1231668.95,363,IFGLEXPOR
2022-06-22,EQ,254.95,254.95,245.95,249.95,248.4,249.4,249.91,439.0,241.0,5199,1299266.35,392,IFGLEXPOR
2022-06-21,EQ,241.0,257.65,241.0,242.7,249.0,249.95,251.56,439.0,241.0,12603,3170358.4,778,IFGLEXPOR
2022-06-20,EQ,263.15,268.85,241.7,262.65,244.85,242.7,248.81,439.0,241.7,18312,4556162.5,1115,IFGLEXPOR
2022-06-17,EQ,270.0,270.0,255.25,269.55,259.15,262.65,262.54,439.0,245.5,12477,3275679.7,716,IFGLEXPOR
2022-06-16,EQ,280.0,281.5,268.0,279.7,270.0,269.55,271.1,439.0,245.5,257284,69749877.55,357,IFGLEXPOR
2022-06-15,EQ,271.1,285.4,265.0,268.35,278.45,279.7,276.78,439.0,245.5,11662,3227789.0,591,IFGLEXPOR
2022-06-14,EQ,270.55,274.9,267.1,272.9,268.15,268.35,270.34,439.0,245.5,7378,1994604.95,409,IFGLEXPOR
2022-06-13,EQ,272.95,277.0,270.2,280.9,272.5,272.9,272.98,439.0,245.5,5189,1416483.95,231,IFGLEXPOR
2022-06-10,EQ,274.5,284.95,269.55,276.0,278.0,280.9,277.06,439.0,245.5,6792,1881767.6,357,IFGLEXPOR
2022-06-09,EQ,273.8,280.9,273.8,278.65,275.25,276.0,275.84,439.0,245.5,6723,1854505.65,255,IFGLEXPOR
2022-06-08,EQ,284.0,285.3,276.2,282.9,277.15,278.65,280.76,439.0,245.5,4144,1163454.55,283,IFGLEXPOR
2022-06-07,EQ,286.0,292.65,280.0,285.5,284.8,282.9,284.99,439.0,245.5,7928,2259426.95,563,IFGLEXPOR
2022-06-06,EQ,282.75,291.55,276.75,285.5,282.15,285.5,285.52,439.0,245.5,9790,2795218.8,534,IFGLEXPOR
2022-06-03,EQ,292.45,312.0,279.15,288.15,289.1,285.5,293.12,439.0,245.5,26789,7852335.25,1104,IFGLEXPOR
2022-06-02,EQ,268.6,294.9,265.0,269.8,287.0,288.15,283.79,439.0,245.5,39665,11256663.9,1767,IFGLEXPOR
2022-06-01,EQ,270.45,273.15,265.95,266.5,267.05,269.8,269.86,439.0,245.5,9439,2547176.3,628,IFGLEXPOR
2022-05-31,EQ,272.05,275.95,265.05,271.3,269.45,266.5,271.72,439.0,245.5,12275,3335396.95,365,IFGLEXPOR
2022-05-30,EQ,276.1,277.8,267.0,274.05,271.0,271.3,270.08,439.0,245.5,11146,3010283.8,375,IFGLEXPOR
2022-05-27,EQ,256.0,280.4,256.0,253.45,275.0,274.05,270.07,439.0,245.5,21097,5697640.6,730,IFGLEXPOR
2022-05-26,EQ,259.25,259.25,248.0,255.55,251.7,253.45,252.58,439.0,245.5,6112,1543786.2,377,IFGLEXPOR
2022-05-25,EQ,263.6,263.6,255.0,261.75,255.0,255.55,257.24,439.0,245.5,4762,1224962.2,277,IFGLEXPOR
2022-05-24,EQ,271.95,271.95,260.25,267.95,263.0,261.75,265.12,439.0,245.5,7009,1858207.9,372,IFGLEXPOR
2022-05-23,EQ,269.7,272.9,266.55,272.95,268.3,267.95,270.26,439.0,245.5,8131,2197449.35,313,IFGLEXPOR
2022-05-20,EQ,278.85,281.35,270.35,270.7,271.2,272.95,274.78,439.0,245.5,5460,1500305.8,360,IFGLEXPOR
2022-05-19,EQ,272.55,277.95,265.0,284.15,268.0,270.7,271.37,439.0,245.5,19138,5193451.45,623,IFGLEXPOR
2022-05-18,EQ,272.65,287.0,270.9,269.75,285.0,284.15,280.47,439.0,245.5,13946,3911414.1,653,IFGLEXPOR
2022-05-17,EQ,260.1,272.25,260.05,259.15,268.25,269.75,266.52,439.0,245.5,8554,2279785.1,610,IFGLEXPOR
2022-05-16,EQ,261.95,263.9,258.4,256.35,259.0,259.15,260.85,439.0,245.5,3517,917411.8,261,IFGLEXPOR
2022-05-13,EQ,256.45,264.95,252.6,252.7,252.6,256.35,260.46,439.0,245.5,9031,2352228.75,674,IFGLEXPOR
2022-05-12,EQ,264.2,265.05,248.0,263.85,250.4,252.7,256.61,439.0,245.5,26529,6807600.75,1199,IFGLEXPOR
2022-05-11,EQ,282.1,288.95,261.85,278.0,264.0,263.85,265.57,439.0,245.5,20148,5350753.45,1018,IFGLEXPOR
2022-05-10,EQ,273.45,281.55,271.55,280.05,277.05,278.0,277.11,439.0,245.5,13493,3739036.9,711,IFGLEXPOR
2022-05-09,EQ,277.4,282.25,265.4,273.35,277.05,280.05,275.58,439.0,245.5,20945,5772031.9,1085,IFGLEXPOR
2022-05-06,EQ,273.3,275.9,264.55,275.15,271.0,273.35,268.19,439.0,245.5,26648,7146800.7,1029,IFGLEXPOR
2022-05-05,EQ,288.25,290.0,273.5,284.0,274.0,275.15,279.31,439.0,245.5,20764,5799566.25,1036,IFGLEXPOR
2022-05-04,EQ,283.0,289.15,274.0,279.8,288.9,284.0,282.31,439.0,245.5,28214,7965030.65,1425,IFGLEXPOR
2022-05-02,EQ,288.0,288.0,276.35,288.25,282.75,279.8,282.2,439.0,245.5,26512,7481592.7,1069,IFGLEXPOR
2022-04-29,EQ,297.65,302.0,285.35,294.9,289.8,288.25,293.8,439.0,245.5,19981,5870416.6,842,IFGLEXPOR
2022-04-28,EQ,297.7,304.5,293.35,296.25,295.0,294.9,297.78,439.0,245.5,18268,5439809.0,1011,IFGLEXPOR
2022-04-27,EQ,298.0,301.9,293.0,302.3,296.4,296.25,296.48,439.0,245.5,18647,5528418.2,760,IFGLEXPOR
2022-04-26,EQ,307.15,313.85,301.5,302.65,302.0,302.3,306.94,439.0,245.5,15411,4730230.15,616,IFGLEXPOR
2022-04-25,EQ,313.0,313.0,301.0,312.95,303.45,302.65,305.12,439.0,245.5,23196,7077612.25,1011,IFGLEXPOR
2022-04-22,EQ,310.15,314.95,305.05,305.65,313.0,312.95,310.55,439.0,245.5,26837,8334358.55,1365,IFGLEXPOR
2022-04-21,EQ,318.5,318.95,302.05,312.8,306.95,305.65,309.95,439.0,245.5,30863,9566125.8,1655,IFGLEXPOR
2022-04-20,EQ,305.05,323.0,305.05,304.9,310.0,312.8,315.65,439.0,245.5,100075,31588320.85,4385,IFGLEXPOR
2022-04-19,EQ,311.8,317.5,300.25,307.45,300.65,304.9,311.27,439.0,245.5,50888,15839903.75,2045,IFGLEXPOR
2022-04-18,EQ,304.1,309.55,300.05,305.75,305.8,307.45,304.03,439.0,245.5,35656,10840564.65,1692,IFGLEXPOR
2022-04-13,EQ,290.0,315.65,290.0,290.75,306.0,305.75,306.45,439.0,245.5,115123,35279844.25,3882,IFGLEXPOR
2022-04-12,EQ,301.85,301.85,287.4,295.6,288.0,290.75,291.51,439.0,245.5,20956,6108897.05,923,IFGLEXPOR
2022-04-11,EQ,295.0,303.0,293.0,292.85,297.0,295.6,297.19,439.0,245.5,24890,7397004.7,1126,IFGLEXPOR
2022-04-08,EQ,293.95,297.15,290.05,289.6,295.0,292.85,294.18,439.0,245.5,14331,4215859.35,845,IFGLEXPOR
2022-04-07,EQ,288.7,304.85,287.0,287.6,287.2,289.6,296.16,439.0,245.5,54390,16107994.25,2262,IFGLEXPOR
2022-04-06,EQ,288.9,292.9,284.7,288.0,287.8,287.6,289.36,439.0,245.5,19625,5678595.85,1068,IFGLEXPOR
2022-04-05,EQ,291.0,291.0,283.0,285.5,287.0,288.0,288.1,439.0,245.5,21306,6138353.25,1176,IFGLEXPOR
2022-04-04,EQ,276.7,292.0,271.3,271.25,285.1,285.5,280.68,439.0,245.5,27585,7742431.8,1205,IFGLEXPOR
2022-04-01,EQ,257.85,274.0,257.25,257.95,271.1,271.25,268.25,439.0,245.5,20830,5587719.6,1367,IFGLEXPOR
2022-03-31,EQ,260.1,268.35,255.65,264.9,256.2,257.95,260.07,439.0,245.5,52184,13571272.65,2658,IFGLEXPOR
2022-03-30,EQ,267.8,275.5,262.25,263.85,262.25,264.9,269.56,439.0,245.5,24078,6490557.1,1107,IFGLEXPOR
2022-03-29,EQ,266.5,276.3,260.55,268.35,262.35,263.85,266.74,439.0,245.5,52664,14047737.3,1822,IFGLEXPOR
2022-03-28,EQ,287.0,287.0,267.0,276.7,269.0,268.35,274.29,439.0,245.5,32594,8940268.0,2080,IFGLEXPOR
2022-03-25,EQ,286.2,291.9,275.1,284.0,278.0,276.7,283.5,439.0,245.5,37804,10717474.5,1355,IFGLEXPOR
2022-03-24,EQ,290.35,297.8,279.3,290.35,290.0,284.0,287.41,439.0,245.5,41572,11948382.9,1699,IFGLEXPOR
2022-03-23,EQ,274.5,295.0,274.1,272.85,291.35,290.35,288.34,439.0,245.5,99447,28674225.0,4169,IFGLEXPOR
2022-03-22,EQ,270.0,274.95,263.75,265.5,273.85,272.85,269.97,439.0,245.5,24789,6692287.9,1212,IFGLEXPOR
2022-03-21,EQ,271.0,272.35,263.75,265.7,265.25,265.5,267.36,439.0,245.5,31865,8519315.95,847,IFGLEXPOR
2022-03-17,EQ,268.0,271.65,263.0,265.7,266.0,265.7,267.67,439.0,245.5,24435,6540531.4,1486,IFGLEXPOR
2022-03-16,EQ,265.75,273.45,263.55,261.1,268.0,265.7,267.98,439.0,245.5,66859,17917088.95,1927,IFGLEXPOR
2022-03-15,EQ,259.85,268.3,255.95,254.9,261.5,261.1,261.52,439.0,245.5,50864,13301819.1,1816,IFGLEXPOR
2022-03-14,EQ,265.95,265.95,253.65,262.75,255.65,254.9,257.9,439.0,245.5,49430,12748026.55,1164,IFGLEXPOR
2022-03-11,EQ,260.0,264.4,256.0,257.85,264.4,262.75,261.51,439.0,245.5,34273,8962737.0,928,IFGLEXPOR
2022-03-10,EQ,266.0,273.35,256.0,263.3,256.85,257.85,263.03,439.0,245.5,62306,16388631.2,2941,IFGLEXPOR
2022-03-09,EQ,264.0,268.75,255.6,254.1,264.5,263.3,262.54,439.0,245.5,32601,8559203.05,922,IFGLEXPOR
