DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-10-12,EQ,1242.0,1262.4,1204.45,1247.55,1211.9,1208.0,1222.02,1440.4,805.0,351329,429332311.75,31012,ICICIGI
2020-10-09,EQ,1248.7,1260.75,1240.2,1251.7,1245.0,1247.55,1248.17,1440.4,805.0,310962,388133278.35,25108,ICICIGI
2020-10-08,EQ,1275.0,1280.0,1237.35,1274.85,1252.2,1251.7,1251.54,1440.4,805.0,602213,753694178.45,22465,ICICIGI
2020-10-07,EQ,1238.0,1281.0,1231.25,1235.25,1270.55,1274.85,1270.12,1440.4,805.0,446559,567182031.5,36563,ICICIGI
2020-10-06,EQ,1260.0,1268.9,1230.1,1254.4,1236.0,1235.25,1243.59,1440.4,805.0,568003,706365582.6,33771,ICICIGI
2020-10-05,EQ,1295.0,1295.0,1251.15,1301.3,1255.25,1254.4,1267.55,1440.4,805.0,579287,734277412.25,35239,ICICIGI
2020-10-01,EQ,1291.5,1309.35,1285.0,1299.5,1301.85,1301.3,1302.08,1440.4,805.0,237110,308736532.8,11612,ICICIGI
2020-09-30,EQ,1252.2,1313.75,1245.8,1250.5,1289.95,1299.5,1285.4,1440.4,805.0,602465,774408110.9,37657,ICICIGI
2020-09-29,EQ,1278.0,1278.0,1246.2,1268.5,1250.0,1250.5,1253.73,1440.4,805.0,348648,437111580.35,10485,ICICIGI
2020-09-28,EQ,1284.5,1290.0,1263.0,1270.05,1267.0,1268.5,1272.95,1440.4,805.0,294288,374612665.1,11913,ICICIGI
2020-09-25,EQ,1260.0,1278.0,1235.6,1251.3,1270.05,1270.05,1263.79,1440.4,805.0,482477,609751284.95,28181,ICICIGI
2020-09-24,EQ,1240.05,1258.0,1225.1,1258.15,1256.0,1251.3,1246.06,1440.4,805.0,449187,559711821.05,38320,ICICIGI
2020-09-23,EQ,1263.5,1287.0,1248.2,1254.75,1264.85,1258.15,1260.77,1440.4,805.0,256738,323686512.1,15778,ICICIGI
2020-09-22,EQ,1272.9,1274.0,1248.2,1276.0,1266.0,1254.75,1257.84,1440.4,805.0,402197,505898188.05,29345,ICICIGI
2020-09-21,EQ,1304.45,1315.55,1260.6,1295.95,1273.0,1276.0,1276.84,1440.4,805.0,301054,384396825.0,19530,ICICIGI
2020-09-18,EQ,1293.15,1325.45,1257.45,1281.5,1318.55,1295.95,1283.08,1440.4,805.0,1520695,1951176022.8,44017,ICICIGI
2020-09-17,EQ,1318.7,1318.7,1273.5,1316.3,1278.8,1281.5,1285.74,1440.4,805.0,353706,454772962.6,31063,ICICIGI
2020-09-16,EQ,1310.0,1333.0,1305.0,1304.5,1319.0,1316.3,1319.54,1440.4,805.0,294306,388349529.95,27695,ICICIGI
2020-09-15,EQ,1325.0,1333.0,1295.2,1305.35,1312.0,1304.5,1318.23,1440.4,805.0,665847,877737446.95,35169,ICICIGI
2020-09-14,EQ,1312.0,1335.05,1295.0,1298.2,1305.65,1305.35,1314.59,1440.4,805.0,819373,1077142197.05,43555,ICICIGI
2020-09-11,EQ,1256.1,1309.0,1254.0,1253.3,1302.3,1298.2,1280.24,1440.4,805.0,427605,547438334.2,32605,ICICIGI
2020-09-10,EQ,1228.0,1274.95,1225.0,1217.95,1256.0,1253.3,1253.06,1440.4,805.0,305630,382971497.5,24846,ICICIGI
2020-09-09,EQ,1251.4,1251.5,1200.0,1264.05,1219.0,1217.95,1227.35,1440.4,805.0,465737,571622448.15,36634,ICICIGI
2020-09-08,EQ,1287.8,1293.95,1252.0,1283.1,1257.8,1264.05,1278.21,1440.4,805.0,198787,254090591.05,15198,ICICIGI
2020-09-07,EQ,1297.0,1297.0,1275.0,1290.2,1285.0,1283.1,1281.79,1440.4,805.0,108408,138956669.85,12612,ICICIGI
2020-09-04,EQ,1270.0,1296.9,1265.55,1288.25,1289.0,1290.2,1286.34,1440.4,805.0,388353,499554949.05,41986,ICICIGI
2020-09-03,EQ,1268.5,1299.0,1265.55,1262.05,1290.0,1288.25,1289.39,1440.4,805.0,436206,562438175.45,66566,ICICIGI
2020-09-02,EQ,1254.75,1279.95,1250.1,1259.45,1254.5,1262.05,1267.72,1440.4,805.0,406683,515561831.25,44844,ICICIGI
2020-09-01,EQ,1260.0,1285.0,1245.0,1256.7,1251.8,1259.45,1268.72,1440.4,805.0,762728,967688603.4,35346,ICICIGI
2020-08-31,EQ,1293.4,1312.0,1250.0,1283.9,1252.65,1256.7,1282.51,1440.4,805.0,782637,1003742752.8,52173,ICICIGI
2020-08-28,EQ,1283.65,1301.0,1280.0,1276.65,1281.05,1283.9,1293.93,1440.4,805.0,800041,1035195231.95,62262,ICICIGI
2020-08-27,EQ,1268.0,1279.2,1263.2,1264.25,1278.0,1276.65,1274.15,1440.4,805.0,340350,433655530.65,18713,ICICIGI
2020-08-26,EQ,1268.0,1290.0,1260.0,1265.35,1264.8,1264.25,1273.94,1440.4,805.0,471408,600545060.2,27617,ICICIGI
2020-08-25,EQ,1285.0,1286.0,1261.6,1275.15,1266.8,1265.35,1272.01,1440.4,805.0,330054,419832511.05,22597,ICICIGI
2020-08-24,EQ,1291.5,1302.9,1260.0,1291.45,1275.9,1275.15,1282.12,1440.4,805.0,1005356,1288987030.6,55600,ICICIGI
2020-08-21,EQ,1315.9,1317.0,1285.0,1298.35,1294.8,1291.45,1302.49,1440.4,805.0,537676,700315128.25,24197,ICICIGI
2020-08-20,EQ,1310.65,1324.0,1294.0,1310.65,1302.0,1298.35,1306.59,1440.4,805.0,198608,259500042.2,17839,ICICIGI
2020-08-19,EQ,1340.0,1359.7,1303.2,1336.1,1314.0,1310.65,1328.52,1440.4,805.0,321562,427200364.1,21226,ICICIGI
2020-08-18,EQ,1299.0,1346.0,1281.0,1295.0,1346.0,1336.1,1318.38,1440.4,805.0,393703,519050633.25,27753,ICICIGI
2020-08-17,EQ,1328.25,1328.25,1286.0,1309.75,1301.3,1295.0,1299.91,1440.4,805.0,334695,435074496.15,30729,ICICIGI
2020-08-14,EQ,1364.0,1375.1,1304.5,1364.15,1312.0,1309.75,1328.17,1440.4,805.0,330531,439000168.25,25233,ICICIGI
2020-08-13,EQ,1388.0,1400.0,1359.35,1377.85,1370.0,1364.15,1384.99,1440.4,805.0,508040,703628421.0,20996,ICICIGI
2020-08-12,EQ,1355.0,1383.4,1349.1,1348.9,1377.3,1377.85,1369.8,1440.4,805.0,342102,468612327.85,20920,ICICIGI
2020-08-11,EQ,1390.0,1406.35,1335.0,1382.55,1349.95,1348.9,1378.44,1440.4,805.0,370518,510736704.8,23450,ICICIGI
2020-08-10,EQ,1370.65,1424.0,1365.0,1356.35,1388.85,1382.55,1398.08,1440.4,805.0,671958,939454371.65,37717,ICICIGI
2020-08-07,EQ,1375.0,1379.0,1345.2,1375.95,1357.0,1356.35,1360.87,1440.4,805.0,259444,353070231.35,33612,ICICIGI
2020-08-06,EQ,1350.55,1400.0,1350.0,1350.7,1376.0,1375.95,1381.61,1440.4,805.0,831928,1149402976.2,38540,ICICIGI
2020-08-05,EQ,1356.4,1363.65,1337.0,1349.65,1348.15,1350.7,1354.79,1440.4,805.0,191698,259709871.45,23383,ICICIGI
2020-08-04,EQ,1320.0,1373.0,1313.45,1318.95,1355.0,1349.65,1354.45,1440.4,805.0,743973,1007672265.85,62649,ICICIGI
2020-08-03,EQ,1306.9,1333.6,1296.2,1303.6,1315.0,1318.95,1315.1,1440.4,805.0,349820,460049776.45,21711,ICICIGI
2020-07-31,EQ,1323.0,1323.3,1295.55,1321.4,1298.5,1303.6,1310.1,1440.4,805.0,247693,324502638.0,43343,ICICIGI
2020-07-30,EQ,1314.75,1330.0,1296.0,1301.9,1327.0,1321.4,1313.8,1440.4,805.0,233446,306701707.1,29951,ICICIGI
2020-07-29,EQ,1326.3,1338.0,1292.15,1319.7,1310.0,1301.9,1318.59,1440.4,805.0,425247,560725564.05,48643,ICICIGI
2020-07-28,EQ,1315.2,1327.85,1300.3,1306.55,1318.15,1319.7,1317.27,1440.4,805.0,258830,340948392.15,20452,ICICIGI
2020-07-27,EQ,1300.95,1320.0,1286.55,1297.55,1310.55,1306.55,1307.57,1440.4,805.0,338361,442430392.7,23977,ICICIGI
2020-07-24,EQ,1284.0,1307.8,1275.0,1283.1,1300.15,1297.55,1288.12,1440.4,805.0,467801,602585240.35,19919,ICICIGI
2020-07-23,EQ,1298.8,1313.85,1275.1,1294.35,1290.0,1283.1,1295.14,1440.4,805.0,447829,580001017.1,32288,ICICIGI
2020-07-22,EQ,1332.55,1345.55,1288.6,1334.25,1291.05,1294.35,1317.28,1440.4,805.0,444966,586145624.7,29576,ICICIGI
2020-07-21,EQ,1330.0,1346.0,1317.8,1321.4,1334.0,1334.25,1332.59,1440.4,805.0,506981,675599521.5,43904,ICICIGI
2020-07-20,EQ,1305.0,1328.0,1293.0,1288.3,1318.35,1321.4,1314.17,1440.4,805.0,688425,904710276.65,29343,ICICIGI
2020-07-17,EQ,1254.8,1293.0,1251.35,1249.7,1288.05,1288.3,1280.95,1440.4,805.0,738845,946422151.5,42023,ICICIGI
2020-07-16,EQ,1255.0,1264.9,1241.3,1252.65,1249.25,1249.7,1250.57,1440.4,805.0,257957,322594075.25,12349,ICICIGI
2020-07-15,EQ,1270.0,1289.6,1242.2,1260.45,1251.0,1252.65,1261.51,1440.4,805.0,713871,900554143.95,48648,ICICIGI
2020-07-14,EQ,1276.85,1278.5,1238.0,1273.85,1263.6,1260.45,1256.32,1440.4,805.0,437687,549872842.75,40945,ICICIGI
2020-07-13,EQ,1270.95,1288.0,1251.05,1260.1,1278.0,1273.85,1263.65,1440.4,805.0,334234,422356120.7,22188,ICICIGI
2020-07-10,EQ,1278.0,1284.75,1250.25,1271.1,1256.1,1260.1,1268.24,1440.4,805.0,393177,498643782.05,20788,ICICIGI
2020-07-09,EQ,1290.0,1311.0,1266.0,1288.4,1269.95,1271.1,1277.06,1440.4,805.0,562552,718413191.4,24723,ICICIGI
2020-07-08,EQ,1286.0,1290.35,1266.15,1273.7,1285.95,1288.4,1281.4,1440.4,805.0,598410,766805469.8,30900,ICICIGI
2020-07-07,EQ,1280.6,1299.6,1265.8,1287.05,1272.0,1273.7,1281.91,1440.4,805.0,328181,420699184.35,38942,ICICIGI
2020-07-06,EQ,1280.0,1293.65,1275.2,1279.3,1285.6,1287.05,1286.43,1440.4,805.0,185553,238701342.55,17093,ICICIGI
2020-07-03,EQ,1290.6,1300.0,1275.2,1289.1,1276.1,1279.3,1287.46,1440.4,805.0,194878,250898376.9,13573,ICICIGI
2020-07-02,EQ,1274.5,1295.0,1261.0,1266.6,1289.0,1289.1,1283.34,1440.4,805.0,394808,506674414.9,35485,ICICIGI
2020-07-01,EQ,1265.0,1274.6,1248.15,1266.6,1269.0,1266.6,1259.29,1440.4,805.0,405555,510711238.7,26103,ICICIGI
2020-06-30,EQ,1250.0,1289.9,1221.1,1239.9,1269.05,1266.6,1247.24,1440.4,805.0,1728495,2155848076.9,79434,ICICIGI
2020-06-29,EQ,1260.0,1270.0,1232.7,1262.55,1239.0,1239.9,1247.61,1440.4,805.0,750048,935768405.45,34956,ICICIGI
2020-06-26,EQ,1290.0,1290.0,1253.25,1274.0,1260.6,1262.55,1265.32,1440.4,805.0,235947,298549051.95,17953,ICICIGI
2020-06-25,EQ,1279.0,1287.95,1267.2,1293.1,1278.0,1274.0,1277.32,1440.4,805.0,377086,481659268.0,29184,ICICIGI
2020-06-24,EQ,1296.0,1311.0,1277.0,1290.45,1287.2,1293.1,1294.57,1440.4,805.0,982291,1271648652.85,71676,ICICIGI
2020-06-23,EQ,1272.0,1305.0,1272.0,1271.6,1286.8,1290.45,1290.44,1440.4,805.0,712107,918928697.1,52225,ICICIGI
2020-06-22,EQ,1279.0,1289.0,1255.0,1270.15,1270.0,1271.6,1270.98,1440.4,805.0,975597,1239964863.4,35711,ICICIGI
2020-06-19,EQ,1265.0,1274.9,1250.0,1275.7,1271.0,1270.15,1253.44,1440.4,805.0,27038404,33890980540.9,87348,ICICIGI
2020-06-18,EQ,1310.0,1319.95,1272.1,1334.4,1276.0,1275.7,1284.07,1440.4,805.0,893087,1146789118.9,44768,ICICIGI
2020-06-17,EQ,1370.0,1383.7,1326.5,1363.1,1329.3,1334.4,1355.06,1440.4,805.0,798517,1082037091.45,41463,ICICIGI
2020-06-16,EQ,1335.0,1386.65,1320.0,1319.15,1379.0,1363.1,1354.68,1440.4,805.0,1950661,2642528251.7,99234,ICICIGI
2020-06-15,EQ,1295.3,1330.1,1285.65,1301.25,1330.0,1319.15,1315.79,1440.4,805.0,506322,666215855.1,45726,ICICIGI
2020-06-12,EQ,1274.0,1328.65,1257.65,1299.8,1292.6,1301.25,1291.85,1440.4,805.0,385454,497950193.25,39749,ICICIGI
2020-06-11,EQ,1318.0,1318.0,1287.45,1318.0,1300.0,1299.8,1303.13,1440.4,805.0,233002,303632027.85,17171,ICICIGI
2020-06-10,EQ,1314.0,1334.0,1272.5,1314.35,1322.0,1318.0,1295.41,1440.4,805.0,776604,1006017008.45,30875,ICICIGI
2020-06-09,EQ,1294.0,1319.0,1277.1,1289.7,1313.85,1314.35,1303.27,1440.4,805.0,423989,552571852.2,43429,ICICIGI
2020-06-08,EQ,1313.1,1324.2,1275.05,1302.75,1289.0,1289.7,1291.77,1440.4,805.0,210572,272010348.35,28420,ICICIGI
2020-06-05,EQ,1290.0,1328.0,1273.7,1281.8,1315.0,1302.75,1302.29,1440.4,805.0,544730,709395746.95,37513,ICICIGI
2020-06-04,EQ,1285.0,1299.0,1251.4,1271.55,1297.0,1281.8,1268.1,1440.4,805.0,501020,635344400.1,48189,ICICIGI
2020-06-03,EQ,1310.0,1310.0,1267.0,1294.6,1271.95,1271.55,1284.34,1440.4,805.0,907105,1165027285.2,68033,ICICIGI
2020-06-02,EQ,1299.95,1312.45,1258.55,1302.6,1290.0,1294.6,1286.78,1440.4,805.0,361301,464914779.55,38423,ICICIGI
2020-06-01,EQ,1310.0,1340.0,1292.0,1300.7,1296.0,1302.6,1313.04,1440.4,805.0,416681,547118627.35,52222,ICICIGI
2020-05-29,EQ,1255.0,1334.0,1253.85,1254.25,1300.0,1300.7,1298.71,1440.4,805.0,3196259,4151007963.75,137993,ICICIGI
2020-05-28,EQ,1245.35,1276.0,1235.0,1232.55,1250.0,1254.25,1258.65,1440.4,805.0,410042,516100894.1,27082,ICICIGI
2020-05-27,EQ,1240.0,1245.0,1220.0,1233.35,1231.0,1232.55,1240.83,1440.4,805.0,749065,929462488.15,18235,ICICIGI
2020-05-26,EQ,1247.75,1258.0,1228.0,1238.1,1232.7,1233.35,1235.97,1440.4,805.0,303068,374581534.95,60709,ICICIGI
2020-05-22,EQ,1254.0,1263.85,1215.0,1249.35,1232.1,1238.1,1241.24,1440.4,805.0,289297,359088296.85,36474,ICICIGI
2020-05-21,EQ,1242.0,1279.8,1230.55,1235.0,1250.0,1249.35,1251.75,1440.4,805.0,559080,699831024.2,41729,ICICIGI
2020-05-20,EQ,1220.1,1242.4,1211.1,1222.55,1235.1,1235.0,1230.13,1440.4,805.0,239214,294264261.9,29939,ICICIGI
2020-05-19,EQ,1195.45,1234.15,1182.9,1166.0,1225.0,1222.55,1219.77,1440.4,805.0,741998,905067286.75,55679,ICICIGI
2020-05-18,EQ,1222.25,1238.65,1125.05,1233.4,1169.0,1166.0,1176.63,1440.4,805.0,503282,592176517.45,64306,ICICIGI
2020-05-15,EQ,1249.0,1260.0,1216.35,1243.5,1226.5,1233.4,1239.43,1440.4,805.0,491931,609715777.2,33919,ICICIGI
2020-05-14,EQ,1310.0,1316.65,1235.0,1320.1,1239.95,1243.5,1263.27,1440.4,805.0,568031,717574188.45,73771,ICICIGI
2020-05-13,EQ,1360.0,1372.2,1286.0,1333.3,1319.5,1320.1,1316.88,1440.4,805.0,711173,936527945.05,63278,ICICIGI
2020-05-12,EQ,1289.6,1342.95,1274.0,1297.3,1335.0,1333.3,1314.02,1440.4,805.0,682535,896863456.9,63000,ICICIGI
2020-05-11,EQ,1250.0,1314.0,1246.0,1235.15,1293.0,1297.3,1295.17,1440.4,805.0,760784,985347411.8,70715,ICICIGI
2020-05-08,EQ,1217.0,1248.9,1210.1,1210.2,1240.25,1235.15,1229.35,1440.4,805.0,408970,502767946.35,37968,ICICIGI
2020-05-07,EQ,1209.8,1220.0,1192.15,1212.15,1216.0,1210.2,1211.72,1440.4,805.0,271631,329140379.15,31674,ICICIGI
2020-05-06,EQ,1229.0,1239.7,1174.35,1213.35,1211.4,1212.15,1210.95,1440.4,805.0,471269,570682679.5,84940,ICICIGI
2020-05-05,EQ,1210.9,1231.25,1172.0,1208.85,1220.0,1213.35,1206.05,1440.4,805.0,613031,739349099.95,41292,ICICIGI
2020-05-04,EQ,1253.1,1265.0,1189.0,1290.6,1192.7,1208.85,1218.62,1440.4,805.0,702118,855614404.0,72095,ICICIGI
2020-04-30,EQ,1240.0,1325.0,1207.05,1231.25,1273.0,1290.6,1275.56,1440.4,805.0,987356,1259431075.75,99760,ICICIGI
2020-04-29,EQ,1190.0,1235.35,1182.7,1195.45,1229.15,1231.25,1225.21,1440.4,805.0,586460,718534159.0,58978,ICICIGI
2020-04-28,EQ,1204.9,1206.9,1180.0,1194.0,1192.7,1195.45,1195.0,1440.4,805.0,983106,1174813373.4,18166,ICICIGI
2020-04-27,EQ,1140.0,1205.0,1137.1,1136.5,1200.0,1194.0,1181.98,1440.4,805.0,567752,671070544.0,27679,ICICIGI
2020-04-24,EQ,1160.0,1201.0,1126.0,1190.85,1127.9,1136.5,1167.63,1440.4,805.0,682327,796708654.1,44301,ICICIGI
2020-04-23,EQ,1149.8,1199.0,1140.0,1139.4,1193.95,1190.85,1183.1,1440.4,805.0,348769,412628240.45,32912,ICICIGI
2020-04-22,EQ,1159.15,1160.05,1126.0,1159.2,1134.8,1139.4,1140.74,1440.4,805.0,348313,397335763.45,32816,ICICIGI
2020-04-21,EQ,1175.0,1199.8,1130.2,1190.3,1155.0,1159.2,1146.24,1440.4,805.0,611851,701327481.5,29312,ICICIGI
2020-04-20,EQ,1215.0,1233.5,1175.0,1199.4,1190.45,1190.3,1201.76,1440.4,805.0,734858,883124956.6,44835,ICICIGI
2020-04-17,EQ,1174.85,1212.7,1173.35,1157.25,1212.0,1199.4,1200.44,1440.4,805.0,701251,841811811.45,30930,ICICIGI
2020-04-16,EQ,1152.85,1223.7,1136.8,1152.85,1150.0,1157.25,1169.33,1440.4,805.0,809381,946436392.0,66252,ICICIGI
2020-04-15,EQ,1169.45,1214.4,1139.1,1146.7,1152.0,1152.85,1177.71,1440.4,805.0,761158,896420029.15,82887,ICICIGI
2020-04-13,EQ,1165.0,1178.8,1101.0,1169.0,1159.9,1146.7,1142.28,1440.4,805.0,542846,620082317.85,49488,ICICIGI
2020-04-09,EQ,1130.0,1227.95,1125.0,1150.95,1164.0,1169.0,1180.33,1440.4,805.0,1307789,1543625071.2,39622,ICICIGI
2020-04-08,EQ,1110.0,1179.9,1108.05,1154.45,1118.95,1150.95,1152.75,1440.4,805.0,575191,663053443.9,68651,ICICIGI
2020-04-07,EQ,1072.0,1195.0,1072.0,1045.05,1153.8,1154.45,1121.84,1440.4,805.0,812060,911001083.5,77084,ICICIGI
2020-04-03,EQ,1100.0,1119.9,1013.0,1105.75,1040.05,1045.05,1047.9,1440.4,805.0,1099047,1151687984.4,78555,ICICIGI
2020-04-01,EQ,1084.0,1143.0,1051.1,1081.65,1105.0,1105.75,1103.55,1440.4,805.0,538692,594471837.95,56126,ICICIGI
2020-03-31,EQ,1065.0,1102.95,1030.0,1027.7,1100.0,1081.65,1069.37,1440.4,805.0,1302717,1393092908.3,57424,ICICIGI
2020-03-30,EQ,998.75,1088.0,998.75,1022.75,1025.0,1027.7,1049.55,1440.4,805.0,427414,448591421.8,47535,ICICIGI
2020-03-27,EQ,1080.0,1179.7,980.0,1096.8,1022.75,1022.75,1076.36,1440.4,805.0,756641,814419918.2,85418,ICICIGI
2020-03-26,EQ,1000.0,1181.9,997.05,984.95,1094.75,1096.8,1119.41,1440.4,805.0,1897600,2124187720.1,83736,ICICIGI
2020-03-25,EQ,855.5,995.0,846.4,850.95,989.0,984.95,934.61,1440.4,805.0,1161295,1085353257.25,81940,ICICIGI
2020-03-24,EQ,818.05,929.0,815.75,826.3,825.0,850.95,870.64,1440.4,805.0,907494,790103778.7,60499,ICICIGI
2020-03-23,EQ,910.0,949.95,820.0,1004.45,835.0,826.3,867.95,1440.4,805.0,596466,517700275.6,58883,ICICIGI
2020-03-20,EQ,1050.0,1074.25,950.0,1029.4,1013.0,1004.45,1009.38,1440.4,805.0,1765061,1781617190.7,129341,ICICIGI
2020-03-19,EQ,950.0,1121.0,805.0,995.8,1014.0,1029.4,969.36,1440.4,805.0,990239,959896767.4,65714,ICICIGI
2020-03-18,EQ,1066.55,1099.0,962.0,1075.25,1003.0,995.8,1006.24,1440.4,883.35,1302437,1310564000.45,76046,ICICIGI
2020-03-17,EQ,1075.0,1123.2,1045.2,1087.8,1066.0,1075.25,1088.1,1440.4,883.35,407327,443211818.45,55830,ICICIGI
2020-03-16,EQ,1099.8,1197.4,1042.05,1125.65,1055.0,1087.8,1109.7,1440.4,883.35,625791,694439235.75,64524,ICICIGI
2020-03-13,EQ,1010.0,1150.0,883.35,1104.15,1125.0,1125.65,1083.52,1440.4,883.35,1166978,1264449815.1,41432,ICICIGI
2020-03-12,EQ,1135.65,1169.8,1072.0,1190.05,1101.0,1104.15,1102.38,1440.4,937.4,1468823,1619193870.05,84101,ICICIGI
2020-03-11,EQ,1210.0,1225.1,1160.5,1207.9,1186.9,1190.05,1186.45,1440.4,937.4,642604,762414756.45,68864,ICICIGI
2020-03-09,EQ,1261.0,1261.0,1190.0,1264.4,1222.05,1207.9,1223.49,1440.4,937.4,732840,896619576.2,36177,ICICIGI
2020-03-06,EQ,1250.5,1268.0,1226.3,1262.75,1265.0,1264.4,1255.18,1440.4,937.4,718345,901649043.8,34574,ICICIGI
2020-03-05,EQ,1222.0,1279.8,1212.05,1214.5,1273.0,1262.75,1255.67,1440.4,937.4,485211,609267199.2,43808,ICICIGI
2020-03-04,EQ,1235.0,1239.7,1205.3,1210.95,1213.2,1214.5,1226.14,1440.4,937.4,599176,734675534.25,42434,ICICIGI
2020-03-04,EQ,1235.0,1239.7,1205.3,1210.95,1213.2,1214.5,1226.14,1440.4,937.4,599176,734675534.25,42434,ICICIGI
2020-03-04,EQ,1235.0,1239.7,1205.3,1210.95,1213.2,1214.5,1226.14,1440.4,937.4,599176,734675534.25,42434,ICICIGI
2020-03-04,EQ,1235.0,1239.7,1205.3,1210.95,1213.2,1214.5,1226.14,1440.4,937.4,599176,734675534.25,42434,ICICIGI
2020-03-04,EQ,1235.0,1239.7,1205.3,1210.95,1213.2,1214.5,1226.14,1440.4,937.4,599176,734675534.25,42434,ICICIGI
2020-03-03,EQ,1199.0,1238.0,1198.0,1199.1,1226.05,1210.95,1219.84,1440.4,937.4,384410,468919183.3,47518,ICICIGI
2020-03-03,EQ,1199.0,1238.0,1198.0,1199.1,1226.05,1210.95,1219.84,1440.4,937.4,384410,468919183.3,47518,ICICIGI
2020-03-03,EQ,1199.0,1238.0,1198.0,1199.1,1226.05,1210.95,1219.84,1440.4,937.4,384410,468919183.3,47518,ICICIGI
2020-03-03,EQ,1199.0,1238.0,1198.0,1199.1,1226.05,1210.95,1219.84,1440.4,937.4,384410,468919183.3,47518,ICICIGI
2020-03-03,EQ,1199.0,1238.0,1198.0,1199.1,1226.05,1210.95,1219.84,1440.4,937.4,384410,468919183.3,47518,ICICIGI
2020-03-02,EQ,1237.1,1271.95,1129.95,1236.65,1180.0,1199.1,1238.71,1440.4,937.4,436775,541037700.55,36975,ICICIGI
2020-02-28,EQ,1235.0,1275.0,1192.35,1250.75,1250.0,1236.65,1227.49,1440.4,895.05,756201,928228573.85,70535,ICICIGI
2020-02-27,EQ,1220.0,1277.0,1215.0,1235.45,1258.0,1250.75,1248.97,1440.4,895.05,574555,717604424.8,37408,ICICIGI
2020-02-26,EQ,1281.8,1292.7,1214.0,1286.9,1227.0,1235.45,1260.29,1440.4,895.05,562415,708803782.95,34874,ICICIGI
2020-02-25,EQ,1328.0,1328.0,1275.1,1305.1,1280.0,1286.9,1293.4,1440.4,895.05,636341,823043196.1,26894,ICICIGI
2020-02-24,EQ,1346.0,1350.95,1282.85,1345.45,1315.0,1305.1,1323.64,1440.4,895.05,276331,365764068.15,22690,ICICIGI
2020-02-20,EQ,1356.3,1366.65,1340.0,1355.55,1344.7,1345.45,1352.96,1440.4,895.05,138284,187092595.25,11075,ICICIGI
2020-02-19,EQ,1340.0,1367.0,1340.0,1339.4,1354.6,1355.55,1355.27,1440.4,895.05,156721,212399656.45,10786,ICICIGI
2020-02-19,EQ,1340.0,1367.0,1340.0,1339.4,1354.6,1355.55,1355.27,1440.4,895.05,156721,212399656.45,10786,ICICIGI
2020-02-19,EQ,1340.0,1367.0,1340.0,1339.4,1354.6,1355.55,1355.27,1440.4,895.05,156721,212399656.45,10786,ICICIGI
2020-02-19,EQ,1340.0,1367.0,1340.0,1339.4,1354.6,1355.55,1355.27,1440.4,895.05,156721,212399656.45,10786,ICICIGI
2020-02-19,EQ,1340.0,1367.0,1340.0,1339.4,1354.6,1355.55,1355.27,1440.4,895.05,156721,212399656.45,10786,ICICIGI
2020-02-18,EQ,1339.0,1345.0,1326.05,1338.65,1338.0,1339.4,1340.26,1440.4,895.05,202026,270766770.1,13175,ICICIGI
2020-02-17,EQ,1353.6,1356.0,1331.25,1353.6,1340.0,1338.65,1350.12,1440.4,895.05,187423,253043008.85,9267,ICICIGI
2020-02-14,EQ,1347.35,1356.0,1340.0,1347.35,1354.0,1353.6,1350.45,1440.4,850.75,155666,210218608.55,13321,ICICIGI
2020-02-13,EQ,1325.0,1360.0,1325.0,1351.25,1350.0,1347.35,1349.44,1440.4,850.75,573718,774196148.25,13800,ICICIGI
2020-02-12,EQ,1374.0,1374.0,1325.5,1368.5,1353.05,1351.25,1344.91,1440.4,850.75,378484,509026185.95,30492,ICICIGI
2020-02-11,EQ,1384.9,1387.0,1355.2,1377.25,1365.0,1368.5,1373.69,1440.4,850.75,285909,392750190.65,18263,ICICIGI
2020-02-10,EQ,1382.0,1390.0,1366.0,1381.7,1380.2,1377.25,1378.81,1440.4,850.75,129381,178391784.15,9861,ICICIGI
2020-02-07,EQ,1381.0,1398.0,1365.0,1377.65,1380.0,1381.7,1384.07,1440.4,850.75,232059,321185127.55,19743,ICICIGI
2020-02-06,EQ,1340.5,1380.0,1340.0,1336.3,1375.0,1377.65,1367.63,1440.4,850.75,442363,604988515.95,29769,ICICIGI
2020-02-05,EQ,1326.0,1348.2,1311.0,1314.3,1335.05,1336.3,1336.97,1440.4,850.75,426619,570376724.25,34926,ICICIGI
2020-02-04,EQ,1301.55,1327.5,1288.0,1300.65,1327.5,1314.3,1297.12,1440.4,850.75,543400,704852891.5,34803,ICICIGI
2020-02-03,EQ,1285.0,1336.75,1275.3,1297.5,1295.9,1300.65,1304.23,1440.4,850.75,391873,511093849.35,24593,ICICIGI
2020-02-01,EQ,1321.0,1326.75,1239.35,1318.4,1309.9,1297.5,1300.52,1440.4,806.95,437278,568687167.3,22027,ICICIGI
2020-01-31,EQ,1320.25,1340.0,1316.0,1327.95,1321.8,1318.4,1323.96,1440.4,806.95,201621,266939076.45,21361,ICICIGI
2020-01-30,EQ,1327.9,1340.9,1308.2,1323.85,1333.3,1327.95,1325.1,1440.4,806.95,198507,263040864.95,14381,ICICIGI
