DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,187.25,188.9,183.6,185.05,186.5,184.25,185.89,235.9,144.65,187771,34905663.75,5656,ZENTEC
2022-12-29,EQ,189.0,189.95,183.3,188.45,186.6,185.05,186.52,235.9,144.65,169600,31633931.75,4042,ZENTEC
2022-12-28,EQ,189.5,190.95,188.1,189.2,189.0,188.45,189.47,235.9,144.65,65734,12454492.75,2575,ZENTEC
2022-12-27,EQ,189.9,193.3,188.0,187.45,190.0,189.2,190.23,235.9,144.65,123614,23515229.85,4005,ZENTEC
2022-12-26,EQ,187.45,189.8,177.75,176.4,188.85,187.45,187.18,235.9,144.65,243680,45610829.8,6846,ZENTEC
2022-12-23,EQ,187.0,188.25,175.15,189.4,177.75,176.4,180.36,235.9,144.65,498442,89897436.3,13916,ZENTEC
2022-12-22,EQ,191.8,193.6,182.55,191.3,189.0,189.4,186.86,235.9,144.65,350422,65481332.85,9261,ZENTEC
2022-12-21,EQ,197.4,198.6,190.6,197.15,191.05,191.3,193.87,235.9,144.65,223321,43296282.25,5762,ZENTEC
2022-12-20,EQ,201.85,201.85,196.0,199.1,197.95,197.15,198.63,235.9,144.65,141971,28199142.0,3382,ZENTEC
2022-12-19,EQ,196.85,199.75,195.0,195.55,199.0,199.1,197.6,235.9,144.65,153670,30364571.15,3812,ZENTEC
2022-12-16,EQ,195.5,196.75,193.0,196.8,196.0,195.55,194.94,257.75,144.65,113660,22157107.3,3410,ZENTEC
2022-12-15,EQ,200.0,200.0,196.45,200.0,196.85,196.8,197.62,257.75,144.65,148981,29441628.65,4611,ZENTEC
2022-12-14,EQ,194.9,201.0,193.6,193.4,199.7,200.0,198.39,257.75,144.65,452477,89765445.65,8888,ZENTEC
2022-12-13,EQ,195.0,195.6,193.0,193.55,193.9,193.4,194.1,257.75,144.65,80003,15528315.9,2096,ZENTEC
2022-12-12,EQ,194.0,196.0,192.4,194.0,194.25,193.55,193.96,257.75,144.65,125050,24255059.45,2988,ZENTEC
2022-12-09,EQ,196.95,197.2,193.25,195.05,194.25,194.0,194.52,257.75,144.65,126134,24535423.6,3686,ZENTEC
2022-12-08,EQ,198.9,198.9,193.6,198.1,195.4,195.05,195.7,257.75,144.65,144042,28189054.35,4262,ZENTEC
2022-12-07,EQ,200.0,202.05,197.25,199.85,198.0,198.1,199.14,257.75,144.65,139247,27729078.45,3777,ZENTEC
2022-12-06,EQ,202.3,202.3,199.0,202.3,200.0,199.85,200.64,257.75,144.65,107294,21527926.95,2682,ZENTEC
2022-12-05,EQ,203.0,204.4,200.2,199.3,201.85,202.3,202.05,257.75,144.65,370226,74804947.2,6615,ZENTEC
2022-12-02,EQ,195.25,201.9,194.55,194.7,200.0,199.3,198.47,257.75,144.65,650846,129174776.4,10085,ZENTEC
2022-12-01,EQ,194.5,196.2,194.0,193.45,194.3,194.7,195.12,257.75,144.65,156767,30588872.9,3591,ZENTEC
2022-11-30,EQ,194.45,194.5,192.05,193.55,193.9,193.45,193.45,257.75,144.65,175663,33982594.0,2660,ZENTEC
2022-11-29,EQ,194.5,195.45,192.95,194.1,193.65,193.55,194.02,257.75,144.65,124372,24130883.6,3296,ZENTEC
2022-11-28,EQ,193.8,195.0,192.65,193.2,194.35,194.1,194.28,257.75,144.65,94455,18350621.85,2651,ZENTEC
2022-11-25,EQ,194.8,196.0,191.85,193.8,193.5,193.2,193.84,257.75,144.65,113188,21940639.1,3281,ZENTEC
2022-11-24,EQ,194.8,195.5,193.25,193.2,194.0,193.8,194.05,257.75,144.65,85067,16506938.15,2586,ZENTEC
2022-11-23,EQ,194.0,197.0,192.65,192.6,193.9,193.2,194.36,257.75,144.65,138694,26956758.95,4062,ZENTEC
2022-11-22,EQ,195.8,195.8,192.0,194.9,192.8,192.6,193.36,257.75,144.65,103757,20062316.45,3550,ZENTEC
2022-11-21,EQ,195.8,197.25,194.4,195.35,194.75,194.9,195.56,257.75,144.65,69558,13602826.75,2588,ZENTEC
2022-11-18,EQ,199.4,199.4,194.5,197.65,195.7,195.35,195.74,257.75,144.65,127468,24950104.1,4144,ZENTEC
2022-11-17,EQ,198.9,199.8,197.0,197.85,198.95,197.65,198.19,257.75,144.65,172170,34121727.5,3632,ZENTEC
2022-11-16,EQ,200.9,202.5,197.0,199.15,198.0,197.85,199.71,257.75,144.65,199679,39877062.85,4837,ZENTEC
2022-11-15,EQ,201.75,201.85,198.05,200.3,200.15,199.15,199.96,257.75,144.65,107395,21475122.0,3010,ZENTEC
2022-11-14,EQ,203.5,204.7,198.55,200.0,200.65,200.3,201.58,257.75,144.65,433303,87346880.85,7881,ZENTEC
2022-11-11,EQ,203.6,204.85,198.95,201.45,199.9,200.0,201.69,257.75,144.65,238893,48183130.95,4971,ZENTEC
2022-11-10,EQ,203.0,203.0,200.0,203.65,200.5,201.45,201.48,257.75,144.65,125878,25361578.8,2587,ZENTEC
2022-11-09,EQ,201.1,208.4,200.15,199.1,204.0,203.65,203.99,257.75,144.65,435927,88925835.9,7420,ZENTEC
2022-11-07,EQ,201.45,202.55,198.0,200.25,199.95,199.1,200.09,257.75,144.65,144605,28934027.1,3773,ZENTEC
2022-11-04,EQ,201.2,203.4,199.35,201.45,200.45,200.25,200.69,257.75,144.65,159443,31997889.2,3522,ZENTEC
2022-11-03,EQ,199.6,206.65,198.05,200.5,201.8,201.45,202.71,257.75,144.65,155959,31614994.9,5000,ZENTEC
2022-11-02,EQ,201.45,202.95,200.0,200.3,200.35,200.5,201.27,257.75,144.65,116668,23481483.5,3606,ZENTEC
2022-11-01,EQ,203.5,204.5,199.7,202.65,200.95,200.3,201.23,257.75,144.65,179683,36157785.95,6266,ZENTEC
2022-10-31,EQ,204.5,206.1,202.0,203.75,203.0,202.65,203.65,257.75,144.65,104379,21257031.5,3707,ZENTEC
2022-10-28,EQ,207.6,208.8,203.05,206.7,204.25,203.75,204.9,257.75,144.65,137035,28078532.35,4337,ZENTEC
2022-10-27,EQ,210.0,213.55,205.3,205.05,207.0,206.7,209.44,257.75,144.65,325652,68206020.4,8487,ZENTEC
2022-10-25,EQ,205.4,207.4,204.0,203.85,204.5,205.05,205.31,257.75,144.65,93347,19165399.95,3183,ZENTEC
2022-10-24,EQ,203.65,208.65,202.0,201.25,204.0,203.85,205.09,257.75,144.65,116268,23845903.85,3600,ZENTEC
2022-10-21,EQ,207.95,209.45,199.2,207.0,201.95,201.25,203.63,257.75,144.65,187426,38165429.15,5301,ZENTEC
2022-10-20,EQ,204.65,208.4,203.05,205.4,205.8,207.0,205.99,257.75,144.65,201902,41589765.75,4705,ZENTEC
2022-10-19,EQ,210.5,213.5,203.6,209.8,205.0,205.4,209.11,257.75,144.65,333984,69840462.2,7384,ZENTEC
2022-10-18,EQ,197.5,217.85,195.6,195.35,210.6,209.8,211.98,257.75,144.65,1811728,384049766.1,31967,ZENTEC
2022-10-17,EQ,196.95,197.0,194.1,197.05,196.55,195.35,195.58,257.75,144.65,60850,11900991.95,2711,ZENTEC
2022-10-14,EQ,197.7,204.6,196.0,196.4,197.2,197.05,199.25,257.75,144.65,102853,20493032.65,3454,ZENTEC
2022-10-13,EQ,198.15,198.5,194.05,197.7,196.0,196.4,196.05,257.75,144.65,128269,25147467.85,3868,ZENTEC
2022-10-12,EQ,200.7,202.85,195.75,199.65,196.1,197.7,198.7,257.75,144.65,96571,19188272.95,3491,ZENTEC
2022-10-11,EQ,207.0,207.55,199.0,206.05,201.35,199.65,202.36,257.75,144.65,167062,33806390.0,4698,ZENTEC
2022-10-10,EQ,211.8,213.9,204.7,209.2,206.3,206.05,208.44,257.75,144.65,269546,56182885.85,7493,ZENTEC
2022-10-07,EQ,203.0,214.4,201.8,202.6,208.35,209.2,209.13,257.75,144.65,404810,84656313.25,8559,ZENTEC
2022-10-06,EQ,198.0,205.8,197.3,195.95,202.55,202.6,202.18,257.75,144.65,296613,59967979.15,6922,ZENTEC
2022-10-04,EQ,195.4,198.45,194.4,191.9,196.9,195.95,195.93,257.75,144.65,118902,23296507.9,3195,ZENTEC
2022-10-03,EQ,195.4,198.55,190.65,194.25,192.05,191.9,193.99,257.75,144.65,125455,24337468.25,3592,ZENTEC
2022-09-30,EQ,192.5,194.85,190.45,191.65,194.6,194.25,193.16,257.75,144.65,103754,20040953.85,2662,ZENTEC
2022-09-29,EQ,195.0,195.9,190.4,192.2,192.4,191.65,192.85,257.75,144.65,113596,21906793.75,3415,ZENTEC
2022-09-28,EQ,192.0,196.45,191.9,194.2,192.7,192.2,193.88,257.75,144.65,131327,25461275.8,3340,ZENTEC
2022-09-27,EQ,196.4,198.9,192.05,191.85,194.2,194.2,195.4,257.75,144.65,179768,35126526.85,4412,ZENTEC
2022-09-26,EQ,197.7,201.55,189.75,203.0,193.0,191.85,195.53,257.75,144.65,410304,80225968.7,8271,ZENTEC
2022-09-23,EQ,210.0,210.75,200.0,208.05,202.8,203.0,204.63,257.75,144.65,266623,54559551.7,5787,ZENTEC
2022-09-22,EQ,208.0,212.8,204.3,209.65,207.75,208.05,208.15,257.75,144.65,199355,41496374.0,4815,ZENTEC
2022-09-21,EQ,213.9,215.2,208.9,213.25,209.95,209.65,211.46,257.75,144.65,160963,34037133.15,4208,ZENTEC
2022-09-20,EQ,217.0,218.75,211.0,216.25,214.0,213.25,215.66,257.75,144.65,231739,49975922.1,5172,ZENTEC
2022-09-19,EQ,219.4,219.4,213.0,210.0,215.85,216.25,216.34,257.75,144.65,453494,98110718.5,9824,ZENTEC
2022-09-16,EQ,213.0,219.6,208.0,214.4,210.5,210.0,213.28,257.75,144.65,378475,80720570.3,7900,ZENTEC
2022-09-15,EQ,219.3,220.25,213.2,217.1,213.5,214.4,216.32,257.75,144.65,191366,41395815.4,4271,ZENTEC
2022-09-14,EQ,209.4,226.15,208.2,212.4,216.95,217.1,219.42,257.75,144.65,1080741,237139549.9,18355,ZENTEC
2022-09-13,EQ,216.3,217.4,211.8,214.35,212.5,212.4,214.63,257.75,144.65,193271,41481789.7,4710,ZENTEC
2022-09-12,EQ,217.2,220.9,213.0,215.6,214.4,214.35,216.92,257.75,144.65,384652,83436930.7,6078,ZENTEC
2022-09-09,EQ,217.8,221.5,215.0,216.15,215.4,215.6,217.95,257.75,144.65,401443,87496102.45,8232,ZENTEC
2022-09-08,EQ,209.0,221.85,207.15,207.2,216.6,216.15,216.28,257.75,144.65,1336549,289070871.65,19748,ZENTEC
2022-09-07,EQ,208.0,209.9,206.3,208.3,206.75,207.2,207.92,257.75,144.65,186398,38755969.9,3472,ZENTEC
2022-09-06,EQ,211.9,211.9,207.1,208.65,208.6,208.3,209.06,257.75,144.65,298598,62425341.85,5610,ZENTEC
2022-09-05,EQ,208.45,214.5,206.2,207.05,208.65,208.65,209.59,257.75,144.65,543515,113917550.3,8573,ZENTEC
2022-09-02,EQ,209.45,210.0,205.25,208.25,208.15,207.05,207.44,257.75,94.35,273168,56666708.9,5229,ZENTEC
2022-09-01,EQ,207.95,212.0,206.1,209.6,209.0,208.25,209.32,257.75,94.35,348877,73025609.75,7213,ZENTEC
2022-08-30,EQ,201.8,214.3,199.5,198.7,209.1,209.6,209.66,257.75,94.35,1714803,359530075.15,24316,ZENTEC
2022-08-29,EQ,190.75,207.0,190.75,199.15,199.1,198.7,200.41,257.75,94.35,514286,103067906.75,9561,ZENTEC
2022-08-26,EQ,201.9,203.5,195.0,199.9,198.0,199.15,199.26,257.75,80.5,238697,47562482.3,4802,ZENTEC
2022-08-25,EQ,201.5,204.9,198.1,199.95,201.0,199.9,201.23,257.75,80.5,243132,48924609.3,5277,ZENTEC
2022-08-24,EQ,202.3,205.3,198.75,202.3,199.5,199.95,201.28,257.75,80.5,296130,59606441.85,5838,ZENTEC
2022-08-23,EQ,204.0,208.8,194.3,202.75,201.15,202.3,200.94,257.75,80.5,795950,159936537.6,14400,ZENTEC
2022-08-22,EQ,184.7,203.15,180.7,184.7,203.15,202.75,199.59,257.75,80.5,1544883,308339605.25,15931,ZENTEC
2022-08-19,EQ,189.0,189.9,184.15,188.7,184.9,184.7,186.38,257.75,78.1,137736,25671604.5,3807,ZENTEC
2022-08-18,EQ,188.0,189.95,185.25,187.7,188.95,188.7,188.26,257.75,78.1,166686,31380937.15,3799,ZENTEC
2022-08-17,EQ,185.45,189.0,184.0,184.1,187.5,187.7,186.49,257.75,78.1,177131,33032433.1,4195,ZENTEC
2022-08-16,EQ,186.0,188.9,180.05,183.85,184.5,184.1,184.54,257.75,78.1,255292,47112361.35,6626,ZENTEC
2022-08-12,EQ,184.6,189.65,183.05,183.35,183.85,183.85,185.31,257.75,78.1,161395,29907764.6,3444,ZENTEC
2022-08-11,EQ,186.65,188.5,182.6,185.9,183.9,183.35,184.81,257.75,78.1,139023,25692620.95,3357,ZENTEC
2022-08-10,EQ,187.4,191.4,184.5,187.4,185.7,185.9,187.83,257.75,78.1,151295,28417725.05,3574,ZENTEC
2022-08-08,EQ,187.05,193.15,186.75,186.7,188.0,187.4,189.29,257.75,78.1,235536,44585676.7,5902,ZENTEC
2022-08-05,EQ,192.85,193.5,184.75,194.55,185.5,186.7,188.79,257.75,78.1,541174,102165963.45,9368,ZENTEC
2022-08-04,EQ,185.3,194.55,185.3,185.3,194.55,194.55,193.7,257.75,78.1,1500427,290634539.25,11349,ZENTEC
2022-08-03,EQ,196.55,196.55,184.15,193.35,185.9,185.3,187.66,257.75,78.1,469593,88125792.1,10851,ZENTEC
