DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-10-23,EQ,15930.0,16066.0,15807.25,15909.45,15860.0,15865.45,15888.46,18369.95,12200.0,73600,1169390632.5,21926,NESTLEIND
2020-10-22,EQ,15990.05,16081.1,15768.05,16030.85,15850.0,15909.45,15873.92,18369.95,12200.0,113586,1803055560.2,30670,NESTLEIND
2020-10-21,EQ,16240.0,16314.45,15942.05,16252.55,15976.1,16030.85,16116.84,18369.95,12200.0,150095,2419056968.0,40939,NESTLEIND
2020-10-20,EQ,15900.0,16410.0,15850.0,16093.15,16236.0,16252.55,16217.31,18369.95,12200.0,203345,3297709704.1,49758,NESTLEIND
2020-10-19,EQ,15550.0,16178.0,15425.05,15430.25,16119.95,16093.15,15891.49,18369.95,12200.0,182795,2904884341.4,44919,NESTLEIND
2020-10-16,EQ,15650.0,15820.4,15375.0,15602.75,15462.0,15430.25,15542.01,18369.95,12200.0,132361,2057156431.1,27747,NESTLEIND
2020-10-15,EQ,15700.0,15788.0,15561.8,15673.05,15572.05,15602.75,15670.53,18369.95,12200.0,50244,787349951.45,15448,NESTLEIND
2020-10-14,EQ,15674.0,15820.0,15550.0,15673.0,15675.0,15673.05,15692.88,18369.95,12200.0,66595,1045067576.85,16088,NESTLEIND
2020-10-13,EQ,15880.0,15979.25,15652.0,15902.2,15690.0,15673.0,15787.97,18369.95,12200.0,76235,1203596252.85,16556,NESTLEIND
2020-10-12,EQ,16100.0,16149.6,15860.0,16034.1,15899.95,15902.2,15946.18,18369.95,12200.0,58171,927605144.7,13823,NESTLEIND
2020-10-09,EQ,16250.0,16350.0,15985.0,16304.6,16033.0,16034.1,16097.65,18369.95,12200.0,74246,1195186097.65,19817,NESTLEIND
2020-10-08,EQ,16100.0,16330.0,16052.05,16114.4,16275.0,16304.6,16200.12,18369.95,12200.0,78576,1272940775.95,21997,NESTLEIND
2020-10-07,EQ,15956.2,16124.95,15854.65,15876.85,16099.0,16114.4,16039.2,18369.95,12200.0,99647,1598258154.2,21575,NESTLEIND
2020-10-06,EQ,16033.0,16128.0,15834.05,16033.15,15899.6,15876.85,15985.85,18369.95,12200.0,75278,1203382625.5,14485,NESTLEIND
2020-10-05,EQ,15998.0,16140.0,15732.35,16000.5,16079.0,16033.15,16028.47,18369.95,12200.0,71081,1139320016.75,18268,NESTLEIND
2020-10-01,EQ,15919.0,16050.0,15797.6,15918.65,16000.0,16000.5,15956.42,18369.95,12200.0,62638,999477991.75,15751,NESTLEIND
2020-09-30,EQ,15629.95,16028.75,15605.05,15620.85,15923.0,15918.65,15890.68,18369.95,12200.0,103502,1644717431.45,23347,NESTLEIND
2020-09-29,EQ,15800.0,15851.05,15575.0,15719.8,15595.0,15620.85,15688.05,18369.95,12200.0,48179,755834635.3,11723,NESTLEIND
2020-09-28,EQ,15820.0,15870.55,15620.15,15736.8,15719.0,15719.8,15754.56,18369.95,12200.0,54411,857221436.35,13517,NESTLEIND
2020-09-25,EQ,15495.0,15830.0,15301.0,15258.85,15735.0,15736.8,15669.98,18369.95,12200.0,178269,2793472172.95,34143,NESTLEIND
2020-09-24,EQ,15348.0,15438.3,15175.0,15366.05,15210.6,15258.85,15324.44,18369.95,12200.0,111275,1705226697.35,24401,NESTLEIND
2020-09-23,EQ,15200.05,15398.95,15130.0,15199.25,15380.0,15366.05,15318.91,18369.95,12200.0,131430,2013364430.4,25731,NESTLEIND
2020-09-22,EQ,15430.0,15430.0,15100.0,15430.75,15214.8,15199.25,15221.3,18369.95,12200.0,107120,1630505849.15,26210,NESTLEIND
2020-09-21,EQ,16025.0,16049.5,15154.5,16087.05,15375.05,15430.75,15565.59,18369.95,12200.0,277176,4314407316.1,51790,NESTLEIND
2020-09-18,EQ,16250.0,16250.0,15925.0,16121.35,16160.0,16087.05,16052.97,18369.95,12200.0,197351,3168068787.25,23970,NESTLEIND
2020-09-17,EQ,16240.0,16298.8,16090.0,16197.8,16118.0,16121.35,16195.92,18369.95,12200.0,100681,1630621415.55,19375,NESTLEIND
2020-09-16,EQ,16066.5,16225.0,16050.0,16040.95,16184.3,16197.8,16160.04,18369.95,12200.0,124268,2008175742.55,18171,NESTLEIND
2020-09-15,EQ,16090.0,16165.9,16012.0,16083.3,16040.0,16040.95,16083.17,18369.95,12200.0,94985,1527660320.5,18952,NESTLEIND
2020-09-14,EQ,16400.0,16400.0,16040.05,16325.35,16069.0,16083.3,16149.9,18369.95,12200.0,102927,1662261187.8,23646,NESTLEIND
2020-09-11,EQ,16400.0,16400.0,16204.0,16420.7,16321.15,16325.35,16297.49,18369.95,12200.0,81228,1323812224.6,22080,NESTLEIND
2020-09-10,EQ,16261.25,16450.0,16201.25,16312.5,16417.0,16420.7,16343.72,18369.95,12200.0,77208,1261866155.75,20530,NESTLEIND
2020-09-09,EQ,16000.0,16350.0,16000.0,16126.5,16279.55,16312.5,16247.47,18369.95,12200.0,135800,2206406556.15,26670,NESTLEIND
2020-09-08,EQ,16369.6,16369.6,16100.0,16403.5,16155.05,16126.5,16203.33,18369.95,12200.0,105449,1708624508.2,25892,NESTLEIND
2020-09-07,EQ,16241.0,16515.0,15972.1,16232.6,16370.0,16403.5,16364.33,18369.95,12200.0,104808,1715113177.5,22554,NESTLEIND
2020-09-04,EQ,16155.0,16423.9,16150.0,16393.75,16239.8,16232.6,16271.41,18369.95,12200.0,98932,1609762746.3,24778,NESTLEIND
2020-09-03,EQ,16050.0,16439.6,15921.25,15992.55,16375.0,16393.75,16197.03,18369.95,12200.0,133887,2168572261.45,32333,NESTLEIND
2020-09-02,EQ,16191.0,16260.0,15970.0,16196.9,16000.0,15992.55,16068.96,18369.95,12200.0,106192,1706394501.85,23374,NESTLEIND
2020-09-01,EQ,15995.0,16254.95,15739.9,15949.55,16224.7,16196.9,16012.27,18369.95,12200.0,176947,2833323208.9,35134,NESTLEIND
2020-08-31,EQ,16215.0,16287.0,15875.0,16101.25,15995.0,15949.55,16088.44,18369.95,12200.0,221309,3560517422.85,47267,NESTLEIND
2020-08-28,EQ,16156.0,16368.0,16090.0,16113.7,16110.0,16101.25,16216.55,18369.95,12200.0,148489,2407979695.7,39334,NESTLEIND
2020-08-27,EQ,16235.0,16240.3,16085.0,16190.05,16141.0,16113.7,16143.19,18369.95,12200.0,127656,2060774918.4,30190,NESTLEIND
2020-08-26,EQ,16290.5,16348.35,16170.0,16288.2,16202.4,16190.05,16209.86,18369.95,12200.0,116523,1888821661.6,28065,NESTLEIND
2020-08-25,EQ,16456.0,16477.95,16265.0,16478.8,16300.0,16288.2,16320.87,18369.95,12200.0,108869,1776836629.65,26277,NESTLEIND
2020-08-24,EQ,16580.0,16707.9,16401.0,16561.95,16455.0,16478.8,16600.8,18369.95,12200.0,74073,1229671022.85,20813,NESTLEIND
2020-08-21,EQ,16322.5,16690.0,16250.0,16211.95,16588.0,16561.95,16524.0,18369.95,11916.7,144151,2381951741.2,35405,NESTLEIND
2020-08-20,EQ,16300.0,16340.0,16185.25,16345.75,16235.0,16211.95,16245.26,18369.95,11916.7,98085,1593416522.1,26989,NESTLEIND
2020-08-19,EQ,16500.0,16553.25,16315.5,16554.6,16370.0,16345.75,16388.22,18369.95,11916.7,125007,2048642323.3,30259,NESTLEIND
2020-08-18,EQ,16400.0,16624.6,16311.0,16422.9,16545.0,16554.6,16436.51,18369.95,11916.7,104410,1716136315.05,22733,NESTLEIND
2020-08-17,EQ,16450.0,16524.5,16313.75,16354.7,16426.5,16422.9,16428.89,18369.95,11916.7,62584,1028185852.45,15569,NESTLEIND
2020-08-14,EQ,16487.0,16549.0,16305.05,16474.2,16385.0,16354.7,16419.6,18369.95,11820.05,59434,975882539.55,18197,NESTLEIND
2020-08-13,EQ,16462.0,16661.95,16458.4,16540.85,16486.0,16474.2,16516.78,18369.95,11820.05,66303,1095112101.2,15518,NESTLEIND
2020-08-12,EQ,16582.05,16622.05,16450.0,16622.8,16560.0,16540.85,16519.23,18369.95,11820.05,82169,1357368823.8,18541,NESTLEIND
2020-08-11,EQ,16725.0,16785.65,16581.0,16665.75,16667.9,16622.8,16691.27,18369.95,11820.05,37873,632148491.35,8888,NESTLEIND
2020-08-10,EQ,16789.95,16859.95,16640.0,16788.6,16650.0,16665.75,16735.22,18369.95,11820.05,64149,1073547389.4,17015,NESTLEIND
2020-08-07,EQ,16668.9,16899.0,16555.9,16677.15,16759.0,16788.6,16749.46,18369.95,11490.0,88450,1481489375.95,24079,NESTLEIND
2020-08-06,EQ,16600.0,16700.0,16450.0,16503.35,16661.0,16677.15,16569.95,18369.95,11490.0,105889,1754575474.95,25076,NESTLEIND
2020-08-05,EQ,16630.0,16643.95,16460.0,16580.0,16499.85,16503.35,16516.59,18369.95,11490.0,97765,1614744837.25,18887,NESTLEIND
2020-08-04,EQ,16635.3,16648.55,16413.85,16524.8,16580.0,16580.0,16514.94,18369.95,11490.0,110049,1817452985.3,21318,NESTLEIND
2020-08-03,EQ,16528.0,16600.0,16350.0,16522.2,16540.0,16524.8,16476.12,18369.95,11490.0,115844,1908659273.1,26228,NESTLEIND
2020-07-31,EQ,16526.0,16674.25,16432.2,16524.0,16535.95,16522.2,16555.32,18369.95,11322.45,147940,2449193404.95,31426,NESTLEIND
2020-07-30,EQ,16740.0,16771.95,16451.1,16597.85,16540.0,16524.0,16604.83,18369.95,11322.45,128484,2133454614.7,30720,NESTLEIND
2020-07-29,EQ,16999.95,17199.0,16510.6,17095.4,16669.95,16597.85,16714.01,18369.95,11322.45,450505,7529746159.65,76581,NESTLEIND
2020-07-28,EQ,17407.0,17474.65,17007.7,17350.25,17103.05,17095.4,17223.71,18369.95,11322.45,158968,2738018808.15,30172,NESTLEIND
2020-07-27,EQ,17300.0,17414.95,17211.9,17251.85,17369.0,17350.25,17314.66,18369.95,11322.45,103843,1798006370.0,19956,NESTLEIND
2020-07-24,EQ,17125.1,17410.0,16960.0,17256.4,17250.0,17251.85,17122.17,18369.95,11265.0,207281,3549100313.1,28678,NESTLEIND
2020-07-23,EQ,17120.0,17298.95,17050.0,17151.85,17265.0,17256.4,17169.3,18369.95,11265.0,106941,1836102519.1,18927,NESTLEIND
2020-07-22,EQ,17350.0,17440.0,17001.05,17275.6,17025.0,17151.85,17195.34,18369.95,11265.0,156478,2690693048.9,22863,NESTLEIND
2020-07-21,EQ,17350.0,17494.95,17208.05,17247.0,17328.35,17275.6,17336.43,18369.95,11265.0,211186,3661211920.85,24169,NESTLEIND
2020-07-20,EQ,17324.0,17370.0,17070.6,17229.95,17300.0,17247.0,17232.99,18369.95,11265.0,196577,3387609075.0,26215,NESTLEIND
2020-07-17,EQ,17494.0,17620.0,17165.0,17495.65,17239.0,17229.95,17347.76,18369.95,11265.0,125138,2170864493.95,27381,NESTLEIND
2020-07-16,EQ,16926.0,17764.6,16760.0,16908.75,17457.2,17495.65,17256.47,18369.95,11265.0,296541,5117250271.4,45424,NESTLEIND
2020-07-15,EQ,16940.0,17143.0,16740.0,16895.8,16900.1,16908.75,16857.13,18369.95,11265.0,126521,2132781214.7,22614,NESTLEIND
2020-07-14,EQ,16949.0,17115.15,16852.0,16956.85,16852.0,16895.8,16970.95,18369.95,11265.0,75853,1287297565.1,15846,NESTLEIND
2020-07-13,EQ,16885.0,17098.0,16875.05,16833.1,16950.0,16956.85,16980.11,18369.95,11265.0,114029,1936224539.5,21470,NESTLEIND
2020-07-10,EQ,16759.1,16874.95,16628.0,16759.1,16820.0,16833.1,16758.05,18369.95,11265.0,133611,2239059355.7,25724,NESTLEIND
2020-07-09,EQ,16840.0,16965.95,16681.0,16802.05,16775.0,16759.1,16783.94,18369.95,11265.0,91896,1542376985.45,23081,NESTLEIND
2020-07-08,EQ,16936.0,17150.0,16737.0,16912.4,16794.4,16802.05,16909.32,18369.95,11265.0,218721,3698422798.85,39933,NESTLEIND
2020-07-07,EQ,16855.0,16950.0,16730.05,16802.0,16864.0,16912.4,16849.35,18369.95,11265.0,141356,2381756669.35,34666,NESTLEIND
2020-07-06,EQ,16755.0,16842.0,16686.95,16695.6,16810.05,16802.0,16765.59,18369.95,11265.0,98338,1648694830.75,19506,NESTLEIND
2020-07-03,EQ,16813.8,16990.0,16650.0,16789.35,16694.0,16695.6,16730.52,18369.95,11265.0,181658,3039231986.45,35000,NESTLEIND
2020-07-02,EQ,16985.0,16985.0,16661.1,16798.85,16770.05,16789.35,16791.45,18369.95,11265.0,147010,2468510569.15,33279,NESTLEIND
2020-07-01,EQ,17205.0,17205.0,16720.0,17174.45,16820.0,16798.85,16830.89,18369.95,11265.0,216945,3651378270.95,44154,NESTLEIND
2020-06-30,EQ,16799.0,17298.0,16753.9,16724.85,17150.0,17174.45,17077.34,18369.95,11265.0,201034,3433125712.75,44766,NESTLEIND
2020-06-29,EQ,16740.0,16980.6,16540.0,16677.5,16715.0,16724.85,16780.4,18369.95,11265.0,169646,2846727363.6,34323,NESTLEIND
2020-06-26,EQ,16850.0,16930.0,16630.0,16787.0,16707.5,16677.5,16735.08,18369.95,11265.0,110342,1846582059.65,20376,NESTLEIND
2020-06-25,EQ,16590.3,16850.0,16565.0,16707.95,16800.0,16787.0,16790.45,18369.95,11265.0,169666,2848769158.55,25236,NESTLEIND
2020-06-24,EQ,16660.0,16860.0,16519.15,16548.45,16730.0,16707.95,16739.68,18369.95,11265.0,201086,3366114832.8,38365,NESTLEIND
2020-06-23,EQ,16289.8,16720.0,16210.05,16140.8,16570.0,16548.45,16519.95,18369.95,11265.0,244735,4043010075.45,47734,NESTLEIND
2020-06-22,EQ,16290.0,16290.0,16065.0,16094.85,16185.0,16140.8,16130.21,18369.95,11265.0,135920,2192417691.9,26045,NESTLEIND
2020-06-19,EQ,16290.0,16305.65,16052.2,16178.95,16100.0,16094.85,16119.43,18369.95,11265.0,168895,2722491616.0,38086,NESTLEIND
2020-06-18,EQ,16218.5,16300.0,16054.6,16198.15,16211.0,16178.95,16122.77,18369.95,11265.0,158448,2554621112.5,33008,NESTLEIND
2020-06-17,EQ,16345.0,16440.0,16115.15,16342.1,16200.0,16198.15,16218.65,18369.95,11265.0,126959,2059104175.75,32034,NESTLEIND
2020-06-16,EQ,16598.0,16598.0,16270.0,16400.3,16355.0,16342.1,16432.23,18369.95,11265.0,193237,3175314806.3,30103,NESTLEIND
2020-06-15,EQ,16500.0,16650.0,16370.0,16496.3,16400.0,16400.3,16460.19,18369.95,11265.0,139654,2298731801.9,34386,NESTLEIND
2020-06-12,EQ,16300.0,16717.1,16300.0,16608.25,16500.0,16496.3,16526.47,18369.95,11265.0,140678,2324910773.2,35222,NESTLEIND
2020-06-11,EQ,16550.0,16850.0,16535.75,16534.7,16600.0,16608.25,16705.35,18369.95,11265.0,165132,2758588539.85,37167,NESTLEIND
2020-06-10,EQ,16650.0,16832.0,16410.0,16552.55,16599.75,16534.7,16656.38,18369.95,11265.0,123440,2056063917.35,27983,NESTLEIND
2020-06-09,EQ,16652.0,16985.0,16521.0,16836.2,16570.0,16552.55,16721.55,18369.95,11265.0,174685,2921004674.1,36209,NESTLEIND
2020-06-08,EQ,17250.0,17250.0,16790.0,17096.85,16820.0,16836.2,16932.19,18369.95,11265.0,147070,2490217656.4,30030,NESTLEIND
2020-06-05,EQ,17317.0,17460.0,16956.55,17196.6,17067.8,17096.85,17135.54,18369.95,11265.0,162096,2777602914.85,26721,NESTLEIND
2020-06-04,EQ,17406.9,17546.55,17148.05,17407.55,17194.65,17196.6,17253.19,18369.95,11265.0,97631,1684446357.8,22080,NESTLEIND
2020-06-03,EQ,17175.0,17521.95,17152.0,17014.45,17470.0,17407.55,17376.24,18369.95,11265.0,146102,2538703190.95,34548,NESTLEIND
2020-06-02,EQ,17477.0,17477.0,16972.0,17183.45,17005.8,17014.45,17100.7,18369.95,11265.0,132201,2260730177.5,34426,NESTLEIND
2020-06-01,EQ,17540.8,17749.0,17111.0,17540.8,17169.0,17183.45,17434.15,18369.95,11265.0,175301,3056223667.3,35536,NESTLEIND
2020-05-29,EQ,16950.0,17600.0,16784.55,16989.15,17530.0,17540.8,17311.51,18369.95,10700.0,244466,4232076561.85,49261,NESTLEIND
2020-05-28,EQ,16716.5,17030.0,16680.0,16716.5,16950.0,16989.15,16821.14,18369.95,10700.0,176289,2965382496.15,33809,NESTLEIND
2020-05-27,EQ,16700.0,16820.0,16487.1,16655.15,16652.3,16716.5,16707.48,18369.95,10700.0,167533,2799053500.45,33859,NESTLEIND
2020-05-26,EQ,16380.0,16750.0,16324.4,16215.15,16680.0,16655.15,16578.83,18369.95,10700.0,198692,3294081056.4,38589,NESTLEIND
2020-05-22,EQ,16296.0,16396.8,16150.0,16295.45,16219.0,16215.15,16222.28,18369.95,10493.95,118300,1919096069.55,22029,NESTLEIND
2020-05-21,EQ,16330.0,16505.0,16265.0,16303.4,16287.0,16295.45,16365.47,18369.95,10493.95,121080,1981531414.6,31427,NESTLEIND
2020-05-20,EQ,16241.0,16594.95,16151.0,16150.3,16317.9,16303.4,16387.03,18369.95,10493.95,179539,2942110146.75,42156,NESTLEIND
2020-05-19,EQ,16280.2,16415.8,16108.65,16240.35,16153.0,16150.3,16239.43,18369.95,10493.95,118144,1918591558.5,30020,NESTLEIND
2020-05-18,EQ,16441.0,16575.0,16162.2,16443.8,16232.25,16240.35,16269.12,18369.95,10493.95,167962,2732593529.85,41026,NESTLEIND
2020-05-15,EQ,16500.0,16550.0,16201.95,16242.5,16397.0,16443.8,16367.69,18369.95,10120.05,271603,4445514461.65,57224,NESTLEIND
2020-05-14,EQ,16600.0,16850.0,16201.0,16512.35,16333.9,16242.5,16509.11,18369.95,10120.05,410272,6773223530.25,86704,NESTLEIND
2020-05-13,EQ,17750.0,17750.0,16400.0,17461.95,16550.0,16512.35,16849.36,18369.95,10120.05,562034,9469912586.4,122364,NESTLEIND
2020-05-12,EQ,17609.0,17777.0,17385.0,17562.1,17455.35,17461.95,17520.44,18369.95,10120.05,238937,4186280982.85,51356,NESTLEIND
2020-05-11,EQ,17770.0,17920.0,17490.0,17802.95,17569.0,17562.1,17697.31,18369.95,10120.05,184032,3256871472.3,48224,NESTLEIND
2020-05-08,EQ,17350.0,17820.0,17201.5,17142.45,17756.8,17802.95,17631.45,18369.95,10120.05,179200,3159555664.85,44169,NESTLEIND
2020-05-07,EQ,17200.0,17280.0,16825.25,17309.3,17122.45,17142.45,17071.9,18369.95,10120.05,209078,3569358550.55,54463,NESTLEIND
2020-05-06,EQ,17421.5,17617.1,17270.0,17421.5,17296.0,17309.3,17436.29,18369.95,10120.05,135509,2362774611.65,33400,NESTLEIND
2020-05-05,EQ,17571.0,17636.95,17100.0,17456.45,17485.0,17421.5,17363.3,18369.95,10120.05,130682,2269070272.9,32709,NESTLEIND
2020-05-04,EQ,17420.5,17728.15,17360.05,17924.65,17456.5,17456.45,17512.95,18369.95,10120.05,118975,2083603198.3,34234,NESTLEIND
2020-04-30,EQ,17700.0,18000.0,17512.0,17489.7,17899.0,17924.65,17763.49,18369.95,10120.05,158370,2813204085.6,41610,NESTLEIND
2020-04-29,EQ,17748.0,17748.0,17400.0,17569.65,17510.0,17489.7,17587.39,18369.95,10120.05,105243,1850949480.75,29067,NESTLEIND
2020-04-28,EQ,17976.5,18022.95,17501.0,17950.8,17575.0,17569.65,17639.08,18369.95,10120.05,107549,1897064895.6,37245,NESTLEIND
2020-04-27,EQ,17585.0,18015.0,17425.0,17406.05,17999.0,17950.8,17743.74,18369.95,10120.05,121986,2164487451.3,38073,NESTLEIND
2020-04-24,EQ,17300.0,17800.0,17300.0,17436.05,17379.95,17406.05,17589.25,18369.95,10120.05,145116,2552481410.2,36314,NESTLEIND
2020-04-23,EQ,17599.95,17800.0,17306.0,17642.05,17396.0,17436.05,17537.16,18369.95,10120.05,187100,3281202824.05,59227,NESTLEIND
2020-04-22,EQ,17008.35,17700.0,16817.2,17015.35,17608.0,17642.05,17435.47,18369.95,10120.05,202241,3526167306.3,54346,NESTLEIND
2020-04-21,EQ,16800.0,17240.0,16700.0,16976.4,16990.0,17015.35,17083.18,18369.95,10120.05,133756,2284977410.6,42770,NESTLEIND
2020-04-20,EQ,17489.8,17489.8,16930.0,17324.3,16998.0,16976.4,17079.97,18369.95,10120.05,135197,2309160074.85,41884,NESTLEIND
2020-04-17,EQ,18369.95,18369.95,17223.4,17895.25,17376.15,17324.3,17575.57,18369.95,10120.05,187271,3291394183.8,59930,NESTLEIND
2020-04-16,EQ,17320.0,18001.65,17052.15,17325.9,17850.0,17895.25,17687.3,18001.65,10120.05,225740,3992730572.55,65752,NESTLEIND
2020-04-15,EQ,16657.1,17391.0,16657.1,16599.95,17320.0,17325.9,17199.02,17544.05,10120.05,155579,2675805593.05,46014,NESTLEIND
2020-04-13,EQ,16845.0,16974.0,16330.15,16839.7,16610.0,16599.95,16604.25,17544.05,10120.05,83132,1380344174.55,20941,NESTLEIND
2020-04-09,EQ,17436.95,17544.0,16575.0,16871.25,16813.95,16839.7,17025.57,17544.05,10120.05,207510,3532975950.15,61918,NESTLEIND
2020-04-08,EQ,16650.0,17544.05,16555.45,17038.65,16900.0,16871.25,17161.06,17544.05,10120.05,248445,4263579054.7,72646,NESTLEIND
2020-04-07,EQ,15575.0,17200.0,15426.05,15104.65,16850.0,17038.65,16444.28,17200.0,10120.05,246901,4060108748.45,71091,NESTLEIND
2020-04-03,EQ,15939.7,15939.7,15005.0,15654.55,15070.0,15104.65,15288.6,16835.15,10120.05,190780,2916760035.7,57967,NESTLEIND
2020-04-01,EQ,16300.25,16456.0,15500.0,16300.6,15670.0,15654.55,15843.66,16835.15,10120.05,127512,2020256192.75,37981,NESTLEIND
2020-03-31,EQ,15849.0,16424.95,15701.25,15658.65,16272.95,16300.6,16227.5,16835.15,10120.05,183919,2984545166.5,48104,NESTLEIND
2020-03-30,EQ,14990.0,15890.0,14687.7,15108.6,15679.55,15658.65,15391.92,16835.15,10120.05,201470,3101011026.9,54640,NESTLEIND
2020-03-27,EQ,15400.0,15534.0,14800.0,14919.65,15270.0,15108.6,15184.48,16835.15,10120.05,175247,2661034490.6,55836,NESTLEIND
2020-03-26,EQ,14699.7,15100.0,14051.55,14444.1,15000.0,14919.65,14697.94,16835.15,10120.05,205344,3018133078.4,63037,NESTLEIND
2020-03-25,EQ,12800.0,14520.0,12800.0,13478.35,14380.0,14444.1,14206.55,16835.15,10120.05,198759,2823680500.9,71040,NESTLEIND
2020-03-24,EQ,13889.0,13889.0,12200.0,12944.65,13639.95,13478.35,13492.5,16835.15,10120.05,258686,3490320282.25,63166,NESTLEIND
2020-03-23,EQ,12750.4,13999.8,12750.05,14145.5,12970.0,12944.65,13213.74,16835.15,10120.05,195927,2588929339.0,58848,NESTLEIND
2020-03-20,EQ,13198.0,14433.1,13150.0,13120.3,14100.0,14145.5,13983.38,16835.15,10120.05,204925,2865544053.0,58515,NESTLEIND
2020-03-19,EQ,13000.5,13448.4,12577.05,13536.8,13050.0,13120.3,13042.13,16835.15,10120.05,214710,2800276092.15,57775,NESTLEIND
2020-03-18,EQ,14550.0,14738.0,13400.0,14541.0,13611.0,13536.8,13920.86,16835.15,10120.05,212942,2964335090.55,55787,NESTLEIND
2020-03-17,EQ,14500.0,14777.0,14250.0,14397.2,14573.95,14541.0,14533.35,16835.15,10120.05,176980,2572111642.95,45215,NESTLEIND
2020-03-16,EQ,14800.0,14931.05,13492.65,14991.8,14800.0,14397.2,14236.89,16835.15,10120.05,221228,3149599749.55,42386,NESTLEIND
2020-03-13,EQ,15341.0,15855.0,14050.0,15565.55,14990.15,14991.8,14908.82,16835.15,10031.65,261670,3901189856.4,56332,NESTLEIND
2020-03-12,EQ,15869.45,15882.75,15045.0,16048.55,15690.0,15565.55,15412.4,16835.15,10031.65,222866,3434900706.65,52161,NESTLEIND
2020-03-11,EQ,16005.15,16200.0,15772.8,16031.35,16036.9,16048.55,15983.87,16835.15,10031.65,123732,1977716045.3,33792,NESTLEIND
2020-03-09,EQ,16249.3,16350.0,15701.1,16429.3,16050.0,16031.35,15989.51,16835.15,10031.65,123684,1977646418.25,36107,NESTLEIND
2020-03-06,EQ,16358.1,16565.55,16200.1,16576.3,16411.0,16429.3,16407.62,16835.15,10031.65,86212,1414533476.6,25419,NESTLEIND
2020-03-05,EQ,16550.0,16835.15,16482.5,16541.5,16542.6,16576.3,16629.97,16835.15,10031.65,85090,1415043739.0,21884,NESTLEIND
2020-03-04,EQ,16397.0,16632.5,16020.0,16359.4,16510.0,16541.5,16335.57,16831.5,10031.65,111711,1824862874.7,24525,NESTLEIND
2020-03-04,EQ,16397.0,16632.5,16020.0,16359.4,16510.0,16541.5,16335.57,16831.5,10031.65,111711,1824862874.7,24525,NESTLEIND
2020-03-04,EQ,16397.0,16632.5,16020.0,16359.4,16510.0,16541.5,16335.57,16831.5,10031.65,111711,1824862874.7,24525,NESTLEIND
2020-03-04,EQ,16397.0,16632.5,16020.0,16359.4,16510.0,16541.5,16335.57,16831.5,10031.65,111711,1824862874.7,24525,NESTLEIND
2020-03-04,EQ,16397.0,16632.5,16020.0,16359.4,16510.0,16541.5,16335.57,16831.5,10031.65,111711,1824862874.7,24525,NESTLEIND
2020-03-04,EQ,16397.0,16632.5,16020.0,16359.4,16510.0,16541.5,16335.57,16831.5,10031.65,111711,1824862874.7,24525,NESTLEIND
2020-03-03,EQ,16130.25,16499.0,16130.25,16109.95,16386.0,16359.4,16350.46,16831.5,10031.65,93372,1526674846.3,25348,NESTLEIND
2020-03-03,EQ,16130.25,16499.0,16130.25,16109.95,16386.0,16359.4,16350.46,16831.5,10031.65,93372,1526674846.3,25348,NESTLEIND
2020-03-03,EQ,16130.25,16499.0,16130.25,16109.95,16386.0,16359.4,16350.46,16831.5,10031.65,93372,1526674846.3,25348,NESTLEIND
2020-03-03,EQ,16130.25,16499.0,16130.25,16109.95,16386.0,16359.4,16350.46,16831.5,10031.65,93372,1526674846.3,25348,NESTLEIND
2020-03-03,EQ,16130.25,16499.0,16130.25,16109.95,16386.0,16359.4,16350.46,16831.5,10031.65,93372,1526674846.3,25348,NESTLEIND
2020-03-02,EQ,15950.0,16315.0,15901.0,15778.85,16130.2,16109.95,16165.66,16831.5,10031.65,117232,1895132168.55,30135,NESTLEIND
2020-02-28,EQ,16042.0,16129.05,15680.0,16263.75,15745.0,15778.85,15818.14,16831.5,10031.65,140673,2225185734.9,34457,NESTLEIND
2020-02-27,EQ,16300.0,16340.85,16057.5,16240.15,16224.25,16263.75,16185.96,16831.5,10031.65,90199,1459957318.8,22672,NESTLEIND
2020-02-26,EQ,16545.0,16545.0,16150.05,16380.5,16199.3,16240.15,16322.63,16831.5,10031.65,116839,1907119837.75,26504,NESTLEIND
2020-02-25,EQ,16373.0,16540.85,16309.35,16337.25,16345.0,16380.5,16412.96,16831.5,10031.65,90916,1492200945.7,15326,NESTLEIND
2020-02-24,EQ,16499.0,16576.75,16317.0,16539.5,16360.0,16337.25,16422.6,16831.5,10031.65,66516,1092365454.6,17251,NESTLEIND
2020-02-20,EQ,16740.0,16740.0,16525.4,16785.05,16560.0,16539.5,16604.85,16831.5,10031.65,65732,1091470147.45,17812,NESTLEIND
2020-02-19,EQ,16538.6,16831.5,16475.8,16403.85,16758.0,16785.05,16728.25,16831.5,10031.65,95000,1589183302.7,25199,NESTLEIND
2020-02-19,EQ,16538.6,16831.5,16475.8,16403.85,16758.0,16785.05,16728.25,16831.5,10031.65,95000,1589183302.7,25199,NESTLEIND
2020-02-19,EQ,16538.6,16831.5,16475.8,16403.85,16758.0,16785.05,16728.25,16831.5,10031.65,95000,1589183302.7,25199,NESTLEIND
