DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-07-28,EQ,409.95,416.4,409.0,408.45,413.0,413.05,412.44,437.75,213.7,3500424,1443700424.65,48979,TATACONSUM
2020-07-27,EQ,408.45,414.0,404.3,408.45,407.75,408.45,409.96,437.75,213.7,3132821,1284345988.1,33059,TATACONSUM
2020-07-24,EQ,404.7,415.0,402.35,404.4,408.4,408.45,409.63,437.75,213.7,3124083,1279711332.75,55630,TATACONSUM
2020-07-23,EQ,409.6,412.35,402.7,407.0,405.15,404.4,405.97,437.75,213.7,2992497,1214870698.55,33741,TATACONSUM
2020-07-22,EQ,410.0,417.4,404.0,409.45,406.6,407.0,411.49,437.75,213.7,2620408,1078269976.15,32532,TATACONSUM
2020-07-21,EQ,424.0,424.75,408.4,423.1,409.95,409.45,414.98,437.75,213.7,2752464,1142227691.6,51568,TATACONSUM
2020-07-20,EQ,426.7,426.7,417.95,423.0,423.2,423.1,421.74,437.75,213.7,1680913,708908944.9,38007,TATACONSUM
2020-07-17,EQ,411.4,424.5,411.0,410.3,424.5,423.0,417.25,437.75,213.7,2740799,1143604158.3,45301,TATACONSUM
2020-07-16,EQ,415.4,415.8,407.15,413.05,410.4,410.3,410.01,437.75,213.7,2027081,831128791.15,40155,TATACONSUM
2020-07-15,EQ,422.85,423.1,411.35,419.35,412.2,413.05,417.94,437.75,213.7,2076567,867884385.85,38576,TATACONSUM
2020-07-14,EQ,420.0,426.45,417.5,424.45,418.0,419.35,422.11,437.75,213.7,3232206,1364331556.0,37363,TATACONSUM
2020-07-13,EQ,430.1,433.55,422.0,430.1,424.45,424.45,427.78,437.75,213.7,2552387,1091867223.6,65897,TATACONSUM
2020-07-10,EQ,429.55,437.75,428.65,433.35,430.6,430.1,432.17,437.75,213.7,3765369,1627279950.1,48495,TATACONSUM
2020-07-09,EQ,433.05,437.3,428.85,432.4,433.9,433.35,432.97,437.3,213.7,2808388,1215950460.9,66200,TATACONSUM
2020-07-08,EQ,416.15,436.3,414.85,412.7,431.3,432.4,428.95,436.3,213.7,6978409,2993386837.85,97532,TATACONSUM
2020-07-07,EQ,408.4,414.4,403.7,405.7,412.9,412.7,410.76,414.4,213.7,4088132,1679237141.1,69815,TATACONSUM
2020-07-06,EQ,400.05,408.45,397.3,396.45,406.8,405.7,404.18,408.45,213.7,4073356,1646373173.05,85665,TATACONSUM
2020-07-03,EQ,395.0,402.3,392.65,390.8,396.0,396.45,397.49,408.0,213.7,3223338,1281242640.9,62872,TATACONSUM
2020-07-02,EQ,385.0,395.0,384.55,384.5,395.0,390.8,388.78,408.0,213.7,2607208,1013627506.25,45083,TATACONSUM
2020-07-01,EQ,385.0,388.5,380.5,387.45,385.0,384.5,385.19,408.0,213.7,1611560,620762859.7,21543,TATACONSUM
2020-06-30,EQ,388.0,391.8,385.9,386.55,388.0,387.45,388.95,408.0,213.7,1861565,724048353.05,28759,TATACONSUM
2020-06-29,EQ,387.05,392.3,382.15,385.65,386.5,386.55,387.63,408.0,213.7,2764410,1071569364.1,35381,TATACONSUM
2020-06-26,EQ,387.1,388.95,382.5,384.0,386.35,385.65,384.94,408.0,213.7,1759164,677180910.3,19822,TATACONSUM
2020-06-25,EQ,380.0,389.4,377.6,383.1,384.0,384.0,384.37,408.0,213.7,1961942,754120191.3,24227,TATACONSUM
2020-06-24,EQ,391.9,394.9,379.35,390.85,382.45,383.1,384.97,408.0,213.7,3889495,1497352506.3,92441,TATACONSUM
2020-06-23,EQ,383.9,391.9,382.0,381.1,389.4,390.85,388.71,408.0,213.7,3834537,1490536221.3,61984,TATACONSUM
2020-06-22,EQ,383.0,385.15,377.6,377.3,382.65,381.1,380.98,408.0,213.7,2623145,999365666.35,47377,TATACONSUM
2020-06-19,EQ,373.85,383.0,373.35,372.15,379.0,377.3,377.1,408.0,213.7,4249130,1602358226.05,35476,TATACONSUM
2020-06-18,EQ,367.8,374.0,365.0,369.6,373.35,372.15,369.18,408.0,213.7,1929542,712349908.0,21059,TATACONSUM
2020-06-17,EQ,366.0,373.25,366.0,369.05,370.0,369.6,369.78,408.0,213.7,2556996,945517442.1,39041,TATACONSUM
2020-06-16,EQ,376.0,377.95,360.25,370.0,369.0,369.05,369.12,408.0,213.7,2343185,864912688.7,35821,TATACONSUM
2020-06-15,EQ,371.5,379.95,366.4,371.0,370.5,370.0,371.82,408.0,213.7,2293579,852789805.5,47464,TATACONSUM
2020-06-12,EQ,365.1,373.05,365.1,375.8,371.75,371.0,369.55,408.0,213.7,3179903,1175136631.3,50177,TATACONSUM
2020-06-11,EQ,386.0,386.5,374.4,384.65,376.0,375.8,379.68,408.0,213.7,2856042,1084373857.55,44440,TATACONSUM
2020-06-10,EQ,385.95,393.95,380.2,384.25,384.95,384.65,386.46,408.0,213.7,3409853,1317775579.35,59943,TATACONSUM
2020-06-09,EQ,382.0,388.85,379.5,379.45,384.65,384.25,385.11,408.0,213.7,2635662,1015030951.1,47054,TATACONSUM
2020-06-08,EQ,384.0,385.95,377.55,379.75,379.0,379.45,381.32,408.0,213.7,1565959,597126725.45,40773,TATACONSUM
2020-06-05,EQ,384.0,387.8,377.0,381.5,379.85,379.75,380.91,408.0,213.7,3140726,1196346484.65,45451,TATACONSUM
2020-06-04,EQ,369.5,383.5,366.0,366.65,383.5,381.5,375.62,408.0,213.7,4535656,1703690925.2,97143,TATACONSUM
2020-06-03,EQ,372.0,372.0,364.55,367.45,367.0,366.65,367.49,408.0,213.7,4027688,1480133154.8,125808,TATACONSUM
2020-06-02,EQ,362.85,370.0,361.3,362.85,367.5,367.45,367.63,408.0,213.7,2638814,970101923.0,58250,TATACONSUM
2020-06-01,EQ,368.5,369.4,359.5,366.9,362.0,362.85,363.23,408.0,213.7,9637219,3500496227.8,157699,TATACONSUM
2020-05-29,EQ,370.55,382.8,357.35,371.15,361.05,366.9,368.7,408.0,213.7,63552596,23431768787.4,415763,TATACONSUM
2020-05-28,EQ,367.95,373.4,366.0,368.55,369.6,371.15,370.85,408.0,213.7,3390919,1257527290.8,157993,TATACONSUM
2020-05-27,EQ,374.6,375.7,362.2,371.95,366.35,368.55,367.65,408.0,213.7,3384200,1244206731.95,92233,TATACONSUM
2020-05-26,EQ,366.8,376.45,360.0,362.45,372.0,371.95,371.01,408.0,213.7,7728762,2867434713.45,222372,TATACONSUM
2020-05-22,EQ,361.55,366.95,356.2,360.3,361.85,362.45,363.37,408.0,213.7,3958853,1438538159.15,87379,TATACONSUM
2020-05-21,EQ,363.9,366.4,355.3,360.75,359.05,360.3,360.82,408.0,213.7,3883273,1401167526.2,90164,TATACONSUM
2020-05-20,EQ,359.6,363.8,356.55,358.05,361.35,360.75,359.91,408.0,213.7,3489683,1255975522.2,86913,TATACONSUM
2020-05-19,EQ,350.9,363.0,349.25,347.1,357.3,358.05,357.76,408.0,213.7,5696557,2037984887.6,132251,TATACONSUM
2020-05-18,EQ,351.2,355.8,343.4,352.2,348.1,347.1,349.39,408.0,213.7,4181455,1460967513.5,84886,TATACONSUM
2020-05-15,EQ,353.1,367.75,349.1,362.8,350.65,352.2,356.84,408.0,197.0,9452903,3373153921.65,170087,TATACONSUM
2020-05-14,EQ,350.0,364.5,350.0,356.35,363.55,362.8,360.29,408.0,197.0,5120949,1845021974.65,166438,TATACONSUM
2020-05-13,EQ,375.0,375.0,348.5,358.7,355.1,356.35,356.82,408.0,197.0,8536960,3046123292.55,231357,TATACONSUM
2020-05-12,EQ,354.45,363.3,346.65,355.0,358.5,358.7,355.75,408.0,197.0,3258000,1159021154.55,92237,TATACONSUM
2020-05-11,EQ,353.85,365.0,349.05,348.75,356.05,355.0,359.8,408.0,197.0,4792046,1724158072.8,104386,TATACONSUM
2020-05-08,EQ,347.0,355.5,344.1,341.3,348.8,348.75,349.81,408.0,195.1,3247803,1136117029.55,63670,TATACONSUM
2020-05-07,EQ,335.95,344.6,328.8,335.55,343.25,341.3,339.1,408.0,195.1,3605559,1222638154.95,73442,TATACONSUM
2020-05-06,EQ,331.45,341.2,325.65,329.5,336.0,335.55,334.44,408.0,195.1,3642689,1218275711.2,36958,TATACONSUM
2020-05-05,EQ,339.0,342.9,327.85,334.95,329.45,329.5,332.38,408.0,195.1,2833278,941723468.2,61029,TATACONSUM
2020-05-04,EQ,340.0,347.2,333.0,351.6,335.5,334.95,338.89,408.0,195.1,3385502,1147325658.55,117378,TATACONSUM
2020-04-30,EQ,359.95,361.4,349.85,354.0,350.75,351.6,355.13,408.0,195.1,4760235,1690510875.85,63824,TATACONSUM
2020-04-29,EQ,343.0,356.0,343.0,342.9,351.8,354.0,352.29,408.0,195.1,3653520,1287099981.3,85376,TATACONSUM
2020-04-28,EQ,352.85,355.6,340.45,349.35,345.45,342.9,345.27,408.0,195.1,3767231,1300704388.05,96506,TATACONSUM
2020-04-27,EQ,331.95,351.35,331.25,326.1,349.55,349.35,343.34,408.0,195.1,7426428,2549810456.4,139971,TATACONSUM
2020-04-24,EQ,323.0,336.85,323.0,329.95,328.0,326.1,329.68,408.0,195.1,5438859,1793090219.0,145139,TATACONSUM
2020-04-23,EQ,338.0,339.8,325.3,330.15,329.65,329.95,333.46,408.0,195.1,3747888,1249773724.85,65023,TATACONSUM
2020-04-22,EQ,314.65,335.45,310.0,312.4,334.95,330.15,321.29,408.0,195.1,4645157,1492431193.1,112395,TATACONSUM
2020-04-21,EQ,318.0,320.0,311.0,324.7,312.05,312.4,315.09,408.0,195.1,3462477,1091005253.05,104334,TATACONSUM
2020-04-20,EQ,324.6,332.85,321.15,324.5,324.2,324.7,326.25,408.0,195.1,3621444,1181503415.35,126402,TATACONSUM
2020-04-17,EQ,334.95,336.4,316.85,324.05,325.0,324.5,326.0,408.0,195.1,4845929,1579760351.0,154935,TATACONSUM
2020-04-16,EQ,317.85,333.7,315.65,315.65,323.9,324.05,323.34,408.0,195.1,8211111,2654981085.3,212380,TATACONSUM
2020-04-15,EQ,311.1,322.75,305.0,305.05,317.9,315.65,314.42,408.0,195.1,5721837,1799035812.2,181704,TATACONSUM
2020-04-13,EQ,315.0,315.0,301.1,309.05,303.7,305.05,307.64,408.0,195.1,3699875,1138233290.9,127468,TATACONSUM
2020-04-09,EQ,301.4,319.0,300.2,294.4,307.8,309.05,308.35,408.0,195.1,7699408,2374134247.8,151296,TATACONSUM
2020-04-08,EQ,282.7,296.0,276.7,284.55,296.0,294.4,291.43,408.0,195.1,5331494,1553741190.0,78114,TATACONSUM
2020-04-07,EQ,280.0,286.75,271.0,267.15,283.65,284.55,279.55,408.0,195.1,6492026,1814860244.0,114263,TATACONSUM
2020-04-03,EQ,286.0,286.0,264.0,280.0,267.0,267.15,269.05,408.0,195.1,5990376,1611727533.5,118890,TATACONSUM
2020-04-01,EQ,292.85,304.0,277.35,294.85,279.25,280.0,284.01,408.0,195.1,5532600,1571339021.7,105227,TATACONSUM
2020-03-31,EQ,291.5,297.0,284.85,281.4,294.95,294.85,291.93,408.0,195.1,3270034,954619437.35,87485,TATACONSUM
2020-03-30,EQ,282.5,284.0,272.65,284.75,281.85,281.4,278.88,408.0,195.1,2901726,809226223.25,85070,TATACONSUM
2020-03-27,EQ,290.0,294.95,279.25,279.05,290.0,284.75,287.47,408.0,193.6,2980927,856934007.5,67462,TATACONSUM
2020-03-26,EQ,279.5,293.55,263.45,277.15,283.0,279.05,282.0,408.0,193.6,3335026,940472399.4,55305,TATACONSUM
2020-03-25,EQ,248.1,282.45,246.9,249.05,279.5,277.15,269.68,408.0,193.6,3964419,1069132800.85,84168,TATACONSUM
2020-03-24,EQ,249.15,256.1,213.7,226.5,254.45,249.05,239.63,408.0,193.6,6054692,1450890429.15,73889,TATACONSUM
2020-03-23,EQ,240.0,247.9,225.0,264.2,225.05,226.5,236.48,408.0,193.6,2922955,691207574.45,55578,TATACONSUM
2020-03-20,EQ,247.0,273.4,244.5,250.75,265.0,264.2,260.04,408.0,193.6,3907691,1016170855.25,52348,TATACONSUM
2020-03-19,EQ,258.0,265.5,232.25,267.45,248.05,250.75,249.1,408.0,193.6,6319923,1574321944.75,115205,TATACONSUM
2020-03-18,EQ,285.0,288.6,262.0,283.85,268.2,267.45,270.24,408.0,193.6,4038726,1091421908.5,80378,TATACONSUM
2020-03-17,EQ,305.0,308.7,282.0,300.3,285.0,283.85,291.94,408.0,193.6,3307865,965704346.35,86334,TATACONSUM
2020-03-16,EQ,305.3,314.3,296.6,324.25,305.0,300.3,304.79,408.0,193.6,3695163,1126264804.85,98388,TATACONSUM
2020-03-13,EQ,273.55,327.8,258.0,303.45,326.05,324.25,307.89,408.0,192.05,7428604,2287197412.35,67999,TATACONSUM
2020-03-12,EQ,320.0,320.0,297.2,327.85,305.85,303.45,305.13,408.0,192.05,5405030,1649220111.5,76325,TATACONSUM
2020-03-11,EQ,326.85,337.75,325.0,330.1,327.15,327.85,331.09,408.0,192.05,3475868,1150813147.45,28129,TATACONSUM
2020-03-09,EQ,338.0,340.85,319.15,344.5,325.95,330.1,331.66,408.0,192.05,5653412,1874984979.65,47319,TATACONSUM
2020-03-06,EQ,340.0,346.9,334.15,348.5,342.4,344.5,343.0,408.0,192.05,4469801,1533154944.25,63442,TATACONSUM
2020-03-05,EQ,353.75,357.1,347.0,349.2,347.15,348.5,351.97,408.0,192.05,1890082,665252992.7,52394,TATACONSUM
2020-03-04,EQ,356.2,357.6,339.0,355.3,348.8,349.2,346.99,408.0,192.05,2331888,809151918.25,49946,TATACONSUM
2020-03-04,EQ,356.2,357.6,339.0,355.3,348.8,349.2,346.99,408.0,192.05,2331888,809151918.25,49946,TATACONSUM
2020-03-04,EQ,356.2,357.6,339.0,355.3,348.8,349.2,346.99,408.0,192.05,2331888,809151918.25,49946,TATACONSUM
2020-03-04,EQ,356.2,357.6,339.0,355.3,348.8,349.2,346.99,408.0,192.05,2331888,809151918.25,49946,TATACONSUM
2020-03-04,EQ,356.2,357.6,339.0,355.3,348.8,349.2,346.99,408.0,192.05,2331888,809151918.25,49946,TATACONSUM
2020-03-03,EQ,340.6,357.7,340.6,338.8,357.65,355.3,351.15,408.0,192.05,4204156,1476269561.6,76287,TATACONSUM
2020-03-03,EQ,340.6,357.7,340.6,338.8,357.65,355.3,351.15,408.0,192.05,4204156,1476269561.6,76287,TATACONSUM
2020-03-03,EQ,340.6,357.7,340.6,338.8,357.65,355.3,351.15,408.0,192.05,4204156,1476269561.6,76287,TATACONSUM
2020-03-03,EQ,340.6,357.7,340.6,338.8,357.65,355.3,351.15,408.0,192.05,4204156,1476269561.6,76287,TATACONSUM
2020-03-03,EQ,340.6,357.7,340.6,338.8,357.65,355.3,351.15,408.0,192.05,4204156,1476269561.6,76287,TATACONSUM
2020-03-02,EQ,351.05,355.25,333.6,346.15,338.0,338.8,348.01,408.0,192.05,3837169,1335380992.3,48165,TATACONSUM
2020-02-28,EQ,357.95,357.95,341.55,363.3,348.8,346.15,346.51,408.0,185.35,4494646,1557422798.0,36885,TATACONSUM
2020-02-27,EQ,364.1,365.65,360.25,365.65,363.0,363.3,362.83,408.0,185.35,1827751,663171933.1,25087,TATACONSUM
2020-02-26,EQ,367.6,370.15,361.2,369.0,365.9,365.65,366.49,408.0,185.35,2808589,1029330980.35,31397,TATAGLOBAL
2020-02-25,EQ,370.5,374.0,365.55,369.1,370.5,369.0,370.76,408.0,185.35,3659466,1356774489.95,42987,TATAGLOBAL
2020-02-24,EQ,378.9,379.85,367.75,380.5,370.0,369.1,374.03,408.0,185.35,3017687,1128716840.45,41746,TATAGLOBAL
2020-02-20,EQ,383.15,384.95,379.1,383.15,380.15,380.5,381.31,408.0,181.5,5137245,1958902384.25,50510,TATAGLOBAL
2020-02-19,EQ,383.0,386.35,377.6,382.0,383.9,383.15,382.62,408.0,181.5,4326781,1655528995.65,50696,TATAGLOBAL
2020-02-19,EQ,383.0,386.35,377.6,382.0,383.9,383.15,382.62,408.0,181.5,4326781,1655528995.65,50696,TATAGLOBAL
2020-02-19,EQ,383.0,386.35,377.6,382.0,383.9,383.15,382.62,408.0,181.5,4326781,1655528995.65,50696,TATAGLOBAL
2020-02-19,EQ,383.0,386.35,377.6,382.0,383.9,383.15,382.62,408.0,181.5,4326781,1655528995.65,50696,TATAGLOBAL
2020-02-19,EQ,383.0,386.35,377.6,382.0,383.9,383.15,382.62,408.0,181.5,4326781,1655528995.65,50696,TATAGLOBAL
2020-02-18,EQ,380.0,386.5,373.2,381.05,382.45,382.0,379.33,408.0,181.5,7402772,2808102945.6,72493,TATAGLOBAL
2020-02-17,EQ,397.7,401.9,375.85,396.9,381.6,381.05,390.91,408.0,181.5,9537335,3728199412.55,92823,TATAGLOBAL
2020-02-14,EQ,393.0,400.0,390.5,392.55,396.65,396.9,396.42,408.0,177.05,4733600,1876489158.65,53023,TATAGLOBAL
2020-02-13,EQ,394.55,397.85,389.55,395.15,392.3,392.55,392.34,408.0,177.05,2860031,1122095836.8,34795,TATAGLOBAL
2020-02-12,EQ,391.7,396.75,391.6,390.6,395.8,395.15,394.71,408.0,177.05,4018932,1586330939.3,27632,TATAGLOBAL
2020-02-11,EQ,395.0,399.0,389.25,392.3,390.45,390.6,394.19,408.0,177.05,4171668,1644441023.2,58263,TATAGLOBAL
2020-02-10,EQ,398.45,398.45,388.35,396.7,392.5,392.3,391.98,408.0,177.05,3145276,1232878391.25,40639,TATAGLOBAL
2020-02-07,EQ,391.1,404.0,390.55,392.05,395.75,396.7,399.3,408.0,177.05,11308676,4515610459.35,111017,TATAGLOBAL
2020-02-06,EQ,396.0,397.35,387.35,394.6,392.25,392.05,391.1,408.0,177.05,4985380,1949794986.65,47648,TATAGLOBAL
2020-02-05,EQ,382.0,408.0,381.0,379.9,394.6,394.6,397.48,408.0,177.05,23579395,9372410455.35,210807,TATAGLOBAL
2020-02-04,EQ,384.0,384.0,375.55,378.85,380.3,379.9,379.25,399.45,177.05,5327138,2020325852.5,58986,TATAGLOBAL
2020-02-03,EQ,373.75,382.0,367.5,372.65,382.0,378.85,376.96,399.45,177.05,3318729,1251020531.0,30550,TATAGLOBAL
2020-02-01,EQ,382.95,388.5,370.0,383.4,375.55,372.65,381.07,399.45,177.05,2479916,945027417.35,22227,TATAGLOBAL
2020-01-31,EQ,382.6,386.65,380.0,381.6,384.0,383.4,383.4,399.45,177.05,2681230,1027993355.0,23054,TATAGLOBAL
2020-01-30,EQ,385.7,385.8,380.15,383.45,381.9,381.6,382.63,399.45,177.05,2297423,879072423.8,21962,TATAGLOBAL
2020-01-29,EQ,384.9,393.3,382.25,380.7,383.95,383.45,387.61,399.45,177.05,6500722,2519771364.0,63947,TATAGLOBAL
2020-01-28,EQ,382.8,387.6,378.25,382.4,381.8,380.7,382.92,399.45,177.05,2710063,1037725822.5,34727,TATAGLOBAL
2020-01-27,EQ,383.8,389.4,380.45,384.6,381.5,382.4,385.13,399.45,177.05,3735041,1438494905.6,42767,TATAGLOBAL
2020-01-24,EQ,394.75,394.75,383.75,393.25,384.35,384.6,388.15,399.45,177.05,6033580,2341959355.0,82542,TATAGLOBAL
2020-01-23,EQ,385.0,399.45,383.4,385.05,393.8,393.25,395.16,399.45,177.05,11073810,4375897428.45,84065,TATAGLOBAL
2020-01-22,EQ,388.85,388.85,382.2,385.8,385.0,385.05,385.19,395.95,177.05,4148230,1597842481.95,39773,TATAGLOBAL
2020-01-21,EQ,382.0,389.4,379.05,383.15,385.8,385.8,384.17,395.95,177.05,5981471,2297916093.35,46503,TATAGLOBAL
2020-01-20,EQ,380.3,385.5,377.1,380.3,382.05,383.15,381.72,395.95,177.05,7618479,2908148194.85,52096,TATAGLOBAL
2020-01-17,EQ,383.7,384.0,376.6,384.25,380.55,380.3,379.95,395.95,177.05,5495593,2088060838.25,47856,TATAGLOBAL
2020-01-16,EQ,392.5,393.0,382.2,391.45,383.75,384.25,385.86,395.95,177.05,12118796,4676177293.45,91099,TATAGLOBAL
2020-01-15,EQ,389.5,395.95,385.0,389.6,390.6,391.45,390.56,395.95,177.05,24437080,9544026552.35,206689,TATAGLOBAL
2020-01-14,EQ,360.5,392.0,358.0,352.95,389.1,389.6,378.47,392.0,177.05,44997621,17030432248.15,304985,TATAGLOBAL
2020-01-13,EQ,343.0,353.85,342.05,341.35,353.0,352.95,349.42,353.85,177.05,7399348,2585454052.95,68666,TATAGLOBAL
2020-01-10,EQ,329.9,343.3,329.05,328.55,342.0,341.35,339.36,343.3,177.05,10109760,3430811121.5,77059,TATAGLOBAL
2020-01-09,EQ,318.05,330.0,317.4,316.25,328.0,328.55,325.78,330.05,177.05,4302141,1401565098.55,30119,TATAGLOBAL
2020-01-08,EQ,312.2,317.35,311.5,314.9,316.1,316.25,314.66,330.05,177.05,1521535,478770831.2,16702,TATAGLOBAL
2020-01-07,EQ,314.0,319.4,312.0,312.1,314.3,314.9,315.5,330.05,177.05,2146089,677093960.35,20194,TATAGLOBAL
2020-01-06,EQ,315.25,318.15,310.4,318.2,312.0,312.1,314.16,330.05,177.05,1712158,537890833.55,19514,TATAGLOBAL
2020-01-03,EQ,323.8,323.8,317.0,323.35,318.2,318.2,319.6,330.05,177.05,1718884,549350664.6,18535,TATAGLOBAL
2020-01-02,EQ,323.6,327.45,321.1,323.85,323.3,323.35,323.8,330.05,177.05,3091351,1000969920.2,28845,TATAGLOBAL
2020-01-01,EQ,321.35,324.75,318.65,321.35,323.45,323.85,322.17,330.05,177.05,1514293,487856611.45,12138,TATAGLOBAL
