DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-03-25,EQ,966.0,969.5,940.0,956.85,954.0,950.1,952.36,1377.6,535.0,20976,19976695.9,2171,FIEMIND
2022-03-24,EQ,957.0,977.95,950.0,965.0,955.5,956.85,965.01,1377.6,535.0,28553,27554060.8,4354,FIEMIND
2022-03-23,EQ,975.0,988.65,960.0,966.55,964.95,965.0,975.09,1377.6,535.0,36039,35141405.9,5394,FIEMIND
2022-03-22,EQ,972.75,980.0,953.15,972.75,967.15,966.55,963.65,1377.6,535.0,34428,33176541.15,4561,FIEMIND
2022-03-21,EQ,999.0,1002.7,970.0,986.75,971.9,972.75,991.21,1377.6,535.0,50902,50454473.2,4914,FIEMIND
2022-03-17,EQ,992.7,1008.0,984.55,975.5,986.95,986.75,992.97,1377.6,535.0,33238,33004251.8,3878,FIEMIND
2022-03-16,EQ,971.5,999.0,960.2,953.35,969.5,975.5,971.64,1377.6,535.0,31765,30864053.8,4506,FIEMIND
2022-03-15,EQ,965.3,993.0,945.0,965.3,959.0,953.35,968.55,1377.6,535.0,37206,36035859.2,4266,FIEMIND
2022-03-14,EQ,984.9,994.15,960.0,978.2,965.0,965.3,969.77,1377.6,535.0,26907,26093504.6,3603,FIEMIND
2022-03-11,EQ,987.0,1011.8,970.05,978.7,976.8,978.2,989.26,1377.6,535.0,35726,35342353.1,3704,FIEMIND
2022-03-10,EQ,1001.7,1024.95,971.1,956.0,980.0,978.7,994.17,1377.6,535.0,33400,33205369.9,3855,FIEMIND
2022-03-09,EQ,948.0,965.0,931.05,944.95,959.3,956.0,944.43,1377.6,535.0,51964,49076311.25,6897,FIEMIND
2022-03-08,EQ,942.0,972.5,927.8,950.3,946.0,944.95,946.9,1377.6,535.0,26708,25289917.6,2935,FIEMIND
2022-03-07,EQ,965.0,973.75,932.0,982.15,950.0,950.3,949.41,1377.6,535.0,41606,39501241.45,5895,FIEMIND
2022-03-04,EQ,1005.0,1011.95,974.75,1001.25,983.0,982.15,989.33,1377.6,534.05,21876,21642610.95,2957,FIEMIND
2022-03-03,EQ,1002.0,1067.5,998.4,1000.0,1003.8,1001.25,1007.09,1377.6,534.05,33949,34189722.65,3585,FIEMIND
2022-03-02,EQ,999.0,1020.0,988.1,1009.7,1007.0,1000.0,999.13,1377.6,534.05,28840,28814801.85,5738,FIEMIND
2022-02-28,EQ,988.0,1015.0,965.0,998.05,1012.0,1009.7,992.41,1377.6,534.05,21627,21462892.95,3059,FIEMIND
2022-02-25,EQ,960.0,1011.55,960.0,953.6,991.0,998.05,994.55,1377.6,526.95,24536,24402293.4,3549,FIEMIND
2022-02-24,EQ,989.0,991.5,939.6,1005.65,949.0,953.6,972.8,1377.6,526.95,54006,52536785.7,6223,FIEMIND
2022-02-23,EQ,995.0,1018.4,990.3,978.0,1005.0,1005.65,1010.72,1377.6,526.95,25667,25942159.05,2935,FIEMIND
2022-02-22,EQ,990.0,999.45,973.0,1011.6,973.0,978.0,982.68,1377.6,526.95,49905,49040431.75,6513,FIEMIND
2022-02-21,EQ,1058.0,1058.0,1005.95,1058.1,1008.05,1011.6,1023.89,1377.6,526.95,24262,24841634.5,4232,FIEMIND
2022-02-18,EQ,1080.0,1092.55,1055.0,1093.4,1064.0,1058.1,1070.9,1377.6,526.95,19262,20627633.35,2931,FIEMIND
2022-02-17,EQ,1077.25,1108.0,1074.75,1077.25,1094.95,1093.4,1090.27,1377.6,526.95,30991,33788511.4,4648,FIEMIND
2022-02-16,EQ,1099.0,1129.9,1052.65,1061.15,1069.0,1077.25,1091.22,1377.6,526.95,43310,47260903.85,7031,FIEMIND
2022-02-15,EQ,1051.0,1070.0,966.55,1057.2,1062.55,1061.15,1018.63,1377.6,526.95,119305,121528077.5,12317,FIEMIND
2022-02-14,EQ,1035.0,1118.85,1035.0,1119.8,1055.0,1057.2,1073.94,1377.6,526.95,67731,72738921.8,11631,FIEMIND
2022-02-11,EQ,1113.0,1149.8,1111.0,1137.8,1130.1,1119.8,1120.68,1377.6,526.95,21136,23686779.7,3015,FIEMIND
2022-02-10,EQ,1138.95,1155.0,1115.05,1130.1,1140.0,1137.8,1136.92,1377.6,526.95,21935,24938433.6,3110,FIEMIND
2022-02-09,EQ,1123.0,1144.0,1116.0,1112.75,1132.1,1130.1,1127.67,1377.6,526.95,18879,21289333.7,2287,FIEMIND
2022-02-08,EQ,1141.0,1154.5,1104.35,1141.0,1115.0,1112.75,1121.07,1377.6,526.95,40925,45879734.35,4635,FIEMIND
2022-02-07,EQ,1184.65,1184.65,1133.75,1170.0,1140.0,1141.0,1154.47,1377.6,526.95,27558,31814973.7,3840,FIEMIND
2022-02-04,EQ,1195.05,1202.85,1162.0,1196.15,1172.15,1170.0,1183.16,1377.6,526.95,13682,16187946.1,2051,FIEMIND
2022-02-03,EQ,1192.05,1199.9,1179.35,1192.05,1196.0,1196.15,1191.6,1377.6,526.95,20050,23891564.15,2855,FIEMIND
2022-02-02,EQ,1140.0,1198.0,1134.6,1133.05,1186.15,1192.05,1177.51,1377.6,526.95,40103,47221519.9,5027,FIEMIND
2022-02-01,EQ,1153.9,1172.65,1127.0,1139.75,1135.0,1133.05,1144.34,1377.6,526.95,43836,50163111.9,4265,FIEMIND
2022-01-31,EQ,1180.0,1184.55,1125.6,1167.35,1137.2,1139.75,1153.49,1377.6,526.95,47893,55243959.95,4586,FIEMIND
2022-01-28,EQ,1150.0,1193.95,1150.0,1156.9,1171.0,1167.35,1174.51,1377.6,526.95,29097,34174849.15,3908,FIEMIND
2022-01-27,EQ,1148.0,1178.0,1125.75,1148.65,1160.0,1156.9,1155.72,1377.6,526.95,31803,36755394.75,4425,FIEMIND
2022-01-25,EQ,1148.0,1190.0,1095.95,1146.0,1150.0,1148.65,1150.13,1377.6,526.95,60009,69018311.9,7384,FIEMIND
2022-01-24,EQ,1252.45,1252.45,1119.05,1238.8,1139.0,1146.0,1167.45,1377.6,526.95,67691,79025766.8,9801,FIEMIND
2022-01-21,EQ,1265.6,1309.0,1226.65,1292.65,1241.6,1238.8,1271.66,1377.6,526.95,48373,61514099.55,7457,FIEMIND
2022-01-20,EQ,1285.0,1329.95,1280.05,1281.65,1290.0,1292.65,1305.63,1377.6,526.95,51755,67572897.5,6940,FIEMIND
2022-01-19,EQ,1266.0,1298.0,1240.05,1264.35,1289.0,1281.65,1270.27,1377.6,526.95,51436,65337497.65,9314,FIEMIND
2022-01-18,EQ,1348.9,1351.95,1255.0,1328.95,1266.95,1264.35,1287.25,1377.6,526.95,82158,105757839.35,9202,FIEMIND
2022-01-17,EQ,1365.0,1377.6,1320.45,1324.4,1335.0,1328.95,1345.93,1377.6,526.95,107942,145281984.75,12437,FIEMIND
2022-01-14,EQ,1267.9,1360.0,1265.0,1267.9,1330.2,1324.4,1331.25,1360.0,526.95,387427,515762842.1,35738,FIEMIND
2022-01-13,EQ,1190.0,1284.95,1183.65,1179.65,1261.95,1267.9,1249.99,1343.95,526.95,231256,289068478.05,21124,FIEMIND
2022-01-12,EQ,1197.6,1202.1,1173.4,1183.35,1184.0,1179.65,1188.22,1343.95,526.95,21042,25002546.65,2777,FIEMIND
2022-01-11,EQ,1200.0,1218.0,1176.0,1197.3,1180.55,1183.35,1202.87,1343.95,526.95,59597,71687714.7,7167,FIEMIND
2022-01-10,EQ,1165.2,1219.0,1156.0,1165.2,1198.5,1197.3,1197.16,1343.95,526.95,114778,137407381.85,11980,FIEMIND
2022-01-07,EQ,1130.05,1173.95,1130.05,1132.75,1161.25,1165.2,1159.39,1343.95,526.95,37130,43048211.65,4652,FIEMIND
2022-01-06,EQ,1125.0,1153.1,1125.0,1148.05,1129.0,1132.75,1136.19,1343.95,526.95,25517,28992235.85,3308,FIEMIND
2022-01-05,EQ,1168.0,1174.95,1145.0,1163.55,1150.8,1148.05,1155.22,1343.95,526.95,20569,23761797.9,2854,FIEMIND
2022-01-04,EQ,1141.0,1176.1,1141.0,1139.05,1160.2,1163.55,1162.21,1343.95,526.95,45552,52940867.8,5163,FIEMIND
2022-01-03,EQ,1138.0,1147.35,1134.0,1132.0,1137.0,1139.05,1140.91,1343.95,526.95,24337,27766356.7,2603,FIEMIND
2021-12-31,EQ,1140.1,1157.05,1122.2,1132.1,1133.0,1132.0,1143.2,1343.95,507.0,29256,33445411.2,3088,FIEMIND
2021-12-30,EQ,1119.9,1149.0,1111.3,1125.3,1131.0,1132.1,1129.8,1343.95,507.0,43007,48589195.3,6611,FIEMIND
2021-12-29,EQ,1150.0,1165.2,1111.7,1149.3,1129.95,1125.3,1136.79,1343.95,507.0,44804,50932877.4,6528,FIEMIND
2021-12-28,EQ,1167.5,1181.0,1143.0,1166.25,1146.0,1149.3,1156.6,1343.95,507.0,47614,55070329.4,7639,FIEMIND
2021-12-27,EQ,1180.6,1187.2,1160.05,1191.2,1167.7,1166.25,1171.88,1343.95,507.0,36665,42966868.15,4581,FIEMIND
2021-12-24,EQ,1224.8,1261.0,1176.6,1219.3,1185.0,1191.2,1216.48,1343.95,471.0,142398,173224579.7,14904,FIEMIND
2021-12-23,EQ,1143.0,1230.0,1124.6,1118.8,1226.0,1219.3,1203.38,1343.95,471.0,222314,267528496.9,24296,FIEMIND
2021-12-22,EQ,1135.0,1135.0,1115.2,1111.6,1120.0,1118.8,1125.72,1343.95,471.0,11324,12747608.75,1823,FIEMIND
2021-12-21,EQ,1084.7,1128.25,1084.7,1084.7,1109.65,1111.6,1111.84,1343.95,471.0,20171,22426973.65,3448,FIEMIND
2021-12-20,EQ,1100.0,1103.0,1062.05,1115.6,1076.15,1084.7,1082.15,1343.95,471.0,45558,49300717.65,7762,FIEMIND
2021-12-17,EQ,1184.0,1189.95,1105.05,1173.95,1122.0,1115.6,1134.66,1343.95,471.0,43842,49745930.8,5716,FIEMIND
2021-12-16,EQ,1191.95,1195.0,1163.0,1179.3,1180.35,1173.95,1176.32,1343.95,471.0,65496,77044476.75,3001,FIEMIND
2021-12-15,EQ,1190.0,1196.0,1175.2,1175.4,1183.0,1179.3,1186.92,1343.95,471.0,14564,17286360.25,2337,FIEMIND
2021-12-14,EQ,1214.0,1227.35,1172.35,1206.9,1178.0,1175.4,1191.87,1343.95,471.0,32517,38756030.55,4426,FIEMIND
2021-12-13,EQ,1200.0,1218.05,1185.3,1176.25,1204.0,1206.9,1204.96,1343.95,471.0,37855,45613606.75,4949,FIEMIND
2021-12-10,EQ,1208.0,1210.2,1170.0,1197.15,1180.0,1176.25,1187.41,1343.95,471.0,28439,33768699.1,3997,FIEMIND
2021-12-09,EQ,1210.0,1227.85,1191.15,1200.55,1192.8,1197.15,1208.31,1343.95,471.0,35749,43195830.5,4589,FIEMIND
2021-12-08,EQ,1229.0,1244.6,1196.0,1220.05,1204.8,1200.55,1213.2,1343.95,471.0,39957,48475811.5,5241,FIEMIND
2021-12-07,EQ,1184.4,1228.0,1172.0,1158.7,1220.0,1220.05,1204.1,1343.95,471.0,75844,91323529.25,9178,FIEMIND
2021-12-06,EQ,1208.8,1235.0,1146.25,1206.6,1157.9,1158.7,1195.34,1343.95,471.0,66371,79335592.65,10461,FIEMIND
2021-12-03,EQ,1164.0,1258.0,1163.15,1150.1,1209.4,1206.6,1218.37,1343.95,471.0,230437,280758371.2,26909,FIEMIND
2021-12-02,EQ,1137.75,1185.0,1109.75,1111.35,1145.0,1150.1,1156.44,1343.95,471.0,131095,151603833.9,18072,FIEMIND
2021-12-01,EQ,1110.0,1129.35,1102.0,1117.1,1114.7,1111.35,1113.48,1343.95,471.0,22015,24513211.9,3973,FIEMIND
2021-11-30,EQ,1108.0,1154.5,1108.0,1107.6,1118.0,1117.1,1131.06,1343.95,471.0,40505,45813648.15,7990,FIEMIND
2021-11-29,EQ,1078.0,1117.8,1026.0,1100.85,1107.8,1107.6,1074.09,1343.95,471.0,70923,76177662.75,10620,FIEMIND
2021-11-26,EQ,1140.0,1147.8,1090.0,1150.55,1101.0,1100.85,1114.73,1343.95,471.0,48925,54538058.3,7449,FIEMIND
2021-11-25,EQ,1130.0,1165.0,1122.0,1139.4,1148.25,1150.55,1140.66,1343.95,471.0,27268,31103417.35,3739,FIEMIND
2021-11-24,EQ,1165.0,1178.7,1125.0,1160.0,1138.0,1139.4,1158.4,1343.95,471.0,39816,46122850.55,6594,FIEMIND
2021-11-23,EQ,1092.0,1178.0,1081.15,1098.55,1165.0,1160.0,1146.45,1343.95,471.0,85107,97571165.0,11301,FIEMIND
2021-11-22,EQ,1164.0,1173.7,1090.0,1156.4,1098.0,1098.55,1112.1,1343.95,471.0,128944,143399128.6,15689,FIEMIND
2021-11-18,EQ,1124.9,1173.5,1112.85,1111.65,1160.0,1156.4,1143.73,1343.95,471.0,115002,131531497.8,13296,FIEMIND
2021-11-17,EQ,1159.9,1159.9,1106.0,1155.2,1113.0,1111.65,1123.88,1343.95,471.0,107687,121027248.35,11599,FIEMIND
2021-11-16,EQ,1204.85,1205.0,1148.0,1181.9,1154.8,1155.2,1172.63,1343.95,471.0,78863,92476746.9,8922,FIEMIND
2021-11-15,EQ,1268.0,1268.0,1175.55,1259.5,1185.0,1181.9,1201.19,1343.95,471.0,107262,128841976.75,11991,FIEMIND
2021-11-12,EQ,1270.0,1279.7,1245.0,1255.15,1256.0,1259.5,1262.95,1343.95,471.0,34203,43196773.6,3807,FIEMIND
2021-11-11,EQ,1322.0,1330.0,1250.0,1300.85,1259.0,1255.15,1283.76,1343.95,471.0,74061,95076732.25,8323,FIEMIND
2021-11-10,EQ,1239.9,1320.7,1231.4,1241.35,1303.7,1300.85,1293.84,1343.95,471.0,162887,210750101.35,15015,FIEMIND
2021-11-09,EQ,1248.0,1267.9,1227.1,1249.45,1243.5,1241.35,1255.57,1343.95,471.0,42764,53693211.85,4434,FIEMIND
2021-11-08,EQ,1275.8,1275.8,1233.95,1265.95,1242.0,1249.45,1257.13,1343.95,471.0,34303,43123282.05,5049,FIEMIND
2021-11-04,EQ,1236.85,1287.0,1236.85,1236.85,1268.0,1265.95,1265.34,1343.95,471.0,15888,20103730.45,1697,FIEMIND
2021-11-03,EQ,1267.2,1274.15,1230.0,1263.7,1241.0,1236.85,1252.61,1343.95,471.0,37325,46753505.35,3958,FIEMIND
2021-11-02,EQ,1280.05,1300.0,1256.0,1265.45,1274.5,1263.7,1286.79,1343.95,471.0,78573,101107106.55,7823,FIEMIND
2021-11-01,EQ,1264.85,1295.0,1255.15,1249.75,1271.0,1265.45,1274.35,1343.95,471.0,48098,61293706.85,5648,FIEMIND
2021-10-29,EQ,1258.0,1292.0,1210.0,1247.75,1251.0,1249.75,1258.3,1343.95,471.0,75865,95461231.25,9828,FIEMIND
2021-10-28,EQ,1272.85,1292.95,1232.0,1269.05,1250.0,1247.75,1257.41,1343.95,471.0,65007,81740341.95,8811,FIEMIND
2021-10-27,EQ,1258.3,1300.0,1229.0,1244.3,1265.0,1269.05,1274.27,1343.95,471.0,165213,210525971.4,20141,FIEMIND
2021-10-26,EQ,1154.0,1269.95,1143.05,1128.2,1250.0,1244.3,1214.84,1343.95,471.0,126789,154028587.3,17696,FIEMIND
2021-10-25,EQ,1159.0,1192.0,1113.05,1158.1,1130.75,1128.2,1139.14,1343.95,471.0,45515,51847878.2,8742,FIEMIND
2021-10-22,EQ,1216.0,1217.95,1128.45,1192.25,1157.95,1158.1,1170.84,1343.95,471.0,47878,56057354.65,7360,FIEMIND
2021-10-21,EQ,1162.0,1208.55,1129.05,1157.2,1203.9,1192.25,1178.32,1343.95,471.0,99455,117189618.95,14020,FIEMIND
2021-10-20,EQ,1200.05,1219.95,1135.0,1215.2,1156.75,1157.2,1169.44,1343.95,471.0,106375,124398670.55,14438,FIEMIND
2021-10-19,EQ,1284.2,1290.0,1200.0,1275.3,1210.0,1215.2,1251.84,1343.95,471.0,115191,144200627.8,16008,FIEMIND
2021-10-18,EQ,1310.0,1343.95,1260.0,1266.4,1275.0,1275.3,1297.06,1343.95,471.0,244151,316678585.35,26447,FIEMIND
2021-10-14,EQ,1110.85,1285.0,1110.85,1125.35,1275.45,1266.4,1238.07,1285.0,471.0,450575,557842833.05,40308,FIEMIND
2021-10-13,EQ,1138.0,1142.8,1118.5,1113.05,1130.0,1125.35,1131.24,1223.0,471.0,52014,58840358.25,6265,FIEMIND
2021-10-12,EQ,1139.0,1155.8,1106.2,1133.2,1113.05,1113.05,1124.47,1223.0,471.0,37855,42566901.0,5045,FIEMIND
2021-10-11,EQ,1149.0,1171.1,1130.2,1142.3,1136.95,1133.2,1148.64,1223.0,471.0,88932,102150623.8,11141,FIEMIND
2021-10-08,EQ,1186.4,1188.25,1138.65,1169.0,1142.9,1142.3,1153.12,1223.0,471.0,43560,50230033.2,5896,FIEMIND
2021-10-07,EQ,1149.0,1194.0,1130.0,1114.35,1171.5,1169.0,1174.11,1223.0,471.0,138139,162189886.35,13791,FIEMIND
2021-10-06,EQ,1129.0,1135.0,1100.1,1119.5,1106.0,1114.35,1123.27,1223.0,471.0,46071,51750305.4,4439,FIEMIND
2021-10-05,EQ,1114.95,1125.0,1100.0,1118.25,1122.5,1119.5,1113.05,1223.0,471.0,29398,32721565.15,3603,FIEMIND
2021-10-04,EQ,1099.7,1139.65,1099.7,1099.6,1111.0,1118.25,1119.69,1223.0,471.0,40186,44995770.35,4762,FIEMIND
2021-10-01,EQ,1108.6,1110.0,1090.0,1102.5,1097.95,1099.6,1100.36,1223.0,471.0,20820,22909504.6,2308,FIEMIND
2021-09-30,EQ,1094.95,1130.0,1091.3,1094.95,1104.95,1102.5,1118.35,1223.0,471.0,44698,49987961.6,4788,FIEMIND
2021-09-29,EQ,1078.8,1110.0,1065.45,1090.6,1099.3,1094.95,1091.49,1223.0,471.0,23183,25303897.3,3753,FIEMIND
2021-09-28,EQ,1102.0,1112.0,1080.0,1100.5,1090.7,1090.6,1091.99,1223.0,471.0,32301,35272455.1,3412,FIEMIND
2021-09-27,EQ,1101.65,1121.0,1082.7,1101.65,1099.0,1100.5,1102.54,1223.0,471.0,38133,42043148.05,4668,FIEMIND
2021-09-24,EQ,1119.4,1131.85,1090.15,1119.4,1104.0,1101.65,1103.28,1223.0,471.0,32293,35628158.65,3841,FIEMIND
2021-09-23,EQ,1149.95,1158.0,1114.0,1142.35,1119.6,1119.4,1128.77,1223.0,471.0,39423,44499617.45,4557,FIEMIND
2021-09-22,EQ,1121.9,1144.6,1114.5,1116.45,1138.6,1142.35,1133.7,1223.0,471.0,75467,85556820.85,7396,FIEMIND
2021-09-21,EQ,1054.0,1128.0,1040.0,1079.6,1110.05,1116.45,1088.34,1223.0,471.0,158092,172058406.65,11746,FIEMIND
2021-09-20,EQ,1090.0,1124.0,1072.0,1102.05,1077.0,1079.6,1095.53,1223.0,471.0,58131,63684147.75,6947,FIEMIND
2021-09-17,EQ,1140.0,1149.0,1062.0,1110.75,1102.25,1102.05,1104.17,1223.0,471.0,93701,103461443.3,10608,FIEMIND
2021-09-16,EQ,1159.7,1200.0,1095.8,1148.85,1130.0,1110.75,1131.67,1223.0,471.0,356003,402877568.15,12204,FIEMIND
2021-09-15,EQ,1185.0,1202.0,1131.1,1175.3,1156.0,1148.85,1167.02,1223.0,471.0,68820,80314092.75,7391,FIEMIND
2021-09-14,EQ,1194.25,1223.0,1150.0,1186.5,1180.0,1175.3,1189.24,1223.0,471.0,116805,138909551.65,8979,FIEMIND
2021-09-13,EQ,1117.3,1205.1,1115.0,1111.55,1179.95,1186.5,1180.87,1205.1,471.0,367213,433632372.25,16375,FIEMIND
2021-09-09,EQ,1132.0,1138.7,1100.55,1127.5,1115.0,1111.55,1116.55,1185.0,471.0,52135,58211528.5,4287,FIEMIND
2021-09-08,EQ,1138.0,1158.0,1116.0,1138.0,1129.0,1127.5,1136.19,1185.0,471.0,67679,76896138.45,5851,FIEMIND
2021-09-07,EQ,1178.0,1178.5,1115.05,1172.25,1138.0,1138.0,1142.43,1185.0,471.0,157598,180044535.7,14741,FIEMIND
2021-09-06,EQ,1088.8,1179.5,1080.05,1072.3,1169.0,1172.25,1147.75,1185.0,471.0,396597,455193630.95,23946,FIEMIND
2021-09-03,EQ,1128.95,1185.0,1053.45,1124.25,1076.95,1072.3,1110.7,1185.0,471.0,466090,517685816.0,24517,FIEMIND
2021-09-02,EQ,1150.0,1164.4,1102.55,1140.55,1117.0,1124.25,1128.39,1164.4,471.0,195214,220276933.2,17799,FIEMIND
2021-09-01,EQ,1049.55,1145.8,1046.05,1041.65,1142.0,1140.55,1106.17,1145.8,471.0,516948,571832759.7,31489,FIEMIND
2021-08-31,EQ,986.75,1059.85,986.7,982.5,1034.1,1041.65,1024.7,1059.85,471.0,272996,279739716.6,17568,FIEMIND
2021-08-30,EQ,999.0,1044.0,970.95,965.1,976.95,982.5,995.53,1044.0,471.0,601704,599016731.85,25548,FIEMIND
2021-08-27,EQ,967.0,996.5,922.65,961.35,965.0,965.1,958.65,1038.7,471.0,205800,197289186.55,6566,FIEMIND
2021-08-26,EQ,956.6,969.8,941.15,951.5,955.05,961.35,957.37,1038.7,471.0,48689,46613432.95,4287,FIEMIND
2021-08-25,EQ,999.0,999.0,940.0,970.1,951.95,951.5,961.12,1038.7,471.0,151370,145485250.35,8116,FIEMIND
2021-08-24,EQ,904.9,980.0,881.1,907.35,974.95,970.1,949.36,1038.7,471.0,157422,149449523.85,14045,FIEMIND
2021-08-23,EQ,976.55,996.5,890.0,976.6,902.0,907.35,932.78,1038.7,471.0,174420,162695134.6,12251,FIEMIND
2021-08-20,EQ,980.0,1018.95,962.0,1015.65,968.0,976.6,993.65,1038.7,471.0,348273,346060042.7,24591,FIEMIND
2021-08-18,EQ,975.0,1038.7,952.0,942.45,1012.0,1015.65,997.49,1038.7,471.0,1477067,1473354422.9,89616,FIEMIND
2021-08-17,EQ,925.0,951.1,886.65,792.6,951.1,942.45,923.81,951.1,471.0,1265950,1169494528.15,60917,FIEMIND
2021-08-16,EQ,753.15,812.1,719.0,755.35,785.0,792.6,765.6,856.05,471.0,102225,78263005.35,9996,FIEMIND
2021-08-13,EQ,765.0,798.0,748.0,758.15,753.15,755.35,765.8,856.05,452.85,28728,22000031.45,2948,FIEMIND
2021-08-12,EQ,724.0,764.0,722.3,717.8,755.2,758.15,748.7,856.05,452.85,48914,36621887.25,4322,FIEMIND
2021-08-11,EQ,752.0,752.85,695.05,754.1,719.0,717.8,714.45,856.05,452.85,64152,45833665.35,6714,FIEMIND
2021-08-10,EQ,780.2,789.0,745.45,787.4,755.7,754.1,763.41,856.05,452.85,33917,25892496.75,4260,FIEMIND
2021-08-09,EQ,800.3,817.55,781.05,800.4,785.0,787.4,794.77,856.05,452.85,30058,23889068.65,3456,FIEMIND
2021-08-06,EQ,824.85,824.85,796.0,801.45,802.0,800.4,809.52,856.05,413.4,27864,22556368.75,2778,FIEMIND
2021-08-05,EQ,818.75,829.15,782.45,814.9,798.0,801.45,794.15,856.05,413.4,52001,41296631.2,5868,FIEMIND
2021-08-04,EQ,830.0,844.0,810.65,818.75,816.0,814.9,828.52,856.05,413.4,48433,40127576.4,4442,FIEMIND
2021-08-03,EQ,821.75,832.0,814.0,811.2,817.0,818.75,824.04,856.05,413.4,27370,22553849.55,3106,FIEMIND
2021-08-02,EQ,801.0,856.05,800.55,801.95,808.3,811.2,826.65,856.05,413.4,113840,94105860.4,7474,FIEMIND
2021-07-30,EQ,796.7,815.0,793.0,795.95,797.35,801.95,803.33,827.35,412.25,35102,28198431.25,3040,FIEMIND
2021-07-29,EQ,805.5,806.85,786.95,808.2,796.1,795.95,795.66,827.35,412.25,25327,20151722.0,2251,FIEMIND
2021-07-28,EQ,818.45,818.7,786.3,812.85,802.0,808.2,803.43,827.35,412.25,57738,46388179.6,4851,FIEMIND
2021-07-27,EQ,791.9,827.35,779.0,782.2,807.0,812.85,805.74,827.35,412.25,81474,65646453.45,5261,FIEMIND
2021-07-26,EQ,759.1,794.0,759.1,764.35,782.5,782.2,782.96,823.0,412.25,44250,34645926.85,4110,FIEMIND
2021-07-23,EQ,778.0,778.0,761.2,771.35,762.0,764.35,768.14,823.0,412.25,17296,13285765.6,2344,FIEMIND
2021-07-22,EQ,773.0,785.35,768.05,772.35,770.45,771.35,775.08,823.0,412.25,25965,20124830.6,2474,FIEMIND
2021-07-20,EQ,798.0,805.0,768.0,798.05,770.6,772.35,777.33,823.0,412.25,38893,30232517.1,3752,FIEMIND
2021-07-19,EQ,789.0,804.7,781.3,792.95,792.0,798.05,793.76,823.0,412.25,36016,28588027.75,3990,FIEMIND
2021-07-16,EQ,793.95,803.05,778.4,776.75,787.9,792.95,791.98,823.0,402.55,40300,31916994.45,3990,FIEMIND
2021-07-15,EQ,784.95,796.5,773.1,784.6,780.0,776.75,782.18,823.0,402.55,16799,13139861.8,1806,FIEMIND
2021-07-14,EQ,787.0,800.0,775.55,787.1,789.6,784.6,787.85,823.0,402.55,31061,24471491.9,3849,FIEMIND
2021-07-13,EQ,793.0,807.0,780.0,789.7,787.0,787.1,791.64,823.0,402.55,26808,21222230.4,2593,FIEMIND
2021-07-12,EQ,809.95,815.0,784.05,800.45,790.0,789.7,801.2,823.0,402.55,58619,46965783.95,5411,FIEMIND
2021-07-09,EQ,755.25,823.0,753.5,761.65,790.0,800.45,790.64,823.0,402.55,135477,107113984.95,7596,FIEMIND
2021-07-08,EQ,779.9,779.9,757.95,774.55,760.25,761.65,768.63,818.95,402.55,56205,43200573.05,3911,FIEMIND
2021-07-07,EQ,765.0,779.7,760.25,766.15,776.75,774.55,772.88,818.95,402.55,36693,28359297.3,3826,FIEMIND
2021-07-06,EQ,789.0,798.25,757.35,784.55,768.0,766.15,779.11,818.95,402.55,81094,63181054.6,5644,FIEMIND
2021-07-05,EQ,762.4,794.0,760.1,752.6,783.0,784.55,784.41,818.95,402.55,135626,106386694.05,6156,FIEMIND
2021-07-02,EQ,750.0,779.0,745.1,746.65,765.0,752.6,759.4,818.95,350.1,250864,190507242.35,9783,FIEMIND
2021-07-01,EQ,805.0,818.95,736.1,744.3,744.0,746.65,768.27,818.95,350.1,381049,292747577.15,18310,FIEMIND
2021-06-30,EQ,748.0,758.85,735.5,743.05,746.05,744.3,751.23,768.95,350.1,69592,52279629.25,5411,FIEMIND
2021-06-29,EQ,753.0,768.95,736.0,745.45,745.1,743.05,753.37,768.95,350.1,125283,94384236.05,10409,FIEMIND
2021-06-28,EQ,714.0,752.4,704.0,700.2,746.95,745.45,733.92,762.9,350.1,276142,202665696.4,16236,FIEMIND
2021-06-25,EQ,704.6,719.0,682.2,699.8,703.0,700.2,701.75,762.9,336.3,78438,55043714.4,6290,FIEMIND
2021-06-24,EQ,697.4,762.9,691.15,689.85,696.3,699.8,735.34,762.9,336.3,577957,424996586.85,33768,FIEMIND
2021-06-23,EQ,689.9,699.0,680.1,675.25,690.0,689.85,690.3,718.85,336.3,75470,52097236.0,5484,FIEMIND
2021-06-22,EQ,664.0,686.0,661.25,654.6,672.1,675.25,674.69,718.85,336.3,37786,25493950.05,5221,FIEMIND
2021-06-21,EQ,640.0,664.0,639.55,648.0,656.95,654.6,654.46,718.85,336.3,19568,12806564.0,2165,FIEMIND
2021-06-18,EQ,669.1,680.1,611.0,664.65,648.0,648.0,649.02,718.85,277.35,47666,30936160.05,4746,FIEMIND
2021-06-17,EQ,668.55,683.35,660.0,668.55,663.05,664.65,674.94,718.85,277.35,28977,19557846.65,2849,FIEMIND
2021-06-16,EQ,680.0,688.0,665.9,675.2,670.05,668.55,676.39,718.85,277.35,29082,19670771.15,2827,FIEMIND
