DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-07-07,EQ,174.0,181.75,170.85,175.05,179.7,180.3,177.03,405.2,114.0,25073549,4438853805.85,139059,ZEEL
2020-07-06,EQ,173.8,177.9,172.2,172.25,175.35,175.05,175.02,405.2,114.0,12011796,2102333451.15,68900,ZEEL
2020-07-03,EQ,176.6,177.35,171.3,174.4,172.05,172.25,174.01,405.2,114.0,10083306,1754588590.85,62766,ZEEL
2020-07-02,EQ,177.0,179.25,173.0,175.4,175.25,174.4,175.43,405.2,114.0,13114943,2300809825.2,82661,ZEEL
2020-07-01,EQ,167.0,178.0,165.05,171.1,175.1,175.4,173.04,405.2,114.0,24691275,4272700354.3,147399,ZEEL
2020-06-30,EQ,174.0,175.8,169.6,172.05,171.3,171.1,172.95,405.2,114.0,10280629,1777998097.9,67886,ZEEL
2020-06-29,EQ,174.9,175.1,167.8,176.25,172.05,172.05,170.93,405.2,114.0,14624428,2499744847.05,95422,ZEEL
2020-06-26,EQ,175.5,180.75,174.15,172.35,176.6,176.25,177.39,405.2,114.0,17933761,3181294329.3,103078,ZEEL
2020-06-25,EQ,172.0,176.4,168.8,174.1,172.75,172.35,173.63,405.2,114.0,17818871,3093892748.65,110808,ZEEL
2020-06-24,EQ,184.9,185.35,172.5,181.95,174.0,174.1,180.05,405.2,114.0,21628059,3894106002.5,126608,ZEEL
2020-06-23,EQ,176.9,186.9,176.05,177.05,182.45,181.95,181.41,405.2,114.0,21411859,3884249903.05,128719,ZEEL
2020-06-22,EQ,175.0,180.0,174.0,172.95,176.8,177.05,177.63,405.2,114.0,20657312,3669444854.3,137586,ZEEL
2020-06-19,EQ,176.8,178.2,169.35,174.4,173.5,172.95,174.35,405.2,114.0,27707426,4830783610.85,170470,ZEEL
2020-06-18,EQ,166.5,175.45,165.5,165.0,173.95,174.4,171.7,405.2,114.0,37917230,6510437570.85,228566,ZEEL
2020-06-17,EQ,163.95,169.4,161.7,163.9,165.45,165.0,166.37,405.2,114.0,24991838,4157971615.05,148052,ZEEL
2020-06-16,EQ,170.6,171.95,161.1,165.5,164.0,163.9,167.07,405.2,114.0,25974595,4339544916.25,166602,ZEEL
2020-06-15,EQ,168.55,177.0,163.5,168.55,165.6,165.5,170.56,405.2,114.0,46158536,7872718490.95,282739,ZEEL
2020-06-12,EQ,172.0,172.0,162.15,175.95,168.1,168.55,167.75,405.2,114.0,36219996,6075858182.1,235590,ZEEL
2020-06-11,EQ,190.75,191.15,174.8,189.8,177.0,175.95,183.07,405.2,114.0,21396814,3917140845.35,170452,ZEEL
2020-06-10,EQ,193.0,194.6,188.1,192.4,190.75,189.8,190.64,405.2,114.0,17134647,3266562903.35,114723,ZEEL
2020-06-09,EQ,199.0,202.3,190.8,197.05,191.0,192.4,196.44,405.2,114.0,27072604,5318188898.1,166494,ZEEL
2020-06-08,EQ,209.3,210.5,194.35,206.2,197.0,197.05,200.97,405.2,114.0,27557276,5538177395.5,181453,ZEEL
2020-06-05,EQ,207.0,210.45,202.35,205.6,207.8,206.2,206.41,405.2,114.0,36525491,7539372743.75,208775,ZEEL
2020-06-04,EQ,195.0,207.8,187.2,195.7,206.5,205.6,198.87,405.2,114.0,47567806,9459972657.4,240531,ZEEL
2020-06-03,EQ,204.95,205.2,192.7,198.95,195.0,195.7,200.19,405.2,114.0,24965864,4997889391.3,171668,ZEEL
2020-06-02,EQ,186.0,202.8,185.3,185.9,202.75,198.95,195.31,405.2,114.0,40657815,7940933207.0,246664,ZEEL
2020-06-01,EQ,187.75,192.4,184.1,183.55,185.0,185.9,188.14,405.2,114.0,26450304,4976239714.9,159594,ZEEL
2020-05-29,EQ,175.2,186.8,175.1,180.7,182.0,183.55,182.95,405.2,114.0,38399714,7025387368.7,229858,ZEEL
2020-05-28,EQ,164.4,189.05,163.3,164.45,180.2,180.7,178.3,405.2,114.0,71029787,12664470466.35,383014,ZEEL
2020-05-27,EQ,165.0,166.3,161.7,165.2,163.55,164.45,163.77,405.2,114.0,14838387,2430095050.3,92686,ZEEL
2020-05-26,EQ,164.0,166.6,159.35,163.25,164.3,165.2,162.96,405.2,114.0,19510832,3179572608.05,137985,ZEEL
2020-05-22,EQ,153.6,165.0,152.0,153.95,164.9,163.25,160.45,405.2,114.0,38378398,6157874278.3,247438,ZEEL
2020-05-21,EQ,155.1,159.5,152.85,153.55,153.6,153.95,156.65,405.2,114.0,15507263,2429140986.45,107370,ZEEL
2020-05-20,EQ,150.45,154.65,149.35,150.25,153.2,153.55,152.82,405.2,114.0,13737028,2099258473.3,94691,ZEEL
2020-05-19,EQ,152.0,155.7,148.05,149.5,150.75,150.25,152.16,405.2,114.0,21833565,3322116936.1,150223,ZEEL
2020-05-18,EQ,163.5,164.3,148.05,164.2,148.6,149.5,152.92,405.2,114.0,23890131,3653302493.75,163882,ZEEL
2020-05-15,EQ,166.7,172.2,162.5,169.65,163.5,164.2,167.2,405.2,114.0,28283411,4728892474.4,188588,ZEEL
2020-05-14,EQ,163.0,172.95,156.6,165.15,168.65,169.65,164.12,405.2,114.0,32118963,5271298909.95,213916,ZEEL
2020-05-13,EQ,161.0,168.5,155.2,155.05,167.0,165.15,161.39,405.2,114.0,27811754,4488511360.4,187333,ZEEL
2020-05-12,EQ,155.25,156.4,148.05,155.4,155.65,155.05,151.49,405.2,114.0,17380917,2632956001.0,115644,ZEEL
2020-05-11,EQ,153.95,161.85,153.25,150.65,155.85,155.4,157.57,405.2,114.0,32288081,5087680829.0,214057,ZEEL
2020-05-08,EQ,152.85,158.75,148.1,147.35,151.0,150.65,153.78,410.85,114.0,30517485,4692829900.15,195973,ZEEL
2020-05-07,EQ,151.95,154.2,146.1,152.65,148.1,147.35,150.25,410.85,114.0,8145342,1223857383.2,81635,ZEEL
2020-05-06,EQ,150.0,154.5,147.0,148.4,153.1,152.65,150.53,410.85,114.0,13699211,2062152317.15,105527,ZEEL
2020-05-05,EQ,150.8,155.45,146.9,146.4,148.5,148.4,151.63,410.85,114.0,22539682,3417671593.65,168398,ZEEL
2020-05-04,EQ,150.0,152.0,143.45,159.35,147.4,146.4,145.92,410.85,114.0,14571211,2126175566.2,117896,ZEEL
2020-04-30,EQ,163.15,164.0,155.95,159.4,159.6,159.35,160.61,439.5,114.0,14614588,2347196247.6,130658,ZEEL
2020-04-29,EQ,156.7,166.0,154.85,152.45,159.05,159.4,160.08,439.5,114.0,26089905,4176522186.6,193505,ZEEL
2020-04-28,EQ,150.0,155.85,149.75,149.75,152.55,152.45,153.62,439.5,114.0,15030199,2308898255.25,104525,ZEEL
2020-04-27,EQ,150.9,153.0,146.8,145.15,149.95,149.75,149.73,439.5,114.0,16271369,2436371604.05,146826,ZEEL
2020-04-24,EQ,150.8,152.85,143.0,157.55,145.7,145.15,146.87,439.5,114.0,25867426,3799209845.05,198547,ZEEL
2020-04-23,EQ,157.2,173.4,155.55,151.85,157.55,157.55,162.9,439.5,114.0,69208270,11273995662.3,489341,ZEEL
2020-04-22,EQ,130.15,155.1,130.1,129.25,155.1,151.85,143.61,439.5,114.0,48546692,6971944872.25,338663,ZEEL
2020-04-21,EQ,137.8,138.0,128.6,140.65,129.3,129.25,132.09,439.5,114.0,14998851,1981196251.0,142649,ZEEL
2020-04-20,EQ,142.0,149.75,137.6,140.15,140.0,140.65,145.01,439.5,114.0,23316257,3381050366.8,187881,ZEEL
2020-04-17,EQ,139.05,142.7,137.1,135.55,140.2,140.15,139.63,439.5,114.0,15287491,2134590936.9,102822,ZEEL
2020-04-16,EQ,133.5,138.95,131.5,133.75,136.1,135.55,136.49,439.5,114.0,18112295,2472148983.5,107332,ZEEL
2020-04-15,EQ,143.0,143.0,129.1,137.1,134.3,133.75,135.07,439.5,114.0,26563975,3587903885.15,276574,ZEEL
2020-04-13,EQ,143.0,143.0,128.0,149.85,137.2,137.1,133.49,439.5,114.0,27106893,3618490536.35,218826,ZEEL
2020-04-09,EQ,145.1,151.3,145.0,143.15,149.7,149.85,149.13,439.5,114.0,8715706,1299731993.5,68797,ZEEL
2020-04-08,EQ,138.0,148.15,135.25,140.9,143.5,143.15,143.07,439.5,114.0,10046602,1437327405.45,80786,ZEEL
2020-04-07,EQ,129.0,143.0,126.65,124.35,139.8,140.9,134.27,439.5,114.0,11487045,1542354042.4,93935,ZEEL
2020-04-03,EQ,123.0,125.95,119.05,120.9,124.4,124.35,122.8,444.7,114.0,7888049,968617322.25,71961,ZEEL
2020-04-01,EQ,124.0,126.75,120.0,123.95,121.0,120.9,122.77,444.7,114.0,6571551,806773373.4,68773,ZEEL
2020-03-31,EQ,130.5,130.65,123.0,125.65,123.75,123.95,126.35,444.7,114.0,8733424,1103440484.5,71992,ZEEL
2020-03-30,EQ,122.3,135.0,122.3,128.05,125.55,125.65,128.87,444.7,114.0,8707583,1122185910.75,89274,ZEEL
2020-03-27,EQ,132.0,138.65,127.0,128.75,128.4,128.05,131.83,453.8,114.0,8765500,1155526802.45,83329,ZEEL
2020-03-26,EQ,125.05,133.15,119.0,125.5,128.0,128.75,128.14,453.8,114.0,12044426,1543421568.95,103392,ZEEL
2020-03-25,EQ,119.3,129.75,114.0,119.15,124.0,125.5,121.02,453.8,114.0,12591027,1523705102.35,101940,ZEEL
2020-03-24,EQ,120.8,131.0,117.15,122.0,119.6,119.15,121.79,453.8,115.95,13402429,1632307660.45,120676,ZEEL
2020-03-23,EQ,133.0,144.7,115.95,144.9,115.95,122.0,129.3,453.8,115.95,9695699,1253629106.25,91991,ZEEL
2020-03-20,EQ,144.2,153.3,136.2,141.2,144.0,144.9,144.98,467.8,131.6,18349571,2660234295.6,147960,ZEEL
2020-03-19,EQ,149.0,158.15,138.65,164.1,141.45,141.2,144.68,467.8,131.6,19440170,2812596361.45,151466,ZEEL
2020-03-18,EQ,135.0,185.0,135.0,133.1,169.0,164.1,149.56,467.8,131.6,40664776,6081899504.4,325577,ZEEL
2020-03-17,EQ,162.5,169.2,131.6,166.35,133.0,133.1,147.27,467.8,131.6,36923083,5437711358.25,295653,ZEEL
2020-03-16,EQ,175.0,177.95,162.4,182.8,166.2,166.35,169.57,467.8,155.15,9694803,1643922445.85,91476,ZEEL
2020-03-13,EQ,177.0,197.5,155.15,190.65,182.7,182.8,183.51,472.65,155.15,12852019,2358515071.95,113163,ZEEL
2020-03-12,EQ,191.5,199.8,188.55,209.5,190.8,190.65,193.97,472.65,188.0,14235510,2761327706.35,112785,ZEEL
2020-03-11,EQ,190.0,213.85,188.0,194.45,209.0,209.5,207.12,472.65,188.0,27936848,5786207634.2,204288,ZEEL
2020-03-09,EQ,215.95,215.95,190.3,221.15,193.0,194.45,199.01,472.65,190.3,20444187,4068663945.0,145622,ZEEL
2020-03-06,EQ,228.9,230.8,216.55,238.15,220.8,221.15,223.09,487.3,199.15,11477990,2560600381.65,99012,ZEEL
2020-03-05,EQ,251.75,254.25,235.65,251.75,237.7,238.15,240.1,487.3,199.15,13761306,3304030912.2,102846,ZEEL
2020-03-04,EQ,248.05,254.45,243.9,251.1,248.65,251.75,249.66,487.3,199.15,12369910,3088285152.85,89616,ZEEL
2020-03-04,EQ,248.05,254.45,243.9,251.1,248.65,251.75,249.66,487.3,199.15,12369910,3088285152.85,89616,ZEEL
2020-03-04,EQ,248.05,254.45,243.9,251.1,248.65,251.75,249.66,487.3,199.15,12369910,3088285152.85,89616,ZEEL
2020-03-04,EQ,248.05,254.45,243.9,251.1,248.65,251.75,249.66,487.3,199.15,12369910,3088285152.85,89616,ZEEL
2020-03-04,EQ,248.05,254.45,243.9,251.1,248.65,251.75,249.66,487.3,199.15,12369910,3088285152.85,89616,ZEEL
2020-03-03,EQ,234.0,255.95,233.85,233.85,250.0,251.1,246.67,487.3,199.15,17982847,4435866033.95,140505,ZEEL
2020-03-03,EQ,234.0,255.95,233.85,233.85,250.0,251.1,246.67,487.3,199.15,17982847,4435866033.95,140505,ZEEL
2020-03-03,EQ,234.0,255.95,233.85,233.85,250.0,251.1,246.67,487.3,199.15,17982847,4435866033.95,140505,ZEEL
2020-03-03,EQ,234.0,255.95,233.85,233.85,250.0,251.1,246.67,487.3,199.15,17982847,4435866033.95,140505,ZEEL
2020-03-03,EQ,234.0,255.95,233.85,233.85,250.0,251.1,246.67,487.3,199.15,17982847,4435866033.95,140505,ZEEL
2020-03-03,EQ,234.0,255.95,233.85,233.85,250.0,251.1,246.67,487.3,199.15,17982847,4435866033.95,140505,ZEEL
2020-03-03,EQ,234.0,255.95,233.85,233.85,250.0,251.1,246.67,487.3,199.15,17982847,4435866033.95,140505,ZEEL
2020-03-03,EQ,234.0,255.95,233.85,233.85,250.0,251.1,246.67,487.3,199.15,17982847,4435866033.95,140505,ZEEL
2020-03-02,EQ,244.0,248.95,229.9,239.3,236.3,233.85,242.35,487.3,199.15,9392956,2276353755.8,71032,ZEEL
2020-02-28,EQ,240.0,244.65,232.6,244.35,238.3,239.3,237.59,488.95,199.15,9692261,2302793751.25,70304,ZEEL
2020-02-27,EQ,254.8,254.8,243.5,251.4,245.55,244.35,247.19,488.95,199.15,6816417,1684924173.0,59295,ZEEL
2020-02-26,EQ,250.0,253.55,247.0,251.9,250.6,251.4,249.59,488.95,199.15,8640042,2156430844.9,86994,ZEEL
2020-02-25,EQ,251.0,255.0,249.7,249.1,252.0,251.9,252.57,488.95,199.15,6954412,1756477252.95,56978,ZEEL
2020-02-24,EQ,257.0,257.3,248.15,256.8,250.2,249.1,252.28,488.95,199.15,7445554,1878353877.2,51265,ZEEL
2020-02-20,EQ,252.5,260.85,251.0,252.25,260.55,256.8,257.28,488.95,199.15,9684251,2491583512.4,75053,ZEEL
2020-02-19,EQ,247.0,255.3,244.5,245.6,252.5,252.25,251.15,488.95,199.15,11212344,2815939055.1,94941,ZEEL
2020-02-19,EQ,247.0,255.3,244.5,245.6,252.5,252.25,251.15,488.95,199.15,11212344,2815939055.1,94941,ZEEL
2020-02-19,EQ,247.0,255.3,244.5,245.6,252.5,252.25,251.15,488.95,199.15,11212344,2815939055.1,94941,ZEEL
2020-02-19,EQ,247.0,255.3,244.5,245.6,252.5,252.25,251.15,488.95,199.15,11212344,2815939055.1,94941,ZEEL
2020-02-19,EQ,247.0,255.3,244.5,245.6,252.5,252.25,251.15,488.95,199.15,11212344,2815939055.1,94941,ZEEL
2020-02-18,EQ,240.0,247.55,238.65,239.2,245.7,245.6,242.52,488.95,199.15,12058654,2924461015.3,91089,ZEEL
2020-02-17,EQ,240.15,242.2,233.5,238.75,240.15,239.2,238.53,488.95,199.15,8200081,1955993460.7,66862,ZEEL
2020-02-14,EQ,238.5,242.4,237.2,237.15,239.1,238.75,239.66,488.95,199.15,9473212,2270372703.05,73780,ZEEL
2020-02-13,EQ,233.1,241.0,231.3,232.05,238.0,237.15,236.98,488.95,199.15,22130983,5244532448.65,147564,ZEEL
2020-02-12,EQ,233.0,234.95,231.1,231.3,232.5,232.05,232.91,488.95,199.15,7565854,1762188293.35,62027,ZEEL
2020-02-11,EQ,233.0,237.45,227.75,230.45,232.1,231.3,233.23,488.95,199.15,21054895,4910643002.9,152939,ZEEL
2020-02-10,EQ,249.0,249.75,228.1,249.75,231.9,230.45,235.11,488.95,199.15,20345685,4783560697.3,160527,ZEEL
2020-02-07,EQ,237.0,251.5,236.5,235.8,248.8,249.75,245.11,488.95,199.15,27637790,6774180199.25,202854,ZEEL
2020-02-06,EQ,231.0,241.1,230.1,226.65,235.5,235.8,235.33,488.95,199.15,37223678,8759790410.05,253845,ZEEL
2020-02-05,EQ,250.0,250.7,220.1,244.5,228.9,226.65,229.38,488.95,199.15,52508897,12044530436.75,402742,ZEEL
2020-02-04,EQ,259.9,268.0,238.65,256.6,243.0,244.5,252.33,488.95,199.15,22976013,5797534197.2,173984,ZEEL
2020-02-03,EQ,257.8,261.15,250.8,252.95,259.0,256.6,256.39,488.95,199.15,10334388,2649680151.9,81671,ZEEL
2020-02-01,EQ,269.15,269.15,251.2,269.15,253.0,252.95,260.62,488.95,199.15,5845829,1523538113.4,61404,ZEEL
2020-01-31,EQ,270.0,272.9,267.2,267.85,268.0,269.15,270.01,488.95,199.15,7257076,1959457740.95,56697,ZEEL
2020-01-30,EQ,273.45,274.55,266.05,274.25,267.8,267.85,269.05,488.95,199.15,7915600,2129701646.7,81319,ZEEL
2020-01-29,EQ,275.0,277.1,271.6,272.5,273.45,274.25,274.58,488.95,199.15,6924475,1901322124.55,62204,ZEEL
2020-01-28,EQ,278.9,281.65,271.75,278.95,272.7,272.5,276.25,488.95,199.15,6919138,1911416150.05,64770,ZEEL
2020-01-27,EQ,280.8,281.9,275.2,280.8,279.35,278.95,278.8,488.95,199.15,8305172,2315468197.2,72391,ZEEL
2020-01-24,EQ,281.0,285.7,279.1,279.25,280.85,280.8,282.83,488.95,199.15,13636858,3856846769.75,110192,ZEEL
2020-01-23,EQ,295.1,297.0,277.6,300.35,278.7,279.25,283.91,488.95,199.15,32391499,9196381473.2,235648,ZEEL
2020-01-22,EQ,278.0,304.0,272.0,284.1,298.0,300.35,286.44,488.95,199.15,52316203,14985470177.05,364743,ZEEL
2020-01-21,EQ,269.0,286.7,267.15,270.75,283.0,284.1,280.29,488.95,199.15,21251797,5956632240.5,146370,ZEEL
2020-01-20,EQ,281.0,284.25,268.5,281.7,269.9,270.75,275.01,488.95,199.15,9849474,2708716321.0,75299,ZEEL
2020-01-17,EQ,279.65,284.45,277.4,279.7,279.65,281.7,281.02,488.95,199.15,14955571,4202774543.15,80069,ZEEL
2020-01-16,EQ,273.0,280.5,271.75,272.8,280.4,279.7,276.45,488.95,199.15,11664707,3224760158.1,84439,ZEEL
2020-01-15,EQ,270.0,274.2,265.25,269.55,272.8,272.8,271.17,488.95,199.15,9489809,2573338868.75,80622,ZEEL
2020-01-14,EQ,265.15,271.7,263.85,265.1,268.9,269.55,269.04,488.95,199.15,12052587,3242584248.35,105020,ZEEL
2020-01-13,EQ,265.4,267.2,260.25,263.0,264.9,265.1,263.68,488.95,199.15,12464909,3286753596.7,101348,ZEEL
2020-01-10,EQ,271.95,273.5,262.0,272.05,262.55,263.0,266.9,488.95,199.15,14873579,3969805833.4,131107,ZEEL
2020-01-09,EQ,271.1,275.2,269.0,264.45,271.8,272.05,272.63,488.95,199.15,10045128,2738556544.95,79848,ZEEL
2020-01-08,EQ,264.0,266.2,260.75,267.75,264.8,264.45,263.43,488.95,199.15,12568683,3310913899.45,81407,ZEEL
2020-01-07,EQ,265.0,271.35,263.35,261.5,267.65,267.75,267.26,488.95,199.15,15972104,4268664577.6,123701,ZEEL
2020-01-06,EQ,274.15,275.2,260.4,273.7,261.5,261.5,265.58,488.95,199.15,17225140,4574661188.35,141048,ZEEL
2020-01-03,EQ,289.0,289.0,272.3,289.6,273.5,273.7,277.75,488.95,199.15,23061627,6405347376.0,180431,ZEEL
2020-01-02,EQ,282.0,291.7,279.2,288.65,289.5,289.6,286.67,488.95,199.15,15563216,4461499609.5,133753,ZEEL
2020-01-01,EQ,294.0,296.45,286.6,292.2,288.4,288.65,291.31,488.95,199.15,9363059,2727548596.05,71575,ZEEL
