DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-09-09,EQ,1981.0,2065.0,1967.1,1971.95,2041.0,2043.05,2020.88,2174.9,844.65,376168,760191913.95,32457,IPCALAB
2020-09-08,EQ,2040.0,2046.9,1933.8,2044.15,1980.0,1971.95,2008.16,2174.9,844.65,336934,676617253.65,25718,IPCALAB
2020-09-07,EQ,2022.9,2084.0,1995.0,2022.75,2030.55,2044.15,2047.63,2174.9,844.65,349994,716658296.85,25181,IPCALAB
2020-09-04,EQ,1997.9,2034.0,1982.2,2011.65,2015.0,2022.75,2018.04,2174.9,844.65,117055,236221803.75,13733,IPCALAB
2020-09-03,EQ,2063.9,2063.9,2002.1,2055.65,2008.0,2011.65,2032.04,2174.9,844.65,125686,255399243.25,15411,IPCALAB
2020-09-02,EQ,2023.8,2068.0,1986.25,2014.9,2052.0,2055.65,2040.94,2174.9,844.65,365554,746072220.7,26265,IPCALAB
2020-09-01,EQ,1887.55,2054.45,1860.35,1887.6,2015.0,2014.9,1986.65,2174.9,844.65,520824,1034697595.65,45076,IPCALAB
2020-08-31,EQ,2008.0,2037.45,1861.0,2000.45,1905.0,1887.6,1969.33,2174.9,844.65,375816,740106098.55,32484,IPCALAB
2020-08-28,EQ,2016.55,2027.0,1991.0,2015.1,1994.65,2000.45,2006.78,2174.9,844.65,189208,379699361.7,27049,IPCALAB
2020-08-27,EQ,2022.0,2035.0,2007.75,2010.5,2014.75,2015.1,2017.12,2174.9,844.65,157893,318488493.85,19188,IPCALAB
2020-08-26,EQ,2053.0,2054.5,2001.0,2042.3,2021.0,2010.5,2019.03,2174.9,844.65,198990,401767505.35,17416,IPCALAB
2020-08-25,EQ,2022.0,2095.0,2022.0,2010.95,2043.0,2042.3,2057.44,2174.9,844.65,541511,1114128248.8,45269,IPCALAB
2020-08-24,EQ,2001.05,2024.0,1990.1,2004.65,2012.0,2010.95,2008.63,2174.9,844.65,235359,472749248.8,27096,IPCALAB
2020-08-21,EQ,2030.05,2048.45,2000.05,2030.65,2008.2,2004.65,2012.96,2174.9,844.65,209226,421163583.2,16327,IPCALAB
2020-08-20,EQ,1989.85,2045.0,1985.85,1995.65,2029.0,2030.65,2023.33,2174.9,844.65,370565,749775805.8,28329,IPCALAB
2020-08-19,EQ,2020.0,2035.0,1989.25,2004.25,1994.85,1995.65,2003.28,2174.9,844.65,327950,656975638.7,24932,IPCALAB
2020-08-18,EQ,2011.05,2070.0,1995.0,2001.65,2007.25,2004.25,2028.41,2174.9,844.65,311965,632793651.95,23768,IPCALAB
2020-08-17,EQ,2025.0,2026.0,1980.05,2013.2,2002.8,2001.65,2004.39,2174.9,844.65,209449,419818507.95,27738,IPCALAB
2020-08-14,EQ,1993.0,2029.3,1990.15,1988.9,2016.0,2013.2,2011.52,2174.9,844.65,402266,809165978.95,25296,IPCALAB
2020-08-13,EQ,2020.0,2039.0,1985.0,2005.95,1992.0,1988.9,2008.5,2174.9,844.65,256329,514837540.45,28111,IPCALAB
2020-08-12,EQ,2008.0,2031.0,1945.0,2005.95,2005.5,2005.95,2003.34,2174.9,844.65,529853,1061474274.2,47780,IPCALAB
2020-08-11,EQ,2138.95,2156.95,1985.0,2099.5,2013.1,2005.95,2049.69,2174.9,844.65,1353673,2774612295.0,86917,IPCALAB
2020-08-10,EQ,1982.2,2174.9,1982.2,1956.7,2098.55,2099.5,2099.04,2174.9,844.65,2459029,5161600289.15,153700,IPCALAB
2020-08-07,EQ,1980.0,1995.0,1950.0,1970.3,1960.0,1956.7,1963.74,2034.9,844.65,145153,285043247.0,12830,IPCALAB
2020-08-06,EQ,1962.0,1978.0,1942.35,1960.65,1970.0,1970.3,1964.81,2034.9,844.65,81768,160658858.85,10627,IPCALAB
2020-08-05,EQ,2004.05,2004.05,1953.1,1986.15,1965.05,1960.65,1979.86,2034.9,844.65,264853,524373054.95,43545,IPCALAB
2020-08-04,EQ,1892.0,1998.0,1855.05,1888.35,1995.0,1986.15,1956.56,2034.9,844.65,427797,837012511.75,34591,IPCALAB
2020-08-03,EQ,1899.0,2034.9,1875.2,1874.6,1890.0,1888.35,1957.87,2034.9,844.65,682165,1335590975.25,49904,IPCALAB
2020-07-31,EQ,1749.9,1902.0,1749.9,1745.5,1880.1,1874.6,1866.89,1902.0,844.65,703369,1313111032.85,56417,IPCALAB
2020-07-30,EQ,1776.4,1843.5,1740.0,1776.4,1743.0,1745.5,1788.71,1844.7,844.65,283356,506842123.9,21537,IPCALAB
2020-07-29,EQ,1738.0,1786.05,1722.15,1733.15,1765.0,1776.4,1764.1,1844.7,844.65,305869,539584179.4,24117,IPCALAB
2020-07-28,EQ,1740.0,1760.0,1715.0,1738.25,1735.0,1733.15,1734.18,1844.7,844.65,115804,200824850.2,11059,IPCALAB
2020-07-27,EQ,1784.0,1790.0,1730.0,1782.75,1738.0,1738.25,1746.44,1844.7,844.65,166497,290776453.1,15284,IPCALAB
2020-07-24,EQ,1771.0,1797.9,1753.25,1788.65,1783.85,1782.75,1781.3,1844.7,844.65,113462,202109477.5,12697,IPCALAB
2020-07-23,EQ,1747.0,1800.0,1747.0,1746.65,1790.0,1788.65,1784.3,1844.7,844.65,267326,476990155.0,15381,IPCALAB
2020-07-22,EQ,1756.9,1789.0,1731.05,1759.6,1739.4,1746.65,1752.99,1844.7,844.65,152794,267846385.0,16236,IPCALAB
2020-07-21,EQ,1788.0,1790.65,1751.15,1789.7,1753.0,1759.6,1772.24,1844.7,844.65,245228,434603296.2,31103,IPCALAB
2020-07-20,EQ,1800.05,1830.9,1780.0,1806.95,1790.0,1789.7,1798.71,1844.7,844.65,273565,492064378.2,30075,IPCALAB
2020-07-17,EQ,1765.1,1844.7,1761.1,1778.55,1818.0,1806.95,1814.97,1844.7,844.65,459508,833993570.85,51990,IPCALAB
2020-07-16,EQ,1670.0,1797.0,1637.15,1648.75,1773.0,1778.55,1751.51,1825.0,844.65,759453,1330191272.15,76169,IPCALAB
2020-07-15,EQ,1660.0,1666.5,1631.95,1657.5,1659.95,1648.75,1647.05,1825.0,844.65,133291,219537082.6,14973,IPCALAB
2020-07-14,EQ,1647.0,1663.95,1640.1,1643.05,1656.0,1657.5,1646.92,1825.0,844.65,166320,273915409.25,6797,IPCALAB
2020-07-13,EQ,1660.1,1677.6,1635.05,1664.35,1647.0,1643.05,1656.88,1825.0,844.65,118279,195973842.85,17224,IPCALAB
2020-07-10,EQ,1644.0,1669.0,1626.0,1647.0,1659.65,1664.35,1652.44,1825.0,844.65,180451,298185165.0,18589,IPCALAB
2020-07-09,EQ,1645.0,1650.0,1622.0,1636.25,1649.0,1647.0,1638.54,1825.0,844.65,177179,290314274.45,17573,IPCALAB
2020-07-08,EQ,1640.0,1655.1,1630.2,1643.75,1645.0,1636.25,1636.78,1825.0,844.65,254348,416311066.9,41951,IPCALAB
2020-07-07,EQ,1670.0,1688.9,1635.1,1678.15,1643.0,1643.75,1657.99,1825.0,844.65,217184,360088559.8,17252,IPCALAB
2020-07-06,EQ,1660.0,1710.0,1655.0,1662.7,1672.0,1678.15,1679.01,1825.0,844.65,225935,379346816.65,19810,IPCALAB
2020-07-03,EQ,1661.0,1689.0,1650.0,1657.6,1660.05,1662.7,1669.38,1825.0,844.65,130171,217305268.95,14907,IPCALAB
2020-07-02,EQ,1649.05,1675.0,1629.0,1649.05,1660.0,1657.6,1650.29,1825.0,844.65,191100,315369625.95,13152,IPCALAB
2020-07-01,EQ,1674.0,1682.5,1615.0,1674.4,1655.0,1649.05,1656.63,1825.0,844.65,262229,434415813.55,16355,IPCALAB
2020-06-30,EQ,1682.0,1718.95,1650.0,1682.2,1672.0,1674.4,1688.03,1825.0,844.65,286268,483228179.05,27131,IPCALAB
2020-06-29,EQ,1708.5,1709.0,1645.0,1700.35,1690.0,1682.2,1668.95,1825.0,844.65,269455,449707688.8,19880,IPCALAB
2020-06-26,EQ,1670.2,1708.45,1670.2,1666.9,1703.0,1700.35,1695.62,1825.0,844.65,281347,477058722.65,23908,IPCALAB
2020-06-25,EQ,1627.0,1686.0,1627.0,1651.55,1666.0,1666.9,1670.47,1825.0,844.65,242191,404574003.4,35162,IPCALAB
2020-06-24,EQ,1670.0,1670.0,1625.15,1672.15,1655.0,1651.55,1647.41,1825.0,844.65,422750,696441763.9,34762,IPCALAB
2020-06-23,EQ,1647.95,1675.0,1640.15,1638.5,1669.0,1672.15,1664.45,1825.0,844.65,247932,412670928.75,26221,IPCALAB
2020-06-22,EQ,1631.0,1649.0,1621.0,1615.6,1644.0,1638.5,1635.82,1825.0,844.65,184055,301080650.5,18320,IPCALAB
2020-06-19,EQ,1601.0,1625.0,1585.0,1599.35,1620.05,1615.6,1610.43,1825.0,844.65,332436,535363354.05,28966,IPCALAB
2020-06-18,EQ,1550.0,1605.0,1539.5,1563.45,1599.0,1599.35,1578.77,1825.0,844.65,359031,566826993.95,35190,IPCALAB
2020-06-17,EQ,1554.0,1579.0,1540.0,1594.75,1558.0,1563.45,1557.33,1825.0,844.65,459435,715490812.3,52589,IPCALAB
2020-06-16,EQ,1599.0,1624.0,1511.1,1599.55,1590.0,1594.75,1581.39,1825.0,844.65,953531,1507905566.95,47261,IPCALAB
2020-06-15,EQ,1589.8,1620.0,1570.55,1579.9,1608.0,1599.55,1599.86,1825.0,844.65,240414,384629228.65,17515,IPCALAB
2020-06-12,EQ,1529.25,1584.0,1512.3,1560.0,1573.25,1579.9,1558.13,1825.0,844.65,236102,367878473.8,16693,IPCALAB
2020-06-11,EQ,1605.0,1605.4,1550.05,1596.9,1556.25,1560.0,1574.89,1825.0,844.65,170279,268170058.0,26556,IPCALAB
2020-06-10,EQ,1550.25,1602.95,1545.0,1543.35,1595.45,1596.9,1582.1,1825.0,844.65,557049,881306425.4,37898,IPCALAB
2020-06-09,EQ,1515.0,1548.8,1514.7,1513.65,1545.0,1543.35,1537.61,1825.0,844.65,335514,515890935.85,26892,IPCALAB
2020-06-08,EQ,1506.0,1533.0,1495.0,1501.0,1512.2,1513.65,1515.43,1825.0,844.65,548621,831394483.75,23939,IPCALAB
2020-06-05,EQ,1526.0,1526.0,1494.2,1516.2,1500.05,1501.0,1503.44,1825.0,844.65,426982,641939697.1,58185,IPCALAB
2020-06-04,EQ,1547.0,1547.0,1500.0,1529.35,1516.0,1516.2,1523.7,1825.0,844.65,379277,577904238.9,31619,IPCALAB
2020-06-03,EQ,1560.0,1563.5,1522.05,1555.7,1526.95,1529.35,1533.78,1825.0,844.65,465668,714234397.95,34369,IPCALAB
2020-06-02,EQ,1527.2,1558.0,1516.1,1526.95,1553.2,1555.7,1543.61,1825.0,844.65,365224,563764499.05,18778,IPCALAB
2020-06-01,EQ,1496.0,1532.35,1466.0,1494.6,1525.1,1526.95,1513.25,1825.0,844.65,568099,859673182.3,51173,IPCALAB
2020-05-29,EQ,1556.2,1573.1,1471.7,1550.4,1473.0,1494.6,1513.9,1825.0,844.65,1407645,2131040463.1,52882,IPCALAB
2020-05-28,EQ,1540.0,1567.95,1540.0,1548.1,1550.7,1550.4,1553.28,1825.0,844.65,228798,355387796.3,17624,IPCALAB
2020-05-27,EQ,1618.95,1620.0,1543.0,1618.95,1550.0,1548.1,1562.48,1825.0,844.65,656088,1025126900.55,58590,IPCALAB
2020-05-26,EQ,1595.15,1639.0,1576.85,1594.15,1626.0,1618.95,1603.74,1825.0,844.65,316401,507423705.9,23809,IPCALAB
2020-05-22,EQ,1602.0,1612.0,1575.05,1604.7,1593.25,1594.15,1589.7,1825.0,844.65,198253,315162577.2,19537,IPCALAB
2020-05-21,EQ,1590.1,1657.7,1576.2,1599.9,1605.0,1604.7,1631.39,1825.0,844.65,548881,895436471.7,36378,IPCALAB
2020-05-20,EQ,1561.55,1604.5,1553.1,1568.1,1600.0,1599.9,1586.75,1825.0,844.65,183786,291622543.05,18180,IPCALAB
2020-05-19,EQ,1610.0,1619.0,1542.0,1597.15,1558.0,1568.1,1595.58,1825.0,844.65,173817,277338602.3,18923,IPCALAB
2020-05-18,EQ,1590.0,1617.65,1571.15,1591.6,1596.35,1597.15,1600.69,1825.0,844.65,297919,476874597.0,31520,IPCALAB
2020-05-15,EQ,1601.0,1610.0,1539.05,1594.35,1596.0,1591.6,1566.37,1825.0,844.65,352913,552793434.45,43400,IPCALAB
2020-05-14,EQ,1519.9,1618.8,1519.85,1534.9,1596.3,1594.35,1595.47,1825.0,844.65,490142,782007429.2,49506,IPCALAB
2020-05-13,EQ,1560.0,1560.0,1530.15,1545.55,1536.0,1534.9,1546.21,1825.0,844.65,154892,239494788.4,12859,IPCALAB
2020-05-12,EQ,1560.5,1569.9,1537.6,1554.75,1548.1,1545.55,1551.37,1825.0,844.65,184667,286487398.95,15303,IPCALAB
2020-05-11,EQ,1550.0,1579.0,1544.0,1552.3,1565.0,1554.75,1561.34,1825.0,844.65,206418,322289431.45,14843,IPCALAB
2020-05-08,EQ,1544.25,1587.0,1533.3,1547.05,1556.0,1552.3,1560.8,1825.0,844.65,367697,573902213.1,36332,IPCALAB
2020-05-07,EQ,1556.35,1589.0,1511.0,1549.9,1524.0,1547.05,1561.48,1825.0,844.65,242548,378734876.1,21526,IPCALAB
2020-05-06,EQ,1588.0,1606.45,1542.1,1576.1,1550.0,1549.9,1566.71,1825.0,844.65,379056,593872434.05,51833,IPCALAB
2020-05-05,EQ,1625.0,1638.95,1566.0,1614.55,1570.15,1576.1,1600.03,1825.0,844.65,252694,404318231.15,25047,IPCALAB
2020-05-04,EQ,1580.0,1639.85,1564.45,1618.7,1614.0,1614.55,1606.43,1825.0,844.65,682290,1096047932.45,41565,IPCALAB
2020-04-30,EQ,1600.0,1629.2,1565.6,1592.6,1620.0,1618.7,1605.28,1825.0,844.65,859361,1379514346.6,47153,IPCALAB
2020-04-29,EQ,1624.0,1640.0,1585.0,1644.95,1590.85,1592.6,1604.55,1825.0,844.65,548752,880501894.55,45058,IPCALAB
2020-04-28,EQ,1673.0,1690.0,1628.0,1669.9,1633.0,1644.95,1651.16,1825.0,844.65,573556,947030235.85,49375,IPCALAB
2020-04-27,EQ,1559.0,1680.0,1531.05,1614.6,1665.0,1669.9,1624.23,1825.0,844.65,1170728,1901532894.35,71653,IPCALAB
2020-04-24,EQ,1533.0,1629.9,1520.0,1533.75,1616.0,1614.6,1597.84,1825.0,844.65,1122300,1793254410.85,60104,IPCALAB
2020-04-23,EQ,1567.4,1580.55,1511.8,1561.55,1538.9,1533.75,1539.37,1825.0,844.65,561484,864331767.8,46828,IPCALAB
2020-04-22,EQ,1598.0,1598.8,1550.0,1599.4,1558.0,1561.55,1566.55,1825.0,844.65,543754,851818896.75,52034,IPCALAB
2020-04-21,EQ,1480.0,1611.0,1462.65,1504.15,1601.8,1599.4,1570.08,1825.0,844.65,1482946,2328340978.4,93783,IPCALAB
2020-04-20,EQ,1510.0,1544.0,1491.0,1498.05,1500.0,1504.15,1519.06,1825.0,844.65,409373,621863698.95,33947,IPCALAB
2020-04-17,EQ,1550.0,1550.0,1440.0,1515.75,1500.0,1498.05,1485.89,1825.0,844.65,921863,1369784603.9,77618,IPCALAB
2020-04-16,EQ,1503.25,1559.9,1503.25,1518.55,1520.0,1515.75,1532.98,1825.0,844.65,695098,1065571244.2,53051,IPCALAB
2020-04-15,EQ,1554.0,1586.9,1500.0,1552.25,1519.45,1518.55,1544.16,1825.0,844.65,881932,1361843952.3,75878,IPCALAB
2020-04-13,EQ,1623.1,1624.0,1545.0,1602.75,1549.0,1552.25,1575.25,1825.0,844.65,894330,1408797581.5,70679,IPCALAB
2020-04-09,EQ,1724.0,1724.0,1550.0,1616.4,1601.95,1602.75,1623.29,1825.0,844.65,1862314,3023076163.95,147412,IPCALAB
2020-04-08,EQ,1609.5,1825.0,1580.0,1526.15,1615.0,1616.4,1658.77,1825.0,844.65,2802525,4648757316.4,217802,IPCALAB
2020-04-07,EQ,1599.9,1599.9,1440.1,1385.55,1549.85,1526.15,1500.43,1622.0,844.65,2379565,3570380958.35,180909,IPCALAB
2020-04-03,EQ,1413.45,1429.95,1380.0,1397.75,1383.0,1385.55,1403.85,1622.0,844.65,290862,408325611.55,25015,IPCALAB
2020-04-01,EQ,1380.0,1456.15,1367.0,1392.25,1385.0,1397.75,1418.63,1622.0,844.65,835497,1185260860.05,62628,IPCALAB
2020-03-31,EQ,1341.0,1415.65,1313.5,1296.75,1384.0,1392.25,1374.96,1622.0,844.65,885317,1217271689.4,53122,IPCALAB
2020-03-30,EQ,1245.0,1320.0,1245.0,1245.05,1295.0,1296.75,1293.99,1622.0,844.65,490453,634641769.95,38673,IPCALAB
2020-03-27,EQ,1341.0,1349.0,1232.0,1289.8,1237.0,1245.05,1266.31,1622.0,844.65,339021,429306456.5,43896,IPCALAB
2020-03-26,EQ,1315.0,1369.0,1233.45,1309.3,1313.0,1289.8,1291.73,1622.0,844.65,815431,1053313496.3,90491,IPCALAB
2020-03-25,EQ,1352.0,1365.85,1281.15,1362.4,1315.0,1309.3,1322.43,1622.0,844.65,405728,536545245.25,42269,IPCALAB
2020-03-24,EQ,1470.0,1475.0,1255.25,1367.7,1353.0,1362.4,1347.49,1622.0,844.65,649685,875443255.0,68150,IPCALAB
2020-03-23,EQ,1622.0,1622.0,1280.5,1375.3,1358.0,1367.7,1406.04,1622.0,844.65,1637472,2302343749.35,145209,IPCALAB
2020-03-20,EQ,1332.0,1510.0,1319.35,1268.15,1365.0,1375.3,1396.45,1540.0,844.65,1359200,1898055567.7,176941,IPCALAB
2020-03-19,EQ,1260.0,1310.0,1200.0,1291.65,1275.0,1268.15,1236.11,1540.0,844.65,364940,451106265.05,40160,IPCALAB
2020-03-18,EQ,1353.0,1366.45,1260.4,1344.0,1290.0,1291.65,1305.31,1540.0,844.65,287557,375352047.75,18376,IPCALAB
2020-03-17,EQ,1328.0,1354.9,1260.0,1302.7,1345.0,1344.0,1331.47,1540.0,844.65,665808,886504779.0,37193,IPCALAB
2020-03-16,EQ,1318.0,1320.0,1254.55,1321.95,1310.0,1302.7,1297.04,1540.0,844.65,313841,407065783.25,46583,IPCALAB
2020-03-13,EQ,1267.0,1352.2,1240.0,1308.8,1320.0,1321.95,1300.37,1540.0,844.65,361100,469563711.2,32919,IPCALAB
2020-03-12,EQ,1354.0,1380.0,1258.9,1412.7,1305.0,1308.8,1326.61,1540.0,844.65,447067,593082350.25,49215,IPCALAB
2020-03-11,EQ,1455.5,1519.9,1402.85,1463.45,1409.0,1412.7,1473.96,1540.0,844.65,422605,622902033.95,22986,IPCALAB
2020-03-09,EQ,1435.0,1477.0,1396.15,1444.1,1444.25,1463.45,1441.55,1540.0,844.65,237952,343020063.95,20655,IPCALAB
2020-03-06,EQ,1380.0,1490.0,1375.0,1446.4,1452.0,1444.1,1452.15,1540.0,844.65,234476,340495362.6,17523,IPCALAB
2020-03-05,EQ,1430.0,1464.0,1373.25,1429.35,1435.5,1446.4,1425.46,1540.0,844.65,341487,486775469.9,42726,IPCALAB
2020-03-04,EQ,1530.0,1540.0,1390.05,1506.1,1424.4,1429.35,1456.02,1540.0,844.65,551106,802419440.25,41618,IPCALAB
2020-03-04,EQ,1530.0,1540.0,1390.05,1506.1,1424.4,1429.35,1456.02,1540.0,844.65,551106,802419440.25,41618,IPCALAB
2020-03-04,EQ,1530.0,1540.0,1390.05,1506.1,1424.4,1429.35,1456.02,1540.0,844.65,551106,802419440.25,41618,IPCALAB
2020-03-04,EQ,1530.0,1540.0,1390.05,1506.1,1424.4,1429.35,1456.02,1540.0,844.65,551106,802419440.25,41618,IPCALAB
2020-03-04,EQ,1530.0,1540.0,1390.05,1506.1,1424.4,1429.35,1456.02,1540.0,844.65,551106,802419440.25,41618,IPCALAB
2020-03-03,EQ,1454.0,1529.0,1424.95,1434.15,1498.0,1506.1,1492.59,1529.0,844.65,532439,794715422.15,38526,IPCALAB
2020-03-03,EQ,1454.0,1529.0,1424.95,1434.15,1498.0,1506.1,1492.59,1529.0,844.65,532439,794715422.15,38526,IPCALAB
2020-03-03,EQ,1454.0,1529.0,1424.95,1434.15,1498.0,1506.1,1492.59,1529.0,844.65,532439,794715422.15,38526,IPCALAB
2020-03-03,EQ,1454.0,1529.0,1424.95,1434.15,1498.0,1506.1,1492.59,1529.0,844.65,532439,794715422.15,38526,IPCALAB
2020-03-03,EQ,1454.0,1529.0,1424.95,1434.15,1498.0,1506.1,1492.59,1529.0,844.65,532439,794715422.15,38526,IPCALAB
2020-03-02,EQ,1366.0,1471.1,1366.0,1361.35,1435.0,1434.15,1428.38,1508.3,844.65,423077,604315209.3,28852,IPCALAB
2020-02-28,EQ,1310.0,1368.8,1281.05,1347.85,1365.0,1361.35,1346.43,1508.3,784.0,402684,542187522.45,38357,IPCALAB
2020-02-27,EQ,1385.0,1386.05,1331.3,1378.7,1340.95,1347.85,1352.57,1508.3,784.0,253017,342223686.05,17671,IPCALAB
2020-02-26,EQ,1436.5,1436.5,1365.0,1427.6,1370.05,1378.7,1404.84,1508.3,784.0,150149,210935653.9,20997,IPCALAB
2020-02-25,EQ,1470.55,1479.0,1395.0,1465.6,1430.0,1427.6,1431.61,1508.3,784.0,178225,255148907.55,16522,IPCALAB
2020-02-24,EQ,1453.0,1494.75,1360.15,1454.7,1468.0,1465.6,1441.55,1508.3,784.0,435215,627385877.95,24866,IPCALAB
2020-02-20,EQ,1412.0,1484.0,1394.9,1402.9,1453.0,1454.7,1454.66,1508.3,776.05,356916,519190584.95,29161,IPCALAB
2020-02-19,EQ,1320.1,1428.95,1320.1,1315.4,1414.7,1402.9,1386.95,1508.3,776.05,384867,533792950.35,38377,IPCALAB
2020-02-19,EQ,1320.1,1428.95,1320.1,1315.4,1414.7,1402.9,1386.95,1508.3,776.05,384867,533792950.35,38377,IPCALAB
2020-02-19,EQ,1320.1,1428.95,1320.1,1315.4,1414.7,1402.9,1386.95,1508.3,776.05,384867,533792950.35,38377,IPCALAB
2020-02-19,EQ,1320.1,1428.95,1320.1,1315.4,1414.7,1402.9,1386.95,1508.3,776.05,384867,533792950.35,38377,IPCALAB
2020-02-19,EQ,1320.1,1428.95,1320.1,1315.4,1414.7,1402.9,1386.95,1508.3,776.05,384867,533792950.35,38377,IPCALAB
2020-02-19,EQ,1320.1,1428.95,1320.1,1315.4,1414.7,1402.9,1386.95,1508.3,776.05,384867,533792950.35,38377,IPCALAB
2020-02-18,EQ,1373.0,1389.9,1305.1,1359.9,1310.0,1315.4,1332.44,1508.3,776.05,207405,276355195.7,24449,IPCALAB
2020-02-17,EQ,1439.0,1439.0,1342.0,1436.9,1373.0,1359.9,1378.23,1508.3,776.05,296648,408847824.3,28021,IPCALAB
2020-02-14,EQ,1432.0,1508.3,1405.0,1418.55,1438.7,1436.9,1457.67,1508.3,722.1,779759,1136632084.35,43721,IPCALAB
2020-02-13,EQ,1330.75,1441.0,1301.6,1323.8,1422.75,1418.55,1365.6,1441.0,722.1,725563,990831455.85,43129,IPCALAB
2020-02-12,EQ,1251.0,1338.95,1241.0,1248.7,1318.05,1323.8,1299.95,1338.95,722.1,1113619,1447653037.85,42777,IPCALAB
2020-02-11,EQ,1246.65,1269.55,1236.95,1238.95,1241.45,1248.7,1252.41,1292.8,722.1,98904,123868511.25,8019,IPCALAB
2020-02-10,EQ,1262.25,1270.95,1231.25,1260.95,1239.15,1238.95,1242.18,1292.8,722.1,89356,110996162.2,6492,IPCALAB
2020-02-07,EQ,1250.0,1269.0,1227.4,1240.45,1260.0,1260.95,1257.06,1292.8,717.0,104348,131171403.9,11505,IPCALAB
2020-02-06,EQ,1217.75,1252.0,1217.0,1217.75,1237.75,1240.45,1240.47,1292.8,717.0,95689,118699100.5,18745,IPCALAB
2020-02-05,EQ,1182.0,1224.9,1179.3,1179.75,1224.9,1217.75,1208.91,1292.8,717.0,73705,89102423.8,12611,IPCALAB
2020-02-04,EQ,1192.6,1192.6,1163.9,1192.6,1180.0,1179.75,1177.26,1292.8,717.0,195502,230157512.0,13533,IPCALAB
2020-02-03,EQ,1219.9,1266.0,1175.0,1216.7,1179.2,1192.6,1196.83,1292.8,717.0,219425,262614675.9,22739,IPCALAB
2020-02-01,EQ,1235.0,1263.05,1200.05,1256.45,1207.0,1216.7,1237.58,1292.8,717.0,69502,86014393.2,4886,IPCALAB
2020-01-31,EQ,1281.0,1292.8,1244.65,1274.5,1254.3,1256.45,1262.22,1292.8,717.0,82039,103551025.7,9450,IPCALAB
2020-01-30,EQ,1236.95,1287.0,1233.9,1229.8,1284.0,1274.5,1264.18,1287.0,717.0,339770,429531115.4,29656,IPCALAB
2020-01-29,EQ,1250.0,1252.9,1223.0,1243.6,1225.0,1229.8,1232.3,1263.6,717.0,183377,225975242.65,9501,IPCALAB
2020-01-28,EQ,1231.65,1251.0,1224.0,1231.65,1235.7,1243.6,1242.44,1263.6,717.0,277844,345203163.1,22495,IPCALAB
2020-01-27,EQ,1230.0,1236.9,1217.9,1224.15,1224.8,1231.65,1227.62,1263.6,717.0,48961,60105265.35,5099,IPCALAB
2020-01-24,EQ,1217.0,1232.75,1215.85,1226.45,1218.0,1224.15,1227.93,1263.6,717.0,107076,131481414.9,11067,IPCALAB
2020-01-23,EQ,1229.0,1263.6,1210.25,1229.45,1217.15,1226.45,1234.15,1263.6,717.0,151686,187203447.6,14644,IPCALAB
2020-01-22,EQ,1233.5,1235.05,1212.5,1225.85,1228.0,1229.45,1228.93,1261.7,717.0,80904,99425101.65,10802,IPCALAB
2020-01-21,EQ,1219.5,1230.0,1201.0,1219.5,1225.0,1225.85,1221.27,1261.7,717.0,86170,105236891.05,9504,IPCALAB
2020-01-20,EQ,1242.55,1243.0,1215.0,1234.9,1215.0,1219.5,1228.41,1261.7,717.0,193147,237262848.75,7638,IPCALAB
2020-01-17,EQ,1250.7,1250.7,1224.05,1242.95,1231.0,1234.9,1236.41,1261.7,717.0,148704,183858597.85,7835,IPCALAB
2020-01-16,EQ,1247.0,1261.7,1235.0,1249.65,1240.7,1242.95,1244.95,1261.7,717.0,81508,101473274.75,5725,IPCALAB
2020-01-15,EQ,1224.75,1255.0,1213.3,1213.7,1244.0,1249.65,1241.53,1255.0,717.0,164189,203845105.0,8235,IPCALAB
2020-01-14,EQ,1195.0,1234.0,1189.15,1185.25,1216.7,1213.7,1217.38,1234.0,717.0,157767,192063059.85,9982,IPCALAB
2020-01-13,EQ,1199.7,1199.7,1175.0,1190.8,1189.0,1185.25,1188.86,1223.1,717.0,108518,129012434.3,6321,IPCALAB
2020-01-10,EQ,1199.4,1223.1,1180.55,1195.95,1187.45,1190.8,1190.28,1223.1,717.0,253548,301792404.9,14664,IPCALAB
2020-01-09,EQ,1210.0,1212.05,1187.0,1196.95,1190.0,1195.95,1201.37,1212.05,717.0,181298,217806603.25,23403,IPCALAB
2020-01-08,EQ,1148.5,1208.35,1139.0,1139.65,1200.0,1196.95,1185.54,1208.35,717.0,257548,305333296.25,16597,IPCALAB
2020-01-07,EQ,1157.0,1162.4,1132.05,1140.45,1139.95,1139.65,1145.28,1188.3,717.0,47982,54952768.9,4340,IPCALAB
2020-01-06,EQ,1131.0,1159.0,1111.0,1140.75,1140.7,1140.45,1137.91,1188.3,717.0,64913,73865010.75,9105,IPCALAB
2020-01-03,EQ,1139.9,1151.85,1126.1,1141.2,1139.0,1140.75,1141.13,1188.3,717.0,91587,104512667.15,5968,IPCALAB
2020-01-02,EQ,1146.9,1146.9,1131.25,1138.35,1141.85,1141.2,1138.54,1188.3,717.0,72652,82717399.8,5116,IPCALAB
2020-01-01,EQ,1136.9,1143.15,1126.1,1136.25,1130.0,1138.35,1139.19,1188.3,717.0,38106,43409803.7,5952,IPCALAB
