DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-06-16,EQ,1060.95,1060.95,1022.0,1061.7,1025.85,1028.15,1034.69,1132.0,529.6,1371401,1418974375.25,42402,VOLTAS
2021-06-15,EQ,1049.65,1068.0,1046.0,1043.05,1060.0,1061.7,1059.54,1132.0,529.6,1330771,1410009302.6,37229,VOLTAS
2021-06-14,EQ,1042.0,1046.6,1020.45,1046.15,1043.2,1043.05,1036.15,1132.0,529.6,840209,870583025.9,34634,VOLTAS
2021-06-11,EQ,1062.0,1062.85,1038.6,1055.2,1046.9,1046.15,1047.46,1132.0,529.6,906539,949561378.75,30056,VOLTAS
2021-06-10,EQ,1047.9,1059.65,1045.1,1046.0,1056.0,1055.2,1053.59,1132.0,529.6,736352,775809823.65,26521,VOLTAS
2021-06-09,EQ,1078.5,1078.5,1042.85,1071.6,1046.1,1046.0,1059.63,1132.0,529.6,1252919,1327624388.35,55237,VOLTAS
2021-06-08,EQ,1104.0,1104.0,1070.05,1096.8,1073.0,1071.6,1081.13,1132.0,529.6,1399870,1513439468.45,41803,VOLTAS
2021-06-07,EQ,1109.95,1118.9,1093.9,1104.45,1096.6,1096.8,1104.92,1132.0,529.6,1434539,1585057226.95,53744,VOLTAS
2021-06-04,EQ,1113.0,1125.0,1098.0,1111.55,1101.1,1104.45,1109.65,1132.0,506.0,2581739,2864838618.7,63213,VOLTAS
2021-06-03,EQ,1042.0,1118.65,1036.95,1034.4,1111.9,1111.55,1087.24,1132.0,506.0,7137481,7760122277.8,172973,VOLTAS
2021-06-02,EQ,1010.85,1038.9,1008.25,1013.2,1038.0,1034.4,1027.84,1132.0,506.0,1335354,1372530096.35,45182,VOLTAS
2021-06-01,EQ,1010.35,1019.85,1006.15,1007.3,1013.0,1013.2,1013.25,1132.0,506.0,619320,627526271.85,20554,VOLTAS
2021-05-31,EQ,1007.0,1015.0,998.2,1000.45,1009.6,1007.3,1009.25,1132.0,506.0,1462881,1476419016.2,34198,VOLTAS
2021-05-28,EQ,1001.0,1008.8,997.8,996.35,1000.5,1000.45,1003.09,1132.0,446.5,833874,836452702.2,20043,VOLTAS
2021-05-27,EQ,995.0,1001.75,985.3,989.3,998.8,996.35,994.97,1132.0,446.5,1095556,1090043893.75,26713,VOLTAS
2021-05-26,EQ,990.0,995.5,975.1,988.2,992.25,989.3,987.67,1132.0,446.5,1367362,1350508615.05,45870,VOLTAS
2021-05-25,EQ,998.0,1006.55,985.0,996.6,988.0,988.2,996.09,1132.0,446.5,1013810,1009841895.25,41595,VOLTAS
2021-05-24,EQ,1002.0,1011.0,992.25,999.85,996.0,996.6,1001.02,1132.0,446.5,1269160,1270457569.8,31793,VOLTAS
2021-05-21,EQ,1010.0,1016.65,992.9,1008.9,998.0,999.85,1005.42,1132.0,432.05,1326970,1334161982.95,35444,VOLTAS
2021-05-20,EQ,1022.0,1029.75,1000.6,1020.0,1008.0,1008.9,1013.63,1132.0,432.05,1148149,1163795082.7,32063,VOLTAS
2021-05-19,EQ,1009.0,1033.9,1008.45,1007.75,1016.5,1020.0,1021.82,1132.0,432.05,3546439,3623818437.25,91893,VOLTAS
2021-05-18,EQ,990.0,1013.25,985.1,983.65,1009.85,1007.75,998.67,1132.0,432.05,2184245,2181342208.85,83656,VOLTAS
2021-05-17,EQ,1002.0,1002.0,953.0,999.35,983.5,983.65,973.59,1132.0,432.05,2982266,2903509086.25,68433,VOLTAS
2021-05-14,EQ,979.0,1014.9,963.0,972.0,1000.0,999.35,989.98,1132.0,432.05,5310861,5257630575.85,114700,VOLTAS
2021-05-12,EQ,1024.0,1024.0,961.6,1010.25,961.6,972.0,991.0,1132.0,432.05,6210373,6154455468.65,157851,VOLTAS
2021-05-11,EQ,961.0,1015.65,961.0,967.9,1010.0,1010.25,996.36,1132.0,432.05,4308932,4293236203.3,121724,VOLTAS
2021-05-10,EQ,970.0,978.7,961.0,969.6,973.95,967.9,967.27,1132.0,432.05,1269133,1227591803.7,40424,VOLTAS
2021-05-07,EQ,990.7,990.7,963.35,984.35,970.0,969.6,974.75,1132.0,427.45,1349654,1315574127.35,32784,VOLTAS
2021-05-06,EQ,974.9,989.3,965.35,971.45,982.05,984.35,978.43,1132.0,427.45,1414622,1384104688.65,53672,VOLTAS
2021-05-05,EQ,971.95,994.0,965.0,964.1,972.35,971.45,979.1,1132.0,427.45,2475761,2424014165.0,75218,VOLTAS
2021-05-04,EQ,965.0,972.95,955.05,958.65,965.0,964.1,965.58,1132.0,427.45,1382842,1335248161.85,37591,VOLTAS
2021-05-03,EQ,952.1,962.25,935.65,957.15,960.9,958.65,948.9,1132.0,427.45,1537101,1458553619.75,36307,VOLTAS
2021-04-30,EQ,959.95,977.8,954.95,967.1,957.75,957.15,962.92,1132.0,427.45,1402209,1350212722.5,44626,VOLTAS
2021-04-29,EQ,970.0,989.45,964.0,962.15,965.05,967.1,974.2,1132.0,427.45,1409106,1372755011.3,39589,VOLTAS
2021-04-28,EQ,985.0,987.0,955.0,976.4,958.9,962.15,972.43,1132.0,427.45,968227,941537612.15,27087,VOLTAS
2021-04-27,EQ,948.0,980.9,941.55,946.15,975.0,976.4,960.81,1132.0,427.45,1780973,1711173202.7,41469,VOLTAS
2021-04-26,EQ,947.6,950.05,940.65,938.9,946.0,946.15,946.31,1132.0,427.45,768299,727048092.5,23813,VOLTAS
2021-04-23,EQ,940.0,956.7,934.05,938.55,938.95,938.9,946.35,1132.0,427.45,1414300,1338428483.55,37609,VOLTAS
2021-04-22,EQ,948.9,952.0,933.15,941.5,940.0,938.55,942.77,1132.0,427.45,1212213,1142838861.5,30914,VOLTAS
2021-04-20,EQ,967.8,974.35,935.1,956.75,944.9,941.5,954.8,1132.0,427.45,1557074,1486693939.15,38420,VOLTAS
2021-04-19,EQ,936.0,960.0,918.0,957.05,955.7,956.75,944.03,1132.0,427.45,1917671,1810337850.3,38479,VOLTAS
2021-04-16,EQ,948.1,969.0,943.0,947.7,956.45,957.05,961.13,1132.0,427.45,1473891,1416606184.85,29816,VOLTAS
2021-04-15,EQ,958.5,960.85,939.1,958.25,946.9,947.7,946.38,1132.0,427.45,1724373,1631919748.9,52274,VOLTAS
2021-04-13,EQ,957.5,969.9,946.0,950.3,955.0,958.25,954.97,1132.0,427.45,2632686,2514129217.35,59311,VOLTAS
2021-04-12,EQ,998.0,998.0,940.6,1006.15,957.5,950.3,961.04,1132.0,427.45,2490045,2393032880.05,70893,VOLTAS
2021-04-09,EQ,1005.0,1026.8,1002.55,1004.25,1008.5,1006.15,1016.03,1132.0,427.45,2638817,2681112040.45,56271,VOLTAS
2021-04-08,EQ,1010.1,1016.8,1000.0,999.55,1006.0,1004.25,1007.9,1132.0,427.45,1155524,1164655683.25,35287,VOLTAS
2021-04-07,EQ,980.0,1018.2,977.8,974.75,1001.0,999.55,1001.95,1132.0,427.45,3176468,3182654335.7,81258,VOLTAS
2021-04-06,EQ,981.0,985.65,964.05,976.7,977.8,974.75,975.85,1132.0,427.45,1757333,1714884762.6,51700,VOLTAS
2021-04-05,EQ,1006.8,1007.9,960.6,1005.95,976.5,976.7,979.53,1132.0,427.45,1567700,1535608150.35,50708,VOLTAS
2021-04-01,EQ,1012.0,1015.15,1002.1,1001.95,1005.7,1005.95,1006.89,1132.0,427.45,803202,808739980.2,20868,VOLTAS
2021-03-31,EQ,999.8,1011.0,990.05,993.25,1002.0,1001.95,1002.01,1132.0,427.45,1451482,1454399334.1,49445,VOLTAS
2021-03-30,EQ,995.0,1005.0,982.1,979.45,993.8,993.25,995.08,1132.0,427.45,1582960,1575164533.15,47226,VOLTAS
2021-03-26,EQ,967.0,987.25,967.0,958.6,981.0,979.45,980.39,1132.0,427.45,1435329,1407175826.25,44733,VOLTAS
2021-03-25,EQ,992.0,992.0,953.65,984.8,960.0,958.6,968.06,1132.0,427.45,2392229,2315825791.1,67583,VOLTAS
2021-03-24,EQ,998.0,1012.0,982.05,1001.3,983.8,984.8,996.12,1132.0,427.45,1713520,1706868752.95,45366,VOLTAS
2021-03-23,EQ,1006.75,1012.0,992.4,999.65,1003.95,1001.3,1001.56,1132.0,427.45,1436324,1438569658.95,38541,VOLTAS
2021-03-22,EQ,986.0,1013.3,971.0,980.25,1004.0,999.65,997.31,1132.0,427.45,2454881,2448285309.7,52212,VOLTAS
2021-03-19,EQ,981.3,988.45,962.0,987.0,976.0,980.25,977.41,1132.0,427.45,2822224,2758477004.2,51496,VOLTAS
2021-03-18,EQ,1018.0,1021.9,968.7,1000.4,990.0,987.0,997.82,1132.0,427.45,2393287,2388071169.9,50322,VOLTAS
2021-03-17,EQ,1025.2,1028.0,998.05,1030.65,1002.2,1000.4,1011.61,1132.0,427.45,2668629,2699623327.0,66588,VOLTAS
2021-03-16,EQ,1065.05,1068.0,1025.15,1058.8,1030.05,1030.65,1037.7,1132.0,427.45,1963903,2037932552.9,52771,VOLTAS
2021-03-15,EQ,1060.5,1080.65,1052.0,1052.95,1059.4,1058.8,1062.91,1132.0,427.45,2024792,2152175277.65,46181,VOLTAS
2021-03-12,EQ,1065.0,1084.9,1045.8,1061.6,1056.0,1052.95,1070.46,1132.0,427.45,2306876,2469426525.7,46875,VOLTAS
2021-03-10,EQ,1045.0,1070.0,1042.1,1040.9,1060.0,1061.6,1061.69,1132.0,427.45,1464757,1555118551.05,42206,VOLTAS
2021-03-09,EQ,1055.0,1057.95,1031.2,1049.55,1040.4,1040.9,1043.59,1132.0,427.45,1052726,1098614596.9,36285,VOLTAS
2021-03-08,EQ,1043.0,1057.95,1033.1,1031.55,1052.4,1049.55,1046.55,1132.0,427.45,1281013,1340641553.75,30901,VOLTAS
2021-03-05,EQ,1072.0,1073.85,1029.15,1072.5,1035.95,1031.55,1042.23,1132.0,427.45,1706023,1778072758.45,51864,VOLTAS
2021-03-04,EQ,1062.0,1091.9,1056.25,1072.95,1074.4,1072.5,1077.51,1132.0,427.45,1622921,1748713830.85,39494,VOLTAS
2021-03-03,EQ,1079.95,1081.0,1065.0,1067.65,1071.2,1072.95,1072.53,1132.0,427.45,1405770,1507726222.8,40570,VOLTAS
2021-03-02,EQ,1051.0,1072.5,1044.15,1043.8,1068.2,1067.65,1059.02,1132.0,427.45,2157106,2284425010.75,52540,VOLTAS
2021-03-01,EQ,1023.2,1062.65,1022.0,1018.15,1047.55,1043.8,1042.36,1132.0,427.45,1860778,1939605672.95,56151,VOLTAS
2021-02-26,EQ,1048.0,1054.0,1008.95,1048.7,1015.0,1018.15,1029.96,1132.0,427.45,2392792,2464488365.85,76020,VOLTAS
2021-02-25,EQ,1021.1,1054.7,1017.6,1012.9,1050.45,1048.7,1040.23,1132.0,427.45,3011002,3132142839.3,89751,VOLTAS
2021-02-24,EQ,1020.0,1024.8,1008.0,1015.0,1016.0,1012.9,1015.6,1132.0,427.45,756165,767957451.2,14403,VOLTAS
2021-02-23,EQ,994.0,1021.4,979.1,990.8,1012.0,1015.0,1001.17,1132.0,427.45,2104866,2107322846.85,48702,VOLTAS
2021-02-22,EQ,1001.45,1015.0,984.9,1001.45,986.0,990.8,1000.56,1132.0,427.45,1828675,1829701183.05,53601,VOLTAS
2021-02-19,EQ,1014.5,1033.95,992.2,1017.25,1003.0,1001.45,1012.42,1132.0,427.45,2213605,2241099785.95,50813,VOLTAS
2021-02-18,EQ,1030.0,1030.4,1003.0,1032.1,1015.5,1017.25,1016.74,1132.0,427.45,2117985,2153438813.5,50179,VOLTAS
2021-02-17,EQ,1027.0,1049.0,1019.0,1037.65,1032.3,1032.1,1031.04,1132.0,427.45,2577679,2657695532.65,58266,VOLTAS
2021-02-16,EQ,1065.0,1074.9,1026.0,1058.0,1040.25,1037.65,1046.09,1132.0,427.45,3350162,3504585194.25,79748,VOLTAS
2021-02-15,EQ,1090.0,1095.0,1052.3,1079.2,1059.0,1058.0,1068.67,1132.0,427.45,2114945,2260173282.9,57987,VOLTAS
2021-02-12,EQ,1099.7,1132.0,1060.25,1103.2,1079.0,1079.2,1089.88,1132.0,427.45,7728222,8422864353.6,167221,VOLTAS
2021-02-11,EQ,1080.25,1111.0,1080.25,1091.05,1095.0,1103.2,1096.63,1111.0,427.45,2211263,2424947986.3,58532,VOLTAS
2021-02-10,EQ,1070.1,1096.1,1056.9,1079.6,1090.0,1091.05,1073.06,1096.1,427.45,3676383,3944997857.2,70619,VOLTAS
2021-02-09,EQ,1040.4,1089.8,1040.0,1040.4,1078.85,1079.6,1071.68,1089.8,427.45,4814340,5159455455.95,123307,VOLTAS
2021-02-08,EQ,1005.0,1045.5,1004.15,1001.2,1039.0,1040.4,1027.8,1045.5,427.45,2191241,2252166990.5,60772,VOLTAS
2021-02-05,EQ,1010.0,1040.85,989.45,1003.35,1001.0,1001.2,1011.89,1040.85,427.45,3672736,3716403277.05,84221,VOLTAS
2021-02-04,EQ,1002.8,1022.0,998.05,1004.45,1007.0,1003.35,1011.73,1029.9,427.45,1704896,1724888668.35,52765,VOLTAS
2021-02-03,EQ,997.15,1029.9,990.0,987.85,1007.0,1004.45,1007.48,1029.9,427.45,3255375,3279722593.35,72707,VOLTAS
2021-02-02,EQ,946.0,998.6,944.85,938.3,987.95,987.85,978.37,998.6,427.45,3424514,3350439643.05,72452,VOLTAS
2021-02-01,EQ,906.05,949.4,903.1,908.1,937.0,938.3,928.56,995.6,427.45,1777339,1650367632.6,45974,VOLTAS
2021-01-29,EQ,940.0,945.85,897.25,933.4,901.3,908.1,918.56,995.6,427.45,2489069,2286366502.55,52543,VOLTAS
2021-01-28,EQ,909.85,942.75,901.6,913.5,934.0,933.4,928.93,995.6,427.45,3133218,2910540256.55,69788,VOLTAS
2021-01-27,EQ,941.0,944.5,907.9,940.65,911.25,913.5,926.47,995.6,427.45,2090928,1937179146.7,50537,VOLTAS
2021-01-25,EQ,943.5,960.0,913.15,934.05,937.8,940.65,941.24,995.6,427.45,2577271,2425840450.7,58428,VOLTAS
2021-01-22,EQ,950.25,969.55,916.95,955.25,933.0,934.05,939.73,995.6,427.45,3000159,2819338304.65,64270,VOLTAS
2021-01-21,EQ,935.05,995.6,935.05,912.65,958.45,955.25,967.22,995.6,427.45,8498938,8220377372.55,140124,VOLTAS
2021-01-20,EQ,910.5,918.85,900.95,909.05,911.0,912.65,909.52,926.9,427.45,899024,817682354.65,23047,VOLTAS
2021-01-19,EQ,893.15,912.0,892.0,890.9,909.0,909.05,903.25,926.9,427.45,1230079,1111063385.9,27724,VOLTAS
2021-01-18,EQ,886.0,903.0,876.45,887.55,890.4,890.9,890.99,926.9,427.45,1870909,1666953701.6,36121,VOLTAS
2021-01-15,EQ,914.7,917.9,881.55,912.2,885.4,887.55,898.73,926.9,427.45,1837146,1651096737.25,43515,VOLTAS
2021-01-14,EQ,900.0,926.9,897.0,896.8,910.0,912.2,914.75,926.9,427.45,2750870,2516349311.55,50454,VOLTAS
2021-01-13,EQ,906.0,912.75,882.05,903.2,894.9,896.8,896.65,922.6,427.45,1246019,1117238449.5,23955,VOLTAS
2021-01-12,EQ,905.0,922.6,898.5,914.3,900.7,903.2,911.11,922.6,427.45,1251253,1140028223.6,29649,VOLTAS
2021-01-11,EQ,900.0,917.9,881.2,902.2,912.0,914.3,903.41,917.9,427.45,1396688,1261782405.5,22383,VOLTAS
2021-01-08,EQ,882.0,909.4,881.5,881.5,904.6,902.2,898.26,909.4,427.45,1928335,1732137152.2,28372,VOLTAS
2021-01-07,EQ,871.1,888.0,869.0,869.3,881.75,881.5,878.57,888.0,427.45,1624468,1427210016.8,32182,VOLTAS
2021-01-06,EQ,837.0,877.7,834.3,837.35,867.0,869.3,862.62,877.7,427.45,3129336,2699436179.6,56680,VOLTAS
2021-01-05,EQ,842.05,854.0,830.55,846.0,836.85,837.35,840.08,854.0,427.45,1362402,1144531361.85,33511,VOLTAS
2021-01-04,EQ,834.0,848.65,832.1,831.45,847.0,846.0,840.82,848.65,427.45,1512530,1271768356.1,25338,VOLTAS
2021-01-01,EQ,827.0,834.0,820.05,825.65,831.5,831.45,830.48,844.95,427.45,808694,671606617.3,12181,VOLTAS
2020-12-31,EQ,815.1,828.0,812.05,819.8,821.0,825.65,821.33,844.95,427.45,1017539,835735567.05,20449,VOLTAS
2020-12-30,EQ,820.0,821.0,810.1,814.35,818.0,819.8,815.12,844.95,427.45,897917,731910223.05,23299,VOLTAS
2020-12-29,EQ,818.5,822.5,809.05,816.0,815.5,814.35,816.68,844.95,427.45,811343,662605720.0,18126,VOLTAS
2020-12-28,EQ,818.8,821.2,810.0,810.95,817.0,816.0,815.46,844.95,427.45,969800,790835777.85,25591,VOLTAS
2020-12-24,EQ,826.7,828.45,808.1,821.3,809.55,810.95,816.37,844.95,427.45,1223847,999114162.6,28502,VOLTAS
2020-12-23,EQ,797.5,824.0,793.8,798.0,821.45,821.3,811.25,844.95,427.45,1349719,1094961461.25,34103,VOLTAS
2020-12-22,EQ,778.0,800.8,768.4,783.85,798.4,798.0,782.32,844.95,427.45,1180855,923812330.35,25790,VOLTAS
2020-12-21,EQ,823.0,828.0,778.55,828.8,781.8,783.85,803.11,844.95,427.45,1509775,1212514393.9,26835,VOLTAS
2020-12-18,EQ,825.0,837.0,819.0,823.25,830.25,828.8,828.83,844.95,427.45,3405788,2822829523.8,39882,VOLTAS
2020-12-17,EQ,839.0,844.95,820.4,838.45,823.55,823.25,833.51,844.95,427.45,2044709,1704292537.6,33279,VOLTAS
2020-12-16,EQ,835.0,844.45,822.2,829.45,836.85,838.45,831.92,844.45,427.45,1721453,1432116836.5,33429,VOLTAS
2020-12-15,EQ,810.0,835.4,805.3,808.05,829.5,829.45,821.04,835.4,427.45,2713917,2228223353.35,48380,VOLTAS
2020-12-14,EQ,806.1,814.9,804.2,804.9,806.2,808.05,808.88,829.9,427.45,619636,501211020.8,14810,VOLTAS
2020-12-11,EQ,814.0,820.9,800.55,814.25,803.55,804.9,810.12,829.9,427.45,1054806,854519345.0,16646,VOLTAS
2020-12-10,EQ,808.1,815.7,801.2,808.1,814.05,814.25,808.97,829.9,427.45,1008656,815967885.05,15037,VOLTAS
2020-12-09,EQ,810.0,821.0,806.05,809.3,811.2,808.1,811.21,829.9,427.45,1327059,1076527266.8,18877,VOLTAS
2020-12-08,EQ,817.9,820.0,804.0,809.05,809.05,809.3,810.82,829.9,427.45,1299313,1053505315.0,23823,VOLTAS
2020-12-07,EQ,821.5,829.9,807.0,820.55,809.55,809.05,817.14,829.9,427.45,1184293,967734040.2,27997,VOLTAS
2020-12-04,EQ,810.0,826.8,809.5,808.0,818.3,820.55,820.95,826.8,427.45,1672137,1372740923.2,34948,VOLTAS
2020-12-03,EQ,806.0,819.0,802.7,802.15,807.05,808.0,811.85,820.8,427.45,2474465,2008895003.05,46697,VOLTAS
2020-12-02,EQ,794.0,810.3,790.1,794.5,802.2,802.15,801.28,820.8,427.45,1847689,1480514409.55,30591,VOLTAS
2020-12-01,EQ,812.15,812.15,790.45,806.6,793.1,794.5,799.67,820.8,427.45,1395992,1116338398.45,43037,VOLTAS
2020-11-27,EQ,773.4,820.8,766.35,769.1,800.0,806.6,803.09,820.8,427.45,5821482,4675196768.05,71169,VOLTAS
2020-11-26,EQ,756.05,772.0,755.0,753.35,770.0,769.1,762.18,803.9,427.45,1564927,1192756771.25,27688,VOLTAS
2020-11-25,EQ,784.0,786.25,748.35,778.4,752.95,753.35,768.04,803.9,427.45,1721308,1322032108.7,28695,VOLTAS
2020-11-24,EQ,765.0,781.65,760.35,760.35,779.0,778.4,773.61,803.9,427.45,1624446,1256691238.2,27379,VOLTAS
2020-11-23,EQ,774.0,782.85,756.9,770.3,758.05,760.35,769.28,803.9,427.45,1927096,1482478404.9,45165,VOLTAS
2020-11-20,EQ,779.8,782.65,765.35,774.05,770.65,770.3,771.56,803.9,427.45,1123473,866825699.3,24149,VOLTAS
2020-11-19,EQ,767.0,786.0,765.5,770.9,771.4,774.05,777.92,803.9,427.45,2409458,1874354294.85,41626,VOLTAS
2020-11-18,EQ,775.85,781.55,766.65,774.7,769.0,770.9,774.42,803.9,427.45,2172489,1682409766.25,34447,VOLTAS
2020-11-17,EQ,764.0,776.6,755.75,759.7,773.75,774.7,768.65,803.9,427.45,2420896,1860829830.3,39969,VOLTAS
2020-11-14,EQ,763.2,764.9,755.85,758.55,756.0,759.7,761.04,803.9,427.45,147263,112072796.8,3009,VOLTAS
2020-11-13,EQ,755.0,761.8,748.65,755.15,758.9,758.55,754.06,803.9,427.45,1751357,1320630856.3,31143,VOLTAS
2020-11-12,EQ,761.4,763.2,746.35,760.7,756.0,755.15,754.07,803.9,427.45,2298770,1733424026.3,39900,VOLTAS
2020-11-11,EQ,766.95,767.4,744.5,764.7,764.5,760.7,754.57,803.9,427.45,2547685,1922414739.2,46147,VOLTAS
2020-11-10,EQ,800.95,801.0,759.6,790.6,769.9,764.7,777.92,803.9,427.45,3421267,2661456603.95,47880,VOLTAS
2020-11-09,EQ,765.0,803.9,756.8,753.35,800.5,790.6,776.65,803.9,427.45,4404761,3420964485.75,67757,VOLTAS
2020-11-06,EQ,741.55,768.0,733.3,741.55,749.0,753.35,752.13,768.0,427.45,7249946,5452930033.65,118861,VOLTAS
2020-11-05,EQ,729.2,744.4,719.05,724.1,741.2,741.55,732.77,744.4,427.45,3231294,2367801338.6,44591,VOLTAS
2020-11-04,EQ,709.0,727.0,706.5,710.0,725.5,724.1,716.03,741.0,427.45,1761718,1261446368.0,35815,VOLTAS
2020-11-03,EQ,725.7,733.2,706.5,720.45,707.7,710.0,718.0,741.0,427.45,3240943,2326995315.1,57440,VOLTAS
2020-11-02,EQ,707.5,723.7,696.1,705.55,720.75,720.45,708.13,741.0,427.45,1946398,1378300924.85,31102,VOLTAS
2020-10-30,EQ,705.0,711.85,701.0,702.55,707.85,705.55,705.64,741.0,427.45,936323,660710651.85,25334,VOLTAS
2020-10-29,EQ,698.95,707.0,689.6,703.0,704.6,702.55,697.4,741.0,427.45,1068690,745309231.3,21726,VOLTAS
2020-10-28,EQ,704.4,717.6,700.4,701.5,702.4,703.0,710.23,741.0,427.45,2602439,1848333954.5,58847,VOLTAS
2020-10-27,EQ,693.05,704.8,691.1,689.55,703.9,701.5,698.69,741.0,427.45,1833977,1281385731.45,31236,VOLTAS
2020-10-26,EQ,705.6,708.5,687.05,705.6,688.0,689.55,697.37,741.0,427.45,1972928,1375867274.45,22553,VOLTAS
2020-10-23,EQ,711.0,721.5,703.2,709.6,704.45,705.6,714.48,741.0,427.45,2261140,1615531275.85,31865,VOLTAS
2020-10-22,EQ,700.0,718.5,699.25,706.4,709.75,709.6,710.49,741.0,427.45,2919678,2074415320.95,43589,VOLTAS
2020-10-21,EQ,698.0,710.9,695.3,698.25,706.65,706.4,705.22,741.0,427.45,2258403,1592667225.3,33480,VOLTAS
2020-10-20,EQ,686.5,700.75,680.3,688.65,698.25,698.25,693.14,741.0,427.45,2012244,1394776484.75,34695,VOLTAS
2020-10-19,EQ,706.05,708.05,685.4,700.5,687.0,688.65,696.53,741.0,427.45,5541962,3860162989.3,86666,VOLTAS
2020-10-16,EQ,687.95,704.1,683.0,672.4,701.0,700.5,692.97,741.0,427.45,8434698,5845005062.05,121473,VOLTAS
2020-10-15,EQ,676.5,677.75,664.65,672.3,672.35,672.4,671.99,741.0,427.45,1253742,842501614.45,19540,VOLTAS
2020-10-14,EQ,663.0,674.95,656.35,666.55,673.8,672.3,666.21,741.0,427.45,1817988,1211170100.5,27428,VOLTAS
2020-10-13,EQ,680.2,682.0,663.85,677.6,664.2,666.55,673.03,741.0,427.45,831311,559497136.65,19153,VOLTAS
2020-10-12,EQ,690.5,692.55,675.3,689.45,677.55,677.6,681.43,741.0,427.45,1013535,690649111.15,15026,VOLTAS
2020-10-09,EQ,695.4,698.5,679.2,692.3,688.1,689.45,687.21,741.0,427.45,1543798,1060911084.05,29375,VOLTAS
2020-10-08,EQ,684.0,694.3,680.55,677.25,691.9,692.3,687.48,741.0,427.45,3122244,2146474332.7,51776,VOLTAS
2020-10-07,EQ,670.0,680.0,666.4,672.15,678.1,677.25,673.48,741.0,427.45,865419,582843353.85,18735,VOLTAS
2020-10-06,EQ,672.25,680.6,667.2,668.9,671.65,672.15,673.53,741.0,427.45,1379493,929131479.75,19951,VOLTAS
2020-10-05,EQ,680.3,685.9,663.6,678.15,670.05,668.9,672.7,741.0,427.45,1173860,789660563.55,25988,VOLTAS
2020-10-01,EQ,688.0,691.25,676.2,680.35,678.0,678.15,682.28,741.0,427.45,1437719,980921066.3,31455,VOLTAS
2020-09-30,EQ,688.0,688.0,671.25,683.6,680.0,680.35,681.52,741.0,427.45,1087796,741355601.0,19718,VOLTAS
2020-09-29,EQ,696.85,698.7,677.7,689.1,683.5,683.6,685.85,741.0,427.45,1354183,928764344.05,24163,VOLTAS
2020-09-28,EQ,670.05,693.0,667.25,670.0,693.0,689.1,681.67,741.0,427.45,1929822,1315500734.9,29236,VOLTAS
2020-09-25,EQ,652.05,674.0,639.4,650.05,668.0,670.0,654.73,741.0,427.45,1899653,1243750586.05,33656,VOLTAS
2020-09-24,EQ,660.0,665.0,647.0,666.4,648.5,650.05,657.23,741.0,427.45,1025236,673812780.3,17262,VOLTAS
2020-09-23,EQ,661.0,676.6,653.5,657.9,663.0,666.4,665.97,741.0,427.45,1906520,1269687555.35,31797,VOLTAS
2020-09-22,EQ,670.15,673.75,645.2,670.5,660.0,657.9,659.27,741.0,427.45,1483652,978126047.9,25322,VOLTAS
2020-09-21,EQ,678.7,689.3,661.0,679.5,662.55,670.5,679.02,741.0,427.45,1981392,1345407170.4,36863,VOLTAS
2020-09-18,EQ,697.95,713.5,676.3,693.65,676.55,679.5,694.82,741.0,427.45,4978082,3458848486.85,76397,VOLTAS
2020-09-17,EQ,687.0,698.75,683.05,686.8,693.6,693.65,692.05,741.0,427.45,1970679,1363806639.95,38878,VOLTAS
2020-09-16,EQ,682.0,694.7,680.95,679.35,685.25,686.8,689.52,741.0,427.45,2536636,1749072860.1,37404,VOLTAS
2020-09-15,EQ,692.45,692.5,678.0,685.6,681.9,679.35,683.58,741.0,427.45,1471023,1005559791.6,21715,VOLTAS
2020-09-14,EQ,662.4,699.6,662.4,656.45,689.0,685.6,687.78,741.0,427.45,7328223,5040216600.95,106836,VOLTAS
2020-09-11,EQ,645.0,662.0,643.65,649.15,655.0,656.45,657.26,741.0,427.45,2298703,1510845919.85,37451,VOLTAS
2020-09-10,EQ,654.9,658.25,643.5,650.3,648.85,649.15,650.6,741.0,427.45,931218,605853953.45,14158,VOLTAS
2020-09-09,EQ,633.0,654.0,632.0,637.75,652.15,650.3,641.52,741.0,427.45,938355,601975092.25,16884,VOLTAS
2020-09-08,EQ,639.85,650.5,634.75,646.1,636.1,637.75,643.55,741.0,427.45,931344,599367989.3,16037,VOLTAS
2020-09-07,EQ,653.0,654.55,637.4,645.75,646.45,646.1,643.84,741.0,427.45,1184659,762730489.85,31621,VOLTAS
2020-09-04,EQ,655.0,662.8,640.25,656.95,648.0,645.75,653.8,741.0,427.45,1796732,1174706746.9,37313,VOLTAS
2020-09-03,EQ,644.95,662.0,644.25,642.5,659.45,656.95,652.45,741.0,427.45,1765544,1151932107.65,29281,VOLTAS
2020-09-02,EQ,630.0,645.15,625.6,635.0,644.0,642.5,636.9,741.0,427.45,2215210,1410874185.15,39727,VOLTAS
2020-09-01,EQ,642.35,649.45,629.75,634.75,633.35,635.0,639.68,741.0,427.45,1508638,965040245.2,19257,VOLTAS
2020-08-31,EQ,665.3,669.0,630.2,661.85,636.4,634.75,645.91,741.0,427.45,1523639,984136096.0,28112,VOLTAS
