DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-05-26,EQ,1645.0,1645.0,1644.8,1639.9,1644.8,1644.84,1644.84,1949.0,875.9,10,16448.4,2,IVZINNIFTY
2021-05-25,EQ,1638.0,1639.9,1638.0,1638.2,1639.9,1639.9,1639.58,1949.0,875.9,6,9837.5,2,IVZINNIFTY
2021-05-24,EQ,1591.34,1650.0,1591.34,1640.55,1638.2,1638.2,1639.43,1949.0,875.9,40,65577.29,8,IVZINNIFTY
2021-05-21,EQ,1636.4,1640.55,1621.45,1605.1,1640.55,1640.55,1626.77,1949.0,875.9,17,27655.15,6,IVZINNIFTY
2021-05-20,EQ,1628.85,1628.85,1604.05,1625.25,1605.1,1605.1,1612.23,1949.0,875.9,18,29020.1,7,IVZINNIFTY
2021-05-18,EQ,1630.0,1635.0,1625.2,1596.85,1625.25,1625.25,1625.9,1949.0,875.9,71,115438.9,9,IVZINNIFTY
2021-05-17,EQ,1578.5,1614.4,1578.5,1572.9,1596.85,1596.85,1600.24,1949.0,875.9,52,83212.25,4,IVZINNIFTY
2021-05-14,EQ,1598.0,1598.0,1572.9,1583.8,1572.9,1572.9,1582.61,1949.0,875.9,11,17408.75,3,IVZINNIFTY
2021-05-12,EQ,1583.8,1583.8,1583.8,1593.5,1583.8,1583.8,1583.8,1949.0,875.9,20,31676.0,1,IVZINNIFTY
2021-05-11,EQ,1590.0,1602.05,1559.0,1605.6,1593.5,1593.5,1581.36,1949.0,875.9,65,102788.45,25,IVZINNIFTY
2021-05-10,EQ,1621.35,1621.35,1605.4,1592.6,1605.6,1605.6,1608.11,1949.0,875.9,15,24121.6,5,IVZINNIFTY
2021-05-07,EQ,1608.25,1608.25,1592.25,1584.4,1592.6,1592.6,1598.69,1949.0,875.9,10,15986.85,3,IVZINNIFTY
2021-05-06,EQ,1584.4,1584.4,1584.4,1584.4,1584.4,1584.4,1584.4,1949.0,875.9,27,42778.8,2,IVZINNIFTY
2021-05-05,EQ,1568.95,1584.4,1568.0,1584.4,1584.4,1584.4,1570.29,1949.0,875.9,8,12562.35,4,IVZINNIFTY
2021-05-03,EQ,1563.7,1584.4,1563.7,1577.65,1584.4,1584.4,1564.67,1949.0,875.9,129,201843.0,4,IVZINNIFTY
2021-04-30,EQ,1606.1,1610.3,1576.35,1588.3,1576.35,1577.65,1607.61,1949.0,875.9,108,173622.4,6,IVZINNIFTY
2021-04-27,EQ,1588.3,1588.3,1588.3,1565.0,1588.3,1588.3,1588.3,1949.0,875.9,20,31766.0,1,IVZINNIFTY
2021-04-26,EQ,1565.0,1565.0,1565.0,1559.55,1565.0,1565.0,1565.0,1949.0,875.9,1,1565.0,1,IVZINNIFTY
2021-04-23,EQ,1559.55,1559.55,1559.55,1547.55,1559.55,1559.55,1559.55,1949.0,875.9,1,1559.55,1,IVZINNIFTY
2021-04-22,EQ,1583.41,1583.41,1544.25,1537.3,1547.55,1547.55,1552.98,1949.0,875.9,6,9317.86,4,IVZINNIFTY
2021-04-20,EQ,1549.0,1549.0,1537.3,1556.6,1537.3,1537.3,1545.08,1949.0,875.9,3,4635.25,3,IVZINNIFTY
2021-04-19,EQ,1570.0,1570.0,1534.2,1580.05,1556.6,1556.6,1539.9,1949.0,875.9,141,217126.33,16,IVZINNIFTY
2021-04-16,EQ,1589.3,1591.75,1576.35,1564.7,1580.05,1580.05,1577.09,1949.0,875.9,44,69391.75,5,IVZINNIFTY
2021-04-15,EQ,1568.95,1568.95,1550.0,1573.55,1564.7,1564.7,1563.16,1949.0,875.9,37,57836.9,9,IVZINNIFTY
2021-04-13,EQ,1547.45,1573.55,1547.45,1549.92,1573.55,1573.55,1563.51,1949.0,875.9,4,6254.05,3,IVZINNIFTY
2021-04-12,EQ,1588.95,1699.99,1521.3,1594.25,1558.35,1549.92,1575.93,1949.0,875.9,82,129225.9,39,IVZINNIFTY
2021-04-09,EQ,1650.0,1650.0,1594.25,1609.0,1594.25,1594.25,1629.11,1949.0,875.9,15,24436.6,5,IVZINNIFTY
2021-04-08,EQ,1547.74,1630.0,1547.74,1595.6,1609.0,1609.0,1592.99,1949.0,875.9,27,43010.72,16,IVZINNIFTY
2021-04-07,EQ,1629.99,1629.99,1581.1,1579.5,1595.6,1595.6,1601.2,1949.0,875.9,17,27220.34,4,IVZINNIFTY
2021-04-06,EQ,1626.39,1626.39,1576.1,1579.02,1579.5,1579.5,1580.83,1949.0,875.9,118,186538.43,8,IVZINNIFTY
2021-04-05,EQ,1620.0,1620.0,1571.7,1617.0,1575.55,1579.02,1590.48,1949.0,875.9,45,71571.7,22,IVZINNIFTY
2021-04-01,EQ,1640.0,1640.0,1600.9,1584.75,1617.0,1617.0,1611.95,1949.0,859.0,5,8059.75,5,IVZINNIFTY
2021-03-31,EQ,1648.5,1648.5,1580.55,1610.35,1580.55,1584.75,1626.38,1949.0,859.0,43,69934.49,16,IVZINNIFTY
2021-03-30,EQ,1700.0,1700.0,1569.05,1575.0,1610.35,1610.35,1665.62,1949.0,859.0,34,56631.2,8,IVZINNIFTY
2021-03-26,EQ,1576.4,1576.4,1566.25,1547.51,1575.0,1575.0,1573.37,1949.0,778.0,9,14160.3,3,IVZINNIFTY
2021-03-25,EQ,1568.95,1568.95,1544.9,1579.27,1544.9,1547.51,1553.02,1949.0,778.0,12,18636.2,9,IVZINNIFTY
2021-03-24,EQ,1640.0,1640.0,1569.05,1599.85,1578.85,1579.27,1574.8,1949.0,778.0,24,37795.1,11,IVZINNIFTY
2021-03-23,EQ,1599.85,1599.85,1599.85,1581.0,1599.85,1599.85,1599.85,1949.0,778.0,18,28797.3,2,IVZINNIFTY
2021-03-22,EQ,1556.2,1597.1,1556.2,1587.95,1581.0,1581.0,1585.23,1949.0,778.0,51,80846.6,11,IVZINNIFTY
2021-03-19,EQ,1542.3,1588.95,1542.3,1590.0,1587.95,1587.95,1570.95,1949.0,778.0,122,191655.8,17,IVZINNIFTY
2021-03-18,EQ,1591.6,1591.6,1590.0,1587.65,1590.0,1590.0,1591.31,1949.0,778.0,61,97070.0,3,IVZINNIFTY
2021-03-17,EQ,1608.95,1609.0,1587.65,1610.25,1587.65,1587.65,1600.48,1949.0,778.0,63,100830.25,8,IVZINNIFTY
2021-03-15,EQ,1618.95,1618.95,1600.0,1638.55,1610.25,1610.25,1608.49,1949.0,778.0,28,45037.6,10,IVZINNIFTY
2021-03-12,EQ,1602.5,1650.58,1602.5,1635.03,1638.55,1638.55,1646.74,1949.0,778.0,51,83983.87,15,IVZINNIFTY
2021-03-10,EQ,1634.45,1643.35,1630.3,1625.0,1635.0,1635.03,1634.43,1949.0,778.0,190,310540.8,11,IVZINNIFTY
2021-03-09,EQ,1623.7,1631.4,1621.7,1622.75,1625.0,1625.0,1622.73,1949.0,778.0,103,167141.55,8,IVZINNIFTY
2021-03-08,EQ,1679.6,1679.6,1618.95,1620.0,1622.75,1622.75,1621.25,1949.0,778.0,68,110244.9,7,IVZINNIFTY
2021-03-05,EQ,1631.2,1649.8,1614.8,1631.2,1620.0,1620.0,1621.0,1949.0,778.0,89,144268.6,10,IVZINNIFTY
2021-03-04,EQ,1620.84,1632.5,1616.1,1620.84,1631.2,1631.2,1626.79,1949.0,778.0,140,227750.25,11,IVZINNIFTY
2021-03-03,EQ,1710.0,1710.0,1549.0,1613.33,1630.0,1620.84,1619.17,1949.0,778.0,362,586138.7,40,IVZINNIFTY
2021-03-02,EQ,1619.47,1620.0,1553.94,1572.31,1620.0,1613.33,1600.13,1949.0,778.0,496,793663.68,42,IVZINNIFTY
2021-03-01,EQ,1659.9,1659.99,1550.1,1573.07,1573.0,1572.31,1578.35,1949.0,778.0,166,262006.26,32,IVZINNIFTY
2021-02-26,EQ,1686.17,1710.0,1571.61,1637.06,1571.61,1573.07,1634.65,1949.0,778.0,463,756841.92,85,IVZINNIFTY
2021-02-25,EQ,1894.0,1894.0,1629.9,1894.0,1637.49,1637.06,1651.58,1949.0,778.0,1953,3225529.41,272,IVZINNIFTY
2021-02-24,EQ,1894.0,1894.0,1894.0,1588.58,1894.0,1894.0,1894.0,1949.0,778.0,1,1894.0,1,IVZINNIFTY
2021-02-23,EQ,1550.0,1639.0,1550.0,1582.96,1586.45,1588.58,1584.23,1949.0,778.0,37,58616.4,9,IVZINNIFTY
2021-02-22,EQ,1619.0,1619.0,1581.1,1617.7,1581.1,1582.96,1607.28,1949.0,778.0,57,91615.1,20,IVZINNIFTY
2021-02-19,EQ,1630.0,1630.0,1617.7,1639.6,1617.7,1617.7,1624.82,1949.0,778.0,41,66617.5,5,IVZINNIFTY
2021-02-18,EQ,1660.0,1660.0,1639.6,1637.2,1639.6,1639.6,1640.96,1949.0,778.0,35,57433.7,5,IVZINNIFTY
2021-02-17,EQ,1647.0,1653.8,1637.2,1661.35,1637.2,1637.2,1645.74,1949.0,778.0,72,118493.55,10,IVZINNIFTY
2021-02-16,EQ,1949.0,1949.0,1655.1,1649.35,1661.35,1661.35,1663.8,1949.0,778.0,182,302811.25,23,IVZINNIFTY
2021-02-15,EQ,1654.7,1654.7,1649.35,1641.05,1649.35,1649.35,1651.13,1869.0,778.0,3,4953.4,2,IVZINNIFTY
2021-02-11,EQ,1637.0,1641.05,1628.45,1624.3,1641.05,1641.05,1639.37,1869.0,778.0,25,40984.25,5,IVZINNIFTY
2021-02-10,EQ,1628.95,1630.45,1624.3,1645.8,1624.3,1624.3,1627.83,1869.0,778.0,4,6511.3,4,IVZINNIFTY
2021-02-09,EQ,1641.95,1647.6,1641.95,1630.4,1645.8,1645.8,1644.62,1869.0,778.0,5,8223.1,3,IVZINNIFTY
2021-02-08,EQ,1636.15,1640.25,1626.3,1610.3,1630.4,1630.4,1631.32,1869.0,778.0,11,17944.5,6,IVZINNIFTY
2021-02-04,EQ,1608.5,1610.3,1608.5,1600.75,1610.3,1610.3,1609.85,1869.0,778.0,20,32197.0,2,IVZINNIFTY
2021-02-03,EQ,1625.39,1625.39,1548.95,1578.05,1600.75,1600.75,1589.96,1869.0,778.0,16,25439.32,11,IVZINNIFTY
2021-02-02,EQ,1519.0,1580.5,1508.95,1519.0,1578.05,1578.05,1567.01,1869.0,778.0,17,26639.15,11,IVZINNIFTY
2021-02-01,EQ,1487.65,1560.0,1487.1,1473.61,1519.0,1519.0,1493.57,1869.0,778.0,100,149357.0,10,IVZINNIFTY
2021-01-29,EQ,1499.7,1499.7,1441.15,1507.59,1479.85,1473.61,1486.44,1869.0,778.0,24,35674.5,7,IVZINNIFTY
2021-01-27,EQ,1559.4,1559.4,1506.2,1559.35,1507.5,1507.59,1546.66,1869.0,778.0,75,115999.7,16,IVZINNIFTY
2021-01-25,EQ,1546.35,1559.35,1546.35,1556.45,1559.35,1559.35,1553.44,1869.0,778.0,11,17087.85,2,IVZINNIFTY
2021-01-22,EQ,1558.95,1560.25,1550.15,1576.2,1560.25,1556.45,1556.45,1869.0,778.0,3,4669.35,3,IVZINNIFTY
2021-01-21,EQ,1583.85,1594.3,1567.45,1579.75,1579.7,1576.2,1582.41,1869.0,778.0,14,22153.7,6,IVZINNIFTY
2021-01-20,EQ,1579.75,1579.75,1579.75,1565.35,1579.75,1579.75,1579.75,1869.0,778.0,2,3159.5,2,IVZINNIFTY
2021-01-19,EQ,1549.5,1567.75,1549.5,1552.3,1565.35,1565.35,1550.39,1869.0,778.0,96,148837.15,4,IVZINNIFTY
2021-01-18,EQ,1585.49,1585.49,1552.3,1554.4,1552.3,1552.3,1563.38,1869.0,778.0,3,4690.14,3,IVZINNIFTY
2021-01-15,EQ,1558.95,1558.95,1553.85,1569.52,1554.4,1554.4,1554.66,1869.0,778.0,7,10882.6,3,IVZINNIFTY
2021-01-14,EQ,1600.0,1869.0,1557.35,1576.3,1569.45,1569.52,1579.64,1869.0,778.0,238,375955.45,21,IVZINNIFTY
2021-01-13,EQ,1576.3,1576.3,1576.3,1563.05,1576.3,1576.3,1576.3,1670.0,778.0,2,3152.6,1,IVZINNIFTY
2021-01-12,EQ,1557.9,1569.3,1557.9,1559.7,1563.05,1563.05,1562.72,1670.0,778.0,9,14064.5,5,IVZINNIFTY
2021-01-11,EQ,1563.55,1563.55,1559.7,1543.25,1559.7,1559.7,1561.63,1670.0,778.0,2,3123.25,2,IVZINNIFTY
2021-01-08,EQ,1543.25,1543.25,1543.25,1522.85,1543.25,1543.25,1543.25,1670.0,778.0,1,1543.25,1,IVZINNIFTY
2021-01-07,EQ,1537.9,1539.55,1522.85,1534.35,1522.85,1522.85,1535.22,1670.0,778.0,5,7676.1,3,IVZINNIFTY
2021-01-06,EQ,1537.0,1537.0,1528.55,1527.0,1534.35,1534.35,1532.39,1670.0,778.0,4,6129.55,4,IVZINNIFTY
2021-01-04,EQ,1511.0,1527.0,1511.0,1508.35,1527.0,1527.0,1519.0,1670.0,778.0,2,3038.0,2,IVZINNIFTY
2021-01-01,EQ,1490.0,1599.99,1478.7,1496.56,1508.35,1508.35,1535.82,1670.0,778.0,34,52217.71,21,IVZINNIFTY
2020-12-31,EQ,1558.13,1558.13,1468.7,1512.75,1494.85,1496.56,1501.01,1670.0,778.0,23,34523.17,19,IVZINNIFTY
2020-12-30,EQ,1489.15,1579.0,1489.15,1487.2,1512.75,1512.75,1534.82,1670.0,778.0,23,35300.9,6,IVZINNIFTY
2020-12-29,EQ,1500.0,1500.0,1486.55,1485.0,1487.2,1487.2,1489.99,1670.0,778.0,16,23839.9,6,IVZINNIFTY
2020-12-28,EQ,1479.95,1506.5,1479.95,1450.7,1485.0,1485.0,1489.37,1670.0,778.0,23,34255.55,7,IVZINNIFTY
2020-12-23,EQ,1450.7,1450.7,1450.7,1439.7,1450.7,1450.7,1450.7,1670.0,778.0,18,26112.6,2,IVZINNIFTY
2020-12-22,EQ,1418.7,1439.7,1417.35,1431.87,1439.7,1439.7,1436.1,1670.0,778.0,24,34466.3,4,IVZINNIFTY
2020-12-21,EQ,1481.6,1481.6,1424.0,1468.5,1430.65,1431.87,1442.59,1670.0,778.0,36,51933.25,7,IVZINNIFTY
2020-12-18,EQ,1476.05,1477.8,1464.6,1462.75,1468.5,1468.5,1467.49,1670.0,778.0,39,57231.95,6,IVZINNIFTY
2020-12-16,EQ,1462.75,1462.75,1462.75,1451.25,1462.75,1462.75,1462.75,1670.0,778.0,4,5851.0,1,IVZINNIFTY
2020-12-15,EQ,1442.75,1454.25,1441.03,1461.8,1451.25,1451.25,1448.45,1670.0,778.0,169,244787.24,5,IVZINNIFTY
2020-12-14,EQ,1450.4,1462.1,1450.4,1444.75,1462.1,1461.8,1459.09,1670.0,778.0,25,36477.35,8,IVZINNIFTY
2020-12-11,EQ,1462.8,1462.8,1444.75,1450.2,1444.75,1444.75,1445.24,1670.0,778.0,52,75152.4,3,IVZINNIFTY
2020-12-10,EQ,1440.0,1451.7,1437.6,1450.85,1450.2,1450.2,1441.58,1670.0,778.0,139,200380.05,15,IVZINNIFTY
2020-12-09,EQ,1485.26,1485.26,1443.9,1442.0,1450.85,1450.85,1453.67,1670.0,778.0,80,116293.41,16,IVZINNIFTY
2020-12-08,EQ,1449.3,1449.3,1432.0,1430.42,1442.0,1442.0,1438.74,1670.0,778.0,26,37407.3,9,IVZINNIFTY
2020-12-07,EQ,1462.03,1500.0,1430.42,1419.45,1430.42,1430.42,1459.04,1670.0,778.0,71,103591.78,20,IVZINNIFTY
2020-12-04,EQ,1429.8,1429.8,1419.45,1411.75,1419.45,1419.45,1425.61,1670.0,778.0,5,7128.05,5,IVZINNIFTY
2020-12-03,EQ,1411.65,1411.75,1411.05,1417.5,1411.75,1411.75,1411.51,1670.0,778.0,59,83279.05,4,IVZINNIFTY
2020-12-01,EQ,1589.0,1670.0,1349.0,1400.0,1417.5,1417.5,1417.94,1670.0,778.0,343,486355.1,33,IVZINNIFTY
2020-11-27,EQ,1500.0,1580.0,1395.45,1381.84,1400.0,1400.0,1446.07,1648.0,778.0,124,179312.85,34,IVZINNIFTY
2020-11-25,EQ,1648.0,1648.0,1378.25,1405.0,1378.85,1381.84,1463.48,1648.0,778.0,181,264889.51,15,IVZINNIFTY
2020-11-24,EQ,1393.45,1405.8,1393.45,1390.0,1405.0,1405.0,1396.35,1545.8,778.0,77,107519.15,4,IVZINNIFTY
2020-11-23,EQ,1384.6,1390.0,1380.0,1387.9,1390.0,1390.0,1382.29,1545.8,778.0,114,157580.55,6,IVZINNIFTY
2020-11-20,EQ,1387.9,1387.9,1387.9,1394.05,1387.9,1387.9,1387.9,1545.8,778.0,15,20818.5,1,IVZINNIFTY
2020-11-19,EQ,1394.05,1394.05,1394.05,1398.15,1394.05,1394.05,1394.05,1545.8,778.0,1,1394.05,1,IVZINNIFTY
2020-11-18,EQ,1235.55,1545.8,1235.55,1416.0,1398.15,1398.15,1404.44,1545.8,778.0,83,116568.62,24,IVZINNIFTY
2020-11-17,EQ,1416.0,1416.0,1416.0,1400.0,1416.0,1416.0,1416.0,1541.55,778.0,2,2832.0,2,IVZINNIFTY
2020-11-14,EQ,1450.0,1450.0,1400.0,1368.5,1400.0,1400.0,1433.33,1541.55,778.0,3,4300.0,3,IVZINNIFTY
2020-11-13,EQ,1368.5,1368.5,1368.5,1369.0,1368.5,1368.5,1368.5,1541.55,778.0,1,1368.5,1,IVZINNIFTY
2020-11-11,EQ,1369.0,1369.0,1369.0,1368.9,1369.0,1369.0,1369.0,1541.55,778.0,10,13690.0,1,IVZINNIFTY
2020-11-10,EQ,1359.49,1369.4,1359.49,1343.75,1369.4,1368.9,1364.2,1541.55,778.0,4,5456.78,3,IVZINNIFTY
2020-11-09,EQ,1400.0,1400.0,1333.4,1309.8,1343.75,1343.75,1338.52,1541.55,778.0,65,87003.95,4,IVZINNIFTY
2020-11-06,EQ,1309.15,1309.8,1258.7,1306.0,1309.8,1309.8,1302.3,1541.55,778.0,57,74231.25,12,IVZINNIFTY
2020-11-05,EQ,1289.6,1306.0,1289.6,1278.55,1306.0,1306.0,1293.7,1541.55,778.0,4,5174.8,2,IVZINNIFTY
2020-11-04,EQ,1278.55,1278.55,1278.55,1264.0,1278.55,1278.55,1278.55,1541.55,778.0,1,1278.55,1,IVZINNIFTY
2020-11-03,EQ,1274.95,1274.95,1264.0,1254.5,1264.0,1264.0,1264.78,1541.55,778.0,14,17706.95,2,IVZINNIFTY
2020-11-02,EQ,1254.9,1254.9,1254.5,1255.9,1254.5,1254.5,1254.51,1541.55,778.0,28,35126.4,2,IVZINNIFTY
2020-10-30,EQ,1255.9,1255.9,1255.9,1247.85,1255.9,1255.9,1255.9,1541.55,778.0,45,56515.5,1,IVZINNIFTY
2020-10-29,EQ,1264.1,1264.1,1247.85,1259.27,1247.85,1247.85,1254.52,1541.55,778.0,5,6272.6,4,IVZINNIFTY
2020-10-28,EQ,1270.0,1270.0,1259.0,1280.35,1259.55,1259.27,1264.31,1541.55,778.0,4,5057.25,4,IVZINNIFTY
2020-10-27,EQ,1280.35,1280.35,1280.35,1266.73,1280.35,1280.35,1280.35,1541.55,778.0,50,64017.5,1,IVZINNIFTY
2020-10-26,EQ,1278.7,1278.7,1261.0,1293.15,1263.1,1266.73,1268.1,1541.55,778.0,6,7608.6,5,IVZINNIFTY
2020-10-23,EQ,1284.0,1293.15,1278.5,1277.0,1293.15,1293.15,1280.96,1541.55,778.0,421,539283.55,11,IVZINNIFTY
2020-10-22,EQ,1278.7,1278.7,1277.0,1283.22,1277.0,1277.0,1277.85,1541.55,778.0,2,2555.7,2,IVZINNIFTY
2020-10-21,EQ,1296.3,1296.3,1268.7,1271.77,1276.15,1283.22,1295.28,1541.55,778.0,89,115280.35,9,IVZINNIFTY
2020-10-20,EQ,1250.0,1282.0,1219.0,1270.8,1271.55,1271.77,1252.41,1541.55,778.0,182,227938.45,35,IVZINNIFTY
2020-10-19,EQ,1275.0,1276.0,1218.7,1258.7,1270.8,1270.8,1262.93,1541.55,778.0,48,60620.55,18,IVZINNIFTY
2020-10-16,EQ,1300.0,1300.0,1256.6,1307.32,1259.45,1258.7,1265.93,1541.55,778.0,56,70892.0,17,IVZINNIFTY
2020-10-15,EQ,1278.6,1478.99,1246.16,1289.19,1265.9,1307.32,1282.31,1541.55,778.0,138,176959.09,18,IVZINNIFTY
2020-10-14,EQ,1532.0,1541.55,1243.33,1293.15,1243.5,1289.19,1375.4,1541.55,778.0,556,764721.0,137,IVZINNIFTY
2020-10-12,EQ,1277.2,1293.15,1277.2,1272.91,1293.15,1293.15,1287.83,1449.0,778.0,3,3863.5,2,IVZINNIFTY
2020-10-08,EQ,1281.4,1284.0,1261.35,1232.7,1261.35,1272.91,1278.02,1449.0,778.0,6,7668.15,4,IVZINNIFTY
2020-10-05,EQ,1232.7,1232.7,1232.7,1239.45,1232.7,1232.7,1232.7,1449.0,778.0,1,1232.7,1,IVZINNIFTY
2020-10-01,EQ,1234.95,1239.45,1220.05,1222.05,1239.45,1239.45,1221.61,1449.0,778.0,22,26875.4,3,IVZINNIFTY
2020-09-30,EQ,1218.15,1222.05,1199.8,1204.27,1222.05,1222.05,1219.34,1449.0,778.0,17,20728.8,4,IVZINNIFTY
2020-09-29,EQ,1202.55,1219.1,1202.55,1217.75,1219.1,1204.27,1204.27,1449.0,778.0,48,57805.15,2,IVZINNIFTY
2020-09-28,EQ,1192.15,1217.75,1192.15,1169.87,1217.75,1217.75,1205.31,1449.0,778.0,56,67497.45,7,IVZINNIFTY
2020-09-24,EQ,1178.7,1178.7,1161.05,1200.25,1161.05,1169.87,1169.88,1449.0,778.0,2,2339.75,2,IVZINNIFTY
2020-09-23,EQ,1200.25,1200.25,1200.25,1210.05,1200.25,1200.25,1200.25,1449.0,778.0,60,72015.0,1,IVZINNIFTY
2020-09-21,EQ,1247.1,1247.1,1210.05,1238.75,1210.05,1210.05,1244.44,1449.0,778.0,21,26133.25,5,IVZINNIFTY
2020-09-18,EQ,1238.75,1238.75,1238.75,1234.45,1238.75,1238.75,1238.75,1449.0,778.0,9,11148.75,1,IVZINNIFTY
2020-09-17,EQ,1244.35,1244.35,1234.45,1247.37,1234.45,1234.45,1239.4,1449.0,778.0,2,2478.8,2,IVZINNIFTY
2020-09-16,EQ,1236.95,1250.4,1236.95,1244.9,1244.35,1247.37,1237.62,1449.0,778.0,31,38366.3,3,IVZINNIFTY
2020-09-15,EQ,1244.9,1244.9,1244.9,1248.9,1244.9,1244.9,1244.9,1449.0,778.0,10,12449.0,1,IVZINNIFTY
2020-09-14,EQ,1249.15,1250.8,1237.95,1237.95,1248.9,1248.9,1244.42,1449.0,778.0,292,363369.8,7,IVZINNIFTY
2020-09-10,EQ,1349.0,1349.0,1216.0,1218.2,1237.95,1237.95,1280.83,1449.0,778.0,6,7684.95,5,IVZINNIFTY
2020-09-08,EQ,1230.15,1230.15,1218.2,1226.2,1218.2,1218.2,1218.83,1449.0,778.0,19,23157.75,2,IVZINNIFTY
2020-09-01,EQ,1449.0,1449.0,1208.7,1228.27,1226.2,1226.2,1293.01,1449.0,778.0,11,14223.1,10,IVZINNIFTY
2020-08-31,EQ,1269.1,1269.1,1220.0,1241.55,1236.55,1228.27,1250.17,1340.0,778.0,12,15002.05,5,IVZINNIFTY
2020-08-26,EQ,1241.55,1241.55,1241.55,1231.4,1241.55,1241.55,1241.55,1340.0,778.0,90,111739.5,1,IVZINNIFTY
2020-08-25,EQ,1231.4,1231.4,1231.4,1231.35,1231.4,1231.4,1231.4,1340.0,778.0,8,9851.2,1,IVZINNIFTY
2020-08-21,EQ,1231.35,1231.35,1231.35,1224.0,1231.35,1231.35,1231.35,1340.0,778.0,4,4925.4,2,IVZINNIFTY
2020-08-20,EQ,1224.0,1224.0,1224.0,1208.75,1224.0,1224.0,1224.0,1340.0,778.0,15,18360.0,1,IVZINNIFTY
2020-08-14,EQ,1227.2,1227.2,1208.75,1221.95,1208.75,1208.75,1217.98,1340.0,778.0,2,2435.95,2,IVZINNIFTY
2020-08-10,EQ,1223.35,1223.35,1221.95,1197.6,1221.95,1221.95,1222.8,1340.0,778.0,5,6114.0,4,IVZINNIFTY
2020-08-07,EQ,1197.6,1197.6,1197.6,1188.6,1197.6,1197.6,1197.6,1340.0,778.0,10,11976.0,1,IVZINNIFTY
2020-08-03,EQ,1188.6,1188.6,1188.6,1183.25,1188.6,1188.6,1188.6,1340.0,778.0,1,1188.6,1,IVZINNIFTY
2020-07-31,EQ,1203.6,1203.6,1183.25,1221.05,1183.25,1183.25,1197.29,1340.0,778.0,4,4789.15,3,IVZINNIFTY
2020-07-29,EQ,1220.5,1221.05,1220.5,1210.25,1221.05,1221.05,1220.64,1340.0,778.0,4,4882.55,2,IVZINNIFTY
2020-07-28,EQ,1200.0,1210.25,1200.0,1200.55,1210.25,1210.25,1200.93,1340.0,778.0,11,13210.25,2,IVZINNIFTY
2020-07-23,EQ,1199.25,1200.55,1199.25,1183.6,1200.55,1200.55,1200.27,1340.0,778.0,14,16803.8,2,IVZINNIFTY
2020-07-22,EQ,1183.6,1183.6,1183.6,1197.4,1183.6,1183.6,1183.6,1340.0,778.0,33,39058.8,1,IVZINNIFTY
2020-07-21,EQ,1198.0,1198.0,1197.4,1184.8,1197.4,1197.4,1197.55,1340.0,778.0,4,4790.2,2,IVZINNIFTY
2020-07-20,EQ,1184.8,1184.8,1184.8,1150.2,1184.8,1184.8,1184.8,1340.0,778.0,15,17772.0,1,IVZINNIFTY
2020-07-16,EQ,1150.2,1150.2,1150.2,1158.1,1150.2,1150.2,1150.2,1340.0,778.0,5,5751.0,1,IVZINNIFTY
2020-07-14,EQ,1158.1,1158.1,1158.1,1160.3,1158.1,1158.1,1158.1,1340.0,778.0,1,1158.1,1,IVZINNIFTY
2020-07-10,EQ,1161.0,1161.0,1148.6,1162.75,1160.3,1160.3,1150.52,1340.0,778.0,19,21859.9,3,IVZINNIFTY
2020-07-09,EQ,1075.5,1162.75,1075.5,1154.95,1162.75,1162.75,1119.1,1340.0,778.0,7,7833.7,3,IVZINNIFTY
2020-07-08,EQ,1166.5,1168.7,1154.95,1150.0,1154.95,1154.95,1164.52,1340.0,778.0,47,54732.35,4,IVZINNIFTY
2020-07-07,EQ,1150.0,1150.0,1150.0,1155.0,1150.0,1150.0,1150.0,1340.0,778.0,3,3450.0,1,IVZINNIFTY
2020-07-06,EQ,1157.9,1157.9,1155.0,1090.01,1155.0,1155.0,1157.38,1340.0,778.0,14,16203.3,4,IVZINNIFTY
2020-07-02,EQ,1090.01,1090.01,1090.01,1115.8,1090.01,1090.01,1090.01,1340.0,778.0,1,1090.01,1,IVZINNIFTY
2020-07-01,EQ,1118.55,1119.8,1115.8,1095.4,1115.8,1115.8,1115.98,1340.0,778.0,38,42407.15,3,IVZINNIFTY
2020-06-30,EQ,1099.2,1099.2,1095.4,1100.4,1095.4,1095.4,1097.7,1340.0,778.0,66,72448.4,2,IVZINNIFTY
2020-06-29,EQ,1106.3,1106.3,1100.4,1120.0,1100.4,1100.4,1101.09,1340.0,778.0,34,37437.2,2,IVZINNIFTY
2020-06-24,EQ,1006.0,1170.0,1006.0,1106.6,1120.0,1120.0,1112.09,1340.0,778.0,8,8896.75,5,IVZINNIFTY
2020-06-23,EQ,1104.0,1106.6,1104.0,1100.45,1106.6,1106.6,1106.0,1340.0,778.0,13,14378.0,2,IVZINNIFTY
2020-06-22,EQ,1038.7,1290.0,995.84,1071.85,1100.45,1100.45,1113.23,1340.0,778.0,304,338422.88,27,IVZINNIFTY
2020-06-18,EQ,1071.85,1071.85,1071.85,1064.1,1071.85,1071.85,1071.85,1340.0,778.0,6,6431.1,1,IVZINNIFTY
2020-06-17,EQ,1064.1,1064.1,1064.1,1056.85,1064.1,1064.1,1064.1,1340.0,778.0,1,1064.1,1,IVZINNIFTY
