DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-07-02,EQ,1095.0,1178.0,1080.05,1077.2,1165.0,1166.35,1147.66,1211.5,680.0,151302,173642526.6,16555,EXCELINDUS
2021-07-01,EQ,1070.0,1098.0,1066.05,1066.05,1079.95,1077.2,1084.18,1211.5,680.0,15853,17187449.6,2808,EXCELINDUS
2021-06-30,EQ,1080.0,1114.05,1060.0,1057.55,1063.0,1066.05,1086.55,1211.5,680.0,46671,50710231.25,5785,EXCELINDUS
2021-06-29,EQ,1060.0,1069.0,1050.05,1055.9,1054.0,1057.55,1061.45,1211.5,680.0,10010,10625123.45,1511,EXCELINDUS
2021-06-28,EQ,1080.0,1080.0,1052.5,1062.9,1052.75,1055.9,1060.16,1211.5,680.0,7572,8027558.65,1280,EXCELINDUS
2021-06-25,EQ,1061.25,1074.8,1057.25,1055.95,1060.9,1062.9,1066.29,1211.5,680.0,6627,7066274.25,994,EXCELINDUS
2021-06-24,EQ,1069.5,1078.65,1049.85,1064.2,1056.6,1055.95,1063.53,1211.5,680.0,11068,11771183.3,1658,EXCELINDUS
2021-06-23,EQ,1071.0,1121.0,1060.0,1062.35,1064.0,1064.2,1070.24,1211.5,680.0,10705,11456921.1,1715,EXCELINDUS
2021-06-22,EQ,1065.55,1088.95,1060.0,1065.15,1060.0,1062.35,1072.95,1211.5,680.0,8592,9218786.75,1641,EXCELINDUS
2021-06-21,EQ,1047.0,1080.95,1045.05,1086.1,1060.0,1065.15,1066.45,1211.5,680.0,13554,14454609.25,2238,EXCELINDUS
2021-06-18,EQ,1091.0,1121.95,1046.0,1092.9,1075.0,1086.1,1078.32,1211.5,680.0,17876,19276086.05,2673,EXCELINDUS
2021-06-17,EQ,1124.55,1124.55,1076.95,1125.55,1099.75,1092.9,1100.82,1211.5,680.0,19235,21174263.7,2539,EXCELINDUS
2021-06-16,EQ,1148.95,1148.95,1112.1,1135.85,1128.1,1125.55,1130.12,1211.5,680.0,25277,28566131.5,3065,EXCELINDUS
2021-06-15,EQ,1090.0,1140.0,1072.15,1068.6,1137.0,1135.85,1116.76,1211.5,680.0,75815,84666986.8,7791,EXCELINDUS
2021-06-14,EQ,1071.8,1084.6,1042.7,1071.8,1063.5,1068.6,1066.2,1211.5,680.0,16313,17392902.05,2437,EXCELINDUS
2021-06-11,EQ,1097.0,1097.0,1062.4,1074.55,1067.7,1071.8,1075.46,1211.5,635.25,12819,13786288.35,2086,EXCELINDUS
2021-06-10,EQ,1075.25,1100.05,1040.7,1069.9,1070.2,1074.55,1079.07,1211.5,635.25,19989,21569454.3,2776,EXCELINDUS
2021-06-09,EQ,1099.0,1118.0,1055.55,1093.6,1065.0,1069.9,1090.41,1211.5,635.25,29040,31665390.2,3889,EXCELINDUS
2021-06-08,EQ,1110.0,1127.5,1082.25,1101.8,1095.0,1093.6,1100.89,1211.5,635.25,25449,28016595.05,2996,EXCELINDUS
2021-06-07,EQ,1141.0,1141.0,1091.0,1106.55,1100.0,1101.8,1116.55,1211.5,635.25,35521,39660865.05,3626,EXCELINDUS
2021-06-04,EQ,1135.5,1148.8,1100.0,1133.9,1105.0,1106.55,1117.05,1211.5,621.05,35276,39405104.75,3960,EXCELINDUS
2021-06-03,EQ,1109.8,1177.0,1109.05,1082.4,1131.0,1133.9,1149.63,1211.5,621.05,138131,158799517.6,12839,EXCELINDUS
2021-06-02,EQ,1019.85,1130.0,1016.05,1004.35,1082.45,1082.4,1081.77,1211.5,621.05,195277,211245071.55,17414,EXCELINDUS
2021-06-01,EQ,1001.6,1035.05,1000.0,1017.8,1006.0,1004.35,1015.07,1211.5,621.05,30351,30808242.65,3934,EXCELINDUS
2021-05-31,EQ,1051.05,1088.0,1010.0,1050.25,1023.85,1017.8,1039.85,1211.5,621.05,64605,67179788.15,7039,EXCELINDUS
2021-05-28,EQ,1092.0,1099.9,1024.0,1092.15,1056.65,1050.25,1054.98,1211.5,536.15,63421,66907571.0,7557,EXCELINDUS
2021-05-27,EQ,1111.1,1135.45,1080.55,1105.9,1094.0,1092.15,1104.39,1211.5,536.15,22161,24474453.6,2333,EXCELINDUS
2021-05-26,EQ,1126.0,1147.25,1102.05,1107.35,1103.6,1105.9,1127.63,1211.5,536.15,24348,27455573.1,3062,EXCELINDUS
2021-05-25,EQ,1136.5,1152.0,1092.9,1136.75,1104.0,1107.35,1126.23,1211.5,536.15,16378,18445475.5,1882,EXCELINDUS
2021-05-24,EQ,1138.0,1158.0,1132.0,1132.05,1143.0,1136.75,1143.94,1211.5,536.15,16659,19056892.45,2332,EXCELINDUS
2021-05-21,EQ,1150.55,1172.0,1121.65,1144.8,1141.85,1132.05,1146.11,1211.5,536.15,24347,27904262.25,3197,EXCELINDUS
2021-05-20,EQ,1166.0,1192.0,1140.0,1167.1,1142.0,1144.8,1160.87,1211.5,536.15,25567,29680036.5,3083,EXCELINDUS
2021-05-19,EQ,1163.7,1184.9,1157.0,1159.2,1158.9,1167.1,1170.8,1211.5,536.15,32449,37991240.1,2974,EXCELINDUS
2021-05-18,EQ,1184.9,1211.5,1150.0,1161.4,1155.0,1159.2,1185.28,1211.5,536.15,110655,131156953.05,9836,EXCELINDUS
2021-05-17,EQ,1066.8,1197.0,1066.8,1066.8,1179.9,1161.4,1148.27,1197.0,536.15,232016,266415907.6,19609,EXCELINDUS
2021-05-14,EQ,1069.1,1102.0,1055.25,1071.55,1073.8,1066.8,1078.32,1128.2,536.15,42520,45850371.85,5145,EXCELINDUS
2021-05-12,EQ,1089.15,1114.9,1053.8,1097.8,1072.0,1071.55,1086.08,1128.2,536.15,50450,54792760.0,5434,EXCELINDUS
2021-05-11,EQ,1089.65,1119.9,1063.3,1089.65,1097.0,1097.8,1099.05,1128.2,536.15,52031,57184573.75,5136,EXCELINDUS
2021-05-10,EQ,1069.0,1128.2,1057.45,1042.3,1090.0,1089.65,1102.05,1128.2,536.15,155817,171718559.55,13871,EXCELINDUS
2021-05-07,EQ,1021.0,1107.0,1012.6,1029.25,1040.9,1042.3,1071.54,1113.25,536.15,139226,149186814.55,10622,EXCELINDUS
2021-05-06,EQ,1049.8,1075.0,1016.1,1054.8,1026.0,1029.25,1038.38,1113.25,536.15,61573,63935899.7,6644,EXCELINDUS
2021-05-05,EQ,1100.0,1113.25,1030.0,1070.1,1050.0,1054.8,1063.51,1113.25,536.15,223164,237336255.9,16020,EXCELINDUS
2021-05-04,EQ,918.0,1089.6,911.1,908.0,1089.6,1070.1,1020.42,1089.6,536.15,607485,619892733.4,31737,EXCELINDUS
2021-05-03,EQ,883.0,925.0,871.3,885.65,908.0,908.0,908.3,1024.0,536.15,53234,48352660.75,5099,EXCELINDUS
2021-04-30,EQ,885.0,901.0,865.0,883.9,880.0,885.65,891.19,1024.0,536.15,41598,37071835.95,4376,EXCELINDUS
2021-04-29,EQ,860.0,904.6,850.95,854.25,884.0,883.9,884.75,1024.0,536.15,38701,34240647.65,4440,EXCELINDUS
2021-04-28,EQ,839.9,879.0,839.9,829.4,855.0,854.25,860.29,1024.0,536.15,47553,40909395.2,5274,EXCELINDUS
2021-04-27,EQ,811.55,835.0,811.55,811.55,835.0,829.4,826.23,1024.0,536.15,9208,7607960.45,999,EXCELINDUS
2021-04-26,EQ,811.2,823.15,806.05,807.15,811.0,811.55,814.65,1024.0,536.15,10288,8381115.7,1475,EXCELINDUS
2021-04-23,EQ,816.9,824.0,805.95,813.65,810.9,807.15,814.45,1024.0,536.15,11797,9608060.3,3042,EXCELINDUS
2021-04-22,EQ,814.0,817.0,797.55,799.4,814.0,813.65,810.1,1024.0,536.15,8793,7123211.3,1582,EXCELINDUS
2021-04-20,EQ,814.0,814.0,790.0,795.45,798.95,799.4,805.82,1024.0,536.15,10365,8352297.3,1713,EXCELINDUS
2021-04-19,EQ,813.05,813.05,792.0,813.2,792.0,795.45,797.07,1024.0,536.15,12141,9677285.3,1461,EXCELINDUS
2021-04-16,EQ,824.0,824.0,792.85,813.3,813.1,813.2,811.48,1024.0,536.15,12043,9772630.05,1504,EXCELINDUS
2021-04-15,EQ,812.0,823.85,800.0,827.45,809.0,813.3,810.88,1024.0,536.15,11412,9253797.5,1498,EXCELINDUS
2021-04-13,EQ,805.0,837.45,805.0,799.7,828.0,827.45,824.03,1024.0,536.15,15797,13017128.2,3678,EXCELINDUS
2021-04-12,EQ,863.75,863.75,775.7,868.0,800.4,799.7,812.28,1024.0,536.15,34303,27863589.25,3100,EXCELINDUS
2021-04-09,EQ,857.8,884.0,855.7,853.5,869.45,868.0,873.32,1024.0,520.0,32889,28722626.4,3834,EXCELINDUS
2021-04-08,EQ,850.0,863.8,845.3,846.35,854.8,853.5,853.07,1024.0,520.0,18663,15920909.3,1227,EXCELINDUS
2021-04-07,EQ,846.3,850.5,842.15,846.3,846.8,846.35,845.29,1024.0,520.0,9321,7878945.55,841,EXCELINDUS
2021-04-06,EQ,847.25,847.25,838.05,843.0,847.0,846.3,844.46,1024.0,520.0,13734,11597872.85,1784,EXCELINDUS
2021-04-05,EQ,866.0,870.9,838.5,850.8,840.0,843.0,855.12,1024.0,520.0,22163,18952039.55,1927,EXCELINDUS
2021-04-01,EQ,847.8,857.0,845.3,843.55,855.0,850.8,851.44,1024.0,399.9,6038,5141023.7,718,EXCELINDUS
2021-03-31,EQ,840.5,854.0,839.4,838.4,842.15,843.55,845.49,1024.0,399.9,7755,6556764.95,594,EXCELINDUS
2021-03-30,EQ,845.0,849.25,835.05,840.15,844.0,838.4,840.64,1024.0,399.9,7332,6163598.75,1022,EXCELINDUS
2021-03-26,EQ,847.3,854.05,837.0,843.05,840.0,840.15,842.53,1024.0,375.5,9305,7839754.65,1185,EXCELINDUS
2021-03-25,EQ,846.05,856.0,838.05,860.95,842.05,843.05,846.21,1024.0,375.5,10506,8890322.65,1800,EXCELINDUS
2021-03-24,EQ,874.0,886.6,855.0,871.65,862.0,860.95,872.14,1024.0,375.5,24793,21623077.7,4163,EXCELINDUS
2021-03-23,EQ,842.0,882.0,842.0,852.35,869.85,871.65,864.26,1024.0,375.5,17244,14903307.9,2480,EXCELINDUS
2021-03-22,EQ,858.0,859.7,838.0,853.95,847.05,852.35,852.25,1024.0,375.5,10933,9317677.1,2175,EXCELINDUS
2021-03-19,EQ,846.35,863.8,826.8,847.75,852.0,853.95,845.71,1024.0,375.5,15146,12809061.0,3032,EXCELINDUS
2021-03-18,EQ,868.5,876.95,840.1,864.15,853.0,847.75,856.28,1024.0,375.5,14693,12581271.1,3553,EXCELINDUS
2021-03-17,EQ,887.0,888.0,859.2,884.5,869.9,864.15,874.22,1024.0,375.5,15770,13786372.6,2470,EXCELINDUS
2021-03-16,EQ,876.5,910.0,862.1,869.75,885.0,884.5,891.62,1024.0,375.5,29540,26338539.5,3727,EXCELINDUS
2021-03-15,EQ,886.0,886.0,856.35,871.65,872.0,869.75,867.75,1024.0,375.5,11966,10383449.5,1210,EXCELINDUS
2021-03-12,EQ,886.85,904.9,851.55,886.85,875.0,871.65,875.48,1024.0,375.5,18958,16597390.4,2740,EXCELINDUS
2021-03-10,EQ,908.0,914.45,882.0,902.05,887.0,886.85,892.28,1024.0,375.5,10119,9028994.75,2024,EXCELINDUS
2021-03-09,EQ,905.4,935.0,888.0,923.3,899.0,902.05,913.29,1024.0,375.5,38838,35470313.95,4332,EXCELINDUS
2021-03-08,EQ,889.0,944.95,873.35,863.4,919.0,923.3,909.83,1024.0,375.5,56613,51508216.3,4096,EXCELINDUS
2021-03-05,EQ,896.0,896.0,860.1,884.95,863.0,863.4,873.42,1024.0,375.5,19153,16728648.9,2437,EXCELINDUS
2021-03-04,EQ,865.55,903.0,865.55,886.25,884.0,884.95,890.18,1024.0,375.5,16281,14492977.7,1998,EXCELINDUS
2021-03-03,EQ,860.0,897.9,857.0,861.65,884.4,886.25,877.4,1024.0,375.5,22989,20170494.7,2264,EXCELINDUS
2021-03-02,EQ,867.0,870.0,848.0,863.05,860.0,861.65,858.53,1024.0,375.5,12499,10730774.6,1193,EXCELINDUS
2021-03-01,EQ,840.0,872.0,840.0,839.2,864.0,863.05,857.84,1024.0,375.5,17043,14620249.2,1279,EXCELINDUS
2021-02-26,EQ,850.0,864.7,831.9,854.65,839.0,839.2,845.12,1024.0,375.5,9264,7829147.75,1003,EXCELINDUS
2021-02-25,EQ,856.45,864.95,828.05,852.15,853.2,854.65,851.29,1024.0,375.5,13673,11639660.25,1286,EXCELINDUS
2021-02-24,EQ,859.3,895.0,811.0,859.3,851.0,852.15,860.08,1024.0,375.5,12305,10583302.9,907,EXCELINDUS
2021-02-23,EQ,862.7,868.5,853.05,858.4,855.0,859.3,860.27,1024.0,375.5,8341,7175508.95,736,EXCELINDUS
2021-02-22,EQ,854.5,883.95,846.25,854.5,860.0,858.4,866.31,1024.0,375.5,25343,21954900.25,3116,EXCELINDUS
2021-02-19,EQ,870.5,881.45,850.0,868.3,855.35,854.5,866.59,1024.0,375.5,12090,10477107.75,1923,EXCELINDUS
2021-02-18,EQ,890.0,895.0,862.95,885.95,870.0,868.3,877.78,1024.0,375.5,18219,15992264.4,2557,EXCELINDUS
2021-02-17,EQ,870.4,901.05,870.4,871.6,890.0,885.95,888.16,1024.0,375.5,24006,21321239.55,2000,EXCELINDUS
2021-02-16,EQ,903.0,907.9,866.15,895.4,873.7,871.6,885.93,1024.0,375.5,22853,20246089.35,3233,EXCELINDUS
2021-02-15,EQ,885.0,928.9,883.0,858.55,899.0,895.4,910.53,1024.0,375.5,134232,122222813.95,7556,EXCELINDUS
2021-02-12,EQ,860.4,869.5,843.3,856.1,860.0,858.55,858.48,1024.0,375.5,21006,18033277.55,1409,EXCELINDUS
2021-02-11,EQ,843.0,873.0,832.85,841.9,851.0,856.1,862.68,1024.0,375.5,46674,40264948.2,3010,EXCELINDUS
2021-02-10,EQ,839.0,849.55,836.0,835.8,840.0,841.9,843.22,1024.0,375.5,10921,9208775.85,1149,EXCELINDUS
2021-02-09,EQ,834.0,850.5,834.0,832.05,839.8,835.8,841.86,1024.0,375.5,10430,8780576.45,1378,EXCELINDUS
2021-02-08,EQ,849.3,849.3,826.05,845.05,834.0,832.05,834.2,1024.0,375.5,20561,17152051.2,1813,EXCELINDUS
2021-02-05,EQ,853.0,863.75,842.0,848.75,845.0,845.05,850.9,1024.0,375.5,13353,11362085.1,1326,EXCELINDUS
2021-02-04,EQ,857.6,857.65,845.5,856.6,847.0,848.75,851.1,1024.0,375.5,8880,7557735.7,978,EXCELINDUS
2021-02-03,EQ,857.95,874.0,850.0,851.25,855.05,856.6,860.24,1024.0,375.5,10757,9253622.2,1432,EXCELINDUS
2021-02-02,EQ,841.25,860.9,841.1,837.05,857.95,851.25,852.18,1024.0,375.5,17171,14632766.0,1067,EXCELINDUS
2021-02-01,EQ,840.0,844.25,825.0,831.75,834.0,837.05,835.0,1024.0,375.5,9087,7587633.1,1242,EXCELINDUS
2021-01-29,EQ,835.15,853.3,825.0,837.2,835.1,831.75,839.64,1024.0,375.5,9361,7859865.9,900,EXCELINDUS
2021-01-28,EQ,840.75,849.0,833.35,843.15,833.55,837.2,837.71,1024.0,375.5,7235,6060862.9,1019,EXCELINDUS
2021-01-27,EQ,842.0,861.0,840.0,841.5,840.75,843.15,847.72,1024.0,375.5,7645,6480839.85,985,EXCELINDUS
2021-01-25,EQ,860.35,874.0,840.0,856.05,840.0,841.5,845.48,1024.0,375.5,8960,7575505.0,1140,EXCELINDUS
2021-01-22,EQ,872.15,883.3,851.25,868.25,859.0,856.05,867.81,1024.0,375.5,13794,11970519.9,1357,EXCELINDUS
2021-01-21,EQ,868.9,885.0,860.0,865.05,860.1,868.25,871.71,1024.0,375.5,16786,14632559.35,1527,EXCELINDUS
2021-01-20,EQ,859.25,868.9,856.95,854.95,863.7,865.05,865.43,1024.0,375.5,10013,8665590.8,872,EXCELINDUS
2021-01-19,EQ,845.55,858.0,840.05,845.55,856.0,854.95,849.64,1024.0,375.5,10558,8970450.95,1655,EXCELINDUS
2021-01-18,EQ,859.7,862.05,835.0,855.4,842.6,845.55,843.65,1024.0,375.5,9309,7853543.3,901,EXCELINDUS
2021-01-15,EQ,865.0,867.0,851.0,859.1,861.95,855.4,858.78,1024.0,375.5,7513,6452010.85,1064,EXCELINDUS
2021-01-14,EQ,865.75,869.5,849.05,865.7,857.0,859.1,860.51,1024.0,375.5,11420,9827030.65,1334,EXCELINDUS
2021-01-13,EQ,885.0,888.95,843.35,877.45,865.0,865.7,864.01,1024.0,375.5,15965,13793904.05,1756,EXCELINDUS
2021-01-12,EQ,889.0,891.9,871.85,885.4,878.0,877.45,879.49,1024.0,375.5,10242,9007759.9,1448,EXCELINDUS
2021-01-11,EQ,900.8,910.95,877.55,900.8,881.0,885.4,888.67,1024.0,375.5,17646,15681453.15,2452,EXCELINDUS
2021-01-08,EQ,924.0,934.0,895.15,917.45,902.9,900.8,910.67,1024.0,375.5,34103,31056433.6,3519,EXCELINDUS
2021-01-07,EQ,837.05,951.75,837.05,844.85,916.0,917.45,913.9,1024.0,375.5,256641,234544958.6,14706,EXCELINDUS
2021-01-06,EQ,835.2,858.7,835.2,835.2,842.1,844.85,847.62,1024.0,375.5,26368,22349989.8,2463,EXCELINDUS
2021-01-05,EQ,833.2,843.4,824.0,843.65,834.15,835.2,836.39,1024.0,375.5,18030,15080030.95,2039,EXCELINDUS
2021-01-04,EQ,850.0,853.9,837.1,846.35,846.0,843.65,844.37,1024.0,375.5,16245,13716735.35,1290,EXCELINDUS
2021-01-01,EQ,853.45,854.55,842.2,849.2,847.0,846.35,846.95,1024.0,375.5,5581,4726851.25,1149,EXCELINDUS
2020-12-31,EQ,844.45,858.0,837.95,841.15,858.0,849.2,846.94,1024.0,375.5,8414,7126144.75,1156,EXCELINDUS
2020-12-30,EQ,855.0,855.0,836.25,841.75,836.25,841.15,842.88,1024.0,375.5,9347,7878398.4,1401,EXCELINDUS
2020-12-29,EQ,859.95,864.55,839.5,855.65,840.1,841.75,847.59,1024.0,375.5,9664,8191144.45,1571,EXCELINDUS
2020-12-28,EQ,835.0,865.0,835.0,833.5,865.0,855.65,847.54,1024.0,375.5,9798,8304178.4,1153,EXCELINDUS
2020-12-24,EQ,834.7,850.0,830.0,831.55,835.0,833.5,841.07,1024.0,375.5,16488,13867612.3,2158,EXCELINDUS
2020-12-23,EQ,806.0,843.8,806.0,816.1,831.25,831.55,832.78,1024.0,375.5,9349,7785688.15,1930,EXCELINDUS
2020-12-22,EQ,838.0,850.7,785.0,838.3,817.5,816.1,812.36,1024.0,375.5,30326,24635658.35,3786,EXCELINDUS
2020-12-21,EQ,878.9,879.8,830.0,878.9,840.0,838.3,851.68,1024.0,375.5,23078,19655098.95,2362,EXCELINDUS
2020-12-18,EQ,857.8,884.9,850.0,853.5,876.15,878.9,870.76,1024.0,375.5,15984,13918230.4,2279,EXCELINDUS
2020-12-17,EQ,870.0,888.0,845.15,866.9,852.9,853.5,867.54,1024.0,375.5,13163,11419401.85,2296,EXCELINDUS
2020-12-16,EQ,871.85,873.95,857.05,858.1,864.0,866.9,866.48,1024.0,375.5,10094,8746298.3,1697,EXCELINDUS
2020-12-15,EQ,874.55,874.55,827.05,872.65,856.2,858.1,854.45,1024.0,375.5,21667,18513327.0,2805,EXCELINDUS
2020-12-14,EQ,890.55,895.0,870.0,890.55,874.5,872.65,877.22,1024.0,375.5,11372,9975702.2,1703,EXCELINDUS
2020-12-11,EQ,891.05,906.65,884.9,891.05,891.95,890.55,891.27,1024.0,375.5,10675,9514309.85,1468,EXCELINDUS
2020-12-10,EQ,914.95,914.95,883.85,899.65,888.0,891.05,895.22,1024.0,375.5,17420,15594753.95,1776,EXCELINDUS
2020-12-09,EQ,920.7,930.0,890.1,911.35,901.0,899.65,908.88,1024.0,375.5,19042,17306956.05,2101,EXCELINDUS
2020-12-08,EQ,905.5,936.7,895.5,889.75,914.0,911.35,915.24,1024.0,375.5,61062,55886214.55,4546,EXCELINDUS
2020-12-07,EQ,859.4,898.25,850.05,846.5,889.15,889.75,879.34,1024.0,375.5,55377,48695221.75,4550,EXCELINDUS
2020-12-04,EQ,842.8,855.0,832.0,838.5,849.7,846.5,846.47,1024.0,375.5,18432,15602071.1,1883,EXCELINDUS
2020-12-03,EQ,840.2,846.0,832.5,836.0,839.9,838.5,838.03,1024.0,375.5,25130,21059604.05,1991,EXCELINDUS
2020-12-02,EQ,838.95,849.75,831.05,834.75,840.0,836.0,840.59,1024.0,375.5,13689,11506899.55,1191,EXCELINDUS
2020-12-01,EQ,844.0,850.0,831.5,839.85,836.0,834.75,839.02,1024.0,375.5,15852,13300077.75,990,EXCELINDUS
2020-11-27,EQ,839.35,844.65,835.0,835.15,840.0,839.85,839.45,1024.0,375.5,13804,11587710.35,823,EXCELINDUS
2020-11-26,EQ,841.05,843.55,830.1,840.5,837.7,835.15,838.18,1024.0,375.5,9777,8194896.3,916,EXCELINDUS
2020-11-25,EQ,854.05,860.6,836.2,853.65,838.0,840.5,847.53,1024.0,375.5,8111,6874353.85,1663,EXCELINDUS
2020-11-24,EQ,857.3,861.3,846.2,848.9,853.0,853.65,854.2,1024.0,375.5,9669,8259234.85,1322,EXCELINDUS
2020-11-23,EQ,837.4,856.5,834.95,842.2,853.0,848.9,844.71,1024.0,375.5,10875,9186271.2,1254,EXCELINDUS
2020-11-20,EQ,837.0,857.9,837.0,843.3,846.0,842.2,844.83,1024.0,375.5,11317,9560982.55,846,EXCELINDUS
2020-11-19,EQ,848.0,852.05,840.05,847.8,847.0,843.3,846.88,1024.0,375.5,12776,10819702.65,1164,EXCELINDUS
2020-11-18,EQ,858.05,862.85,844.7,855.2,848.4,847.8,851.18,1024.0,375.5,9443,8037715.2,1405,EXCELINDUS
2020-11-17,EQ,869.0,872.7,850.0,863.5,857.95,855.2,859.97,1024.0,375.5,6984,6006048.45,1354,EXCELINDUS
2020-11-14,EQ,854.0,867.9,854.0,853.75,864.85,863.5,862.23,1024.0,375.5,3021,2604801.3,563,EXCELINDUS
2020-11-13,EQ,853.9,859.1,840.0,851.05,851.6,853.75,852.37,1024.0,375.5,10293,8773487.7,1226,EXCELINDUS
2020-11-12,EQ,839.6,859.0,838.95,839.6,847.0,851.05,852.7,1024.0,375.5,9557,8149274.35,1268,EXCELINDUS
2020-11-11,EQ,868.9,869.0,834.95,847.95,841.0,839.6,845.99,1024.0,375.5,17617,14903867.25,2028,EXCELINDUS
2020-11-10,EQ,871.0,880.0,842.95,870.0,850.15,847.95,862.29,1024.0,375.5,15038,12967103.25,2350,EXCELINDUS
2020-11-09,EQ,890.0,910.0,863.0,912.05,870.0,870.0,875.92,1024.0,375.5,30076,26344319.65,2849,EXCELINDUS
2020-11-06,EQ,884.45,923.95,880.4,877.9,907.1,912.05,907.41,1024.0,375.5,21513,19521147.7,2434,EXCELINDUS
2020-11-05,EQ,870.0,883.5,866.55,861.5,877.0,877.9,876.68,1024.0,375.5,9776,8570456.65,1346,EXCELINDUS
2020-11-04,EQ,869.1,887.25,855.2,864.75,858.15,861.5,868.16,1024.0,375.5,13353,11592563.9,2176,EXCELINDUS
2020-11-03,EQ,868.7,891.0,860.5,858.85,865.75,864.75,872.87,1024.0,375.5,6557,5723440.05,1161,EXCELINDUS
2020-11-02,EQ,867.3,878.0,855.0,867.3,858.0,858.85,862.41,1024.0,375.5,7515,6481025.75,1382,EXCELINDUS
2020-10-30,EQ,848.9,895.0,842.3,848.9,866.2,867.3,871.83,1024.0,375.5,14782,12887337.9,2243,EXCELINDUS
2020-10-29,EQ,850.0,871.35,821.05,864.05,850.5,848.9,854.85,1024.0,375.5,17763,15184652.35,2816,EXCELINDUS
2020-10-28,EQ,880.25,889.35,860.0,875.85,861.0,864.05,872.53,1024.0,375.5,14970,13061717.05,2557,EXCELINDUS
2020-10-27,EQ,872.0,899.8,865.0,879.95,873.95,875.85,881.09,1024.0,375.5,13875,12225151.0,1913,EXCELINDUS
2020-10-26,EQ,904.0,906.95,876.15,899.5,880.0,879.95,884.52,1024.0,375.5,12905,11414728.65,1965,EXCELINDUS
2020-10-23,EQ,903.2,907.7,894.25,898.7,904.0,899.5,899.74,1024.0,375.5,9046,8139022.2,1278,EXCELINDUS
2020-10-22,EQ,920.7,923.45,892.35,917.1,900.0,898.7,904.59,1024.0,375.5,11599,10492289.4,1794,EXCELINDUS
2020-10-21,EQ,934.45,952.95,901.55,929.8,913.2,917.1,926.06,1024.0,375.5,16886,15637392.95,2789,EXCELINDUS
2020-10-20,EQ,894.0,954.0,889.9,893.8,933.0,929.8,926.24,1024.0,375.5,30075,27856638.75,5759,EXCELINDUS
2020-10-19,EQ,890.1,900.0,885.2,892.15,894.8,893.8,893.51,1024.0,375.5,11994,10716794.65,2296,EXCELINDUS
2020-10-16,EQ,920.0,934.45,887.0,919.55,894.55,892.15,899.45,1024.0,375.5,19761,17773990.55,2972,EXCELINDUS
2020-10-15,EQ,914.05,949.35,910.05,916.4,915.0,919.55,929.2,1024.0,375.5,18448,17141856.5,2449,EXCELINDUS
2020-10-14,EQ,930.0,930.0,910.05,921.8,919.0,916.4,919.24,1024.0,375.5,12710,11683577.4,1501,EXCELINDUS
2020-10-13,EQ,942.95,955.0,919.0,940.6,924.5,921.8,934.89,1024.0,375.5,12616,11794587.7,1499,EXCELINDUS
2020-10-12,EQ,975.0,975.0,938.0,965.65,941.75,940.6,950.44,1024.0,375.5,19592,18620998.35,3264,EXCELINDUS
2020-10-09,EQ,983.55,989.85,962.0,978.65,970.0,965.65,973.02,1024.0,375.5,16313,15872900.2,2734,EXCELINDUS
2020-10-08,EQ,1009.0,1009.45,974.5,1003.95,976.5,978.65,987.22,1024.0,375.5,20262,20003087.4,2529,EXCELINDUS
2020-10-07,EQ,1000.0,1023.5,985.0,991.95,1001.0,1003.95,1009.5,1024.0,375.5,60518,61093107.0,4603,EXCELINDUS
2020-10-06,EQ,1001.0,1009.75,985.0,991.6,994.0,991.95,998.65,1024.0,375.5,19699,19672335.9,3020,EXCELINDUS
2020-10-05,EQ,996.0,1024.0,973.0,990.3,981.0,991.6,1000.97,1024.0,375.5,68045,68111005.15,6314,EXCELINDUS
2020-10-01,EQ,953.3,997.0,949.0,949.3,992.0,990.3,982.07,1000.0,375.5,81590,80126944.05,6090,EXCELINDUS
2020-09-30,EQ,959.0,959.0,941.9,950.4,942.55,949.3,948.61,1000.0,375.5,18080,17150889.3,2066,EXCELINDUS
2020-09-29,EQ,963.95,969.0,945.05,955.6,948.95,950.4,956.8,1000.0,375.5,18727,17918012.6,2142,EXCELINDUS
2020-09-28,EQ,940.0,964.7,910.0,936.55,960.0,955.6,953.98,1000.0,375.5,41099,39207726.95,2801,EXCELINDUS
2020-09-25,EQ,900.65,947.5,897.05,896.15,941.5,936.55,918.07,1015.0,375.5,38728,35555101.05,3866,EXCELINDUS
2020-09-24,EQ,897.95,911.4,868.3,897.95,899.7,896.15,897.35,1015.0,375.5,30274,27166423.6,4681,EXCELINDUS
2020-09-23,EQ,905.0,920.05,890.0,894.75,901.0,897.95,906.78,1015.0,375.5,24421,22144400.7,3508,EXCELINDUS
2020-09-22,EQ,908.0,918.0,855.8,908.7,897.5,894.75,890.35,1015.0,375.5,29585,26341050.4,3929,EXCELINDUS
2020-09-21,EQ,970.0,980.0,891.75,957.8,900.0,908.7,945.95,1015.0,375.5,51008,48250837.95,6418,EXCELINDUS
2020-09-18,EQ,943.9,969.0,920.25,935.5,960.25,957.8,949.37,1015.0,375.5,63262,60058987.55,6983,EXCELINDUS
2020-09-17,EQ,912.0,946.45,905.05,909.25,937.0,935.5,930.74,1015.0,375.5,93193,86738623.35,6775,EXCELINDUS
