DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,145.25,147.15,144.35,142.25,144.35,144.65,146.29,232.5,137.0,431652,63148156.1,4126,GREENPLY
2022-12-29,EQ,143.0,143.55,141.15,143.05,142.1,142.25,142.47,232.5,137.0,65589,9344695.5,3224,GREENPLY
2022-12-28,EQ,139.0,143.85,139.0,141.35,143.45,143.05,141.54,232.5,137.0,180229,25508920.0,5316,GREENPLY
2022-12-27,EQ,147.4,148.2,139.25,145.3,140.0,141.35,142.76,232.5,137.0,189790,27094182.45,6330,GREENPLY
2022-12-26,EQ,138.0,145.75,138.0,137.65,145.7,145.3,143.11,232.5,137.0,98050,14032367.8,5058,GREENPLY
2022-12-23,EQ,144.0,144.35,137.0,144.7,139.55,137.65,139.52,232.5,137.0,710811,99169765.25,8138,GREENPLY
2022-12-22,EQ,151.0,151.55,144.0,150.5,144.5,144.7,145.86,232.5,144.0,188783,27535197.1,6564,GREENPLY
2022-12-21,EQ,154.45,154.7,150.0,152.9,150.8,150.5,151.87,232.5,150.0,99634,15131578.7,4082,GREENPLY
2022-12-20,EQ,154.7,154.7,152.55,153.9,153.0,152.9,153.03,232.5,152.55,82934,12691543.9,2782,GREENPLY
2022-12-19,EQ,156.95,156.95,153.55,155.8,153.85,153.9,154.66,232.5,153.55,94580,14627479.95,3805,GREENPLY
2022-12-16,EQ,155.95,157.0,154.1,154.95,156.0,155.8,155.53,232.5,154.1,96354,14985457.55,4128,GREENPLY
2022-12-15,EQ,155.3,156.8,154.8,154.95,154.95,154.95,155.54,232.5,154.6,87037,13537689.85,3447,GREENPLY
2022-12-14,EQ,155.0,156.4,154.75,154.95,155.0,154.95,155.41,232.5,154.6,151155,23490851.3,5171,GREENPLY
2022-12-13,EQ,156.4,157.45,154.75,154.95,155.0,154.95,155.78,232.5,154.6,182732,28465562.7,8584,GREENPLY
2022-12-12,EQ,159.4,159.65,154.6,159.5,155.0,154.95,156.15,232.5,154.6,187202,29231414.3,7837,GREENPLY
2022-12-09,EQ,161.8,161.8,158.4,160.85,159.35,159.5,159.87,232.5,154.65,70457,11263688.15,3106,GREENPLY
2022-12-08,EQ,161.8,161.8,160.25,160.8,160.8,160.85,160.91,232.5,154.65,57521,9255938.9,2236,GREENPLY
2022-12-07,EQ,161.05,161.9,160.25,161.0,160.9,160.8,161.21,232.5,154.65,96613,15575064.55,2510,GREENPLY
2022-12-06,EQ,161.0,161.2,160.25,160.15,161.0,161.0,160.83,232.5,154.65,59903,9634438.3,2121,GREENPLY
2022-12-05,EQ,162.0,162.4,160.0,160.4,160.3,160.15,161.02,232.5,154.65,130597,21029116.45,5934,GREENPLY
2022-12-02,EQ,162.05,163.1,159.55,162.95,160.75,160.4,160.42,232.5,154.65,191178,30669446.6,6037,GREENPLY
2022-12-01,EQ,164.0,164.0,162.0,162.7,163.25,162.95,162.8,232.5,154.65,91407,14881272.75,3793,GREENPLY
2022-11-30,EQ,163.9,163.9,162.05,162.55,162.8,162.7,162.83,232.5,154.65,54209,8826700.1,2256,GREENPLY
2022-11-29,EQ,163.75,163.85,161.5,162.35,162.5,162.55,162.48,232.5,154.65,60437,9819840.25,2516,GREENPLY
2022-11-28,EQ,161.95,164.05,159.5,159.65,162.0,162.35,162.22,232.5,154.65,143365,23256475.7,4342,GREENPLY
2022-11-25,EQ,158.9,160.5,157.6,157.85,159.5,159.65,159.32,232.5,154.65,104114,16587341.7,3444,GREENPLY
2022-11-24,EQ,159.05,159.65,157.1,159.05,158.1,157.85,157.88,232.5,154.65,80275,12673950.0,2884,GREENPLY
2022-11-23,EQ,160.2,160.2,158.0,159.05,158.9,159.05,158.92,232.5,154.65,36541,5807188.8,1992,GREENPLY
2022-11-22,EQ,160.4,160.4,158.1,159.05,159.1,159.05,159.3,232.5,154.65,55003,8761715.35,2304,GREENPLY
2022-11-21,EQ,158.25,159.3,157.25,158.05,159.0,159.05,158.51,232.5,154.65,68936,10927060.6,3116,GREENPLY
2022-11-18,EQ,158.3,159.65,157.2,158.3,158.0,158.05,158.18,233.1,154.65,75587,11956347.9,3239,GREENPLY
2022-11-17,EQ,157.45,160.25,157.0,156.65,157.5,158.3,158.63,233.1,154.65,118398,18781924.3,3956,GREENPLY
2022-11-16,EQ,160.7,161.85,155.85,159.2,156.0,156.65,158.4,233.1,154.65,198963,31515269.3,3998,GREENPLY
2022-11-15,EQ,165.0,165.0,158.0,163.75,159.95,159.2,161.22,233.1,154.65,315575,50877097.7,4849,GREENPLY
2022-11-14,EQ,160.0,164.35,156.2,156.05,163.1,163.75,160.75,233.1,154.65,324231,52121167.7,10669,GREENPLY
2022-11-11,EQ,166.7,166.7,154.65,163.55,156.0,156.05,158.44,254.7,154.65,467318,74040881.75,11362,GREENPLY
2022-11-10,EQ,164.5,164.9,162.25,163.8,163.5,163.55,163.21,254.7,161.35,268499,43820656.3,3592,GREENPLY
2022-11-09,EQ,170.5,170.65,163.15,171.15,163.85,163.8,165.13,254.7,161.35,1420613,234581156.15,11033,GREENPLY
2022-11-07,EQ,170.05,173.95,169.05,169.75,172.25,171.15,171.09,254.7,161.35,220105,37656799.55,5753,GREENPLY
2022-11-04,EQ,175.6,175.6,169.2,173.2,169.5,169.75,170.9,254.7,161.35,286815,49017243.7,7487,GREENPLY
2022-11-03,EQ,172.9,175.25,172.5,172.95,173.95,173.2,173.79,254.7,161.35,57671,10022356.45,2571,GREENPLY
