DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2020-06-10,EQ,38.65,39.55,35.1,38.5,35.85,36.05,36.91,101.85,27.8,365375,13484366.3,2548,GOKEX
2020-06-09,EQ,42.0,43.45,37.6,40.2,38.25,38.5,40.38,101.85,27.8,855183,34531659.7,5694,GOKEX
2020-06-08,EQ,34.0,40.2,34.0,33.5,40.2,40.2,38.62,101.85,27.8,1018301,39328167.4,4909,GOKEX
2020-06-05,EQ,34.55,34.55,29.4,33.4,33.5,33.5,33.36,111.9,27.8,310969,10375372.85,2058,GOKEX
2020-06-04,EQ,34.4,34.8,33.0,33.8,33.3,33.4,33.62,111.9,27.8,134787,4531625.8,1176,GOKEX
2020-06-03,EQ,34.6,35.5,31.8,34.4,33.95,33.8,34.15,111.9,27.8,323307,11041393.3,2445,GOKEX
2020-06-02,EQ,33.9,35.95,33.6,33.1,34.45,34.4,34.96,111.9,27.8,467181,16331602.15,3253,GOKEX
2020-06-01,EQ,31.5,34.75,31.1,30.25,33.9,33.1,33.27,111.9,27.8,586410,19510928.75,3596,GOKEX
2020-05-29,EQ,29.7,30.9,29.45,29.7,30.45,30.25,30.36,119.05,27.8,81034,2460030.7,842,GOKEX
2020-05-28,EQ,29.0,30.75,28.4,28.5,29.6,29.7,29.84,119.05,27.8,143145,4271829.65,1240,GOKEX
2020-05-27,EQ,29.2,29.2,28.05,28.6,28.6,28.5,28.29,119.05,27.8,50843,1438264.55,476,GOKEX
2020-05-26,EQ,28.95,29.3,28.15,28.4,28.85,28.6,28.67,119.05,27.8,39332,1127697.35,504,GOKEX
2020-05-22,EQ,29.35,29.4,28.1,29.0,28.45,28.4,28.57,119.05,27.8,53473,1527835.3,498,GOKEX
2020-05-21,EQ,29.4,29.4,28.85,28.95,29.0,29.0,29.02,119.05,27.8,33062,959448.6,264,GOKEX
2020-05-20,EQ,29.75,29.75,28.8,28.8,29.0,28.95,28.98,119.05,27.8,41431,1200821.1,253,GOKEX
2020-05-19,EQ,29.6,30.05,28.6,28.8,28.95,28.8,29.08,119.05,27.8,41946,1219948.45,509,GOKEX
2020-05-18,EQ,30.8,30.8,28.6,30.35,28.7,28.8,29.09,119.05,27.8,56399,1640399.75,594,GOKEX
2020-05-15,EQ,31.75,31.8,29.8,31.55,30.35,30.35,30.63,119.05,27.8,41038,1256917.3,451,GOKEX
2020-05-14,EQ,30.3,32.3,30.3,31.05,31.5,31.55,31.62,119.05,27.8,64464,2038388.3,785,GOKEX
2020-05-13,EQ,30.75,31.4,30.15,29.95,30.9,31.05,30.73,119.05,27.8,83305,2560302.95,511,GOKEX
2020-05-12,EQ,30.5,30.5,28.6,29.9,29.75,29.95,29.53,119.05,27.8,49151,1451359.3,1008,GOKEX
2020-05-11,EQ,30.05,30.75,29.3,29.45,29.85,29.9,30.13,119.05,27.8,41830,1260371.85,804,GOKEX
2020-05-08,EQ,30.8,30.8,29.1,29.95,30.2,29.45,29.69,119.05,27.8,44233,1313472.45,564,GOKEX
2020-05-07,EQ,30.15,30.9,29.25,30.05,29.9,29.95,29.99,119.05,27.8,40136,1203654.25,453,GOKEX
2020-05-06,EQ,30.2,31.0,29.05,30.3,30.0,30.05,30.07,119.05,27.8,41428,1245636.85,636,GOKEX
2020-05-05,EQ,31.15,31.95,30.05,31.15,30.25,30.3,30.93,119.05,27.8,46982,1453148.45,570,GOKEX
2020-05-04,EQ,31.0,32.0,29.1,31.15,30.9,31.15,30.75,119.05,27.8,140906,4332642.65,1311,GOKEX
2020-04-30,EQ,33.0,33.75,30.7,31.65,31.4,31.15,32.05,119.05,27.8,208516,6682501.6,1634,GOKEX
2020-04-29,EQ,29.45,33.1,29.15,28.5,32.45,31.65,31.74,119.05,27.8,418589,13287917.65,4072,GOKEX
2020-04-28,EQ,30.6,31.5,27.8,30.05,28.95,28.5,29.19,119.05,27.8,191169,5579513.3,2321,GOKEX
2020-04-27,EQ,32.25,32.25,29.55,30.7,30.2,30.05,30.49,119.05,28.7,158683,4838815.3,1215,GOKEX
2020-04-24,EQ,32.05,33.25,30.3,33.25,30.9,30.7,31.24,119.05,28.7,144989,4528903.8,1777,GOKEX
2020-04-23,EQ,31.2,33.65,31.2,31.1,33.35,33.25,32.62,119.05,28.7,77496,2527977.6,1544,GOKEX
2020-04-22,EQ,34.8,34.8,30.9,33.2,31.2,31.1,31.77,119.05,28.7,239206,7599101.95,2328,GOKEX
2020-04-21,EQ,36.95,36.95,32.8,37.45,33.45,33.2,34.04,119.05,28.7,143521,4886118.35,1666,GOKEX
2020-04-20,EQ,35.7,38.9,35.15,34.9,37.65,37.45,37.26,119.05,28.7,113393,4225548.8,1631,GOKEX
2020-04-17,EQ,36.15,36.15,34.7,34.45,34.8,34.9,35.14,119.05,28.7,159356,5599876.35,848,GOKEX
2020-04-16,EQ,36.25,37.25,34.2,35.8,34.4,34.45,35.04,119.05,28.7,135028,4731279.2,1467,GOKEX
2020-04-15,EQ,35.65,38.4,35.2,35.05,35.75,35.8,37.0,119.05,28.7,56142,2077487.25,725,GOKEX
2020-04-13,EQ,40.0,40.0,33.95,38.65,35.1,35.05,35.4,119.05,28.7,95485,3380470.5,1206,GOKEX
2020-04-09,EQ,36.4,39.7,35.3,34.3,38.5,38.65,38.1,119.05,28.7,87051,3316525.55,926,GOKEX
2020-04-08,EQ,34.45,35.8,33.6,34.7,35.0,34.3,34.13,119.05,28.7,48545,1657061.4,643,GOKEX
2020-04-07,EQ,37.0,37.0,33.0,34.45,34.3,34.7,34.63,119.05,28.7,37298,1291685.6,450,GOKEX
2020-04-03,EQ,34.5,34.9,33.5,34.0,34.65,34.45,34.47,119.05,28.7,28875,995418.9,483,GOKEX
2020-04-01,EQ,33.95,35.0,33.05,32.55,33.75,34.0,34.0,119.05,28.7,24014,816440.4,350,GOKEX
2020-03-31,EQ,33.0,33.45,31.7,32.5,32.0,32.55,32.68,119.05,28.7,22464,734126.25,337,GOKEX
2020-03-30,EQ,32.55,34.8,31.4,33.5,32.5,32.5,32.68,119.05,28.7,26789,875404.5,292,GOKEX
2020-03-27,EQ,34.45,36.9,32.5,34.2,33.3,33.5,33.13,119.05,28.7,244196,8089848.7,428,GOKEX
2020-03-26,EQ,33.0,34.75,31.9,32.0,34.7,34.2,33.1,119.05,28.7,242185,8016800.4,516,GOKEX
2020-03-25,EQ,28.7,32.9,28.7,31.05,32.9,32.0,31.69,119.05,28.7,48245,1529058.5,527,GOKEX
2020-03-24,EQ,35.85,35.85,29.55,32.75,31.4,31.05,31.64,119.05,29.55,82073,2597136.2,509,GOKEX
2020-03-23,EQ,37.0,41.8,32.75,40.9,32.75,32.75,33.37,119.05,32.75,94907,3167087.15,1178,GOKEX
2020-03-20,EQ,41.0,44.9,39.95,40.3,41.6,40.9,42.5,119.05,33.85,63986,2719310.0,816,GOKEX
2020-03-19,EQ,38.7,41.7,35.1,40.55,41.5,40.3,38.14,119.05,33.85,63108,2406929.7,824,GOKEX
2020-03-18,EQ,46.0,46.6,38.1,43.2,41.45,40.55,41.24,119.05,33.85,83684,3451500.85,874,GOKEX
2020-03-17,EQ,36.2,44.1,36.2,36.75,44.1,43.2,40.87,119.05,33.85,151956,6209734.95,1532,GOKEX
2020-03-16,EQ,40.95,42.25,35.8,41.1,36.6,36.75,38.39,119.05,33.85,61620,2365415.85,890,GOKEX
2020-03-13,EQ,36.7,48.0,33.85,42.3,41.0,41.1,40.85,119.05,33.85,116545,4761427.15,1594,GOKEX
2020-03-12,EQ,47.7,50.0,42.3,52.85,42.3,42.3,45.7,119.05,42.3,88060,4024745.85,1424,GOKEX
2020-03-11,EQ,50.9,54.95,48.0,49.35,52.6,52.85,51.88,119.05,48.0,73191,3796921.65,1142,GOKEX
2020-03-09,EQ,51.05,51.7,48.0,53.3,48.95,49.35,49.32,119.05,48.0,57207,2821310.25,1130,GOKEX
2020-03-06,EQ,52.15,55.55,51.35,56.9,53.05,53.3,53.84,119.05,51.35,59043,3178628.45,1482,GOKEX
2020-03-05,EQ,58.2,58.8,56.5,57.45,57.4,56.9,57.73,119.05,56.5,29705,1714896.8,1004,GOKEX
2020-03-04,EQ,60.9,60.9,57.15,59.2,57.15,57.45,58.29,119.05,57.15,23934,1395205.7,565,GOKEX
2020-03-04,EQ,60.9,60.9,57.15,59.2,57.15,57.45,58.29,119.05,57.15,23934,1395205.7,565,GOKEX
2020-03-04,EQ,60.9,60.9,57.15,59.2,57.15,57.45,58.29,119.05,57.15,23934,1395205.7,565,GOKEX
2020-03-04,EQ,60.9,60.9,57.15,59.2,57.15,57.45,58.29,119.05,57.15,23934,1395205.7,565,GOKEX
2020-03-04,EQ,60.9,60.9,57.15,59.2,57.15,57.45,58.29,119.05,57.15,23934,1395205.7,565,GOKEX
2020-03-03,EQ,60.0,60.95,58.5,59.4,59.3,59.2,59.65,119.05,57.75,22488,1341392.15,634,GOKEX
2020-03-03,EQ,60.0,60.95,58.5,59.4,59.3,59.2,59.65,119.05,57.75,22488,1341392.15,634,GOKEX
2020-03-03,EQ,60.0,60.95,58.5,59.4,59.3,59.2,59.65,119.05,57.75,22488,1341392.15,634,GOKEX
2020-03-03,EQ,60.0,60.95,58.5,59.4,59.3,59.2,59.65,119.05,57.75,22488,1341392.15,634,GOKEX
2020-03-03,EQ,60.0,60.95,58.5,59.4,59.3,59.2,59.65,119.05,57.75,22488,1341392.15,634,GOKEX
2020-03-03,EQ,60.0,60.95,58.5,59.4,59.3,59.2,59.65,119.05,57.75,22488,1341392.15,634,GOKEX
2020-03-03,EQ,60.0,60.95,58.5,59.4,59.3,59.2,59.65,119.05,57.75,22488,1341392.15,634,GOKEX
2020-03-02,EQ,62.65,63.5,58.7,60.35,59.9,59.4,61.39,119.05,57.75,41772,2564467.2,881,GOKEX
2020-02-28,EQ,62.4,62.4,59.0,64.65,60.05,60.35,60.53,119.05,57.75,90981,5507048.2,1430,GOKEX
2020-02-27,EQ,64.05,65.25,62.4,65.15,64.5,64.65,63.93,119.05,57.75,52250,3340357.6,945,GOKEX
2020-02-26,EQ,64.95,67.95,63.25,64.45,65.05,65.15,66.33,119.05,57.75,157673,10459196.35,2640,GOKEX
2020-02-25,EQ,63.55,65.4,63.3,63.5,64.7,64.45,64.47,119.05,57.75,38913,2508911.45,704,GOKEX
2020-02-24,EQ,63.25,66.0,62.9,64.2,63.5,63.5,64.29,119.05,57.75,72537,4663325.6,1001,GOKEX
2020-02-20,EQ,65.9,66.7,63.4,64.6,64.45,64.2,64.91,119.05,57.75,44461,2886127.4,888,GOKEX
2020-02-19,EQ,62.9,66.0,62.45,61.7,64.75,64.6,64.44,119.05,57.75,57369,3697026.7,767,GOKEX
2020-02-19,EQ,62.9,66.0,62.45,61.7,64.75,64.6,64.44,119.05,57.75,57369,3697026.7,767,GOKEX
2020-02-19,EQ,62.9,66.0,62.45,61.7,64.75,64.6,64.44,119.05,57.75,57369,3697026.7,767,GOKEX
2020-02-19,EQ,62.9,66.0,62.45,61.7,64.75,64.6,64.44,119.05,57.75,57369,3697026.7,767,GOKEX
2020-02-19,EQ,62.9,66.0,62.45,61.7,64.75,64.6,64.44,119.05,57.75,57369,3697026.7,767,GOKEX
2020-02-18,EQ,63.15,63.9,60.4,62.9,62.0,61.7,62.26,119.05,57.75,45841,2854004.95,1010,GOKEX
2020-02-17,EQ,64.2,65.25,62.4,64.75,62.85,62.9,64.1,119.05,57.75,50242,3220532.25,736,GOKEX
2020-02-14,EQ,66.05,67.95,64.25,66.65,64.5,64.75,65.54,119.05,57.75,81415,5336288.7,1481,GOKEX
2020-02-13,EQ,70.55,71.85,66.1,68.9,66.9,66.65,68.32,119.05,57.75,135894,9283995.4,1806,GOKEX
2020-02-12,EQ,72.8,76.2,68.2,72.7,69.0,68.9,70.9,119.05,57.75,162400,11514941.1,2536,GOKEX
2020-02-11,EQ,68.15,77.4,65.9,67.25,72.9,72.7,74.46,119.05,57.75,1334946,99403822.1,12798,GOKEX
2020-02-10,EQ,62.95,68.5,62.25,62.9,67.6,67.25,66.17,119.05,57.75,190943,12634178.4,2425,GOKEX
2020-02-07,EQ,67.8,68.55,61.1,66.4,62.2,62.9,64.51,119.05,57.75,193815,12503030.55,2514,GOKEX
2020-02-06,EQ,66.75,69.0,65.6,66.75,66.5,66.4,67.66,119.05,57.75,247296,16732347.8,3525,GOKEX
2020-02-05,EQ,65.05,71.5,65.05,62.25,66.3,66.75,68.46,119.05,57.75,579761,39690936.6,8054,GOKEX
2020-02-04,EQ,62.5,62.9,59.5,58.15,62.9,62.25,61.49,119.05,57.75,63995,3935030.5,1360,GOKEX
2020-02-03,EQ,63.0,64.7,57.75,64.25,58.0,58.15,60.21,119.05,57.75,179035,10779810.5,3061,GOKEX
2020-02-01,EQ,65.6,68.8,63.3,65.35,64.5,64.25,66.39,119.05,63.3,67151,4458300.2,1011,GOKEX
2020-01-31,EQ,68.4,68.4,65.0,66.0,65.5,65.35,66.15,119.05,65.0,54505,3605470.1,1104,GOKEX
2020-01-30,EQ,68.1,68.1,65.35,67.85,66.4,66.0,66.33,119.05,65.1,66163,4388687.4,807,GOKEX
2020-01-29,EQ,68.45,69.9,67.2,67.95,68.0,67.85,68.66,119.05,65.1,66697,4579702.3,1206,GOKEX
2020-01-28,EQ,68.7,68.9,67.1,68.15,68.25,67.95,68.05,119.05,65.1,34674,2359401.7,551,GOKEX
2020-01-27,EQ,67.5,70.95,66.3,67.35,68.0,68.15,69.13,119.05,65.1,144468,9987614.5,1942,GOKEX
2020-01-24,EQ,69.45,69.75,65.5,69.1,66.9,67.35,67.48,119.05,65.1,237997,16061182.2,2916,GOKEX
2020-01-23,EQ,74.9,75.75,65.1,74.45,68.15,69.1,69.53,119.05,65.1,742677,51635468.95,7955,GOKEX
2020-01-22,EQ,75.5,76.7,74.0,74.3,74.6,74.45,75.21,119.05,68.25,61276,4608717.3,1071,GOKEX
2020-01-21,EQ,77.2,77.3,73.8,77.05,74.1,74.3,75.42,119.05,68.25,107302,8092881.25,1144,GOKEX
2020-01-20,EQ,81.45,82.7,76.4,80.65,77.0,77.05,79.17,119.05,68.25,85777,6790941.5,1294,GOKEX
2020-01-17,EQ,78.0,82.1,77.85,78.7,81.4,80.65,80.81,119.05,68.25,140567,11358548.15,2067,GOKEX
2020-01-16,EQ,79.95,80.1,77.25,78.6,78.6,78.7,78.88,119.05,68.25,42167,3326119.95,657,GOKEX
2020-01-15,EQ,77.6,82.2,77.0,78.0,78.85,78.6,79.71,119.05,68.25,79068,6302139.15,1350,GOKEX
2020-01-14,EQ,78.7,79.2,77.85,78.8,77.9,78.0,78.51,119.05,68.25,19024,1493511.5,620,GOKEX
2020-01-13,EQ,79.0,79.6,78.05,78.15,78.95,78.8,78.85,119.05,68.25,35116,2768724.3,735,GOKEX
2020-01-10,EQ,77.05,79.7,76.5,76.95,78.05,78.15,78.5,119.05,68.25,89123,6995844.9,1264,GOKEX
2020-01-09,EQ,76.25,77.2,75.0,74.5,77.2,76.95,76.25,119.05,68.25,54642,4166479.85,929,GOKEX
2020-01-08,EQ,75.15,76.4,73.5,76.2,74.25,74.5,75.0,119.05,68.25,56979,4273197.5,778,GOKEX
2020-01-07,EQ,76.35,78.0,74.95,74.5,76.9,76.2,76.69,119.05,68.25,56732,4350623.45,1066,GOKEX
2020-01-06,EQ,76.7,76.85,74.0,77.25,74.05,74.5,75.36,119.05,68.25,48271,3637496.0,989,GOKEX
2020-01-03,EQ,78.8,81.7,76.2,79.15,77.8,77.25,78.55,119.05,68.25,88949,6986566.7,1324,GOKEX
2020-01-02,EQ,76.6,81.3,74.3,76.3,78.9,79.15,77.7,119.05,68.25,171552,13329590.25,2700,GOKEX
2020-01-01,EQ,72.55,78.0,71.65,71.85,76.6,76.3,74.96,119.05,68.25,169167,12680426.0,2058,GOKEX
