DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-25,EQ,430.1,453.3,430.1,429.8,452.4,452.05,446.61,690.95,423.0,666714,297762446.5,12307,GLENMARK
2022-02-24,EQ,441.0,448.75,423.0,452.5,429.0,429.8,434.05,690.95,423.0,1334690,579318445.25,23080,GLENMARK
2022-02-23,EQ,444.2,455.95,443.25,441.55,453.25,452.5,450.55,690.95,439.55,802540,361587048.85,15389,GLENMARK
2022-02-22,EQ,448.1,462.0,439.55,455.6,442.8,441.55,448.15,690.95,439.55,1355529,607475152.1,30035,GLENMARK
2022-02-21,EQ,470.3,472.2,452.5,470.3,453.5,455.6,462.3,690.95,442.05,907117,419362718.7,17389,GLENMARK
2022-02-18,EQ,475.0,480.55,469.0,476.35,470.3,470.3,475.57,690.95,442.05,869786,413646759.55,11911,GLENMARK
2022-02-17,EQ,492.0,492.0,475.15,487.2,477.0,476.35,480.23,690.95,442.05,517244,248396013.0,11719,GLENMARK
2022-02-16,EQ,485.8,490.6,484.05,485.55,486.95,487.2,487.48,690.95,442.05,469350,228798085.7,9680,GLENMARK
2022-02-15,EQ,478.3,487.1,468.05,478.3,486.0,485.55,477.78,690.95,442.05,727353,347514507.15,14791,GLENMARK
2022-02-14,EQ,483.0,495.0,475.0,489.5,475.1,478.3,485.9,690.95,442.05,798182,387833700.3,19688,GLENMARK
2022-02-11,EQ,496.0,499.7,487.0,501.45,488.1,489.5,491.5,690.95,442.05,671404,329995235.45,12295,GLENMARK
2022-02-10,EQ,505.0,505.0,494.75,501.75,497.9,501.45,498.43,690.95,442.05,1329495,662663576.5,18741,GLENMARK
2022-02-09,EQ,487.8,504.5,487.15,484.95,501.45,501.75,497.3,690.95,442.05,966188,480482901.35,36866,GLENMARK
2022-02-08,EQ,490.0,493.95,482.1,489.8,484.7,484.95,486.45,690.95,442.05,483382,235139886.55,17083,GLENMARK
2022-02-07,EQ,488.3,495.1,485.5,491.0,488.0,489.8,489.96,690.95,442.05,472247,231380256.9,10249,GLENMARK
2022-02-04,EQ,495.75,498.5,489.35,495.75,490.3,491.0,492.79,690.95,442.05,268817,132469148.7,6556,GLENMARK
2022-02-03,EQ,503.9,504.75,492.55,502.9,495.0,495.75,499.31,690.95,442.05,325299,162424200.1,7482,GLENMARK
2022-02-02,EQ,496.5,505.5,496.05,494.45,502.65,502.9,501.25,690.95,442.05,636852,319221324.7,12399,GLENMARK
2022-02-01,EQ,488.2,495.65,488.2,486.55,493.85,494.45,492.58,690.95,442.05,467887,230472088.35,10359,GLENMARK
2022-01-31,EQ,491.9,495.0,484.0,487.6,485.55,486.55,489.36,690.95,442.05,547313,267832119.6,12409,GLENMARK
2022-01-28,EQ,479.2,496.65,476.0,476.35,487.55,487.6,490.24,690.95,442.05,652573,319915175.95,13538,GLENMARK
2022-01-27,EQ,480.0,485.5,474.05,486.05,476.6,476.35,480.68,690.95,442.05,1394447,670277802.65,28059,GLENMARK
2022-01-25,EQ,471.1,488.55,465.4,471.95,484.85,486.05,480.11,690.95,442.05,1021124,490251427.05,20368,GLENMARK
2022-01-24,EQ,482.3,488.4,467.1,482.95,471.5,471.95,476.61,690.95,442.05,1810487,862888406.9,30667,GLENMARK
2022-01-21,EQ,497.35,497.35,481.3,497.35,484.05,482.95,487.62,690.95,442.05,1297526,632703993.55,26531,GLENMARK
2022-01-20,EQ,498.4,500.0,491.2,498.15,500.0,497.35,495.34,690.95,442.05,650754,322347656.7,13027,GLENMARK
2022-01-19,EQ,494.8,500.0,489.05,495.2,496.8,498.15,495.38,690.95,442.05,807972,400252460.7,17477,GLENMARK
2022-01-18,EQ,517.5,521.5,491.0,516.95,494.65,495.2,505.16,690.95,442.05,1488558,751952523.95,26821,GLENMARK
2022-01-17,EQ,516.0,520.0,505.0,516.0,517.1,516.95,512.84,690.95,442.05,1002253,514000344.6,17716,GLENMARK
2022-01-14,EQ,524.25,528.7,513.6,521.3,515.0,516.0,518.85,690.95,442.05,1001202,519471984.75,23106,GLENMARK
2022-01-13,EQ,515.5,528.4,515.5,515.35,521.0,521.3,523.45,690.95,442.05,918751,480923653.25,22277,GLENMARK
2022-01-12,EQ,524.0,524.0,511.65,520.15,516.2,515.35,515.81,690.95,442.05,755248,389561835.3,18480,GLENMARK
2022-01-11,EQ,519.5,525.0,515.5,519.0,519.35,520.15,520.97,690.95,442.05,638037,332396404.95,15262,GLENMARK
2022-01-10,EQ,510.65,523.75,508.2,510.65,520.7,519.0,517.39,690.95,442.05,851516,440565676.65,22473,GLENMARK
2022-01-07,EQ,518.9,518.9,508.9,515.05,510.1,510.65,512.7,690.95,442.05,615707,315675663.1,18508,GLENMARK
2022-01-06,EQ,519.25,522.55,510.45,519.35,513.8,515.05,515.83,690.95,442.05,967807,499223960.8,12484,GLENMARK
2022-01-05,EQ,517.2,521.5,510.7,517.0,520.0,519.35,516.67,690.95,442.05,936152,483677954.25,18899,GLENMARK
2022-01-04,EQ,524.25,527.3,515.65,525.25,517.1,517.0,519.49,690.95,442.05,617970,321026650.95,21343,GLENMARK
2022-01-03,EQ,530.0,531.2,522.3,528.55,524.25,525.25,525.34,690.95,442.05,507942,266843108.15,13179,GLENMARK
2021-12-31,EQ,526.0,531.25,524.4,524.85,527.3,528.55,528.54,690.95,442.05,739385,390794359.8,21306,GLENMARK
2021-12-30,EQ,519.15,529.0,516.4,518.1,526.0,524.85,523.69,690.95,442.05,1099614,575853940.05,22970,GLENMARK
2021-12-29,EQ,514.0,521.5,511.65,513.3,518.5,518.1,517.23,690.95,442.05,1698456,878491316.45,29488,GLENMARK
2021-12-28,EQ,510.2,514.0,507.05,509.65,513.9,513.3,511.65,690.95,442.05,582601,298087682.25,12321,GLENMARK
2021-12-27,EQ,492.5,513.5,492.5,495.4,509.95,509.65,506.72,690.95,442.05,1242768,629734432.5,23899,GLENMARK
2021-12-24,EQ,506.45,508.5,492.45,504.45,495.0,495.4,499.66,690.95,442.05,879263,439333994.25,17709,GLENMARK
2021-12-23,EQ,501.5,506.0,496.95,498.0,503.35,504.45,502.28,690.95,442.05,1024142,514401882.2,21870,GLENMARK
2021-12-22,EQ,488.7,499.8,488.1,488.7,499.0,498.0,495.58,690.95,442.05,1098606,544450636.7,23702,GLENMARK
2021-12-21,EQ,491.1,496.5,484.05,491.1,488.45,488.7,490.24,690.95,442.05,1198163,587389079.4,24538,GLENMARK
